step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1453.0,4.612698412698412,4.620065859343492,9,176.0,0.27119000973046814,7,71.0,0.36362675940884,4,41.0,0.47258266767278556,2,30.0,0.5277504429311602,4,90.0,0.34007349219010874,12,135.0,0.3142776763341071,6,61.0,0.4264045498365876,8,92.0,0.3348308584378512,9,51.0,0.2493415017680333,17,210.0,0.24840380231002052,15,168.0,0.22088009210847653,11,112.0,0.31645706610327157,11,107.0,0.32539221525365114,4,58.0,0.5086118546796492,14,183.0,0.14615308958766843,3,24.0,0.41979184766189753,136,1609.0,-5.1
55.0,152,1814.0,5.288629737609329,4.3626428738470135,7,183.0,0.37246091416982885,7,104.0,0.399076802187811,4,50.0,0.4947147075948954,3,30.0,0.5882925263723263,6,88.0,0.5148128307421941,19,181.0,0.21214010910005374,10,65.0,0.19821028704722485,10,132.0,0.3638427978349069,12,101.0,0.11343609040422262,14,267.0,0.2769591122238778,9,170.0,0.2998599600095565,11,157.0,0.24882729373554455,8,144.0,0.3339039945513711,8,84.0,0.3107237729108157,17,260.0,0.17066082823075476,7,40.0,0.4184424223726603,152,2056.0,-5.7
60.0,169,2150.0,5.826558265582656,4.308146962468597,4,148.0,0.44445421388145523,8,128.0,0.3611798614651131,8,56.0,0.39414255896899175,2,24.0,0.35218635946162985,6,100.0,0.4546323002217132,18,218.0,0.22217253848629084,13,127.0,0.30656676525923304,12,186.0,0.26833832130474944,11,153.0,0.3370475131965746,15,321.0,0.38318872789632547,13,155.0,0.33114150917931673,18,229.0,0.2218769011272407,12,184.0,0.1862547631283169,9,110.0,0.25451230811693326,12,272.0,0.10673132465207466,8,76.0,0.3053250291482025,169,2487.0,-6.3374999999999995
65.0,209,2838.0,7.007407407407407,3.9563328853164146,7,172.0,0.2887499461356152,10,170.0,0.2514363918599434,10,98.0,0.26744755217310257,4,19.0,0.43052788856845714,8,108.0,0.4037536435620723,21,274.0,0.25967595985638436,12,187.0,0.34628589113071856,17,262.0,0.16710433038740946,13,211.0,0.30447266096504483,15,319.0,0.3246395871234755,19,239.0,0.2886321755547742,21,327.0,0.19842393278169165,16,252.0,0.10775646230184513,13,153.0,0.2185405780010669,13,277.0,0.25931022005697835,10,122.0,0.3741292929420645,209,3190.0,-7.8374999999999995
70.0,223,2858.0,6.480725623582766,3.596058679062992,14,224.0,0.18178656445269126,17,238.0,0.238453002591851,8,95.0,0.24442111848287226,5,35.0,0.42508673686857573,9,106.0,0.31427040035169074,17,328.0,0.23244229491802243,16,259.0,0.24038163077217028,18,304.0,0.14961170737196894,15,248.0,0.2090986841163337,15,260.0,0.2775030653662921,18,310.0,0.34144872385392566,21,394.0,0.22025085330550395,13,265.0,0.16961198427574214,13,207.0,0.21671235348230378,11,235.0,0.33772623545189595,13,172.0,0.24279155908679578,223,3680.0,-8.362499999999999
75.0,211,3043.0,6.62962962962963,3.8288792560525464,14,256.0,0.15967660324902636,18,322.0,0.22223485666161205,8,98.0,0.25480390364080474,2,35.0,0.39337359648036785,12,101.0,0.2710866488570798,20,372.0,0.2481769286612771,13,282.0,0.30427139656459173,15,325.0,0.2250082877720018,14,271.0,0.30888613073898485,18,299.0,0.23788731124201257,14,372.0,0.28148338664371975,19,466.0,0.30808662955003385,9,250.0,0.24984203874230623,12,253.0,0.3635229500236206,10,218.0,0.271565734983197,13,210.0,0.2654676857653303,211,4130.0,-7.9125
80.0,220,3015.0,6.066398390342052,3.5439613338342237,11,263.0,0.2391468937242493,22,421.0,0.147127560435325,9,103.0,0.1691145087292973,3,32.0,0.562427823426,10,125.0,0.2530799961464403,20,380.0,0.2336141548225412,15,282.0,0.3142124596384794,11,298.0,0.2616450311922261,15,309.0,0.29641353962506634,24,390.0,0.22111028590981568,20,416.0,0.21701231158981363,19,479.0,0.2292928528769741,7,235.0,0.24379113880788675,10,248.0,0.3076870711915689,10,220.0,0.250776142294752,14,229.0,0.2631728511376459,220,4430.0,-8.25
85.0,257,3327.0,6.301136363636363,3.6060766307403287,8,262.0,0.2612342656006837,21,469.0,0.2019474207038787,14,135.0,0.15576856430669728,4,48.0,0.5282206623024683,12,150.0,0.33069224607135345,22,334.0,0.2231733648157572,21,345.0,0.29629451398028855,12,287.0,0.32425576544544044,15,373.0,0.2411821750278726,33,494.0,0.1906509674944613,26,495.0,0.1953844187773033,21,476.0,0.16201695282774697,7,229.0,0.3541065953782907,15,246.0,0.2850686762115871,13,257.0,0.26550218950807886,13,242.0,0.2557360023386016,257,4842.0,-9.6375
90.0,267,3665.0,6.49822695035461,3.4503676751476466,11,218.0,0.2339198411594111,16,448.0,0.25208783608558594,11,154.0,0.22731068407351868,5,69.0,0.5899528030792853,11,166.0,0.2992300302761771,24,410.0,0.2075173859014009,18,379.0,0.21120187804204194,19,355.0,0.18523459806065212,17,448.0,0.20653120267120567,37,612.0,0.16642156772066635,25,586.0,0.17265782790140097,23,500.0,0.12226579159172134,9,237.0,0.4229953173162287,13,211.0,0.28855792400318286,17,321.0,0.23231619808136938,11,229.0,0.3185935767525746,267,5343.0,-10.0125
95.0,311,4499.0,7.574074074074074,3.1710329220282203,16,270.0,0.11059019625229655,14,448.0,0.3131680596079132,6,161.0,0.4000507127470299,6,77.0,0.43215013019466886,16,199.0,0.3168619947589202,24,497.0,0.15469200426028945,24,438.0,0.21869465143428155,21,442.0,0.1851474861981908,25,558.0,0.16855796357196998,38,745.0,0.09148967060959379,32,700.0,0.13805370273361334,27,574.0,0.16652946196712584,9,245.0,0.32293559471268757,15,215.0,0.25707686490933984,23,424.0,0.1883555051628852,15,231.0,0.2625093064851742,311,6224.0,-11.6625
100.0,333,5125.0,8.186900958466454,2.893369109942793,24,358.0,0.1262684954318951,19,454.0,0.2581593381311918,5,149.0,0.34746725083732366,9,118.0,0.3443894245778856,12,233.0,0.288683549986628,25,580.0,0.25415963674438713,29,550.0,0.2085525420110669,22,475.0,0.1233384476655127,25,670.0,0.13743123163093057,40,853.0,0.13303743808375731,30,820.0,0.09891256453178157,24,660.0,0.14587479883406942,12,253.0,0.2481124282494758,18,274.0,0.21345720781483218,23,504.0,0.14287127926689402,16,266.0,0.1983388301544944,333,7217.0,-12.487499999999999
105.0,365,6176.0,9.818759936406995,2.695946090268937,23,469.0,0.18981831795489862,20,503.0,0.13286653563693976,7,138.0,0.2014093935317837,11,173.0,0.3458912163129252,18,294.0,0.28199550559602987,31,639.0,0.18193708726898714,29,670.0,0.1243575405226731,26,526.0,0.09104170391125095,30,802.0,0.13739445616333376,34,997.0,0.14705513231630854,32,913.0,0.18056777878430819,28,737.0,0.21473186285855045,15,250.0,0.18059966201743818,18,322.0,0.19533719391136561,27,570.0,0.10939895708783454,16,297.0,0.26641006411767537,365,8300.0,-13.6875
110.0,380,6993.0,11.170926517571885,2.2781727496850825,23,539.0,0.18101634029693128,21,545.0,0.14250817672870242,12,155.0,0.14879550566093797,9,158.0,0.33573122605699024,19,325.0,0.20465077895490252,35,696.0,0.07418328803193527,32,789.0,0.14155299753062642,25,587.0,0.07393149915114058,28,890.0,0.1269604502211123,36,1083.0,0.1355386593734336,35,1060.0,0.14994796968855253,27,871.0,0.1726214781557063,17,260.0,0.0847792986597364,19,382.0,0.1649144816553911,26,636.0,0.10757488327196281,16,324.0,0.22469980874266182,380,9300.0,-14.25
115.0,383,7980.0,12.829581993569132,2.2686267387701298,23,606.0,0.24383498842633564,17,591.0,0.10821377471630096,15,189.0,0.2517182153250607,11,168.0,0.20223055720759722,20,421.0,0.1287407782967705,36,766.0,0.07030251757123064,35,934.0,0.08417398153891273,20,597.0,0.13764787922266755,28,940.0,0.1307015536536013,36,1194.0,0.13818092357521072,36,1216.0,0.1751747688698249,28,943.0,0.14423402229317558,14,300.0,0.20380479306137214,20,454.0,0.1487521881225866,24,743.0,0.13259613810615833,20,414.0,0.18252832676908273,383,10476.0,-14.362499999999999
120.0,395,8794.0,14.161030595813205,2.0313616364246956,23,673.0,0.18972550599037363,24,639.0,0.1091207245126269,15,252.0,0.20559762212652516,13,236.0,0.08705496672788847,23,529.0,0.13096501768063865,40,874.0,0.09817051627414423,37,1095.0,0.09810234338619456,16,618.0,0.2239438392985705,26,1070.0,0.1401088067858593,42,1299.0,0.12980091537145982,36,1348.0,0.1192716185803495,28,1015.0,0.11448989583055941,13,295.0,0.16829617857295717,20,523.0,0.11563132924854394,20,747.0,0.10791830845568134,19,433.0,0.07756450382004351,395,11646.0,-14.8125
125.0,405,9840.0,15.948136142625607,1.867620199633388,22,703.0,0.1264993100907093,21,722.0,0.1122943239591108,20,324.0,0.10463820249839391,14,284.0,0.16618337538408728,26,623.0,0.13071170097690593,40,1022.0,0.08170358746824688,33,1230.0,0.0650478578371335,14,641.0,0.18941536782850993,28,1191.0,0.0893969272129317,46,1452.0,0.09009088155904209,36,1426.0,0.11566995479763229,30,1093.0,0.1274450745641692,14,345.0,0.1142896846531508,23,590.0,0.03486447483473234,17,672.0,0.18584004688688835,21,496.0,0.08046191664950259,405,12814.0,-15.1875
130.0,404,10200.0,16.693944353518823,1.9123412697593296,16,701.0,0.09255583116626877,24,790.0,0.07568397627065704,15,335.0,0.21342855821927545,16,356.0,0.12561848346063537,26,698.0,0.17270773525607316,42,1229.0,0.06372736277744871,37,1348.0,0.1008746535515569,14,625.0,0.13987604204642856,31,1304.0,0.08901190291057458,45,1562.0,0.050515249438836736,37,1444.0,0.13874486534266917,25,1140.0,0.12166027526125764,13,372.0,0.179691160310046,26,694.0,0.07185850921172887,19,598.0,0.1634291100342967,18,535.0,0.16632510322343624,404,13731.0,-15.15
135.0,393,9845.0,16.272727272727273,1.9352400243698655,10,630.0,0.10707134584544331,27,796.0,0.11752068897854115,10,323.0,0.2638397119583449,16,428.0,0.10816182532005746,29,830.0,0.056164819329218185,44,1447.0,0.09170536545905116,34,1362.0,0.053080527339340974,14,525.0,0.10219604688537146,33,1399.0,0.030039699743809562,46,1690.0,0.12725584612685215,33,1326.0,0.17975113097765444,25,1175.0,0.13167255796206698,11,392.0,0.1770010650054086,23,719.0,0.09640642889473594,21,646.0,0.11042418124945359,17,547.0,0.21786034983810978,393,14235.0,-14.737499999999999
140.0,392,9592.0,16.067001675041876,1.6449059919306466,13,641.0,0.07048689717008616,28,814.0,0.10646821664184482,8,297.0,0.24920681243266213,17,489.0,0.12060860259937448,31,883.0,0.04564915400610478,43,1594.0,0.09672543995369196,27,1220.0,0.1059747658786525,18,540.0,0.073639284435584,30,1370.0,0.0549909351615112,39,1782.0,0.09800926066853512,30,1143.0,0.13134028698851133,28,1288.0,0.06847651726179106,16,453.0,0.07095559985605025,19,668.0,0.14992498218386088,27,759.0,0.09467875662741267,18,625.0,0.14732818230786573,392,14566.0,-14.7
145.0,383,9277.0,15.617845117845118,1.8966917048407683,14,627.0,0.060432914717696844,25,873.0,0.12446593119279725,11,254.0,0.16400932851329808,16,565.0,0.11219556040475571,21,846.0,0.08540247988333691,37,1647.0,0.1389049438108244,18,1202.0,0.1815596641972747,19,561.0,0.04248615390187453,24,1146.0,0.09422924941163716,39,1848.0,0.09949508508905228,33,1067.0,0.1514095156614568,38,1461.0,0.056988272270823905,14,490.0,0.16822429086758617,21,705.0,0.13758007057284843,30,907.0,0.18777416830341134,22,721.0,0.057546832143988196,382,14920.0,-14.325
150.0,367,9179.0,15.557627118644067,1.739369373032756,8,610.0,0.1304221450580755,27,909.0,0.10147956015488845,19,336.0,0.11765319579618473,16,644.0,0.10425395915625968,20,769.0,0.07251289781349597,25,1722.0,0.17851551716909353,18,1106.0,0.184980764150261,20,652.0,0.03635043837300894,19,1145.0,0.12301883769409588,41,1980.0,0.03401423765727844,29,1112.0,0.11065270795816341,41,1658.0,0.026297781342878954,9,478.0,0.2555533431997465,19,669.0,0.12378874720610383,31,1061.0,0.15147116730021623,25,839.0,7.588192269405735e-05,367,15690.0,-13.7625
155.0,376,9447.0,16.121160409556314,1.6813811606952482,10,565.0,0.16281735566786668,28,984.0,0.04962995687994454,17,389.0,0.1501497118244369,13,604.0,0.055318096571534935,21,790.0,0.145240836380541,32,1731.0,0.1127917171106549,23,1164.0,0.1415729850232208,22,762.0,0.05722562854053339,23,1255.0,0.10320106158763755,40,2085.0,0.06931627457364088,30,1113.0,0.13348697939728066,41,1829.0,0.013802292652408576,8,368.0,0.11767821912535704,14,579.0,0.1216056530973958,29,1155.0,0.154802955355054,25,964.0,0.0,376,16337.0,-14.1
160.0,395,10289.0,17.739655172413794,1.7687258387910136,12,622.0,0.12154919305963785,35,1066.0,0.05642841801923751,21,448.0,0.024367955020959207,8,561.0,0.14132212273818137,23,813.0,0.12637646106350212,39,1902.0,0.09917514361235988,32,1274.0,0.10990120647507064,20,850.0,0.02355675735411984,25,1281.0,0.16113299616620114,41,2227.0,0.10615130437000304,29,1110.0,0.12864788969447027,34,1922.0,0.0647816618193696,11,297.0,0.049741952561612506,12,542.0,0.3286128119786845,30,1180.0,0.11623026780522416,23,1040.0,0.02462461333918422,395,17135.0,-14.8125
165.0,394,10422.0,18.031141868512112,1.5720678936351682,16,698.0,0.14366892014236546,35,1146.0,0.06489735492225555,16,502.0,0.06310506948827697,6,558.0,0.20539673094985883,20,821.0,0.16812801074894182,48,2105.0,0.04933179373271498,28,1218.0,0.07855156865179283,19,870.0,0.07142773401219474,27,1342.0,0.08140812429949307,39,2361.0,0.14188010150968616,30,1131.0,0.08558428840746356,37,2040.0,0.04295237565690111,9,315.0,0.028087670901951998,13,603.0,0.25130171671095203,27,1111.0,0.08883148697857218,24,1117.0,0.03591569255278753,394,17938.0,-14.774999999999999
170.0,388,10421.0,18.21853146853147,1.5959590957118182,14,658.0,0.10372670742619156,29,1225.0,0.11219349138843605,11,487.0,0.12017055219985448,9,600.0,0.13305320266109838,16,742.0,0.134222776296546,50,2172.0,0.09543654338006934,22,1056.0,0.1061608724302429,14,865.0,0.05142391780029036,34,1439.0,0.11003478276271796,43,2502.0,0.0912090890659462,32,1267.0,0.15728240791081913,34,2139.0,0.0405508020097152,7,310.0,0.08467553532646097,21,687.0,0.04496299961416887,29,967.0,0.07182787081521025,23,1166.0,0.0475182889755957,388,18282.0,-14.549999999999999
175.0,384,10642.0,18.835398230088497,1.684085743353318,15,616.0,0.04932397761797596,27,1227.0,0.13474165678318534,11,486.0,0.20969494550734324,13,640.0,0.018050907145475383,18,777.0,0.12464355454269072,43,2037.0,0.11118134484975156,22,1117.0,0.2273667327408575,9,764.0,0.11280939453938468,41,1602.0,0.09747691306254583,43,2630.0,0.01513190389721226,36,1423.0,0.13349967060116877,33,2188.0,0.07208189898352355,7,328.0,0.06116773232046237,18,739.0,0.06877343422961146,27,1000.0,0.10151370246558084,21,1133.0,0.03951317746728544,384,18707.0,-14.4
180.0,363,10218.0,18.37769784172662,1.6893501300073015,14,628.0,0.026423571390514107,24,1300.0,0.14521655201495917,11,495.0,0.25614192641709843,15,712.0,0.00013947668085235453,21,848.0,0.07894732117902412,34,1870.0,0.1272162290656719,22,1177.0,0.2056983316957206,9,802.0,0.14722342176860984,40,1723.0,0.07239833845670522,40,2723.0,0.022440673437229625,38,1573.0,0.058460561580528696,26,2073.0,0.07735900892300365,7,347.0,0.18053804048028063,19,789.0,0.13482214688524297,31,1125.0,0.09262467229258645,12,1123.0,0.16142925386728976,363,19308.0,-13.612499999999999
185.0,340,9866.0,17.776576576576577,2.056341847869464,7,598.0,0.1845214313643666,25,1347.0,0.11051385324867061,12,556.0,0.3708740283053023,11,699.0,0.05142100267789174,20,880.0,0.06466769869377079,31,1915.0,0.1642549376667774,27,1232.0,0.14704267184859332,11,853.0,0.15871300593176701,42,1859.0,0.029457439943780098,38,2821.0,0.1031852667482967,38,1676.0,0.09399505816768088,21,1774.0,0.11759794234581028,3,249.0,0.365306486107203,15,799.0,0.09102791828583925,32,1229.0,0.04566911374942951,7,977.0,0.2651109996996514,340,19464.0,-12.75
190.0,327,9695.0,17.659380692167577,1.9833277275713983,2,604.0,0.2785859765956581,27,1402.0,0.12967685703844317,13,614.0,0.21785330941368553,6,674.0,0.06167875176156227,19,877.0,0.11316648972121035,33,2046.0,0.06994583679451745,35,1331.0,0.09364229809491746,13,912.0,0.24333513533078363,36,1818.0,0.07577095332773519,37,2966.0,0.13044681097153293,31,1713.0,0.10152551926908876,15,1827.0,0.13355170955344528,4,144.0,0.31568917198030694,12,755.0,0.08581717630686606,36,1408.0,0.04184359017575704,8,962.0,0.11694256982699397,327,20053.0,-12.2625
195.0,352,10331.0,18.990808823529413,1.894199808071832,5,622.0,0.2209665020639141,27,1335.0,0.10601590312990962,15,683.0,0.09110836575651152,4,701.0,0.18257751880365214,19,948.0,0.11327345249007398,44,2232.0,0.07324245643527898,37,1486.0,0.12259392647998119,17,986.0,0.17457250868787896,31,1606.0,0.10430705333273244,41,3093.0,0.13645467392213403,25,1592.0,0.11895737391166293,16,1841.0,0.1256306385857543,4,166.0,0.23839722655550927,15,783.0,0.09022650117064887,38,1596.0,0.011251740332034839,14,1017.0,0.043293457096448086,352,20687.0,-13.2
200.0,383,11447.0,21.119926199261993,1.5245008483376887,7,581.0,0.20474397548632084,26,1408.0,0.08872505140862157,17,766.0,0.09655577584198995,7,729.0,0.16432443025632743,21,1049.0,0.05597528312363501,45,2274.0,0.061905278504361276,36,1659.0,0.10702327013214012,23,1087.0,0.03996962131647196,30,1683.0,0.07351266666656682,42,3242.0,0.06870436729322342,30,1623.0,0.13365988318078648,25,1954.0,0.057699829729796835,3,148.0,0.35919115278025976,17,862.0,0.09727582639819164,35,1694.0,0.014133959716890562,19,1102.0,0.002537348258461592,383,21861.0,-14.362499999999999
205.0,381,12029.0,22.69622641509434,1.490946111003435,5,476.0,0.29880452427591525,25,1490.0,0.08560567614057239,14,692.0,0.11868944215406074,9,653.0,0.010707582270833467,22,1156.0,0.014921860694716004,41,2216.0,0.10445966185057244,34,1802.0,0.10073710812194248,28,1221.0,0.033809897561408946,30,1829.0,0.10146982086910142,43,3357.0,0.07785822034700232,32,1709.0,0.10726834895674067,32,2058.0,0.0223845001448457,4,113.0,0.16528794423160012,14,908.0,0.15979251980057396,30,1560.0,0.022668150435985926,18,1074.0,0.00869867881512346,381,22314.0,-14.2875
210.0,380,12882.0,24.583969465648856,1.4322188163489231,3,493.0,0.23468061518365457,27,1576.0,0.08728516154353752,10,516.0,0.18753738376720336,10,633.0,0.14754079782446033,23,1269.0,0.006773280987201414,44,2397.0,0.05952840811736055,35,1929.0,0.200043816907183,29,1364.0,0.01341283066319506,36,1906.0,0.0739948609259649,44,3579.0,0.09584661136204017,31,1723.0,0.09356293095989557,30,2178.0,0.01643384837630711,4,40.0,0.08434877525964835,15,935.0,0.06349662842125854,25,1546.0,0.10871507475922802,14,1041.0,0.04435713916976426,380,23125.0,-14.25
215.0,381,13693.0,26.33269230769231,1.4197614594525536,6,519.0,0.05234043881704503,27,1624.0,0.06795099198406103,7,412.0,0.29103121091190326,5,524.0,0.1859334032144385,18,1313.0,0.10225409755730565,49,2635.0,0.059761364242932276,37,2082.0,0.17571745308244732,25,1388.0,0.10061744544296533,40,2069.0,0.03376055458447255,49,3814.0,0.062056958119282135,31,1691.0,0.12173104817993421,32,2295.0,0.019059705184217457,5,62.0,0.0006705999622016472,20,1018.0,0.0003829384258316929,17,1499.0,0.15012504130726134,13,1109.0,0.03698778775852687,381,24054.0,-14.2875
220.0,365,13649.0,26.658203125,1.4361969847726308,10,469.0,0.001778124963690965,26,1656.0,0.057222614780902056,4,393.0,0.30179977839084127,3,483.0,0.25853842075851835,17,1329.0,0.12689607551059914,48,2750.0,0.0701172168017989,36,2089.0,0.11821309939305948,16,1278.0,0.1261620001811354,46,2289.0,0.026434161993908627,51,4067.0,0.03902482313115677,31,1830.0,0.13430844120980281,34,2448.0,0.01099600794511821,0,44.0,0.1825199142461629,20,1118.0,2.575686788025314e-06,12,1287.0,0.16819586289851696,11,1169.0,0.12346713769341108,365,24699.0,-13.687499999999998
