step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,200,2717.0,6.7925,3.890767309372592,12,268.0,0.2791169837017153,14,221.0,0.22711291385018728,10,146.0,0.21558062601900993,8,93.0,0.3306521924867433,15,255.0,0.232726334424022,12,169.0,0.2752521302866325,11,161.0,0.40060401163547416,9,157.0,0.3000092984996132,13,284.0,0.20120413378338284,20,323.0,0.2794124424272642,18,234.0,0.24897138934219906,14,182.0,0.3162758023668655,14,167.0,0.2496201548372767,10,118.0,0.18980661037231833,9,203.0,0.33756226145892954,11,117.0,0.369462619183089,200,3098.0,-7.5
70.0,228,3324.0,7.537414965986395,3.5424591092135014,12,323.0,0.2740289810466987,19,307.0,0.19696361192211148,14,204.0,0.14961084431434618,10,130.0,0.2717636305535873,16,319.0,0.1284504691357712,15,165.0,0.21772058324456225,10,148.0,0.2881574888975681,11,205.0,0.3092977725770518,11,260.0,0.24326151226974502,22,413.0,0.25445914225956384,24,317.0,0.27724847097655575,15,197.0,0.307778840467742,14,231.0,0.22485041419667456,10,156.0,0.28171881811758503,12,245.0,0.29569886206764434,13,175.0,0.2794630434351761,228,3795.0,-8.549999999999999
75.0,237,3788.0,8.146236559139785,3.5239825238394253,14,388.0,0.2104516296183787,17,361.0,0.2470790743717537,14,273.0,0.12018735598057594,7,136.0,0.3166878510036709,18,385.0,0.23437215157936508,17,201.0,0.2603718187948852,16,200.0,0.19245652610768624,9,225.0,0.2859707202676024,8,205.0,0.3614079568467774,29,518.0,0.1923844723591085,28,416.0,0.15562558078531308,14,248.0,0.2689485925494419,11,251.0,0.27619968931483047,7,183.0,0.30235449522448876,16,313.0,0.2281044669042133,12,206.0,0.3063420401605249,237,4509.0,-8.8875
80.0,247,4248.0,8.479041916167665,3.75777171932992,14,409.0,0.24088456977720676,17,396.0,0.2333056373559306,15,338.0,0.2031976029188024,5,112.0,0.4869744433461954,15,455.0,0.3082626956076688,16,211.0,0.2991821499855044,13,252.0,0.25763298182561056,13,268.0,0.21666099866705887,7,214.0,0.3448548083486078,32,612.0,0.1454126938447594,30,554.0,0.19136251030446377,22,346.0,0.15275479097535175,11,247.0,0.20161882352500338,9,209.0,0.33240256113315736,14,338.0,0.40331295546426965,14,232.0,0.29266797499523434,247,5193.0,-9.2625
85.0,298,5222.0,9.742537313432836,3.3049026705844784,12,365.0,0.23413673959579182,21,483.0,0.16205551170044946,17,406.0,0.23815034738078691,7,136.0,0.36028469264339513,20,537.0,0.2796429414357261,18,260.0,0.19203215568703685,18,312.0,0.25168640228782074,16,339.0,0.2157275292275179,11,264.0,0.227651573732902,35,720.0,0.16251586917949834,36,722.0,0.16690376554257969,29,474.0,0.09338387193999993,11,288.0,0.23433351786537904,13,269.0,0.2967419423679254,17,324.0,0.35873983180388186,17,290.0,0.18620450958316015,298,6189.0,-11.174999999999999
90.0,325,6088.0,10.606271777003485,3.057390639441308,14,292.0,0.22750200511798566,28,603.0,0.15605061826673441,11,376.0,0.23467859638717814,8,176.0,0.43873015563549445,22,631.0,0.2504640671176597,24,297.0,0.19604875198603314,18,393.0,0.11689992959452687,16,359.0,0.3297068142788185,17,344.0,0.17161613105244505,36,878.0,0.14867520279475877,40,891.0,0.10416001175293065,26,535.0,0.1269413725640267,14,352.0,0.2786793619273743,15,339.0,0.3256086170910037,20,373.0,0.16432518706764396,16,348.0,0.2006432339504053,325,7187.0,-12.1875
95.0,349,7114.0,11.876460767946577,3.035471980126138,17,327.0,0.11918151889251022,25,675.0,0.24341613664428424,16,328.0,0.1781686191775017,7,176.0,0.4046074646868969,29,740.0,0.15319038939995844,24,374.0,0.21467126249253257,23,490.0,0.3003786248047917,13,378.0,0.2829616699016609,20,402.0,0.1670626333529839,39,1051.0,0.1281780311918611,38,1056.0,0.1308886861680858,21,583.0,0.17569446645530826,14,400.0,0.24000623717951772,16,405.0,0.2552638728175615,25,458.0,0.15452528884260547,22,424.0,0.2039151220201088,349,8267.0,-13.0875
100.0,369,7842.0,12.628019323671497,2.7059138254780493,20,334.0,0.10693977795563574,24,755.0,0.22213245015637464,15,398.0,0.17878847785826052,9,154.0,0.3464695123023621,29,860.0,0.1501205609091368,30,484.0,0.14419615567918706,20,497.0,0.2634046220561832,16,440.0,0.24157066461968135,21,432.0,0.12604478403828248,39,1225.0,0.13046938939395086,39,1129.0,0.12556736519970327,23,685.0,0.18630922412775403,14,441.0,0.2218278470357732,23,506.0,0.11406766374519037,25,559.0,0.17913358159821377,22,531.0,0.2521198463114206,369,9430.0,-13.837499999999999
105.0,380,8680.0,13.888,2.5228087332757454,13,387.0,0.2884136307084648,21,782.0,0.1697172892484325,16,471.0,0.07042776727383557,10,165.0,0.3031784823279733,32,1011.0,0.15183836869988207,36,642.0,0.1650920683008313,23,463.0,0.1649032833234745,19,521.0,0.23192730981919407,19,502.0,0.15703728592292493,40,1385.0,0.14476893204916072,37,1110.0,0.10378629683891005,27,810.0,0.1753169083952327,17,512.0,0.18123754889179158,21,583.0,0.14597820276492054,26,664.0,0.1384470043565721,23,647.0,0.20878376440293733,380,10655.0,-14.25
110.0,393,9008.0,14.4128,2.101710246631032,11,444.0,0.2789496274665015,26,818.0,0.1286156935427818,19,561.0,0.14520761764430853,15,192.0,0.14495857387098218,30,1044.0,0.1278255146746401,36,745.0,0.10736518348604644,22,499.0,0.17343711456154354,23,602.0,0.09578383393976753,16,531.0,0.1735297684665373,41,1482.0,0.1197662272826151,32,1256.0,0.09452166291655482,33,963.0,0.0952771878430395,18,599.0,0.15476683934116933,19,625.0,0.14037997170373817,27,777.0,0.1007095377644877,25,719.0,0.1915974766309378,393,11857.0,-14.737499999999999
115.0,407,9335.0,14.959935897435898,1.8785353568349752,14,475.0,0.18291972079469102,28,937.0,0.07896311952126629,17,643.0,0.24562453931964476,15,248.0,0.15084754349647583,31,1025.0,0.05467853816890022,33,790.0,0.13435961771098623,27,519.0,0.10938505537730109,27,699.0,0.053958746775732286,18,569.0,0.19840134163573667,41,1533.0,0.10666388907252379,33,1384.0,0.09246541383393288,35,1072.0,0.038150117867073494,17,616.0,0.07206226003391808,14,575.0,0.12725020854752825,26,883.0,0.12632198858568125,31,834.0,0.12359661813380551,407,12802.0,-15.2625
120.0,406,9609.0,15.423756019261637,1.7863576451596659,18,518.0,0.09639813586367434,32,1057.0,0.0972975681730686,21,691.0,0.10658925465157863,14,295.0,0.18702816646264409,23,1124.0,0.08474355150909518,29,879.0,0.157019294346597,27,574.0,0.057942622572691685,28,816.0,0.13814251358865215,23,627.0,0.1399263326033623,40,1551.0,0.09333475885494413,37,1461.0,0.059415218978681815,33,1183.0,0.08179136300577504,14,561.0,0.13006435143212874,10,412.0,0.21710880719719203,24,955.0,0.14325402058152617,33,979.0,0.07633626119639686,406,13683.0,-15.225
125.0,406,9840.0,15.974025974025974,1.7925714701177144,25,635.0,0.024806215808116556,34,1194.0,0.07186740027969535,20,783.0,0.11381872036872567,10,260.0,0.11047998136543369,23,1210.0,0.0966743258198155,29,878.0,0.13176613699655887,25,604.0,0.18208871101985122,31,966.0,0.11109029342759456,28,736.0,0.12589218060160276,32,1403.0,0.08977511507004231,37,1442.0,0.10056377481351622,33,1339.0,0.11223639443825376,9,607.0,0.1891986402001708,12,430.0,0.2107491006228312,27,1011.0,0.1033670862440222,31,1109.0,0.03244023300837548,406,14607.0,-15.225
130.0,431,10293.0,16.846153846153847,1.5004757792924974,29,772.0,0.031539487545067794,32,1289.0,0.06223760770681539,18,722.0,0.17898370362780866,12,220.0,0.10676735108867311,25,1328.0,0.05616557942984922,35,1002.0,0.06039291297630894,23,618.0,0.1348892808436406,30,968.0,0.1311215355993693,31,879.0,0.1030481211673953,33,1518.0,0.0991583112817103,34,1586.0,0.08203157101564552,36,1506.0,0.08167717897203122,12,661.0,0.15113573530101224,23,506.0,0.06941187586349908,28,1070.0,0.059696571442489556,30,1256.0,0.09600786952851936,431,15901.0,-16.162499999999998
135.0,442,11235.0,18.53960396039604,1.4603513340103011,28,905.0,0.03772082031717284,32,1418.0,0.09830471976695823,14,540.0,0.31942130522990253,13,251.0,0.1938138935331265,32,1479.0,0.018525296889883323,34,1070.0,0.07277546037920127,21,586.0,0.09385147796760467,26,842.0,0.12516970750455952,27,963.0,0.09210304494115723,41,1673.0,0.059899678007927094,38,1760.0,0.06989308560639378,39,1699.0,0.05772041744283062,17,735.0,0.07938756975718873,21,603.0,0.09691776722365347,26,1040.0,0.06352767608453257,33,1416.0,0.0678315691053968,442,16980.0,-16.575
140.0,455,12208.0,20.27906976744186,1.2716294451160943,28,1035.0,0.024996414558020694,30,1523.0,0.1414953052733274,19,463.0,0.1646632003121787,10,277.0,0.22057167047660373,36,1648.0,0.04313402627867818,32,1060.0,0.0960663922649673,24,658.0,0.07356419827111976,30,908.0,0.05584596049721366,26,1092.0,0.08346012539142554,44,1877.0,0.08514136258847163,42,1863.0,0.03719983345627621,37,1777.0,0.052559523316192194,21,830.0,0.0018790463920665527,21,680.0,0.04714916735760546,22,1148.0,0.1311576112846886,33,1567.0,0.01816049395794071,455,18406.0,-17.0625
145.0,442,11963.0,20.072147651006713,1.3246973448822883,23,1058.0,0.05393360889978572,28,1469.0,0.09932973586433044,19,519.0,0.17552228515786394,8,271.0,0.2091336104304517,31,1601.0,0.04409491183625838,31,1162.0,0.07873279772020184,27,748.0,0.11524746713329885,27,927.0,0.10948900405587483,26,1205.0,0.054890674227508936,48,2117.0,0.11398801373611561,45,1967.0,0.035744711969296454,33,1813.0,0.057369472090234866,21,927.0,0.013166252934411595,24,795.0,0.03807761022602459,20,1253.0,0.07409419760463912,31,1687.0,0.052654759669015665,442,19519.0,-16.575
150.0,429,12326.0,20.75084175084175,1.4716716084542032,19,1048.0,0.06765237892469585,29,1257.0,0.10303138810515582,21,592.0,0.14745237730913746,6,269.0,0.25494182614584776,28,1420.0,0.0923825051458942,32,1214.0,0.16169242926629646,26,832.0,0.1459396840855795,20,884.0,0.10316073727980403,32,1339.0,0.011931822165983447,47,2233.0,0.06874096626051647,42,2008.0,0.08053482128864188,32,1821.0,0.06448684543030672,19,1014.0,0.13789229581068715,24,915.0,0.0016716173954478093,22,1275.0,0.041115168547434626,30,1785.0,0.027318053492895872,429,19906.0,-16.0875
155.0,414,12172.0,20.59560067681895,1.7428372263108338,22,1148.0,0.07656624749291567,24,1370.0,0.08659393436372431,25,705.0,0.06524523111518295,7,235.0,0.11585604787209346,26,1401.0,0.05952707125625392,33,1329.0,0.13594183353679326,23,879.0,0.21438678174853024,23,928.0,0.14863256449772255,31,1351.0,0.01598998845889978,45,2260.0,0.0908810242526314,33,1858.0,0.18174026239419758,27,1945.0,0.13424046691923205,23,1122.0,0.08951348995027295,19,893.0,0.12133833402419152,21,1229.0,0.0879324477734757,32,1859.0,2.3177445296266844e-06,414,20512.0,-15.525
160.0,383,11743.0,19.937181663837013,1.828909948722431,18,1116.0,0.10481408904024715,23,1461.0,0.06634913952683151,28,841.0,0.053030754392826104,9,277.0,0.017194100884825387,17,1381.0,0.13370846602626293,37,1425.0,0.05422041566730793,21,878.0,0.1864801500309866,24,998.0,0.12038728745080429,24,1232.0,0.11526718962640399,40,2298.0,0.11244443008600954,27,1865.0,0.15177073732569224,30,2072.0,0.11523985638360405,24,1240.0,0.0799973941858033,15,810.0,0.18098867193613996,19,1196.0,0.14730269124884698,27,1847.0,0.015971588396184875,383,20937.0,-14.362499999999999
165.0,389,11883.0,20.347602739726028,1.6727284516130578,13,992.0,0.07868126273950013,24,1437.0,0.04081106598256312,33,997.0,0.05058962428429086,12,333.0,0.0002369431277573561,19,1378.0,0.058544506377298654,35,1542.0,0.08834598879821991,23,739.0,0.15081882423771442,26,1044.0,0.06807845130076397,19,1212.0,0.20086562132464023,38,2119.0,0.07467552739388508,37,1947.0,0.0795768571729533,35,2235.0,0.09138701503929428,21,1249.0,0.09335918048304807,15,789.0,0.07529796574582198,15,1176.0,0.19411156723013537,24,1771.0,0.03458805001189066,389,20960.0,-14.5875
170.0,400,12625.0,21.88041594454073,1.6618312776953863,9,968.0,0.08794650533026299,23,1501.0,0.05163608177521235,31,1133.0,0.03451615401193738,12,393.0,0.071335876486951,21,1487.0,0.12203699910779753,37,1679.0,0.1180249751768482,28,725.0,0.03167351353755091,23,1068.0,0.07003274214259175,21,1224.0,0.10233077331495082,35,2222.0,0.1099302689379408,48,2168.0,0.08338945051790243,38,2420.0,0.06508852957526165,18,1149.0,0.12414840865052273,15,726.0,0.1647068266366285,19,1167.0,0.19344308321078832,22,1834.0,0.038997406784317463,400,21864.0,-15.0
175.0,392,13296.0,23.285464098073554,1.5342193003904279,4,922.0,0.10906361831913322,22,1414.0,0.07274595178063913,28,1248.0,0.06594258792755754,9,409.0,0.21311195400934388,22,1573.0,0.1650106774362038,36,1694.0,0.061099129250195984,30,866.0,0.049312161128121146,24,1106.0,0.07005068693482205,26,1238.0,0.03864525485865743,30,2208.0,0.10318718240136755,47,2405.0,0.1115156597493515,40,2615.0,0.0540768890566469,15,1136.0,0.09876264835689101,13,795.0,0.20183193991753415,23,1137.0,0.07341173453303873,23,1888.0,0.07408974810115211,392,22654.0,-14.7
180.0,379,13404.0,23.64021164021164,1.6726816431502758,4,868.0,0.1362911889660082,17,1418.0,0.0737411127105899,22,1202.0,0.06755402373533748,9,400.0,0.18005154077487406,26,1560.0,0.11397466065073858,29,1562.0,0.1078507919394772,27,956.0,0.12242097757081671,28,1219.0,0.06068856032238403,20,1143.0,0.11880335383030542,39,2291.0,0.09598983573286095,49,2484.0,0.07262704815730989,37,2735.0,0.049960696544475755,16,1210.0,0.06667114508909643,15,865.0,0.19178542651920122,21,1174.0,0.02209265547499111,20,1941.0,0.05222316015413687,379,23028.0,-14.2125
185.0,360,13244.0,23.820143884892087,1.794775210809577,1,807.0,0.2586601866253875,18,1340.0,0.22276659839914775,16,1074.0,0.14410839986217824,8,390.0,0.10718021576875773,30,1703.0,0.0741771432655866,27,1639.0,0.14023316382245038,29,1070.0,0.081870123888202,28,1361.0,0.12378658583676558,9,983.0,0.21921996981605862,39,2322.0,0.04870251532784456,53,2704.0,0.03984672290140964,34,2779.0,0.07194115671480705,18,1297.0,0.05654725371201949,15,886.0,0.17460648908764803,15,1079.0,0.1256167163252116,20,1936.0,0.0008117716084471553,360,23370.0,-13.5
190.0,358,13068.0,23.80327868852459,1.7921371688972727,1,691.0,0.3381740694187539,21,1321.0,0.2064390917620804,15,972.0,0.21818031307638963,4,324.0,0.13741407981113718,28,1733.0,0.09668146932271282,32,1783.0,0.09165168071134992,26,1148.0,0.06341867173233179,27,1476.0,0.09142988629569401,12,999.0,0.1857492453958547,36,2195.0,0.057934749382403214,53,2966.0,0.07261187177299681,29,2866.0,0.07096352490237674,16,1191.0,0.06533627429906107,21,971.0,0.04325361472954073,16,1026.0,0.1741014522815382,21,2041.0,0.0,358,23703.0,-13.424999999999999
195.0,386,13730.0,25.146520146520146,1.3374248145825216,4,704.0,0.19012578431631683,26,1288.0,0.1145626206472572,19,806.0,0.13606839754662478,5,346.0,0.08053467351938585,27,1684.0,0.07577089422310573,31,1785.0,0.10061868455875903,22,1176.0,0.1344403155524417,29,1619.0,0.028715063682158332,22,1087.0,0.04065661187540376,33,2249.0,0.06314633667466044,59,3247.0,0.059679441175626284,32,3023.0,0.08503620740545247,18,1192.0,0.032765965772019706,25,1091.0,0.014854735646816107,13,936.0,0.12779190302071586,21,2146.0,0.0,386,24379.0,-14.475
200.0,414,15086.0,27.731617647058822,1.2139596387336444,10,745.0,0.05351538127441582,25,1251.0,0.1068812055618325,18,832.0,0.1274728219778681,9,385.0,0.04024056611219535,29,1825.0,0.06333061703245209,29,1704.0,0.08747524728714637,19,1215.0,0.19188959159352065,30,1766.0,0.045777029077775755,29,1138.0,0.02458775184810964,40,2357.0,0.03757237604525665,60,3478.0,0.04559235317482132,37,3199.0,0.05275125507369658,21,1210.0,1.0759982107435146e-05,26,1223.0,0.07903932687711285,11,793.0,0.09770517383122351,21,2255.0,0.11397595492353425,414,25376.0,-15.525
205.0,420,16186.0,29.91866913123845,1.0696213411771742,16,813.0,0.009063199028089228,20,1281.0,0.14338728995481786,15,787.0,0.10790926244634817,8,394.0,0.1741332198343446,27,1965.0,0.12188975654812724,27,1733.0,0.06838065857441479,22,1319.0,0.0959223252168186,30,1920.0,0.042243232322521945,27,1123.0,0.03043528798563703,45,2571.0,0.03297664666006268,65,3797.0,0.040934004252484855,41,3394.0,0.0011758715360962728,18,1216.0,0.019776162219692577,26,1355.0,0.07520713903421195,12,731.0,0.06676432963826309,21,2360.0,0.13634847503559716,420,26759.0,-15.75
210.0,415,16335.0,30.306122448979593,1.128003322436793,20,905.0,0.0008510673840356976,20,1248.0,0.14964694679634977,21,843.0,0.07391392988668552,8,417.0,0.2518139571215356,24,1887.0,0.07343505709219632,31,1772.0,0.035024299666492134,21,1390.0,0.16743304792945748,27,1980.0,0.0725448499759053,18,1116.0,0.0688240895673872,44,2711.0,0.0652730839704844,65,3900.0,0.029421762387851432,37,3503.0,0.012551988436469916,20,1309.0,0.00030624177284781196,27,1487.0,0.0293331761309891,13,623.0,0.05404789319013069,19,2298.0,0.08474778834974668,415,27389.0,-15.5625
215.0,377,15678.0,29.469924812030076,1.579074501897597,17,894.0,0.0176207614977491,21,1276.0,0.058922807379637954,18,861.0,0.09154912287018804,8,461.0,0.19865846835687792,25,1821.0,0.046424298731044256,28,1823.0,0.10864327643016461,20,1426.0,0.2615612685989995,24,1947.0,0.21130318828436134,11,950.0,0.1584069307768672,43,2763.0,0.06630014148543872,55,3753.0,0.05596864723784844,32,3544.0,0.06026267880236957,20,1411.0,0.06051429857557384,26,1491.0,0.04362096428327062,13,593.0,0.13971855481468706,16,2131.0,0.06352781849075329,377,27145.0,-14.1375
220.0,335,14670.0,27.836812144212523,1.9302177944815766,12,798.0,0.16886362576246167,23,1352.0,0.09000074291933824,14,830.0,0.09825145142366293,11,510.0,0.27647027216824926,20,1880.0,0.13223543208215177,28,1795.0,0.16464203780680886,22,1500.0,0.2111633202346537,26,2062.0,0.14750836609136478,8,864.0,0.19919325328050752,36,2730.0,0.05040328909542921,48,3993.0,0.09486442993389584,32,3701.0,0.048368223827178355,17,1350.0,0.09180001790338967,21,1396.0,0.05136651720144004,11,517.0,0.13640913340768906,6,2068.0,0.12589446611482527,335,27346.0,-12.5625
