step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,372,15149.0,28.91030534351145,1.471923727883729,17,1357.0,0.12431661635062503,12,2231.0,0.07545799292295058,22,1093.0,0.0995329911851422,5,658.0,0.09443859009274785,21,1994.0,0.17282836205320873,38,3105.0,0.05928964627449703,25,1520.0,0.1263953073913164,15,777.0,0.08137933301739332,23,1581.0,0.11153033927447775,37,2776.0,0.04505687473048928,25,2134.0,0.21360291739641263,37,2602.0,0.06730356910170829,26,1449.0,0.04606218947433471,10,976.0,0.10386221952231871,31,2530.0,0.015332806942926035,27,2911.0,0.0,371,29694.0,-13.9125
230.0,381,15476.0,29.934235976789168,1.3609997358885997,12,1296.0,0.09817442748974411,17,2169.0,0.039305516028890874,21,1184.0,0.012487343031633664,8,696.0,0.14895350775164,23,2100.0,0.16526039278752777,39,3080.0,0.05945955295820728,30,1598.0,0.10517408463442743,14,719.0,0.08872359018233422,26,1706.0,0.09782390003728697,36,2605.0,0.04499455030298668,29,2244.0,0.13482352316677917,40,2798.0,0.032969148010511706,27,1578.0,0.01592798072170413,11,1028.0,0.1044261671000474,21,2194.0,0.10834004477518612,27,3048.0,0.09182200266735838,381,30043.0,-14.2875
235.0,380,16399.0,32.029296875,1.496235537129301,7,1096.0,0.09911822233650758,16,2228.0,0.15454695937637652,22,1292.0,0.015546825806000215,12,753.0,0.18393194678267938,25,2219.0,0.04645778369567255,32,2841.0,0.06218945415745746,36,1731.0,0.11130355012511137,16,650.0,0.06267782815795164,26,1766.0,0.10576468657221587,33,2505.0,0.09167360439439907,33,2400.0,0.15062213207925637,40,2983.0,0.011239836718431174,28,1715.0,9.004365263690463e-05,14,1089.0,0.10515710264096975,16,2074.0,0.13807844403413602,24,3060.0,0.1097554782774768,380,30402.0,-14.25
240.0,368,16512.0,32.56804733727811,1.568922984385376,4,1119.0,0.16261517575665088,14,2105.0,0.2028010170705211,17,1151.0,0.027589072176344934,13,720.0,0.13348090293207532,28,2351.0,0.06105972561275076,25,2561.0,0.12344988586664787,39,1909.0,0.09421460098672972,15,634.0,0.08992279815095768,27,1889.0,0.10702163858368803,26,2276.0,0.13754968531122236,35,2570.0,0.09449431042998202,40,3118.0,0.05584878006792885,28,1855.0,0.0269240594353698,15,1040.0,0.048769025193794724,22,2192.0,0.05663286418212712,20,2938.0,0.057559479256396366,368,30428.0,-13.8
245.0,338,15730.0,31.397205588822356,1.78781113984854,5,1140.0,0.17359511262428115,19,1988.0,0.12513479613770437,8,794.0,0.13345607778910568,10,586.0,0.061042598907786086,23,2446.0,0.10860985311866553,21,2612.0,0.19679396852135034,34,1992.0,0.14132480720983473,13,705.0,0.2124741369960446,29,2031.0,0.03479343623329917,22,1979.0,0.11625527313261667,32,2444.0,0.085701314983757,37,3182.0,0.10380309009997853,28,1995.0,0.05602372191363437,14,882.0,0.06048852947337034,23,2084.0,0.02562450708205577,20,2702.0,0.05068729346481692,338,29562.0,-12.674999999999999
250.0,326,15320.0,30.949494949494948,2.012876177055596,8,1172.0,0.08969061986972138,25,2104.0,0.09479722949119165,9,805.0,0.1912257575031537,7,490.0,0.08803728604396999,24,2540.0,0.03775956317850078,26,2734.0,0.18097678350925367,29,1968.0,0.1367351916755435,10,729.0,0.21645038519233314,27,2015.0,0.060002497783401124,22,1659.0,0.2014785033563963,24,2053.0,0.15313273949029382,38,3285.0,0.07001767811529355,29,2137.0,0.012604688122528402,9,851.0,0.06593560376302958,18,1779.0,0.14647464189282394,21,2803.0,0.03250520959917294,326,29124.0,-12.225
255.0,346,15714.0,32.13496932515337,1.740329603782732,10,1218.0,0.06270651600836667,25,2220.0,0.02687698669035927,16,870.0,0.172471020622167,7,521.0,0.12742846389272186,25,2661.0,0.03834654892799556,31,2857.0,0.09058406722822965,32,2030.0,0.08939170654357188,14,724.0,0.15140671210700793,23,1982.0,0.08300623927786892,22,1659.0,0.17895930744752692,17,1568.0,0.24196597881688028,40,3441.0,0.0684664687693028,31,2287.0,0.00016434963515694087,12,904.0,0.04601429083626629,19,1761.0,0.17656737468703218,22,2911.0,0.11382487205119748,346,29614.0,-12.975
260.0,361,16608.0,34.31404958677686,1.3843862224870123,13,1279.0,5.195645351119882e-05,22,2309.0,0.0500121828815681,11,838.0,0.13603788507012224,10,567.0,0.09989136245558963,25,2788.0,0.0999443027127422,39,3020.0,0.044906837672501115,29,2163.0,0.10109614522122218,19,807.0,0.10461411080082024,22,2093.0,0.08084895171508308,30,1795.0,0.08997827542369072,9,1441.0,0.2369698233274564,41,3615.0,0.0658086842236616,31,2442.0,0.0,15,973.0,0.004038235662558276,23,1867.0,0.11961014559160538,22,3023.0,0.10810119046527379,361,31020.0,-13.5375
265.0,379,17512.0,37.101694915254235,0.9710827048812627,12,1337.0,0.0,23,2388.0,0.06711089073344374,9,755.0,0.2342107152051101,14,628.0,0.046898697508752786,24,2895.0,0.07841868869275989,41,3226.0,0.030007589375910016,35,2323.0,0.051202244442929784,20,906.0,0.06846504358984151,20,2199.0,0.03138274053201311,34,1815.0,0.055908461047802685,18,1489.0,0.14299272600460283,43,3829.0,0.04461060387465508,31,2597.0,0.0,11,917.0,0.04008487190178945,22,1837.0,0.07710917508062429,22,3133.0,0.015196969775076036,379,32274.0,-14.212499999999999
270.0,388,18426.0,39.28784648187633,1.133136978635347,12,1397.0,0.07056200099166308,22,2498.0,0.10766860656120637,7,634.0,0.18259347776762017,17,710.0,0.052443708750680745,24,3004.0,0.06475334567607666,41,3429.0,0.021441311681059425,33,2275.0,0.059646305152506914,20,968.0,0.08762949446531981,23,2312.0,0.15523349417217533,33,1806.0,0.06011911248308588,26,1601.0,0.06363226316023372,44,4048.0,0.04165941259431418,31,2754.0,0.039279777181316346,10,830.0,0.05509317527083799,21,1836.0,0.09494407114661907,24,3257.0,0.10423948891917326,388,33359.0,-14.549999999999999
275.0,377,17639.0,37.770877944325484,1.1799906593509675,12,1457.0,0.1276021286619698,23,2615.0,0.10969015074929944,6,384.0,0.22784484592542928,15,682.0,0.09406715617905827,18,2758.0,0.06753179999402223,36,3359.0,0.05597105916843421,26,2015.0,0.1340273362282096,20,1066.0,0.021843155568546574,27,2438.0,0.13357351371316845,32,1822.0,0.06918589106848702,32,1750.0,0.02810225174015214,44,4268.0,0.0034797404336358783,34,2914.0,9.538717142772984e-05,7,713.0,0.029711386158815092,21,1785.0,0.11102542748510176,24,3377.0,0.11630097276089808,377,33403.0,-14.1375
280.0,349,15979.0,34.586580086580085,1.3979239107405854,13,1521.0,0.12897584023023176,25,2735.0,0.11412455414246916,2,254.0,0.34226377160458726,10,589.0,0.16893777756267547,11,2156.0,0.1264490689695927,27,2988.0,0.09050824648954167,25,2137.0,0.16593477983288885,21,1170.0,0.021899774549632413,31,2579.0,0.030376308231125523,30,1800.0,0.07286829178841964,35,1922.0,0.0696585906190313,43,4466.0,0.016269359015322497,34,3084.0,0.0,2,475.0,0.1535260642689327,17,1575.0,0.1219162605555406,23,3130.0,0.06825795501663154,349,32581.0,-13.0875
285.0,333,14511.0,31.61437908496732,1.5556679495735075,14,1588.0,0.14885324405022538,28,2870.0,0.08753304377359615,3,198.0,0.3066381520126211,6,495.0,0.22161552398554776,7,1902.0,0.08273869090964374,26,2552.0,0.11153829420576646,33,2283.0,0.1518176852900627,23,1280.0,0.05559202579333837,33,2740.0,0.03860692537279388,23,1593.0,0.10753110163788711,33,2034.0,0.10735844133954955,44,4681.0,0.0,28,2998.0,0.018748057860468022,2,480.0,0.21276496691606261,12,1615.0,0.14140286901618598,18,2736.0,0.08598533788556997,333,32045.0,-12.4875
290.0,308,13533.0,29.940265486725664,1.8416874413270876,15,1660.0,0.08863028086018708,21,2918.0,0.10666850120209807,4,203.0,0.18566002625355782,5,469.0,0.31812886109122046,6,1933.0,0.09234927654768799,28,2686.0,0.07191076377644472,33,2222.0,0.15183435064333786,21,1339.0,0.09444097995128115,33,2907.0,0.057804833476744664,18,1405.0,0.11838880544156885,33,2155.0,0.11126169414731295,44,4901.0,0.0,19,2701.0,0.08268290175732662,4,500.0,0.28521067469253925,12,1527.0,0.09535461656101756,12,2581.0,0.23045115543548697,308,32107.0,-11.55
295.0,298,12571.0,28.376975169300227,1.691833047543863,11,1555.0,0.15042671083916145,20,2948.0,0.12476167850483336,4,223.0,0.00855443723327221,7,506.0,0.2731953382972304,8,1967.0,0.059666104535274704,33,2845.0,0.1060466249786574,31,1997.0,0.0988676773604694,22,1437.0,0.043382298953943625,28,2911.0,0.020325008015428976,16,1156.0,0.07920375669079233,31,2222.0,0.11226706048928621,44,5123.0,0.03777299242807901,19,2787.0,0.07402090575498162,7,533.0,0.27172093613321596,10,1505.0,0.06296695718080317,7,2555.0,0.2123807139242312,298,32270.0,-11.174999999999999
300.0,308,12921.0,29.90972222222222,1.662800548756498,6,1275.0,0.32828592391619243,21,3042.0,0.11559678318489608,3,135.0,0.11667223578908263,12,556.0,0.04302512775556915,11,2015.0,0.007802067648678561,34,2797.0,0.05995944941436941,31,1994.0,0.06516528827744497,22,1547.0,0.04079616419506077,22,2740.0,0.12983164126435198,18,987.0,0.125611760411025,28,2173.0,0.10948555987042607,44,5343.0,0.07130582281469507,25,2901.0,0.03601935586982634,8,571.0,0.15977324857736225,11,1438.0,0.12375710097314283,12,2605.0,0.13340061808573694,308,32119.0,-11.549999999999999
305.0,311,13240.0,31.22641509433962,1.6977244709036297,5,1298.0,0.23921370261950345,23,3149.0,0.034682652534364436,3,50.0,0.5471299621204139,15,626.0,0.04446961812764899,14,2079.0,0.0004531920133061149,32,2673.0,0.06073428301283992,22,1958.0,0.18912280517953997,22,1657.0,0.04216174326803143,21,2529.0,0.09840709775338866,14,900.0,0.18524008281486887,31,2281.0,0.08437812265294134,42,5337.0,0.05547132153795149,28,3037.0,0.03193614092583509,5,492.0,0.23419911700869514,16,1505.0,0.1467400661800072,18,2685.0,0.04338172864081729,311,32256.0,-11.6625
310.0,310,13295.0,31.959134615384617,1.495734664308882,8,1325.0,0.07356686124437635,23,3255.0,5.688745409555764e-05,0,37.0,0.5653824370793054,16,700.0,4.399963807072256e-06,14,2151.0,0.02734124472192793,34,2837.0,0.03181267825563159,19,1794.0,0.19901461015566493,23,1768.0,0.035035930272140144,22,2266.0,0.06760361751271307,11,730.0,0.21175959992622168,32,2443.0,0.08286006852490793,37,5246.0,0.04357296664606385,30,3183.0,0.030065356668346283,1,311.0,0.3347017171613528,17,1585.0,0.10188403403904943,23,2792.0,0.051101312562934535,310,32423.0,-11.625
315.0,309,12979.0,31.50242718446602,1.379754066746276,11,1376.0,0.013656167399930594,22,3363.0,0.04199732123146391,1,3.0,0.4116015736189949,16,782.0,0.0880598768887755,16,2231.0,0.022095778429390422,37,3023.0,0.10826668072365551,19,1429.0,0.08845116006188326,23,1883.0,0.05484301765938301,17,2275.0,0.0737826424344249,14,730.0,0.15803634576543646,35,2611.0,0.06531144079248886,34,5221.0,0.04528158795174079,27,3112.0,0.04277908232092285,2,305.0,0.34939441948597477,11,1391.0,0.058301454915127705,24,2912.0,0.07458125091557612,309,32647.0,-11.5875
320.0,298,12181.0,29.92874692874693,1.4986218083138247,11,1410.0,0.031052342650619028,22,3473.0,0.12502020061076718,1,6.0,0.0,17,864.0,0.04945944039237854,14,2091.0,0.017288089477871253,36,3147.0,0.18545439335882546,30,1209.0,0.06645979614676396,23,1998.0,0.07533863546332749,13,2342.0,0.07150948124985258,15,670.0,0.07815761162517662,34,2744.0,0.06324994217209322,27,5147.0,0.04814821136333857,22,2821.0,0.06569220918759107,4,324.0,0.4645009278037149,9,1103.0,0.16108518616890094,20,2948.0,0.055356969730165365,298,32297.0,-11.174999999999999
325.0,281,12096.0,30.164588528678305,1.5676507476710049,11,1445.0,0.07552364591068349,23,3587.0,0.06876787006986028,1,11.0,0.43160169163408846,19,957.0,0.00014407629551548015,10,1725.0,0.17270750793204853,38,3252.0,0.09160531056358319,26,1079.0,0.07568584456958886,24,2122.0,0.13760770952546483,12,2256.0,0.07723928601283972,19,763.0,0.08051680591847121,34,2914.0,0.09689524860273863,24,5006.0,0.06816390448933908,14,2691.0,0.06908046152129463,4,344.0,0.3403237552830732,7,1121.0,0.14357844228998837,15,2544.0,0.07957122206127647,281,31817.0,-10.5375
330.0,277,11525.0,29.325699745547073,1.6650071169251457,9,1313.0,0.04325834680051747,20,3258.0,0.06715355618723784,1,16.0,0.4851506814359341,19,1052.0,0.0,7,1765.0,0.24002265087625502,39,3113.0,0.050324550661880164,27,1073.0,0.04480740572057834,24,2242.0,0.16202941667780893,18,2187.0,0.012860049679556671,18,793.0,0.10342401156006757,38,3102.0,0.06200536154881768,27,5031.0,0.033378614216576105,4,2308.0,0.22990251136982895,7,371.0,0.1917718212446419,8,1157.0,0.2133721298554119,11,2165.0,0.16338490307649423,277,30946.0,-10.3875
335.0,256,10275.0,26.61917098445596,1.7937326599561583,5,998.0,0.14615870829828403,9,2766.0,0.14818181269986064,1,23.0,0.5562164544319679,14,1013.0,0.03400291542999646,6,1797.0,0.27568001174631634,32,2632.0,0.07674510164179162,24,1068.0,0.05394514422308696,22,2334.0,0.1323118499499295,19,2085.0,0.012062723963471684,20,798.0,0.05905014337239436,42,3308.0,0.07050440528350159,30,5093.0,0.018405438383799873,10,2171.0,0.12089453555075416,7,408.0,0.2911238661184398,9,1127.0,0.11898092897804882,6,1789.0,0.220235575726827,256,29410.0,-9.6
340.0,250,9833.0,25.944591029023748,2.0471022909981285,2,1013.0,0.14337966511336891,10,2796.0,0.1702300914752454,2,39.0,0.7097589313141783,12,871.0,0.11497092525145534,8,1828.0,0.23084977855584132,26,2635.0,0.10594495740625168,16,915.0,0.11770411354442871,25,2441.0,0.05093975901968343,15,1785.0,0.05563727664331965,19,884.0,0.1169159362767609,37,3422.0,0.09237848278255642,32,5184.0,3.880863901255649e-05,16,2210.0,0.015667338150829824,8,445.0,0.29136639996170793,14,1167.0,0.016214756042794418,8,1826.0,0.1909875094467969,250,29461.0,-9.375
345.0,259,10140.0,27.33153638814016,1.4935925954808158,4,1029.0,0.15559366596916055,12,2852.0,0.09970968226491066,1,18.0,0.6537868204844125,14,937.0,0.062411157425061516,11,1875.0,0.0927576000066604,22,2748.0,0.09153605074099772,19,990.0,0.06173083658553732,27,2571.0,0.0004502735854567289,9,1743.0,0.14199861498029848,19,981.0,0.14520864696116662,35,3509.0,0.0718415471127999,32,5348.0,0.030085675660356425,17,2083.0,0.019268553583160902,9,486.0,0.07502661640147845,17,1246.0,0.060573812955024155,11,1876.0,0.04980662087237341,259,30292.0,-9.7125
350.0,273,10413.0,28.373297002724797,1.0522321735127624,8,1062.0,0.09285821614255534,15,2920.0,0.037653338065886416,3,22.0,0.3091992986838252,15,1010.0,0.02420173156627475,14,1940.0,0.09131857688726266,27,2827.0,0.06614860004517194,21,1090.0,0.06649575742323362,28,2711.0,2.185859283114159e-06,4,1624.0,0.20585732916609945,18,962.0,0.05041966099050868,39,3683.0,0.014681042884589967,30,5245.0,0.0430733170397102,12,1747.0,0.07103339177762574,9,518.0,0.0006902247314703532,18,1336.0,0.09841791761778622,12,1864.0,0.034073799962382634,273,30561.0,-10.237499999999999
355.0,289,10462.0,28.663013698630138,1.1342630726140435,10,1109.0,0.08106748723776414,20,3014.0,0.0421153016525457,4,18.0,0.08828551574756795,15,1087.0,0.08054022858731977,17,2019.0,0.047545072087884416,34,2981.0,0.009789544968108835,20,1050.0,0.13029463081388395,28,2851.0,0.0,10,1659.0,0.14551218022779772,16,884.0,0.08270991559055837,42,3888.0,0.042071484018568424,26,4877.0,0.11871619616721715,10,1798.0,0.0723325586049856,9,563.0,0.0,18,1426.0,0.059148353213192714,10,1804.0,0.11172716087615431,289,31028.0,-10.8375
360.0,281,10641.0,29.31404958677686,1.4757941256936866,10,1159.0,0.08400219190172636,21,3102.0,0.12664527810544618,3,28.0,0.38812511811890893,15,1158.0,0.11310993701070401,14,1861.0,0.0162560284698865,34,3034.0,0.07365479997435592,15,885.0,0.14557136172444504,28,2916.0,0.0,16,1729.0,0.16683119344253092,15,800.0,0.021175726990502335,37,4034.0,0.059702021456225024,22,4293.0,0.15360563736948385,13,1858.0,0.033537400288035944,9,610.0,0.0948740033394944,20,1524.0,0.01926474607307375,9,1625.0,0.10564930070934081,281,30616.0,-10.5375
365.0,244,8864.0,24.75977653631285,1.9332083199441352,10,1211.0,0.0860034234775044,21,3203.0,0.14023037565008767,3,41.0,0.4875198327498609,12,1118.0,0.18401164602630032,9,1458.0,0.17860058114587365,30,3043.0,0.12184838272496491,20,927.0,0.06361931510351206,13,2519.0,0.1285938075228478,18,1812.0,0.07572030199602714,11,686.0,0.0911310003383529,37,4190.0,0.06770918240991944,20,3951.0,0.17769358423770007,13,1789.0,0.020985341348671138,9,655.0,0.09421571179519897,9,1309.0,0.1166773558121363,9,1449.0,0.06023565848662368,244,29361.0,-9.15
370.0,229,8502.0,24.22222222222222,2.111519404594896,10,1261.0,0.1628596202679745,22,3310.0,0.11143465964126206,3,56.0,0.4055360034859035,14,1115.0,0.1756666285221271,7,1497.0,0.24172302618844205,33,3164.0,0.10055587816661007,20,1026.0,0.07137834096958412,10,2510.0,0.13600890715229794,20,1910.0,0.03184277670695466,6,471.0,0.1851226457807258,35,4332.0,0.11207108589841717,21,4052.0,0.14764520713810214,9,1582.0,0.15977281785996603,5,521.0,0.3946995723599971,6,958.0,0.15301767209745842,8,1492.0,0.054690788299277544,229,29257.0,-8.5875
375.0,243,9359.0,26.816618911174785,1.7193076143898431,10,1311.0,0.08182960240473568,24,3425.0,0.05701728016697882,5,77.0,0.2440347346099259,15,1188.0,0.10566094305525435,5,1529.0,0.16805943030945844,37,3337.0,0.023312604801725104,22,1134.0,0.134034697899111,15,2528.0,0.02675592870217296,21,2015.0,0.0170775706646118,6,453.0,0.3749368945906452,35,4484.0,0.09774006499040776,25,4165.0,0.02800569354733301,10,1536.0,0.20196231944052584,0,268.0,0.6205112795960633,4,980.0,0.09178854190233501,9,1535.0,0.02802908957267345,243,29965.0,-9.112499999999999
380.0,262,10286.0,29.64265129682997,1.1127575720555964,11,1365.0,0.025636643884889135,26,3549.0,3.749954302029834e-05,6,103.0,0.009731843312325572,16,1268.0,0.03258214671349642,6,1323.0,0.08164515663047288,36,3139.0,0.02813106388481915,17,1129.0,0.18394743346501366,16,2611.0,0.012617459365150123,22,2124.0,6.55665073385811e-07,10,493.0,0.31528687269792427,36,4641.0,0.03429745648733329,27,4295.0,0.002638746869146931,12,1593.0,0.12753113269514255,1,108.0,0.401041674297762,7,1013.0,0.061441059012967515,13,1592.0,0.002924838275897761,262,30346.0,-9.825
385.0,261,10737.0,31.486803519061585,1.1844335263892956,8,1201.0,0.024971565608015233,23,3655.0,0.04579174404506421,7,142.0,0.22011749565453007,12,1188.0,0.03301668101145998,5,913.0,0.22801447320156207,27,2421.0,0.130913515813535,19,1158.0,0.06844371620552352,21,2711.0,0.0011115329854763931,22,2234.0,0.0,13,552.0,0.19804972834920093,35,4819.0,0.007873290045453979,29,4418.0,0.00010058692921950335,12,1603.0,0.017950627908001577,6,56.0,0.21265306368663753,7,998.0,0.13346693806451423,15,1666.0,9.220930049418593e-05,261,29735.0,-9.7875
390.0,235,10667.0,31.373529411764707,1.7032126173388502,3,1020.0,0.18492311017436194,23,3768.0,0.10540935560838283,4,124.0,0.45128944713269653,7,939.0,0.0737414002602063,4,923.0,0.28346072385378307,20,2311.0,0.15009255706817237,22,1263.0,0.030926317994058584,22,2825.0,0.08796549927020696,19,2108.0,0.029963871502151886,12,541.0,0.1803586775965016,36,4996.0,0.011295358161846564,29,4563.0,3.063315595034467e-07,11,1580.0,0.08861717762181717,5,73.0,0.2992322223212879,6,698.0,0.14453951509998764,12,1494.0,0.02779097380340039,235,29226.0,-8.8125
395.0,217,10028.0,29.5811209439528,1.8040237145601201,4,1036.0,0.16506125355240692,25,3895.0,0.12878820930160584,5,137.0,0.09196963196902168,4,965.0,0.10974789310988838,5,934.0,0.17471601465123784,19,2404.0,0.09650693166100673,22,1374.0,0.07938256013305782,20,2736.0,0.11244205037074771,14,1756.0,0.19156572266722235,9,475.0,0.0921882645426186,36,5178.0,0.034357122892242915,26,4490.0,0.02257513542375014,10,1390.0,0.05205828710063723,8,110.0,0.35003416998866077,3,655.0,0.17548503923753514,7,1087.0,0.09775558334713415,217,28622.0,-8.1375
400.0,220,9978.0,29.43362831858407,1.868450618318694,7,1062.0,0.07893902676160353,27,4024.0,0.05758938537696572,5,136.0,0.08967162753066485,6,991.0,0.11374576134749088,9,972.0,0.07385196911895152,22,2392.0,0.06918199421842423,18,1348.0,0.06881486045831425,19,2488.0,0.06843371553337751,11,1409.0,0.3071684685270719,12,480.0,0.05238175698014226,36,5358.0,0.06675879625749824,21,4201.0,0.10138758208321785,5,985.0,0.20039152617782988,11,158.0,0.22091291517499534,5,640.0,0.1766521464786491,6,1116.0,0.1488645747637076,220,27760.0,-8.25
405.0,217,10004.0,29.952095808383234,1.9977051678434867,8,1077.0,0.13338721210060936,23,3674.0,0.08401761549335542,5,159.0,0.15008998116919822,10,1032.0,0.08563892437367192,13,1029.0,0.15770817475395468,22,2286.0,0.11689689653774736,18,1400.0,0.019240397793875583,16,2296.0,0.02917021760329858,10,1104.0,0.289512831866047,10,522.0,0.2523249318529669,36,5538.0,0.050650756057149623,20,3927.0,0.12657017465730064,2,958.0,0.17358057314447708,7,157.0,0.22814528852119856,8,668.0,0.04689897597523741,9,1152.0,0.09615389554685852,217,26979.0,-8.1375
410.0,216,9445.0,29.151234567901234,2.080445266124414,8,1112.0,0.0012991224295334414,16,2865.0,0.14601527559458644,2,125.0,0.3678168552802364,12,1090.0,0.07543549195505336,15,1103.0,0.23330136309549518,28,2333.0,0.14134259551283096,13,1253.0,0.08752512878281721,10,2285.0,0.06406821271236661,12,860.0,0.21835417282856243,10,567.0,0.31547858363088227,34,5659.0,0.06035657877002755,22,4032.0,0.09523728462679788,5,961.0,0.01843170750019818,8,154.0,0.17831358005779768,12,726.0,0.08955160813693769,9,974.0,0.02662407362257159,216,26099.0,-8.1
415.0,211,9430.0,29.747634069400632,2.099718004295973,9,1157.0,0.0,13,2904.0,0.07567695905625414,0,19.0,0.6527125135449382,12,1152.0,0.11779037544178089,19,1192.0,0.14602273320911427,32,2420.0,0.10322189012818461,8,853.0,0.3039133789319172,5,2306.0,0.1735170626368098,13,863.0,0.07507010091465321,8,460.0,0.3272311837892737,34,5827.0,0.025856350863647255,26,4152.0,0.06735568832106116,8,994.0,0.04875080405843554,9,185.0,0.17143651341795782,10,774.0,0.2188750655763474,5,583.0,0.10627568939836293,211,25841.0,-7.9125
420.0,220,9821.0,31.477564102564102,1.9199709453803864,9,1204.0,0.09397723831329943,15,2963.0,0.05565404977643501,1,10.0,0.7066356578334005,12,1143.0,0.11742807635949788,17,1263.0,0.08682242915141629,35,2573.0,0.04018192358009649,5,776.0,0.3995290341831448,8,2343.0,0.16299814811386468,16,944.0,0.12271663267170536,9,417.0,0.3202888142412007,35,6000.0,0.010608987309784176,28,4286.0,0.0021807866830962632,8,1036.0,0.17777980755819572,9,228.0,0.0980149791543864,9,643.0,0.1876473626113549,4,482.0,0.18242634194663965,220,26311.0,-8.25
425.0,231,10490.0,34.39344262295082,1.252771397140744,9,1249.0,0.17449324522202694,16,3039.0,0.0382006448192982,2,19.0,0.6133383274659981,14,1208.0,0.06240443884237394,18,1339.0,4.459850462279762e-06,32,2686.0,0.04300336351749327,8,806.0,0.18777297870747656,14,2235.0,0.02250287643726226,16,975.0,0.09780421462771925,10,466.0,0.07247542476484597,35,6173.0,0.026180470368581652,30,4434.0,6.184582995411491e-06,6,867.0,0.140819777425373,9,275.0,0.27129554542048645,9,364.0,0.09522909035669697,3,387.0,0.1278470023419123,231,26522.0,-8.6625
430.0,226,10317.0,34.16225165562914,1.3688837951725048,10,1297.0,0.07148453703540464,20,3132.0,0.032682858815937854,3,30.0,0.26367153027193185,14,1276.0,6.861109494482868e-07,18,1433.0,0.135128986667269,29,2769.0,0.045967709250049185,11,855.0,0.12669645321899003,17,2311.0,0.024559325346154112,18,1056.0,0.09200951576003273,14,535.0,0.08860666500659614,29,5783.0,0.06183598331631826,26,4362.0,0.09587774822007826,1,483.0,0.21913084864377744,9,320.0,0.22299673247361415,3,264.0,0.16887900563715938,4,109.0,0.0011574917267817872,226,26015.0,-8.475
435.0,209,9063.0,30.109634551495017,1.7035244641289005,7,1075.0,0.12382721204243086,17,3107.0,0.10838257721556592,5,52.0,0.021124262103724114,14,1346.0,0.0,18,1523.0,0.12230220898220455,30,2899.0,0.022014258872360325,15,924.0,0.025469344224165864,14,2083.0,0.03279115141046375,18,1090.0,0.09294059005471568,11,577.0,0.14483382655116053,20,4891.0,0.16095944058004563,21,4105.0,0.1842133546843373,1,485.0,0.14916810831639749,13,375.0,0.039843880299159494,1,250.0,0.2821153237483585,4,131.0,0.1930709749021626,209,24913.0,-7.8374999999999995
440.0,206,8358.0,28.623287671232877,1.8895922954740514,2,660.0,0.3803044058113945,18,3094.0,0.06981535576610284,4,60.0,0.0,14,1416.0,5.713226518429145e-07,19,1614.0,0.04143468368068353,30,3043.0,0.0005748980001602789,17,1011.0,0.06949080514172354,9,1632.0,0.11285663881848113,17,1135.0,0.11509595558881669,12,634.0,0.24221317286862576,14,4962.0,0.16250810538663674,21,4210.0,0.1770510201440225,5,503.0,0.13776042535361024,15,447.0,2.318945319094398e-05,5,264.0,0.20440147722739083,4,155.0,0.4179754320782533,206,24840.0,-7.725
445.0,206,7638.0,26.613240418118465,1.5340991047513663,2,667.0,0.47420401091806963,20,3188.0,0.04322259822617971,4,80.0,0.0,14,1488.0,0.06370827219823597,19,1709.0,0.046014208121768506,31,3198.0,3.5500834414119756e-07,17,1098.0,0.18102729578617632,4,1438.0,0.10946302771027684,20,1228.0,0.03766292124606995,6,445.0,0.2358319782215394,13,5032.0,0.10444142360764258,27,4338.0,0.061883282952164644,6,531.0,0.23489723338273716,15,522.0,0.0,4,225.0,0.06755180873803743,4,175.0,0.2738386126610855,206,25362.0,-7.725
450.0,208,7385.0,25.821678321678323,1.3403257560217676,7,689.0,0.08968128741239136,20,3288.0,0.026244533170175034,1,42.0,0.1227168672547943,14,1558.0,0.06413765077836743,19,1804.0,0.010491455389252936,25,2927.0,0.056931902286841765,17,1181.0,0.05189161354296198,5,1250.0,0.13835802515569376,22,1334.0,0.01714156229376199,6,172.0,0.11399867227162507,20,5116.0,0.12518797027049733,26,4023.0,0.07423535798687765,3,371.0,0.16534907040367974,14,587.0,0.06548988064494095,3,189.0,0.04447009754782945,6,201.0,0.05985638829652574,208,24732.0,-7.8
