step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,155,1863.0,5.479411764705882,4.365622911403439,8,136.0,0.36759815764433373,11,112.0,0.2977341239700417,7,73.0,0.3534957968649795,5,69.0,0.4425896672124646,6,144.0,0.4207007899763464,14,140.0,0.27305686320608635,8,97.0,0.347003168892442,6,61.0,0.41962634972123575,16,216.0,0.22664826001514402,11,134.0,0.24135568472459937,16,208.0,0.28203407367437894,8,105.0,0.30918047212419203,11,177.0,0.3382868551351393,10,161.0,0.29020179323372225,9,162.0,0.17495608856555736,9,106.0,0.3086753949612707,155,2101.0,-5.8125
60.0,176,2398.0,6.446236559139785,4.191949630455308,8,169.0,0.3397537376617438,13,169.0,0.2693811055421563,9,116.0,0.3064476377238706,7,98.0,0.38356487321052934,3,157.0,0.3387369197018632,12,169.0,0.3806500049834811,11,126.0,0.2795718447972918,9,96.0,0.382897896841313,18,292.0,0.2883022462851092,14,186.0,0.3237446896346125,18,254.0,0.2056338997479849,10,116.0,0.28238361699316417,14,239.0,0.15856739816366996,9,166.0,0.3148133141080195,10,211.0,0.21731991713811305,11,135.0,0.31737165662321254,176,2699.0,-6.6
65.0,190,2868.0,7.206030150753769,3.9001455235656564,10,216.0,0.35393527776753914,11,180.0,0.30147541824705987,10,157.0,0.18376776514548335,10,139.0,0.29937034881942526,11,186.0,0.2624100622980464,11,178.0,0.29707606758642374,10,158.0,0.33354739067724426,9,141.0,0.3133400791401707,17,368.0,0.26921781121904204,18,270.0,0.27743687627414915,13,256.0,0.23524410679615404,9,121.0,0.37878570687736757,16,312.0,0.15534099399272183,13,215.0,0.10598936828906766,9,241.0,0.3076002117564805,13,195.0,0.322925643144644,190,3333.0,-7.125
70.0,220,3324.0,7.606407322654462,3.5002346787565384,10,258.0,0.19303597461472694,16,221.0,0.20860190819549063,14,212.0,0.1729793921028722,10,127.0,0.3130367981176526,11,209.0,0.23077204319434313,14,209.0,0.22125204922014147,10,174.0,0.32031545232365166,11,160.0,0.2968883319504075,25,473.0,0.16018769270165567,19,332.0,0.30877248020604736,17,251.0,0.27019399926079557,10,153.0,0.3410596333311967,15,387.0,0.22536144077527118,12,264.0,0.2137332958324086,9,202.0,0.27962179813675203,17,270.0,0.1805269025134525,220,3902.0,-8.25
75.0,233,3927.0,8.463362068965518,3.552923015488831,15,324.0,0.16177194431982056,15,292.0,0.13631220440036182,12,211.0,0.2345278148604327,9,140.0,0.24190719314251943,11,229.0,0.23312679446327014,20,240.0,0.24511254746946476,13,217.0,0.3325216929415158,11,175.0,0.3388031177527906,29,614.0,0.18283304753749896,17,370.0,0.28627880251085763,21,277.0,0.2129963538748259,12,178.0,0.305426479783985,16,465.0,0.25451272531515956,8,288.0,0.3816341877758237,7,193.0,0.28136680245232853,17,342.0,0.17072537178586517,233,4555.0,-8.737499999999999
80.0,261,4792.0,9.661290322580646,3.5913743870062445,14,321.0,0.15908941035896998,21,384.0,0.1303991592119196,14,232.0,0.18875681304746467,10,195.0,0.386641941816209,10,250.0,0.2912630938782457,18,281.0,0.2701684433487081,14,267.0,0.33972499809649065,13,201.0,0.2505503452218056,35,777.0,0.1535325276208191,22,470.0,0.2368505672341569,23,321.0,0.24971850190721792,16,239.0,0.2004345084119932,18,546.0,0.14322475236237564,8,313.0,0.39952659587331263,7,178.0,0.4377858111839914,18,395.0,0.19400958145844888,261,5370.0,-9.7875
85.0,297,5573.0,10.455909943714822,3.107435504901755,14,304.0,0.23607902212189172,16,405.0,0.25607373748119844,15,295.0,0.2034712838673232,13,255.0,0.3200993620706707,13,309.0,0.28744213838942756,21,363.0,0.2245032648094289,18,349.0,0.2220995938612975,15,206.0,0.1875577440030057,37,896.0,0.086457749035235,27,591.0,0.166048493362073,24,391.0,0.20151316841005834,23,336.0,0.1951317453980272,18,637.0,0.199698790897019,12,348.0,0.31393325328477606,11,208.0,0.30388361999926494,20,480.0,0.1875907855813839,297,6373.0,-11.1375
90.0,324,6325.0,11.194690265486726,2.985430420145529,15,319.0,0.19776734836567209,14,364.0,0.3429401057656235,14,339.0,0.2784315581757508,13,305.0,0.36938557080568707,18,327.0,0.25549338483755474,27,455.0,0.20176784398941505,25,462.0,0.1427272145987036,16,269.0,0.15728836794552822,35,973.0,0.09029996333058443,29,685.0,0.1568690711420707,25,427.0,0.16914429027674163,27,460.0,0.1400605409713508,19,734.0,0.1886637862957191,12,408.0,0.32287235489701244,15,267.0,0.2409686235090405,20,571.0,0.16744351692717507,324,7365.0,-12.15
95.0,372,7720.0,13.084745762711865,2.7992066190718248,14,291.0,0.18006199023814137,12,355.0,0.36199935412283163,17,405.0,0.2932354649564712,16,343.0,0.35123401110882413,22,366.0,0.16251692412146718,35,608.0,0.12887728973101667,29,597.0,0.15618589177361084,17,320.0,0.26025451814456685,36,1114.0,0.08482677323947234,36,800.0,0.1325756170346528,28,538.0,0.15243648339910393,28,598.0,0.16696242920085883,24,847.0,0.1872963270252727,14,476.0,0.2892424866082232,16,331.0,0.2906260081597323,27,676.0,0.15057036994638395,371,8665.0,-13.9125
100.0,380,7728.0,12.345047923322683,2.3486038271585157,12,322.0,0.1471017080641949,14,366.0,0.30277058387299466,16,460.0,0.2396953503276959,18,371.0,0.2219059060000205,23,469.0,0.16746251667264492,33,705.0,0.10026753849032093,30,746.0,0.13899037389878807,21,415.0,0.12827817428397312,37,1149.0,0.03634277664691148,42,882.0,0.07733886970157956,28,627.0,0.09126450820487472,28,639.0,0.17403259241688945,25,969.0,0.13320574222510997,13,435.0,0.2964672987284401,14,388.0,0.22336778132187354,26,796.0,0.16191855299208463,380,9739.0,-14.25
105.0,379,7949.0,12.557661927330173,2.6960058479952975,10,317.0,0.2508384552818312,18,340.0,0.24969946834008516,15,514.0,0.23150744273881863,22,469.0,0.20052007684399792,28,587.0,0.1406913543287817,31,742.0,0.14539025028988797,28,829.0,0.17036055086807872,25,538.0,0.21533920301889564,33,1205.0,0.08000134767479207,35,869.0,0.14948510569494186,29,694.0,0.14981068497771163,23,638.0,0.19243877576302792,32,1123.0,0.1302159917516738,11,355.0,0.3153993853541243,16,418.0,0.19195562402340124,23,841.0,0.19396685999429072,379,10479.0,-14.2125
110.0,402,8721.0,13.842857142857143,2.372648156120456,10,313.0,0.2712647506808277,20,433.0,0.18835591235250812,18,585.0,0.10207380510643255,28,598.0,0.12307535691374809,29,658.0,0.1273575047056215,28,833.0,0.1800967983367695,29,860.0,0.15852579094227,28,669.0,0.14459824827336284,33,1348.0,0.11920231439434179,32,1005.0,0.14157694321133799,30,798.0,0.17248431785424176,23,685.0,0.1355978161036307,34,1290.0,0.12436994261484399,14,372.0,0.20203959001370642,20,473.0,0.1906063999426717,26,844.0,0.184251752577408,402,11764.0,-15.075
115.0,445,10299.0,16.373608903020667,1.9489524777867995,10,299.0,0.19069539488323942,26,537.0,0.17367764176747041,23,693.0,0.0012666673186101569,27,702.0,0.07586301578721942,32,775.0,0.09093584311974096,30,911.0,0.21141300654339207,35,1011.0,0.053227163222316194,28,791.0,0.19324389837389624,31,1508.0,0.06786120314915302,42,1194.0,0.10702079665885604,35,922.0,0.17508484433568106,25,764.0,0.13334920991760663,37,1468.0,0.027073094358538698,19,450.0,0.08541168364788733,20,533.0,0.1949957907870873,25,850.0,0.16007818564054482,445,13408.0,-16.6875
120.0,469,11228.0,17.90749601275917,1.4439105282287243,12,297.0,0.17509399111509236,30,606.0,0.07850697603505183,24,817.0,0.14843097541592926,24,790.0,0.03972562527168395,30,903.0,0.09753603601109526,32,949.0,0.10551622737709962,38,1193.0,0.0001161164407877124,30,915.0,0.08623074168261394,35,1570.0,0.05892902565381962,44,1368.0,0.08149934632921334,40,1078.0,0.0636250358301219,27,859.0,0.11405814752963128,34,1484.0,0.021089911671171333,22,554.0,0.09674629225724522,23,608.0,0.1925316021623714,24,959.0,0.08486271697306945,469,14950.0,-17.5875
125.0,464,12014.0,19.253205128205128,1.4896820032362854,12,351.0,0.16441944637676026,30,663.0,0.041284536406160255,24,937.0,0.15681450704444827,17,771.0,0.07902336642458842,31,1005.0,0.1085912430661231,32,852.0,0.04440747689797251,38,1387.0,0.0781838537111252,35,1084.0,0.033899096637005105,33,1600.0,0.10980501750393418,45,1498.0,0.06434500677973652,40,1199.0,0.017705558700526394,24,893.0,0.14078183559106372,28,1412.0,0.06063061472301813,23,669.0,0.1977041523495868,26,720.0,0.13068877141185845,26,1085.0,0.09675891268150767,464,16126.0,-17.4
130.0,435,11532.0,18.51043338683788,1.6234303698575745,14,415.0,0.12819014405445073,27,718.0,0.11281999256955677,25,1060.0,0.13956790171141822,16,673.0,0.09762281674586966,26,1070.0,0.04105813848680732,29,965.0,0.09565015891468663,34,1396.0,0.07462391078644723,37,1260.0,0.033184346512476086,29,1639.0,0.149491261456491,42,1593.0,0.08961030197712679,32,1235.0,0.0593677003164497,23,868.0,0.11310783054157529,29,1413.0,0.018489846240201568,18,690.0,0.21366995074390854,28,860.0,0.09275986549499121,26,1050.0,0.05244993535791051,435,16905.0,-16.3125
135.0,407,11285.0,18.26051779935275,1.9036016894498013,15,456.0,0.09509467545831315,23,721.0,0.06760557737395731,28,1193.0,0.054852421005978765,16,740.0,0.1041835176181912,22,1034.0,0.11344496297948566,26,1027.0,0.176733634948654,28,1246.0,0.12216243981670674,38,1448.0,0.01036479724760747,25,1574.0,0.14754494952470748,36,1610.0,0.1506317767916932,31,1359.0,0.08007151743351038,19,943.0,0.05567859087238742,30,1540.0,0.09042640519093804,20,693.0,0.25039198952068475,22,808.0,0.17399594105395955,28,1067.0,0.06227497361588243,407,17459.0,-15.2625
140.0,392,10938.0,17.814332247557005,1.8353203699081162,14,494.0,0.08060403167591683,19,773.0,0.11247419501517827,31,1345.0,0.03943673090771175,16,807.0,0.05279157192789921,13,960.0,0.1439822419706767,27,1057.0,0.20474419956499101,24,1177.0,0.14862056768583493,39,1645.0,0.0743643789725593,28,1630.0,0.0945924054603855,29,1662.0,0.17153459114422762,36,1535.0,0.11025510390848546,21,1011.0,0.046178812381080486,27,1547.0,0.1426145383290821,25,798.0,0.07018202768879549,18,684.0,0.1292005951674756,25,1144.0,0.07514461278641717,392,18269.0,-14.7
145.0,414,10791.0,17.7192118226601,1.7288781780597848,13,515.0,0.03813236288592453,21,800.0,0.10432451331768838,31,1429.0,0.047706920409910966,21,904.0,0.010593248569220316,12,851.0,0.15300437807359127,30,1037.0,0.1479756616087261,26,1177.0,0.035799092858423774,40,1842.0,0.01857341886027236,34,1793.0,0.1117321033507439,34,1748.0,0.0960636437190357,37,1554.0,0.187148722008274,23,1045.0,0.07684736755587887,25,1462.0,0.08815064467218087,25,842.0,0.07225371541111379,19,610.0,0.1071936499102839,23,1177.0,0.16358435381890862,414,18786.0,-15.524999999999999
150.0,417,10757.0,17.868770764119603,1.6210217733505148,12,557.0,0.06741149308857085,24,859.0,0.09743519903822294,32,1575.0,0.02006748582880199,24,1020.0,0.03786473023033319,12,841.0,0.1857417863433783,31,1166.0,0.12927381816076805,30,1303.0,0.09074136278784535,38,1845.0,0.009161649310262096,40,1886.0,0.06265536394381813,44,1914.0,0.03450826252521459,32,1414.0,0.19564727250910802,18,1022.0,0.17145696215696546,22,1396.0,0.08508759992356799,22,955.0,0.17290554881318235,20,693.0,0.10170673739057544,16,1176.0,0.16097444279523443,417,19622.0,-15.6375
155.0,415,10817.0,18.058430717863104,1.5287215523373003,12,603.0,0.2090344114886729,23,933.0,0.06565855766938718,26,1503.0,0.08425878439401281,23,1053.0,0.011704892830320023,11,772.0,0.22133204250738212,34,1284.0,0.10150617420197322,33,1465.0,0.14802020562555207,37,1815.0,0.007859220165418315,38,1931.0,0.05860606432432649,45,2036.0,0.03348023507555768,32,1234.0,0.10929125889249723,19,1003.0,0.2229292179563655,14,1313.0,0.1147379058389619,25,1072.0,0.07331931242468553,23,783.0,0.027030403852516458,19,1121.0,0.11429653913750924,414,19921.0,-15.525
160.0,404,10545.0,17.752525252525253,1.4659791426855189,11,592.0,0.22213400347596648,20,932.0,0.14640678221583736,19,1338.0,0.1012532333292304,18,932.0,0.03359679239622999,14,757.0,0.15422545081813122,41,1455.0,0.037244716000652114,30,1470.0,0.14437044457731688,34,1985.0,0.011067233203393154,32,1966.0,0.09205595452695284,39,2051.0,0.08076163859627869,32,1286.0,0.09463101143127738,24,1109.0,0.08860408826588734,16,1338.0,0.10924930822688392,30,1163.0,0.011809964585003961,21,840.0,0.0564922742118843,23,1235.0,0.07079643686878496,404,20449.0,-15.149999999999999
165.0,407,10994.0,18.729131175468485,1.481150400615668,15,567.0,0.09657830256307308,14,844.0,0.1772401053607473,19,1118.0,0.12549634584632213,14,988.0,0.08274988133797748,19,777.0,0.11517704808768563,39,1517.0,0.08192128761074592,26,1328.0,0.16679490672902617,39,2171.0,0.04499695263022639,33,2012.0,0.06047656802113281,38,2230.0,0.09183335773892502,28,1210.0,0.1755101577864039,27,1239.0,0.04875421287730118,17,1273.0,0.08514653265524531,33,1324.0,1.1624512570628043e-05,22,880.0,0.057375773941378744,24,1352.0,0.06764497380747303,407,20830.0,-15.2625
170.0,410,11419.0,19.51965811965812,1.453208628041537,14,499.0,0.06275552757694695,15,820.0,0.14603484293017258,18,1156.0,0.15034670613509535,16,1064.0,0.05378935845184914,22,866.0,0.031003780681666628,32,1473.0,0.13043142123230872,28,1363.0,0.12801330916437414,36,2361.0,0.07840057757843104,37,2187.0,0.0601980103549347,43,2405.0,0.10911373178851197,31,1322.0,0.1272250070242513,26,1315.0,0.06259632895076626,20,1252.0,0.06149193920174897,28,1417.0,0.07442028997906798,23,968.0,2.8218273626787085e-05,21,1399.0,0.10828911610556681,410,21867.0,-15.375
175.0,421,12183.0,20.932989690721648,1.3595191537095428,14,322.0,0.08525620611467875,19,823.0,0.1253255730342049,24,1262.0,0.0816505748525337,19,1156.0,0.0037330880757550098,23,982.0,0.020083328245724934,25,1541.0,0.11287227611528573,27,1498.0,0.09450789851379796,41,2552.0,0.022062377618937458,41,2386.0,0.06242224140021895,43,2555.0,0.04101560249779175,36,1436.0,0.08171893945006302,26,1337.0,0.13634818241971802,22,1314.0,0.0006453451393458001,23,1453.0,0.08955695380709418,17,939.0,0.19528756633175068,21,1395.0,0.15937231219142525,421,22951.0,-15.7875
180.0,424,12319.0,21.203098106712563,1.392601456680562,13,342.0,0.03527940028440334,24,870.0,0.10190207470185307,24,1270.0,0.04086982238944536,21,1260.0,1.6889284981030565e-05,26,1108.0,0.03166988189894371,28,1540.0,0.10171902406136503,26,1450.0,0.06203086973484703,35,2740.0,0.013444048730987309,44,2474.0,0.03331718940892971,45,2689.0,0.09080686617488566,35,1544.0,0.11546722329047591,24,1428.0,0.1259802192119081,21,1377.0,0.03338262045364631,19,1359.0,0.10598989234603659,12,770.0,0.27168022213721316,27,1517.0,0.08753314797603318,424,23738.0,-15.9
185.0,404,12204.0,21.150779896013866,1.6930866333175498,8,307.0,0.0957161537798337,22,873.0,0.13608535230727464,22,1210.0,0.11974122013660894,21,1369.0,0.10738106481546549,27,1244.0,0.12250754129098737,31,1568.0,0.0912477199815817,24,1245.0,0.1836919761521752,36,2921.0,0.008704395108464116,43,2593.0,0.02855158643898242,41,2751.0,0.05724459289865048,33,1601.0,0.1855845717188742,24,1543.0,0.07248921714060505,21,1435.0,0.08118236745408818,14,1068.0,0.20736781349347608,5,729.0,0.22739539494780125,32,1667.0,0.0010559568879500059,404,24124.0,-15.149999999999999
190.0,382,12579.0,21.952879581151834,1.7643235855818367,4,315.0,0.13769173393620174,18,889.0,0.14743124510088904,15,1144.0,0.17136402328886252,20,1390.0,0.060320034877060356,28,1378.0,0.1346977224413069,29,1507.0,0.12923322053873865,31,1383.0,0.1878959538753717,31,2985.0,0.02427222155012127,40,2703.0,0.03676057184712591,33,2708.0,0.07686503574161056,36,1723.0,0.09901615792487309,28,1678.0,0.08134808193672251,18,1404.0,0.04606086930312157,14,1052.0,0.1654204036357774,9,715.0,0.18016774288464615,28,1772.0,0.08315865616590154,382,24746.0,-14.325
195.0,368,12794.0,22.524647887323944,1.7264106363314298,7,346.0,0.24843292372089015,16,824.0,0.1562175257199963,10,908.0,0.09399313247195899,16,1402.0,0.08367807640077832,22,1338.0,0.11744475544157376,29,1518.0,0.07505975605242673,37,1545.0,0.15071542917204894,28,2991.0,0.058815489524720856,34,2742.0,0.05470931257807699,33,2863.0,0.08803294696549178,34,1744.0,0.049757064332452666,31,1831.0,0.06649936927578526,15,1274.0,0.061292494343635505,17,1087.0,0.1731562493582219,12,775.0,0.1254662920092659,27,1868.0,0.09053234761658809,368,25056.0,-13.799999999999999
200.0,359,11875.0,21.281362007168457,1.8737140527452973,10,390.0,0.2118946769375604,17,767.0,0.09867540250693846,9,870.0,0.09503449539319005,12,1319.0,0.11909588881626682,22,1240.0,0.13310171047766564,28,1586.0,0.10699706650154167,42,1745.0,0.14166042691157418,29,3132.0,0.09295080073463471,28,2606.0,0.12322343651530408,41,3050.0,0.03284973747999102,26,1675.0,0.16795590927661389,28,1759.0,0.13920159161993834,9,1088.0,0.1436229831644303,20,1121.0,0.17139253528261694,16,758.0,0.1392603875376945,22,1757.0,0.045711562428657655,359,24863.0,-13.4625
205.0,346,9928.0,17.92057761732852,1.5678674552916074,13,453.0,0.04127142440122049,24,803.0,0.06676748264902274,15,921.0,0.07068695806989346,15,1385.0,0.14532168138378637,14,1076.0,0.14118480936153335,23,1518.0,0.09981487435241658,43,1901.0,0.055491501152389634,28,3233.0,0.0527696858825528,24,2520.0,0.09659521678225504,40,2990.0,0.019805362017695057,22,1593.0,0.14807660331427003,22,1496.0,0.15498854018512273,6,932.0,0.1276799695139188,23,1231.0,0.10932795043601605,14,664.0,0.1487201503772745,20,1560.0,0.09682766259223677,346,24276.0,-12.975
210.0,348,8079.0,14.823853211009174,1.7332192203565473,16,530.0,0.08812378202873253,31,945.0,0.0857113343860932,18,920.0,0.12499208942818975,17,1463.0,0.06786936111993247,9,925.0,0.18192699547654906,24,1453.0,0.0743693475226994,41,2062.0,0.0594668278754828,26,3156.0,0.05119139444299418,27,2271.0,0.1304964279622832,32,2665.0,0.153344529729306,20,1262.0,0.16183045094269768,20,1551.0,0.08123496078161155,6,781.0,0.23327021829836164,28,1359.0,0.07720154836961453,13,506.0,0.11826819844630519,20,1532.0,0.08903085777866,348,23381.0,-13.049999999999999
215.0,367,8086.0,15.142322097378278,1.807191670700333,10,432.0,0.12284407500414607,32,1105.0,0.08764586288601799,16,850.0,0.2378262939787197,19,1473.0,0.04468323417868675,17,974.0,0.08787698068427967,30,1521.0,0.14089196573227653,41,2189.0,0.09818996896667777,24,2854.0,0.07346448246078742,36,1847.0,0.07786034830708799,24,2225.0,0.24144416870029775,21,1289.0,0.13064803357208715,26,1668.0,0.07824862546457143,8,674.0,0.2657997952380336,29,1481.0,0.06960529924338316,11,444.0,0.16463248953572798,23,1634.0,0.002001305381294791,367,22660.0,-13.7625
220.0,376,8763.0,16.565217391304348,1.8195944713065892,9,346.0,0.1462287179429194,31,1185.0,0.049120405806313085,18,822.0,0.18609372632224155,16,1558.0,0.10669347749114534,21,1078.0,0.04919803633210439,32,1609.0,0.20828728299739072,40,2305.0,0.16321991851329695,21,2475.0,0.08001953370291999,40,2109.0,0.08468820711577316,23,1761.0,0.23358356069086256,25,1280.0,0.10310949745628288,23,1664.0,0.06897534745200896,11,721.0,0.1473338385199234,31,1622.0,0.0300022421679603,11,500.0,0.20624419934690047,24,1752.0,6.068038729604458e-06,376,22787.0,-14.1
