step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,148,1631.0,5.227564102564102,4.087191643377294,12,197.0,0.23514602424951273,6,57.0,0.23812793533272147,13,141.0,0.2545749930634261,6,52.0,0.3779207477026927,15,259.0,0.13843200948211226,11,103.0,0.29411171710007444,6,105.0,0.3768178682426889,5,57.0,0.4837515443025006,6,39.0,0.2937225547662457,12,104.0,0.2641881432557711,19,181.0,0.1627857106239206,5,45.0,0.3789307000830568,7,92.0,0.29183335203273497,9,127.0,0.40360574642358343,9,105.0,0.24071882221303614,7,66.0,0.42721902036188353,148,1730.0,-5.55
55.0,148,1961.0,5.750733137829912,4.22254180545642,13,259.0,0.20831970289864996,7,87.0,0.19062771424751532,13,196.0,0.29407889071046206,7,76.0,0.28831688832234614,13,268.0,0.23246113646872432,16,157.0,0.25539663384735933,4,100.0,0.42422481895624153,7,87.0,0.39598862885157793,6,56.0,0.26308575407404955,13,159.0,0.24725663182996216,17,222.0,0.22657495410350328,2,39.0,0.43772761755087125,7,102.0,0.3651370026005973,8,168.0,0.37181258322513294,8,138.0,0.28717601494983663,7,101.0,0.4728808619572241,148,2215.0,-5.55
60.0,173,2478.0,6.661290322580645,4.061366142423376,11,275.0,0.24459213224752782,9,131.0,0.23292980011718062,16,271.0,0.285371360339084,8,115.0,0.15057269079201874,10,249.0,0.25549760506119895,17,235.0,0.2677969827828766,8,111.0,0.4520343873381902,10,131.0,0.30436877838671633,11,96.0,0.3238324483798831,14,211.0,0.3024698470406357,14,253.0,0.30778058724824264,7,68.0,0.39441840453619587,9,143.0,0.17872093474224204,13,215.0,0.21833505411753124,9,165.0,0.24826306643857202,7,105.0,0.36394076906993517,173,2774.0,-6.4875
65.0,203,3054.0,7.5594059405940595,3.768681794785857,11,303.0,0.2941853940045258,10,171.0,0.4145602441029418,18,348.0,0.10974711501597209,10,158.0,0.1919834958393034,9,226.0,0.27452517308873864,26,346.0,0.1898241606492508,8,138.0,0.38776826459771285,11,185.0,0.19374199230718242,12,141.0,0.2734194638076881,18,287.0,0.24480044846265148,14,260.0,0.3143972206441415,11,86.0,0.37679611069938895,11,192.0,0.14841573339754646,14,282.0,0.17819505570585592,12,218.0,0.3572672598879837,8,110.0,0.3364344285012555,203,3451.0,-7.6125
70.0,233,3771.0,8.58997722095672,3.326060791331855,12,338.0,0.24315538257177174,12,224.0,0.31235745499879025,21,446.0,0.1484147615304471,11,203.0,0.1991427518599713,9,161.0,0.2231605443903338,22,458.0,0.11838154979416547,12,190.0,0.3206499569648091,16,255.0,0.2395108383492734,18,222.0,0.18618989095966465,22,384.0,0.28928803673094344,17,286.0,0.2782151312151179,16,149.0,0.2225513485028118,8,207.0,0.2517247825856724,13,332.0,0.2164859955202718,11,240.0,0.30509299310897214,13,145.0,0.23390804188343098,233,4240.0,-8.737499999999999
75.0,256,4559.0,9.804301075268818,3.281600248889487,12,379.0,0.27540499709313215,15,294.0,0.23195908658230627,21,536.0,0.1062966550605135,10,252.0,0.28590634588994734,13,178.0,0.20732406588432253,30,564.0,0.1336440081033745,15,242.0,0.240022853148995,19,336.0,0.16689267719077835,17,274.0,0.21039696331497637,26,500.0,0.21390195603982173,17,348.0,0.19851976691683745,12,197.0,0.28785472838579157,8,231.0,0.3895015073467768,10,331.0,0.34985659668588776,16,287.0,0.3077179543425697,15,207.0,0.24416749238377905,256,5156.0,-9.6
80.0,269,5131.0,10.262,3.343160213929814,10,419.0,0.2431268180408325,17,325.0,0.22533424692856802,21,632.0,0.09494550435152699,10,304.0,0.3735200778990653,11,206.0,0.2675970262782318,29,689.0,0.1696361440830329,17,294.0,0.36312255900281887,19,368.0,0.1308914203127857,19,327.0,0.2237766033583829,26,575.0,0.20386349545499624,23,427.0,0.21865467006320982,17,238.0,0.24620870156431998,10,273.0,0.2640004861955313,9,280.0,0.3329779102534165,17,352.0,0.25882837693807004,14,269.0,0.26097536372273195,269,5978.0,-10.0875
85.0,290,5664.0,10.469500924214417,3.348718326165583,14,458.0,0.23489504122875954,17,320.0,0.23523256553311503,26,752.0,0.11833804970698703,11,357.0,0.34751849565200504,12,237.0,0.36326900132862544,35,839.0,0.1449623686726371,19,369.0,0.2805935332918592,17,419.0,0.18519839717286884,16,351.0,0.2199727089060775,25,613.0,0.2346477497874585,21,464.0,0.20303312707397994,17,258.0,0.24969535573676246,11,327.0,0.29361645089598,14,328.0,0.21854695539894847,20,433.0,0.2475913495533073,15,328.0,0.25980154780554315,290,6853.0,-10.875
90.0,304,5733.0,9.970434782608695,3.1748008436333857,16,513.0,0.19982546675639157,14,338.0,0.2341289020385984,27,884.0,0.16926373647707604,12,413.0,0.35391372922315606,16,312.0,0.32362030443042555,32,914.0,0.16054148748050773,22,348.0,0.12459995109281438,15,414.0,0.28771387393687736,20,329.0,0.18334238984866205,24,722.0,0.19077057850565796,25,461.0,0.2166223282730282,15,257.0,0.3016465201693991,10,323.0,0.3064542899560374,16,397.0,0.184556094214175,21,414.0,0.18670749021486394,19,406.0,0.2516553119981648,304,7445.0,-11.4
95.0,331,6410.0,10.612582781456954,2.9489237112533284,12,562.0,0.22753851595262622,13,305.0,0.35142670757919026,29,1022.0,0.16817536371673983,13,371.0,0.2916057598394506,27,420.0,0.1295271256500221,35,952.0,0.13088542132284453,20,336.0,0.20055231833018589,13,435.0,0.3128484308540396,24,416.0,0.11507489259677313,29,859.0,0.1341703060439132,28,562.0,0.2213664290025205,17,294.0,0.24821147938425706,11,261.0,0.2575431809122484,19,481.0,0.243101187675333,20,414.0,0.1781406810709593,21,504.0,0.186451928753542,331,8194.0,-12.4125
100.0,350,7085.0,11.228209191759113,2.8727605472924176,15,613.0,0.2092090424505046,14,319.0,0.3205938544170102,31,1173.0,0.1764348898050248,19,416.0,0.2083879242143944,29,559.0,0.14908682716531685,34,1044.0,0.1281342898982769,17,392.0,0.265277238143542,12,386.0,0.26543505933191386,26,502.0,0.13170678194412042,33,974.0,0.1113890681451026,33,699.0,0.16342645528479008,20,383.0,0.2756487441108072,9,267.0,0.22313996983409948,18,453.0,0.2675894762835674,16,488.0,0.1648324878573995,24,618.0,0.20811319039884588,350,9286.0,-13.125
105.0,374,7868.0,12.274570982839313,2.470801385804133,15,671.0,0.20051091549066394,21,405.0,0.1914125484707546,27,1174.0,0.09063943991250942,16,475.0,0.2593864421741954,31,707.0,0.14483660572700463,34,1186.0,0.1447730853153985,24,476.0,0.19899759038659498,19,334.0,0.1605694782947791,23,583.0,0.15087868075604802,30,1047.0,0.15831241663677093,37,777.0,0.12466467877796378,24,495.0,0.16131071919914194,9,259.0,0.29434716938009076,21,454.0,0.19610896197915265,17,548.0,0.12048039984152083,26,708.0,0.16939622485192768,374,10299.0,-14.024999999999999
110.0,394,8392.0,13.13302034428795,2.1747481731179943,19,758.0,0.15652044302724147,25,487.0,0.14609348708651282,22,1052.0,0.14349553985371255,19,552.0,0.15519905559309127,33,829.0,0.06966168093036011,34,1285.0,0.11398430812634314,26,567.0,0.15382481422668723,15,386.0,0.14650170248639585,23,664.0,0.13988942032334256,28,1013.0,0.15342791422137822,35,838.0,0.1185219971451968,29,638.0,0.1365367418425166,13,305.0,0.28350924286050405,27,552.0,0.08438818746477678,19,639.0,0.12139519197943117,27,800.0,0.19506346801163005,394,11365.0,-14.775
115.0,403,9154.0,14.39308176100629,1.8855404329562793,16,817.0,0.21133500232583644,31,625.0,0.056998072129408765,23,1162.0,0.07437145342630741,18,636.0,0.1592920977420963,30,909.0,0.07110120789940952,36,1434.0,0.10428075899625946,28,648.0,0.13687579880184886,20,437.0,0.14741292171005616,25,754.0,0.11165788988823791,29,901.0,0.1531910939741064,32,992.0,0.1573193913660327,27,713.0,0.11944969188522793,18,375.0,0.16757282488882627,25,627.0,0.07009109107960089,20,661.0,0.17103061448167498,25,898.0,0.13129235554396626,403,12589.0,-15.112499999999999
120.0,449,10741.0,16.968404423380726,1.7258160717687805,17,861.0,0.09475152503102269,39,812.0,0.028567728479207806,33,1307.0,0.0033674922514210417,19,707.0,0.12794364743821596,29,972.0,0.11748765959598925,41,1601.0,0.11261975323447496,31,783.0,0.13517485403413093,22,511.0,0.08486414087708494,33,875.0,0.015629965343045202,34,812.0,0.13764411446558017,38,1147.0,0.19241409750517807,27,732.0,0.16795647405176925,22,424.0,0.08228701145345713,22,674.0,0.12863873601082168,17,643.0,0.13287604467425643,25,999.0,0.09187941228956956,449,13860.0,-16.8375
125.0,463,11466.0,18.22893481717011,1.4203370312176475,17,928.0,0.12949804584386404,35,916.0,0.038692078553288635,31,1427.0,0.022576429216445634,21,807.0,0.05558100570949895,27,961.0,0.11851722563327378,42,1752.0,0.08008176196390235,30,919.0,0.1684237648233879,27,626.0,0.09414683063385752,33,938.0,0.028051657820071695,36,979.0,0.10414606858735963,41,1232.0,0.10991082372174135,25,763.0,0.10649020822409053,24,512.0,0.00010681802424310818,23,756.0,0.18504369065778786,21,741.0,0.10836214826006547,30,1142.0,0.06121433329087302,463,15399.0,-17.3625
130.0,453,11751.0,18.771565495207668,1.4848978706342948,15,964.0,0.24742888598407375,30,910.0,0.0820113665324351,29,1524.0,0.0854853335655612,24,924.0,0.03711666225446743,22,947.0,0.12409271684038463,45,1935.0,0.03393108847323109,26,938.0,0.13651894543185836,28,745.0,0.08222018826637802,30,908.0,0.10101696999491379,41,1168.0,0.07494796001099913,40,1219.0,0.10714201968268959,22,718.0,0.13637434961910244,23,624.0,0.07904151663560915,20,739.0,0.150757621056142,23,849.0,0.05916350247978667,35,1305.0,0.04722925996813655,453,16417.0,-16.9875
135.0,421,11564.0,18.53205128205128,1.5562196104676393,14,890.0,0.18173862572156846,28,1018.0,0.04228501630318953,31,1673.0,0.09031988069596063,25,1049.0,0.06932907497872419,15,818.0,0.10986208961159867,44,2085.0,0.05013006691680727,24,867.0,0.1108288221672193,31,894.0,0.034134042667713,24,898.0,0.1246591203094265,39,1264.0,0.1084258138992189,35,1291.0,0.10291014287803288,19,767.0,0.17067967395794512,23,739.0,0.12534409004375657,16,609.0,0.08825402499584545,20,886.0,0.12178654912032671,33,1459.0,0.05838438342180063,421,17207.0,-15.7875
140.0,422,11768.0,18.950080515297905,1.770462847351209,14,733.0,0.13475855515947743,32,1131.0,0.06868571005382727,32,1833.0,0.0774131735388693,23,1149.0,0.019791566565150534,18,864.0,0.1386156187968506,40,2204.0,0.12325406440755489,27,881.0,0.0923702180445253,29,986.0,0.014704844325905539,29,986.0,0.11411359183273682,32,1238.0,0.16581551752934698,36,1350.0,0.1221785353686735,25,853.0,0.15964910656184364,18,769.0,0.08299938435736211,14,611.0,0.08212467833593932,20,899.0,0.16136728429082758,33,1600.0,0.11189635311814557,422,18087.0,-15.825
145.0,420,11753.0,19.110569105691056,1.6883201504098042,10,641.0,0.10286523849714524,30,1281.0,0.0672515008267168,31,1965.0,0.0748945258397165,24,1250.0,1.8829448871181843e-06,29,984.0,0.07360356577432874,44,2346.0,0.09259810976743081,26,825.0,0.16039653244076543,24,1001.0,0.0923489224046449,32,1141.0,0.11054449319239437,25,1268.0,0.12218400308835965,34,1389.0,0.11516872111538068,25,867.0,0.08738165440269526,17,770.0,0.07766083606146791,13,560.0,0.08244439453260478,23,952.0,0.133300042605743,33,1707.0,0.10917496982708258,420,18947.0,-15.75
150.0,423,11817.0,19.372131147540983,1.570099325636135,15,707.0,0.05211901391446479,34,1351.0,0.042013775039018375,32,2085.0,0.09975390761130538,22,1322.0,0.08211443464970099,33,1076.0,0.03333571131169237,46,2552.0,0.08102971229632087,22,784.0,0.14348308851058889,19,1105.0,0.10147111909415216,33,1244.0,0.08720324651516967,26,1244.0,0.10426713938520511,35,1342.0,0.10531788149487407,26,847.0,0.08139363968890824,12,727.0,0.10312708549939299,16,626.0,0.07307016293908349,24,955.0,0.10286133453865359,28,1731.0,0.052931378615423914,423,19698.0,-15.862499999999999
155.0,403,12225.0,20.173267326732674,1.6307633614268957,16,755.0,0.0027243219606391798,29,1362.0,0.07351453271232818,28,2069.0,0.08387601091942154,23,1438.0,0.06963588006751925,29,1177.0,0.07332526987518447,49,2791.0,0.08462239085159921,18,724.0,0.17122436771999394,21,1182.0,0.08268434281549042,32,1357.0,0.14428103899918734,29,1370.0,0.09065052379460974,35,1417.0,0.09857560048289492,19,849.0,0.09870061300135134,10,601.0,0.16006944135554077,15,622.0,0.14737780800310446,22,1028.0,0.06782439522173367,28,1875.0,0.02005573333313821,403,20617.0,-15.112499999999999
160.0,413,13337.0,22.37751677852349,1.5297980634688422,18,843.0,4.261126115832513e-05,26,1483.0,0.10703682877926297,23,1913.0,0.16167113750658563,24,1556.0,0.06777340641088878,28,1320.0,0.05257935013934841,46,2955.0,0.15767340109366507,25,755.0,0.11902760749016661,22,1286.0,0.03244011712943134,34,1491.0,0.08229798993334002,38,1539.0,0.08987024251452061,40,1609.0,0.08305571142182797,18,822.0,0.09693119986450088,10,589.0,0.12750369693118427,15,693.0,0.1625743312404291,20,1096.0,0.0758676369766205,26,1983.0,0.06961068166223537,413,21933.0,-15.487499999999999
165.0,433,14517.0,24.48060708263069,1.2080223253042999,12,842.0,0.038092253546013324,21,1474.0,0.12015234740642554,22,2016.0,0.14031009455950616,24,1676.0,0.08731917680877077,33,1473.0,0.01916380771750059,42,3063.0,0.13371645725361636,27,835.0,0.1014401390315371,27,1413.0,0.008790464742236544,38,1671.0,0.04702154546566165,44,1747.0,0.0331236218842438,46,1828.0,0.06344551329990226,21,901.0,0.05639338817074953,12,643.0,0.08518668468446347,20,780.0,0.015346471731492357,20,1134.0,0.07528417717609182,24,1920.0,0.1365018136538547,433,23416.0,-16.2375
170.0,437,15441.0,26.215619694397283,1.1781334073839163,8,765.0,0.19645673568303143,19,1412.0,0.16481965437941465,26,2138.0,0.14214646317674337,24,1795.0,0.0617182038567888,36,1648.0,0.0005699595292065072,41,3253.0,0.0373319186135178,25,860.0,0.07947754259615569,25,1398.0,0.07348450594772792,44,1819.0,0.009829356378569826,49,1985.0,0.0001002672418763096,43,1932.0,0.09275271871505654,21,952.0,0.03696241464751195,12,654.0,0.0293169161941308,19,801.0,0.058339404423856586,20,1126.0,0.07433688787930365,25,1966.0,0.0748723942252668,437,24504.0,-16.3875
175.0,424,15914.0,27.296740994854204,1.4157298213512475,9,749.0,0.10230072736898449,23,1508.0,0.10233016032751718,25,1987.0,0.08137903771133588,27,1922.0,0.05239208196126088,38,1838.0,0.025469044010578798,44,3458.0,0.029874807453121346,22,945.0,0.1262193504814362,24,1273.0,0.1520387334541541,40,1916.0,0.029893457692756684,43,2122.0,0.09826032469739984,38,1879.0,0.11314972694894354,17,935.0,0.056389191740631305,11,611.0,0.18796825205351936,14,804.0,0.17079670363731447,20,1232.0,0.11853528246399964,29,2106.0,0.012038007337798716,424,25285.0,-15.9
180.0,402,15466.0,26.57388316151203,1.5565254799770087,8,656.0,0.15529240801674443,29,1645.0,0.14859927577366738,21,1527.0,0.05027624541371013,26,2051.0,0.08681780368320167,33,1870.0,0.03636532401770996,44,3611.0,0.03904337908744989,25,1063.0,0.13223980306864339,21,1143.0,0.07207832788711652,36,2001.0,0.10818706303654294,39,2157.0,0.16593485866337745,35,1941.0,0.11508354589867813,11,804.0,0.11420273976237745,7,584.0,0.13483797252545923,13,817.0,0.0951350835149432,23,1344.0,0.10208500043710565,31,2262.0,0.023605369861476943,402,25476.0,-15.075
185.0,401,15092.0,26.065630397236614,1.482190514078247,4,412.0,0.3318843347775458,36,1810.0,0.09603399935406036,20,1619.0,0.06729048653563403,28,2180.0,0.028184206110839268,30,1865.0,0.09121409284484475,47,3798.0,0.05593207672509944,28,1203.0,0.16331132637747922,23,1253.0,0.11039784103757934,38,2153.0,0.032751409172740324,39,2293.0,0.10371769428145737,32,1882.0,0.07715156975193696,6,581.0,0.196252850931073,7,498.0,0.14622148752333278,14,827.0,0.13857769209805318,21,1245.0,0.07245196791889054,28,2303.0,0.05947319957550901,401,25922.0,-15.0375
190.0,417,15587.0,27.10782608695652,1.273314975487519,2,302.0,0.45894527642057314,41,2005.0,0.01958501220294456,22,1707.0,0.06948652169627462,30,2326.0,0.00010396762615609646,21,1780.0,0.11482975143394285,47,4031.0,0.034873214470550244,32,1306.0,0.07407756033432492,25,1371.0,0.06242734503547106,36,2185.0,0.042909955521143454,47,2508.0,0.04790686668041602,35,2028.0,0.058147803374045216,7,391.0,0.24732186976275003,10,541.0,0.06351009814054118,16,829.0,0.14277354720775715,16,976.0,0.09470988054318395,30,2303.0,0.108508276548262,417,26589.0,-15.6375
195.0,435,16222.0,28.409807355516637,1.0355469357720524,8,325.0,0.10384090090858085,42,2215.0,0.009936471559162063,28,1832.0,0.01355161028005297,30,2476.0,0.0,23,1813.0,0.10993997419593841,44,4235.0,0.07731653362154857,33,1473.0,0.10661804203324436,26,1368.0,0.0455937859887451,29,2052.0,0.09206153398514455,46,2681.0,0.02510940197717275,45,2221.0,0.0010057750271145608,7,400.0,0.1244158037377825,14,607.0,0.09791829392617292,12,707.0,0.14619647600909147,18,1021.0,0.06506112843342725,30,2350.0,0.0773823492095824,435,27776.0,-16.3125
200.0,428,16501.0,29.051056338028168,1.3662540656477509,12,380.0,0.031841489935094974,40,2402.0,0.03150703003327409,32,1986.0,8.727412055974054e-05,24,2359.0,0.017273612076105584,17,1712.0,0.12676415161358492,43,4420.0,0.10979595027693122,29,1474.0,0.07649850991381678,26,1378.0,0.04159367537099638,28,2133.0,0.13703025895415877,46,2848.0,0.03211473721052583,39,2308.0,0.05246356570586553,9,422.0,0.16158293744271507,14,621.0,0.1588979222823565,11,405.0,0.21941320557128083,27,1102.0,0.03354180745619315,31,2394.0,0.0977003166023186,428,28344.0,-16.05
205.0,402,15723.0,28.076785714285716,1.6464587010638858,12,442.0,0.20070974575554862,41,2603.0,0.02392138126672696,26,1949.0,0.0906783389674124,18,2060.0,0.06879178190826175,14,1411.0,0.09639085538439036,44,4623.0,0.0921268996523041,26,1435.0,0.0706923513972989,20,1464.0,0.0614706014361889,35,2290.0,0.12416596811070833,44,3040.0,0.1272634750822164,31,2255.0,0.10126764878732718,8,414.0,0.29691920967360663,12,626.0,0.19739149184984012,13,413.0,0.04798107790336183,29,1247.0,0.06129512680374713,29,2235.0,0.09078926129320433,402,28507.0,-15.075
210.0,404,15641.0,28.131294964028775,1.490576047809899,12,502.0,0.14329605073822277,41,2810.0,0.0460332383643024,21,1768.0,0.1273103140790804,14,1831.0,0.16917322722319,16,1310.0,0.08394529234213888,41,4717.0,0.07800391847143161,23,1439.0,0.08957431600302083,19,1541.0,0.052238954904160764,45,2492.0,0.04328385417236947,45,3249.0,0.1430113485782694,33,2392.0,0.049992399982947855,11,461.0,0.2559998636606123,15,695.0,0.0653281819554392,16,489.0,1.713590773938394e-05,25,1268.0,0.11597460132541536,27,1851.0,0.042160481226172976,404,28815.0,-15.15
215.0,397,15634.0,28.220216606498195,1.4802295585667606,14,572.0,0.06001522498030593,43,3026.0,0.09387053902606125,20,1837.0,0.13882483146861188,8,1527.0,0.18573277380054803,18,1221.0,0.05892870222768791,37,4739.0,0.09397504032525596,22,1286.0,0.105336234713255,15,1613.0,0.025271921980900176,45,2524.0,0.02391755831040362,46,3469.0,0.052761679232998335,36,2574.0,0.13328382121033291,13,516.0,0.1738082163517953,19,787.0,0.021285122548096464,12,479.0,0.18393777436978065,22,1234.0,0.13162488499483305,27,1982.0,0.027824648421605615,397,29386.0,-14.8875
220.0,406,15636.0,28.42909090909091,1.1994234112204647,16,651.0,0.003908385923300664,44,3233.0,0.04604578925120392,22,1939.0,0.06079938680899862,13,1575.0,0.1119125308874784,18,1235.0,0.111367141916981,36,4562.0,0.08948503667966898,22,1333.0,0.04965180000000654,13,1530.0,0.05174070811923968,42,2502.0,0.04173629410486157,49,3711.0,0.03292623464045814,35,2598.0,0.13359663832743857,13,583.0,0.13939155277821166,21,891.0,0.07400298979919225,12,466.0,0.24178205144750808,20,1339.0,0.09276447404978112,30,2127.0,0.0011430533697502749,406,30275.0,-15.225
