step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,763,39466.0,44.14541387024609,0.7230001577908927,27,3589.0,0.09974747588070933,50,3623.0,0.04932619280641044,55,5413.0,0.02167948545924859,39,4597.0,0.06478585611803861,31,2975.0,0.05976119926955211,47,3438.0,0.08129057126068683,70,4534.0,0.10677793121766546,40,3847.0,0.10223451338093331,45,3121.0,0.008648371351152654,54,2986.0,0.01387366246085343,60,4308.0,0.057346126369411256,39,3875.0,0.0676577421673092,41,3836.0,1.7553256268779176e-06,48,5502.0,0.012401225869468572,65,5949.0,2.2205120928645087e-07,52,5352.0,0.0,-14.306,763,763,66945.0
225.0,781,40613.0,45.58136924803591,0.3923518274502089,31,3738.0,0.0694641245011808,51,3832.0,0.017489017447247318,61,5552.0,0.00373282913726015,39,4747.0,0.027012477558342695,34,3138.0,0.030673349822856643,52,3430.0,0.03241314186209841,72,4686.0,0.03568795513986832,43,3847.0,0.017110080718328594,47,3253.0,0.0029270934647670057,57,3069.0,0.000303379154587474,65,4354.0,0.0011354186152631868,39,3847.0,0.06083057181573652,38,3911.0,0.009765798062239919,39,5496.0,0.036779348194674606,63,6067.0,0.0,50,5473.0,0.0,-14.644,781,781,68440.0
230.0,737,37779.0,42.73642533936651,0.7233677379776705,37,3906.0,0.004907214056904114,51,4043.0,0.03817893191273801,53,5535.0,0.02416328604223657,45,4965.0,0.03593504628321272,38,3320.0,0.008180421337162673,46,3480.0,0.03269351707029542,69,4782.0,0.053418313437479464,38,3799.0,0.06341436639358404,50,3500.0,0.00021496705503651933,48,3138.0,0.04716860519768928,57,4412.0,0.07519316539732619,35,3924.0,0.07524280192445341,37,3974.0,0.01001868249058556,38,5682.0,0.038540296453397564,53,6039.0,0.05836201740131075,42,5519.0,0.04510321308563783,-13.819,737,737,70018.0
235.0,714,38011.0,43.292710706150345,1.1489357957103437,39,4094.0,0.0002180872226982815,52,4289.0,0.02779976415475148,46,5377.0,0.05836636796483685,49,5199.0,0.04451183240424689,41,3520.0,0.0019999996652584396,45,3482.0,0.06273803084411675,65,4803.0,0.12219396887442857,34,3658.0,0.16172435652547298,51,3756.0,0.01800041716291371,43,2922.0,0.05450686314119175,50,3934.0,0.11774923839953001,34,3867.0,0.14563940772015269,37,3931.0,0.0,38,5744.0,0.06304352191607163,47,5849.0,0.07805054788008933,43,5522.0,0.09540148221400829,-13.387,714,714,69947.0
240.0,719,40746.0,46.620137299771166,1.059453184831672,39,4289.0,7.422635172005688e-06,53,4550.0,0.01818971470404722,45,5418.0,0.08047802898005767,50,5446.0,0.03303479484075817,43,3731.0,2.212971174858731e-05,44,3607.0,0.02531954353324318,65,4863.0,0.09039629295296459,35,3818.0,0.15754766172904586,51,4011.0,0.0340199857340579,44,2973.0,0.044127970508332656,47,3797.0,0.13212428668952417,39,3976.0,0.12144031238923751,37,4116.0,0.0,35,5760.0,0.05848947477263839,49,5750.0,0.0905060593991902,43,5680.0,0.08008974912236536,-13.481,719,719,71785.0
245.0,761,43653.0,50.175862068965515,0.597190004836876,39,4484.0,1.9425748040491683e-07,54,4818.0,0.024191894615092663,43,5565.0,0.07354857968794104,51,5696.0,0.026329420844535864,43,3946.0,7.217742913324468e-07,49,3839.0,0.011969005069610348,69,5200.0,0.05874292032270954,40,4008.0,0.055871405436486665,52,4268.0,0.01016596845184183,48,3203.0,0.001987559290510676,53,4051.0,0.10025487187601938,48,4201.0,0.05225456978144873,37,4301.0,0.0,37,5944.0,0.05014291615405737,54,6008.0,0.052097505677485466,44,5897.0,0.006136157040824028,-14.269,761,761,75429.0
250.0,769,44241.0,50.9102416570771,0.3801672105683439,39,4679.0,0.0,55,5091.0,0.002339308233365862,49,5798.0,0.026508690912079066,53,5957.0,0.008091014648720429,39,3981.0,0.005508892530940917,45,3880.0,0.01600126609711497,73,5332.0,0.022485667705230604,46,4230.0,0.012023590599688029,50,4396.0,0.014965819947880163,43,3171.0,0.019809840483829833,58,4090.0,0.03416853942277635,52,4242.0,0.014171262535793231,31,4264.0,0.01848472464326882,38,6067.0,0.03357298910464716,54,6199.0,0.014421224814891954,44,6117.0,0.00017136937433576995,-14.419,769,769,77494.0
255.0,752,44667.0,51.57852193995381,0.696180939283448,39,4874.0,0.0,56,5369.0,2.1050379203953532e-07,53,5949.0,0.0034313238795926873,54,6221.0,0.0007597656936199976,36,4166.0,0.024893030486216727,46,3885.0,0.046036037469762724,72,5209.0,0.02324475824963728,49,4473.0,1.2558671647213648e-05,46,4376.0,0.051657434609688864,33,2860.0,0.12337839744606006,53,3899.0,0.07786724783719096,52,4495.0,0.043354703317303546,26,3864.0,0.03259948459559957,38,6128.0,0.08943769980639177,53,6330.0,0.05000464352413026,46,6349.0,0.03629854803328693,-14.1,752,752,78447.0
260.0,741,46375.0,53.86178861788618,0.854702529690153,39,5069.0,0.0,56,5649.0,0.0,52,6205.0,0.030653538894559115,55,6495.0,0.0,35,4343.0,0.052371027440503905,46,3973.0,0.03961013403734083,67,5445.0,0.04526831497545293,49,4718.0,0.01933175776465385,41,4209.0,0.06748703314305377,32,2561.0,0.15970296160122044,53,3942.0,0.07429552838669992,53,4760.0,0.04637983560984474,24,3985.0,0.08305914865372184,41,6149.0,0.08608221135324594,52,6394.0,0.06947822397139435,46,6579.0,0.07015327777516069,-13.894,741,741,80476.0
265.0,753,48896.0,56.98834498834499,0.6715160541957256,39,5264.0,0.0,56,5929.0,0.0,54,6467.0,0.015864745389325342,55,6770.0,0.0,38,4522.0,0.040461705810648015,47,4205.0,0.03812969723770945,65,5575.0,0.045138677960067354,50,4964.0,7.71014715207097e-05,38,4308.0,0.07052212851515617,34,2591.0,0.12731505571366844,53,4153.0,0.0810741528452796,51,5012.0,0.014656116241406036,27,4114.0,0.03130541692581708,45,6356.0,0.07742943826199017,54,6592.0,0.08494144318350144,47,6810.0,0.045624180178095365,-14.119,753,753,83632.0
270.0,801,52062.0,60.74912485414236,0.2461497408103816,39,5459.0,0.0,56,6209.0,0.0,58,6748.0,0.0003796121210454942,55,7045.0,0.0,43,4727.0,0.0018297061515584743,50,4449.0,0.002408269397726463,68,5907.0,0.02120548500261543,50,5214.0,0.0,40,4505.0,0.05036423045632233,41,2780.0,0.023655392587135126,61,4440.0,0.01551315700320193,52,5269.0,0.006142249104411886,30,4257.0,0.0006061104025345844,51,6600.0,0.024737149712363453,58,6868.0,0.042677340725033375,49,7053.0,0.010854702948984557,-15.019,801,801,87530.0
275.0,726,48388.0,56.66042154566745,0.6402387826416235,30,5083.0,0.06886009434872775,46,5999.0,0.0527307824660219,52,6636.0,0.03282056905137782,50,6789.0,0.014982027768250467,34,4476.0,0.07345012614064675,41,4093.0,0.05375904563063773,59,5605.0,0.04869095272468163,48,5186.0,1.7245859513458653e-07,35,4216.0,0.0513392353168762,36,2495.0,0.04470936074116122,58,4169.0,0.034766536790890784,48,5189.0,0.014362784157620373,26,4201.0,0.03533042639153866,53,6857.0,0.01933856314979848,59,7159.0,0.011299276508629472,51,7304.0,2.6467386207125206e-06,-13.613,726,726,85457.0
280.0,690,48314.0,56.90694935217903,1.076322893561616,28,4757.0,0.10130866896430454,39,5790.0,0.10215242179047952,51,6672.0,0.05309276238252891,49,6854.0,0.01581718443458171,33,4381.0,0.15442480335469558,32,3931.0,0.1387858558420244,53,5287.0,0.06839141552299857,48,5427.0,0.03295362480690259,31,3939.0,0.12806176416353474,31,2334.0,0.1541051202855664,53,3913.0,0.07878251234008206,50,5287.0,0.005889019484185979,25,4329.0,0.056367052489095605,55,7130.0,0.013423219864124866,61,7464.0,0.001559332965674679,51,7559.0,0.0,-12.938,690,690,85054.0
285.0,684,49419.0,58.484023668639054,1.1646572812136404,23,4550.0,0.17601355650621633,37,5608.0,0.09109682531225582,49,6771.0,0.05009541611391442,49,6760.0,0.0,35,4482.0,0.15379497932571887,37,3974.0,0.16072185790258156,51,4999.0,0.09310643761569234,48,5667.0,0.03874322384425235,30,3825.0,0.1210340845746725,27,2217.0,0.16094678630558978,52,3849.0,0.0817931704786554,54,5546.0,0.0005014161874492083,23,4446.0,0.09555937285661659,56,7408.0,0.029184215731495097,62,7772.0,0.0276496691513271,51,7814.0,0.0,-12.825,684,684,85688.0
290.0,720,52512.0,62.365795724465556,0.680747232376118,26,4671.0,0.11888327198675339,41,5805.0,0.057405942974071075,49,7016.0,0.024558121616848033,49,7005.0,0.0,39,4665.0,0.07402204277280873,43,4178.0,0.08266981115327754,54,5260.0,0.08751591668124166,51,5915.0,6.41097397004092e-05,33,3978.0,0.09522510522836523,29,2354.0,0.09852074894830101,58,4178.0,0.043855064207984615,55,5818.0,1.4859338364064797e-05,24,4562.0,0.038893465339426427,56,7688.0,0.0071639652639376465,62,8082.0,0.01871802412539277,51,8069.0,0.0,-13.5,720,720,89244.0
295.0,702,50878.0,60.569047619047616,0.6240260788334278,31,4819.0,0.02657883374564896,43,5523.0,0.03201026348222811,45,7105.0,0.03656455076222375,44,6951.0,0.011377212381087926,39,4679.0,0.03533051772097004,44,4120.0,0.04418055564255594,52,5267.0,0.054157304362951485,43,5806.0,0.024089201886099892,32,3685.0,0.08653439819917887,30,2360.0,0.03456664356213478,55,4162.0,0.01537412664455139,47,5806.0,0.013748422483833846,29,4702.0,0.030098898313596856,58,7975.0,5.564860522166146e-06,63,8394.0,0.00015842372130937127,47,7959.0,0.004343288402784583,-13.162,702,702,89313.0
300.0,691,50340.0,60.65060240963855,0.9215224060575047,34,4984.0,0.06585307683599118,38,5633.0,0.08399379822112334,49,7233.0,0.08309536802932611,34,6789.0,0.0748653790222706,37,4688.0,0.06442004549668487,45,4083.0,0.03086595728743786,51,5274.0,0.1346039273214461,36,5737.0,0.10636905135161973,35,3852.0,0.017067416767855604,35,2526.0,0.026859776131909006,54,4186.0,0.057698585150653854,42,5613.0,0.0405001958035839,33,4854.0,0.03595766971682191,58,8265.0,0.0,64,8716.0,0.014668519681427307,46,7845.0,0.01071727194495463,-12.956,691,691,90278.0
305.0,700,51633.0,62.661407766990294,0.9400552539873704,35,5156.0,0.0788262083155986,41,5822.0,0.06635509606378316,52,7479.0,0.10990803662775715,28,6331.0,0.12327238148999078,35,4866.0,0.0434033522042549,46,4310.0,0.03156875613448897,56,5331.0,0.11858950517250516,37,5693.0,0.12905421328356953,38,4036.0,0.008194026940958117,39,2716.0,0.03518113309825771,55,4273.0,0.038741350700408364,39,5413.0,0.05165477692068819,35,5025.0,0.0007184893561301184,53,8463.0,0.021697652079790547,65,9037.0,0.011443433293347401,46,7916.0,0.0,-13.125,700,700,91867.0
310.0,716,54283.0,66.11814859926919,0.7044569056001404,35,5331.0,0.050766557958453654,41,6021.0,0.04440990821999529,57,7752.0,0.06608571179244481,29,6368.0,0.11702156386290262,36,5046.0,0.0181338522319093,47,4537.0,0.014000581312364173,59,5539.0,0.0675546761057792,38,5825.0,0.11525773035075809,36,4217.0,0.010671626149987025,41,2919.0,0.02249157975346303,57,4552.0,0.01608519979060618,39,5477.0,0.062133214286149645,36,5204.0,1.719728919693593e-05,54,8729.0,0.030994824671798253,65,9362.0,0.002858931633162574,46,8146.0,0.0,-13.425,716,716,95025.0
315.0,742,56634.0,69.23471882640587,0.2982632237330124,36,5511.0,0.03865412420466356,46,6241.0,0.004084062156053369,61,7667.0,0.008596405507684068,34,6529.0,0.03225875342433523,39,5234.0,0.006502920534493531,48,4562.0,0.007070755554575809,62,5639.0,0.007093191769648809,41,5758.0,0.03070369887287662,38,4401.0,0.0069517935122777414,39,2891.0,0.0002990040058504297,56,4505.0,6.6776565946128905e-06,42,5544.0,0.0341762152714445,36,5384.0,0.0,56,8806.0,0.00039298289276973623,64,9420.0,2.7005452441124695e-07,44,8239.0,0.0,-13.912,742,742,96331.0
320.0,710,55507.0,68.27429274292743,0.6689513836038666,37,5694.0,0.007227173897182454,52,6489.0,0.00032381746263566844,57,7810.0,0.02743733528958029,39,6725.0,0.04464000283541885,42,5438.0,0.0012360697849007772,46,4584.0,0.0161251858818269,58,5675.0,0.060415312250186065,38,5891.0,0.08360395478893468,42,4602.0,0.000551651433169396,33,2888.0,0.06521597867628015,46,4348.0,0.06790823304039664,39,5629.0,0.05154259022260847,36,5564.0,0.0,51,8868.0,0.005215071094745544,55,9493.0,0.028117294193188598,39,8340.0,0.04112135750748267,-13.312,710,710,98038.0
325.0,696,56490.0,69.91336633663366,0.9299419139577779,38,5882.0,1.9672241206363257e-06,52,6749.0,4.924198203038857e-05,60,7820.0,0.01707799120921255,42,6933.0,0.09845083413795906,44,5655.0,3.134285191439454e-05,43,4386.0,0.04800200555056244,55,5570.0,0.07180080218753399,36,6066.0,0.09561838557848337,43,4817.0,2.5937636961331064e-05,30,2665.0,0.11764690596897776,43,4289.0,0.1554567064583056,40,5545.0,0.09892153263532587,36,5744.0,0.0,45,8905.0,0.012937668233169119,50,9341.0,0.05389220247838429,39,8396.0,0.06919593475522859,-13.05,696,696,98763.0
330.0,694,59285.0,73.64596273291926,0.9088052683418878,38,6072.0,0.0,52,7009.0,0.0,62,8124.0,0.04032459118301329,43,7143.0,0.05750343403474537,44,5875.0,1.7356050791223192e-07,39,4176.0,0.09133892163414595,53,5637.0,0.07031949459736186,39,6250.0,0.07181850522206112,43,5032.0,6.531994536326445e-07,30,2702.0,0.1398724274691861,44,4276.0,0.12057648650814004,41,5613.0,0.07660680561226843,36,5924.0,0.0,41,8929.0,0.03553589159742428,50,9454.0,0.05514407262354121,39,8587.0,0.0774118436069011,-13.012,694,694,100803.0
335.0,720,62370.0,77.67123287671232,0.5201898806363578,38,6262.0,0.0,52,7269.0,0.0,57,8418.0,0.01338171396667713,46,7365.0,0.02287197359759003,44,6095.0,0.0,39,4366.0,0.08449777320726919,54,5902.0,0.06567143437558114,45,6459.0,0.025119994310895743,43,5247.0,0.0,35,2865.0,0.05615044069908661,52,4520.0,0.06817764348465921,43,5822.0,0.029287629614178964,36,6104.0,0.0,43,9139.0,0.028863636310868857,52,9708.0,0.024202363838220834,41,8786.0,0.0357572203808652,-13.5,720,720,104327.0
340.0,707,61918.0,77.49436795994994,0.3953364189097887,38,6452.0,0.0,52,7529.0,0.0,55,8441.0,0.010315130446415546,48,7603.0,0.0006544975686703226,39,6043.0,0.00893164062886494,38,4480.0,0.06833245756472348,54,5867.0,0.034285701590604525,49,6698.0,0.015186115795621229,37,5269.0,0.023533072955369,32,2784.0,0.016775743480758692,56,4672.0,0.023157270332817302,42,5906.0,0.023067376919130512,30,6003.0,0.019535323586247152,43,9280.0,0.02363872101654126,52,9838.0,0.006968233936661441,42,8994.0,0.02140627039748914,-13.256,707,707,105859.0
345.0,676,61400.0,77.62326169405816,0.8003542240793217,38,6642.0,0.0,52,7789.0,0.0,46,8177.0,0.03965898094993769,49,7848.0,1.406193430650283e-07,34,5760.0,0.02514427335389174,43,4591.0,0.04438682693950957,52,5689.0,0.030119802307212274,49,6940.0,0.01268517691815189,32,5090.0,0.08201885407284655,26,2477.0,0.16410919397591908,55,4794.0,0.04957919254638838,43,5933.0,0.01774997341537991,24,5629.0,0.12795287702099076,41,9354.0,0.08885482962935602,49,9804.0,0.03384446024613127,42,9206.0,0.037493065108055286,-12.656,675,675,105723.0
350.0,687,63709.0,80.74651457541191,0.8911921623542571,38,6832.0,0.0,52,8049.0,0.0,52,8173.0,0.012587928270289768,49,8093.0,0.0,30,5501.0,0.06201630361875624,47,4770.0,0.05161804996467314,57,5943.0,0.04190623191634753,50,7186.0,0.012729920573018213,29,4844.0,0.10856146772677948,25,2349.0,0.20675546926587127,55,4865.0,0.04408934221871263,44,6149.0,0.021529107519106725,23,5292.0,0.1284256123006643,43,9363.0,0.09351854188529488,49,9934.0,0.09374297560449318,43,9420.0,0.04454106898935963,-12.862,686,686,106763.0
355.0,688,66569.0,84.90943877551021,0.8269817007341654,38,7022.0,0.0,52,8309.0,0.0,52,8267.0,0.013312284971566344,49,8338.0,0.0,26,5328.0,0.0827809552469221,47,5005.0,0.06078773434955912,56,6227.0,0.036829543437621404,50,7436.0,0.017844816535301077,28,4853.0,0.14075840403578965,26,2424.0,0.14976462875576893,54,5079.0,0.06440801495380648,44,6369.0,0.0015765653039951236,23,5121.0,0.07816670751086888,47,9460.0,0.09212409220711106,50,10133.0,0.0949565386292505,45,9639.0,0.020063043847739895,-12.881,687,687,109010.0
360.0,717,69689.0,89.23047375160051,0.4253091587257912,38,7212.0,0.0,52,8569.0,0.0,51,8517.0,0.029576539856550836,49,8583.0,0.0,29,5465.0,0.0656724240816814,50,5249.0,0.021312563864232,58,6514.0,0.010712279538440386,50,7686.0,0.00566708452328941,32,5005.0,0.04493759930281873,30,2567.0,0.06972933274251004,58,5362.0,0.03863599066671145,45,6593.0,3.884057617123621e-07,25,5241.0,0.0006847968186225419,51,9704.0,0.048632008680752056,53,10387.0,0.03402755135189742,45,9860.0,0.0005929632593150574,-13.425,716,716,112514.0
365.0,666,67235.0,86.75483870967741,0.595349564002225,28,6781.0,0.05574899942221774,42,8150.0,0.03562897121875626,49,8585.0,0.01558881117055632,49,8828.0,0.0,26,5371.0,0.07892550305208869,42,5013.0,0.05879883715658982,54,6009.0,0.01784265771360299,51,7939.0,1.6258002793681678e-06,28,4707.0,0.0881727059003619,22,2272.0,0.1155116860534045,53,4989.0,0.029117813501192403,45,6818.0,0.0,21,4808.0,0.016651976465595516,53,9961.0,0.01572936695046009,56,10660.0,0.0002547165058896122,46,10089.0,0.0,-12.469,665,665,110980.0
370.0,641,67299.0,87.97254901960784,1.0057070866637496,23,6297.0,0.12143280136751569,37,7818.0,0.07404366241032456,46,8515.0,0.024320047092132164,49,9073.0,0.0,30,5391.0,0.12806082952431277,39,5055.0,0.11677204878761273,47,5570.0,0.0766895537091066,51,8194.0,0.0,27,4839.0,0.17228956017225502,18,1851.0,0.1589419643103567,50,4755.0,0.05860132685162597,45,7043.0,0.0,18,4901.0,0.03193590977403001,57,10230.0,0.03225491073009973,57,10945.0,0.013502896454042831,46,10319.0,0.0,-12.0,640,640,110796.0
375.0,643,69488.0,90.95287958115183,1.0836845963011428,23,5944.0,0.20377687908672165,36,7593.0,0.08122168759644986,44,8517.0,0.021042929002123196,49,9318.0,0.0,34,5555.0,0.12852573577265153,43,5119.0,0.1619362617518434,44,5224.0,0.12693454945287558,51,8449.0,0.0,28,4975.0,0.1377147184865123,20,1945.0,0.2186035706475744,52,4663.0,0.03815771908607396,43,7149.0,0.006770171510591908,16,4985.0,0.03268091471983469,56,10503.0,0.023394400186908693,57,11230.0,0.013725378874469044,46,10549.0,0.0,-12.038,642,642,111718.0
380.0,672,72327.0,94.79292267365662,0.5307508252249086,25,6064.0,0.10524581949962984,38,7777.0,0.052879930471955106,45,8740.0,0.019496728073695197,49,9563.0,0.0,35,5726.0,0.05801368369734068,49,5353.0,0.06119791952296304,49,5455.0,0.05549058302518311,51,8704.0,0.0,34,5133.0,0.05279303348819557,24,2054.0,0.08808853060118785,54,4929.0,0.0011775773564840816,39,7350.0,0.007436326848865672,17,5069.0,0.03554982095664811,58,10792.0,0.0003460238725770083,58,11518.0,1.2833279754412409e-05,46,10779.0,0.0,-12.581,671,671,115006.0
385.0,665,72371.0,95.85562913907285,0.4379042412068614,29,6201.0,0.0037975268894334573,36,7739.0,0.014883609775646506,42,8813.0,0.02324155822577827,41,9125.0,0.015435738213625896,34,5398.0,0.05730863477086333,51,5518.0,0.026280723345307996,48,5366.0,0.025508640096156675,43,8550.0,0.03591001607677015,39,5309.0,0.009667545074239309,26,2079.0,0.022428071618948154,51,5005.0,0.004905134631200626,41,7351.0,0.01398241846576734,20,5162.0,0.018324164343210776,59,11087.0,0.0,58,11808.0,0.0,46,11009.0,0.0,-12.45,664,664,115520.0
390.0,649,73244.0,97.65866666666666,0.7797711731074723,33,6362.0,0.02704960595518039,37,7923.0,0.0819565343670782,41,8889.0,0.07003495870365672,33,8505.0,0.08170234532074593,30,5552.0,0.10297177111742095,54,5745.0,0.07740957849014123,41,5382.0,0.1206269712909158,38,8522.0,0.1053718304102737,41,5512.0,0.0035128248617365613,30,2185.0,0.03131793596146878,51,5223.0,0.0,37,7146.0,0.017779426046468143,23,5270.0,0.0015735304852382834,57,11357.0,0.00758834932828771,56,12063.0,0.012456484900892847,46,11239.0,0.0,-12.15,648,648,116875.0
395.0,655,75499.0,101.20509383378015,0.7692969049111159,33,6526.0,0.009173677864837594,37,8102.0,0.06570816945137312,46,8979.0,0.07276145374299824,30,8313.0,0.09675936784473162,29,5695.0,0.09205809088272611,56,6023.0,0.06509796001203788,41,5223.0,0.10758781648698729,38,8540.0,0.11238949413360907,41,5717.0,0.0027504175449617396,30,2335.0,0.01503157118726571,51,5478.0,0.0,37,7207.0,0.026948397068595316,25,5393.0,2.725278293291343e-05,55,11536.0,0.017039739835792815,58,12349.0,6.815205850009639e-07,46,11469.0,0.0,-12.244,653,653,118885.0
400.0,673,78281.0,105.78513513513514,0.4320574206801788,34,6692.0,0.028305675196000225,35,8275.0,0.04053037245065285,51,9168.0,0.0459587400640523,31,8419.0,0.05257294582463438,31,5841.0,0.04565278867547963,59,6311.0,0.015226665645279512,43,5345.0,0.0855012101193989,39,8679.0,0.04393587882546182,42,5926.0,2.3313229238526216e-07,31,2456.0,1.4591688065527841e-06,51,5733.0,0.0,38,7395.0,0.00220773522371687,25,5518.0,0.0,57,11814.0,0.002036211913531963,57,12605.0,0.004850165226585829,46,11699.0,0.0,-12.562,670,670,121876.0
405.0,692,80516.0,108.95263870094723,0.24475235326873557,34,6862.0,0.0,41,8470.0,0.011970578917263908,56,9440.0,0.0417777935512692,33,8515.0,0.014834472298384437,34,5387.0,0.03168454144856697,59,6289.0,0.0006438287031593832,47,5528.0,0.0051934258482533675,43,8815.0,0.0007167685336096976,42,6136.0,0.0,29,2445.0,9.753351677258931e-05,50,5842.0,0.0,40,7595.0,0.0008750725869481081,25,5643.0,0.0,57,11804.0,4.3590522700255916e-05,55,12707.0,0.0019077820510276062,44,11785.0,0.0,-12.919,689,689,123263.0
410.0,656,80042.0,109.19781718963165,0.6030889896009547,34,7032.0,0.0,45,8689.0,0.0017276634465434903,59,9735.0,0.027494486265763143,36,8696.0,0.021895301416510048,32,5200.0,0.033288805301157125,51,6246.0,0.0405404359818106,47,5732.0,0.04729699517385111,40,8978.0,0.019688500420179153,41,6307.0,0.002365051052822152,25,2413.0,0.0035957183156636414,45,5946.0,0.04505386736603091,36,7656.0,0.023663753768604277,25,5768.0,0.0,47,11483.0,0.038194720110479044,50,12824.0,0.040807588510619976,39,11759.0,0.03212565935492273,-12.225,652,652,124464.0
415.0,652,82291.0,112.88203017832647,0.7545903558273767,34,7202.0,0.0,46,8918.0,0.04811865826476505,61,10031.0,0.005360436528336585,38,8881.0,0.04364381742190965,30,4781.0,0.04575794268632557,48,5874.0,0.05500006678470823,49,5973.0,0.06696490571406041,40,9159.0,0.02343860199651272,42,6513.0,0.016117123899322208,25,2487.0,0.08084193556236827,41,5823.0,0.09831586168094178,37,7836.0,0.07431125251720493,25,5893.0,0.0,44,11407.0,0.040379335429253864,49,12930.0,0.08188997918281196,39,11906.0,0.046576941901706526,-12.15,648,648,125614.0
420.0,654,85287.0,116.9917695473251,0.7939783427659468,34,7372.0,0.0,46,9148.0,0.052933483445089455,61,10336.0,0.015843235652157076,38,9071.0,0.030394102793386578,31,4547.0,0.02127725130168427,45,5761.0,0.08203516770325792,51,6220.0,0.0452201253923813,40,9359.0,0.021924237260262377,42,6723.0,0.03689379474085736,25,2612.0,0.16606025745979242,42,5897.0,0.1010541067723519,41,8035.0,0.08093654338761945,25,6018.0,0.0,42,11354.0,0.02433240843547412,48,13046.0,0.054915334247114034,39,12097.0,0.0477201617248786,-12.188,650,650,127596.0
425.0,670,88580.0,121.67582417582418,0.43868971737105805,34,7542.0,0.0,46,9378.0,0.009096495704241588,61,10641.0,0.017314613643722037,40,9266.0,0.04073719432177328,31,4697.0,0.005259174867341878,48,5993.0,0.049028549530332984,54,6486.0,0.04362978635825598,40,9559.0,0.0,43,6934.0,0.0007987874849285701,25,2737.0,0.06290062816767422,44,6109.0,0.05576716526813732,43,8245.0,0.02690256291389508,25,6143.0,0.0,43,11565.0,0.028877289427042867,50,13292.0,0.03071105824255709,39,12292.0,0.022520228497654577,-12.488,666,666,130879.0
430.0,664,88845.0,122.37603305785125,0.3094036328300356,34,7712.0,0.0,49,9619.0,7.536134100620888e-05,60,10626.0,0.0037598073941916017,41,9468.0,0.0005451234519018731,28,4560.0,0.02493566049756686,50,6147.0,0.010665367402797374,53,6707.0,0.01629768218436339,40,9759.0,0.0,38,6894.0,0.012254503177208794,25,2714.0,0.023265452575051106,44,6203.0,0.026335162022493287,44,8462.0,0.012364269296917307,22,6120.0,0.02946791832063787,40,11312.0,0.018778355995634845,51,13480.0,0.0087354903658008,41,12493.0,0.00010546102102900064,-12.375,660,660,132276.0
435.0,653,89638.0,124.15235457063712,0.649627059786977,34,7882.0,0.0,49,9864.0,1.3967394280825232e-07,58,10573.0,0.011877382996119316,42,9678.0,0.0,24,4444.0,0.04539627369064829,53,6405.0,0.0012341642825074584,55,6942.0,0.023627673968198266,40,9959.0,0.0,31,6635.0,0.14753677541420004,24,2639.0,0.05439179173723638,41,6172.0,0.07157738145045828,45,8686.0,0.017967755637822165,23,6036.0,0.10575736676514112,36,11363.0,0.08336830924864347,53,13611.0,0.057516823530360056,41,12700.0,0.021679510303351107,-12.169,649,649,133589.0
440.0,652,92056.0,127.85555555555555,0.6711330186433907,34,8052.0,0.0,49,10063.0,0.0,60,10872.0,0.005717549865875348,42,9888.0,1.5064082657375588e-07,20,4111.0,0.04464592883001363,55,6678.0,0.010663686811547344,57,7224.0,0.0172184652459354,40,10159.0,0.0,31,6523.0,0.14342697089873943,24,2755.0,0.09016176212526439,39,6130.0,0.06364621113433268,46,8818.0,0.018201399265128627,23,6151.0,0.14074080422782997,34,11329.0,0.11961922887572728,53,13809.0,0.06411000587383572,41,12905.0,0.05639521386941065,-12.15,648,648,135467.0
445.0,658,95210.0,132.97486033519553,0.5154196344149085,34,8222.0,0.0,47,10298.0,0.004920852018279188,60,11139.0,0.006144483201550705,42,10098.0,0.0,20,3998.0,0.06813792063689166,55,6953.0,0.028879089786112054,57,7507.0,1.1912938729333394e-07,40,10359.0,0.0,33,6629.0,0.06305633568412654,24,2873.0,0.07182715080984475,40,6258.0,0.052408671556130576,48,9057.0,0.005661267062328489,23,6262.0,0.11350534631166036,38,11435.0,0.08859779365795768,52,14064.0,0.07430388261642593,41,13108.0,0.03931432316582895,-12.263,654,654,138260.0
