step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,81,29628.0,365.77777777777777,8.834480632537921e-05,81,79485.0,6.244778117266077e-06,81,79485.0,-40.5
1475.0,81,30033.0,370.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1480.0,81,30438.0,375.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1485.0,81,30843.0,380.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1490.0,81,31248.0,385.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1495.0,81,31653.0,390.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1500.0,81,32058.0,395.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1505.0,81,32463.0,400.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1510.0,81,32868.0,405.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1515.0,81,33273.0,410.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1520.0,81,33678.0,415.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1525.0,81,34083.0,420.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1530.0,81,34488.0,425.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1535.0,81,34893.0,430.77777777777777,0.0,81,79485.0,0.0,81,79485.0,-40.5
1540.0,75,34781.0,429.39506172839504,0.2127588981910891,75,77513.0,0.005912883839709667,75,77513.0,-37.5
1545.0,65,34313.0,423.61728395061726,1.2259523851463074,65,73565.0,0.031927767234138586,65,73565.0,-32.5
1550.0,66,34478.0,425.65432098765433,1.3050923890400388,66,73514.0,0.02657386617909625,66,73514.0,-33.0
1555.0,73,34827.0,429.962962962963,0.9948309554513982,73,73488.0,0.0007250738102423488,73,73488.0,-36.5
1560.0,69,34353.0,429.4125,1.0350846782774723,69,71493.0,0.0073449128903633415,69,71493.0,-34.5
1565.0,59,33298.0,438.13157894736844,1.2899191887424042,59,67503.0,0.02700730150479113,59,67503.0,-29.5
1570.0,52,32362.0,431.49333333333334,1.523924752170634,52,67430.0,0.036908293028369656,52,67430.0,-26.0
1575.0,49,31420.0,418.93333333333334,1.5153525978487312,49,67337.0,0.03762092575831544,49,67337.0,-24.5
1580.0,50,30878.0,417.27027027027026,1.2936614102372268,50,67238.0,0.036634590815863614,50,67238.0,-25.0
1585.0,56,31141.0,444.87142857142857,0.45667032104061633,56,67158.0,0.021144104066489876,56,67158.0,-28.0
1590.0,64,31446.0,455.7391304347826,0.04726662357803294,64,67118.0,0.0032171550973552543,64,67118.0,-32.0
1595.0,68,31777.0,460.536231884058,0.004299044942314297,68,67105.0,0.00029499654194714597,68,67105.0,-34.0
1600.0,69,32122.0,465.536231884058,9.157034042056779e-05,69,67105.0,6.255323313646921e-06,69,67105.0,-34.5
1605.0,69,32467.0,470.536231884058,1.7275284443661275e-06,69,67105.0,1.100443268682561e-07,69,67105.0,-34.5
1610.0,69,32812.0,475.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1615.0,69,33157.0,480.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1620.0,69,33502.0,485.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1625.0,69,33847.0,490.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1630.0,69,34192.0,495.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1635.0,69,34537.0,500.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1640.0,69,34882.0,505.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1645.0,69,35227.0,510.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1650.0,69,35572.0,515.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1655.0,69,35917.0,520.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1660.0,69,36262.0,525.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1665.0,69,36607.0,530.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1670.0,69,36952.0,535.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1675.0,69,37297.0,540.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1680.0,69,37642.0,545.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1685.0,69,37987.0,550.536231884058,0.0,69,67105.0,0.0,69,67105.0,-34.5
1690.0,63,29688.0,430.2608695652174,0.25391216384142706,63,65099.0,0.008167236942509325,63,65099.0,-31.5
1695.0,53,15612.0,226.2608695652174,1.4290940195977757,53,61075.0,0.036637323780065255,53,61075.0,-26.5
1700.0,49,5820.0,84.34782608695652,1.630281107158676,49,61009.0,0.040144048959163806,49,61009.0,-24.5
1705.0,56,6088.0,88.23188405797102,1.262598064772489,56,60962.0,0.013097406094461845,56,60962.0,-28.0
1710.0,56,5423.0,80.94029850746269,1.1007922941782324,56,58995.0,0.014443601017496612,56,58995.0,-28.0
1715.0,51,4743.0,72.96923076923076,1.8120402519093786,51,55098.0,0.03746726197619488,51,55098.0,-25.5
1720.0,53,5001.0,79.38095238095238,1.4793582901581972,53,54116.0,0.002404444845939748,53,54116.0,-26.5
1725.0,56,5278.0,83.77777777777777,1.4555865796869574,56,54113.0,2.075940128589447e-06,56,54113.0,-28.0
1730.0,56,5558.0,89.64516129032258,1.228920111673209,56,54113.0,0.0,56,54113.0,-28.0
1735.0,56,5838.0,100.65517241379311,0.3990482916575254,56,54113.0,0.0,56,54113.0,-28.0
1740.0,56,6118.0,109.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1745.0,56,6398.0,114.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1750.0,56,6678.0,119.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1755.0,56,6958.0,124.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1760.0,56,7238.0,129.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1765.0,56,7518.0,134.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1770.0,56,7798.0,139.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1775.0,56,8078.0,144.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1780.0,56,8358.0,149.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1785.0,56,8638.0,154.25,0.0,56,54113.0,0.0,56,54113.0,-28.0
1790.0,56,8918.0,159.25,0.0,56,54126.0,0.0,56,54126.0,-28.0
1795.0,56,9198.0,164.25,0.0,56,54151.0,0.0,56,54151.0,-28.0
1800.0,56,9478.0,169.25,0.0,56,54167.0,0.0,56,54167.0,-28.0
1805.0,56,9758.0,174.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1810.0,56,10038.0,179.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1815.0,56,10318.0,184.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1820.0,56,10598.0,189.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1825.0,56,10878.0,194.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1830.0,56,11158.0,199.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1835.0,56,11438.0,204.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1840.0,56,11718.0,209.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1845.0,56,11998.0,214.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1850.0,56,12278.0,219.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1855.0,56,12558.0,224.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1860.0,56,12838.0,229.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1865.0,56,13118.0,234.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1870.0,56,13398.0,239.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1875.0,56,13678.0,244.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1880.0,56,13958.0,249.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1885.0,56,14238.0,254.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1890.0,56,14518.0,259.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1895.0,56,14798.0,264.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1900.0,56,15078.0,269.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1905.0,56,15358.0,274.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1910.0,56,15638.0,279.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1915.0,56,15918.0,284.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1920.0,56,16198.0,289.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1925.0,56,16478.0,294.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1930.0,56,16758.0,299.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1935.0,56,17038.0,304.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1940.0,56,17318.0,309.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1945.0,56,17598.0,314.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1950.0,56,17878.0,319.25,0.0,56,54171.0,0.0,56,54171.0,-28.0
1955.0,50,16622.0,296.82142857142856,0.38700217913746554,50,52179.0,0.011633590190167407,50,52179.0,-25.0
1960.0,40,14323.0,255.76785714285714,1.8924798393432927,40,48189.0,0.05638920911742358,40,48189.0,-20.0
1965.0,41,14271.0,254.83928571428572,2.4630013181024326,41,46175.0,0.046085894101602215,41,46175.0,-20.5
1970.0,47,14490.0,258.75,1.9915058997481672,47,46154.0,0.0011233497737164133,47,46154.0,-23.5
1975.0,48,14728.0,277.8867924528302,1.3294471046450234,48,46153.0,3.1243736617487066e-06,48,46153.0,-24.0
1980.0,48,14968.0,299.36,0.5364143582068194,48,46153.0,0.0,48,46153.0,-24.0
1985.0,48,15208.0,316.8333333333333,0.0,48,46153.0,0.0,48,46153.0,-24.0
1990.0,48,15448.0,321.8333333333333,0.0,48,46153.0,0.0,48,46153.0,-24.0
1995.0,48,15688.0,326.8333333333333,0.0,48,46153.0,0.0,48,46153.0,-24.0
2000.0,48,15928.0,331.8333333333333,0.0,48,46153.0,0.0,48,46153.0,-24.0
