step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,67,9167.0,136.82089552238807,2.6115841507247413e-06,67,65679.0,1.691122659927999e-07,67,65679.0,-33.5
1425.0,61,9251.0,138.07462686567163,0.31258730416495706,61,63706.0,0.009259254059046295,61,63706.0,-30.5
1430.0,51,9155.0,136.6417910447761,1.4938149679544885,51,59760.0,0.04258959643269014,51,59760.0,-25.5
1435.0,44,9111.0,135.98507462686567,2.099412870004003,44,57752.0,0.05425350173351181,44,57752.0,-22.0
1440.0,41,9056.0,135.16417910447763,2.240105935713107,41,57667.0,0.06253900139730424,41,57667.0,-20.5
1445.0,45,9241.0,140.0151515151515,1.793788599424167,45,57587.0,0.03571672102042377,45,57587.0,-22.5
1450.0,54,9495.0,153.1451612903226,0.7213156239144175,54,57546.0,0.006957167316902164,54,57546.0,-27.0
1455.0,59,9777.0,165.71186440677965,0.0014129161106433013,59,57534.0,0.0001047994149456235,59,57534.0,-29.5
1460.0,59,10072.0,170.71186440677965,5.203808281015833e-05,59,57536.0,3.839946025554836e-06,59,57536.0,-29.5
1465.0,59,10367.0,175.71186440677965,0.0,59,57572.0,0.0,59,57572.0,-29.5
1470.0,59,10662.0,180.71186440677965,3.465267410017366e-06,59,57622.0,2.684968162799412e-07,59,57622.0,-29.5
1475.0,59,10957.0,185.71186440677965,4.1135601940509415e-06,59,57649.0,3.016118156231051e-07,59,57649.0,-29.5
1480.0,59,11252.0,190.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1485.0,59,11547.0,195.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1490.0,59,11842.0,200.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1495.0,59,12137.0,205.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1500.0,59,12432.0,210.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1505.0,59,12727.0,215.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1510.0,59,13022.0,220.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1515.0,59,13317.0,225.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1520.0,59,13612.0,230.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1525.0,59,13907.0,235.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1530.0,59,14202.0,240.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1535.0,59,14497.0,245.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1540.0,59,14792.0,250.71186440677965,0.0,59,57650.0,0.0,59,57650.0,-29.5
1545.0,53,13794.0,233.79661016949152,0.31518471003422194,53,55658.0,0.00932959435252436,53,55658.0,-26.5
1550.0,43,11922.0,202.0677966101695,1.627981461601597,43,51671.0,0.04115331762313821,43,51671.0,-21.5
1555.0,39,10449.0,177.10169491525423,1.9307650153097693,39,51608.0,0.049835945773259845,39,51608.0,-19.5
1560.0,45,10658.0,180.64406779661016,1.611229303838248,45,51552.0,0.02450459339920456,45,51552.0,-22.5
1565.0,52,10901.0,187.94827586206895,1.0925146136818646,52,51530.0,0.00042888542034948384,52,51530.0,-26.0
1570.0,47,11071.0,201.29090909090908,0.834341733481574,47,49559.0,0.013310844112633315,47,49559.0,-23.5
1575.0,37,11162.0,210.60377358490567,2.0410515550583463,37,44636.0,0.047045421074134106,37,44636.0,-18.5
1580.0,33,10464.0,197.43396226415095,2.745699725284968,33,42644.0,0.06426546467446605,33,42644.0,-16.5
1585.0,28,9233.0,174.20754716981133,3.827211442382304,28,37773.0,0.05593130090816647,28,37773.0,-14.0
1590.0,25,8405.0,171.53061224489795,3.4282727960733483,25,37708.0,0.07654842012349217,25,37708.0,-12.5
1595.0,29,8268.0,175.91489361702128,2.5865603962441805,29,37650.0,0.0384662945966831,29,37650.0,-14.5
1600.0,36,8434.0,196.13953488372093,1.1192999879780692,36,37621.0,0.0022809137301147983,36,37621.0,-18.0
1605.0,39,8623.0,210.3170731707317,0.5402030464937788,39,37615.0,0.00010012059055022374,39,37615.0,-19.5
1610.0,39,8818.0,226.10256410256412,2.2030561487681244e-05,39,37615.0,1.6239001863990102e-06,39,37615.0,-19.5
1615.0,39,9013.0,231.10256410256412,0.0,39,37615.0,0.0,39,37615.0,-19.5
1620.0,39,9208.0,236.10256410256412,0.0,39,37615.0,0.0,39,37615.0,-19.5
1625.0,39,9403.0,241.10256410256412,0.0,39,37615.0,0.0,39,37615.0,-19.5
1630.0,39,9598.0,246.10256410256412,0.0,39,37615.0,0.0,39,37615.0,-19.5
1635.0,39,9793.0,251.10256410256412,0.0,39,37615.0,0.0,39,37615.0,-19.5
1640.0,39,9988.0,256.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1645.0,39,10183.0,261.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1650.0,39,10378.0,266.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1655.0,39,10573.0,271.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1660.0,39,10768.0,276.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1665.0,39,10963.0,281.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1670.0,39,11158.0,286.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1675.0,39,11353.0,291.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1680.0,39,11548.0,296.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1685.0,39,11743.0,301.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1690.0,39,11938.0,306.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1695.0,39,12133.0,311.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1700.0,39,12328.0,316.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1705.0,39,12523.0,321.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1710.0,39,12718.0,326.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1715.0,39,12913.0,331.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1720.0,39,13108.0,336.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1725.0,39,13303.0,341.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1730.0,39,13498.0,346.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1735.0,39,13693.0,351.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1740.0,39,13888.0,356.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1745.0,39,14083.0,361.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1750.0,39,14278.0,366.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1755.0,39,14473.0,371.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1760.0,39,14668.0,376.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1765.0,39,14863.0,381.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1770.0,39,15058.0,386.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1775.0,39,15253.0,391.1025641025641,0.0,39,37615.0,0.0,39,37615.0,-19.5
1780.0,39,15448.0,396.1025641025641,0.0,39,37640.0,0.0,39,37640.0,-19.5
1785.0,39,15643.0,401.1025641025641,0.0,39,37686.0,0.0,39,37686.0,-19.5
1790.0,39,15838.0,406.1025641025641,0.0,39,37709.0,0.0,39,37709.0,-19.5
1795.0,39,16033.0,411.1025641025641,0.0,39,37710.0,0.0,39,37710.0,-19.5
1800.0,39,16228.0,416.1025641025641,0.0,39,37710.0,0.0,39,37710.0,-19.5
1805.0,39,16423.0,421.1025641025641,0.0,39,37710.0,0.0,39,37710.0,-19.5
1810.0,39,16618.0,426.1025641025641,0.0,39,37710.0,0.0,39,37710.0,-19.5
1815.0,33,15462.0,396.46153846153845,0.47746092947557184,33,35793.0,0.01778918377428084,33,35793.0,-16.5
1820.0,24,13611.0,349.0,2.265210978397927,24,31958.0,0.06525450500313067,24,31958.0,-12.0
1825.0,23,13068.0,335.0769230769231,2.335916482176979,23,31908.0,0.0419467355139803,23,31908.0,-11.5
1830.0,29,13204.0,338.56410256410254,2.0263045509338595,29,31879.0,0.011558600028979338,29,31879.0,-14.5
1835.0,33,13360.0,361.0810810810811,1.247180972022542,33,31870.0,0.0002900976891548192,33,31870.0,-16.5
1840.0,33,13525.0,365.5405405405405,1.2576230748306232,33,31870.0,3.083098862485539e-06,33,31870.0,-16.5
1845.0,33,13690.0,414.8484848484849,0.0,33,31871.0,0.0,33,31871.0,-16.5
1850.0,33,13855.0,419.8484848484849,0.0,33,31894.0,0.0,33,31894.0,-16.5
1855.0,33,14020.0,424.8484848484849,0.0,33,31951.0,0.0,33,31951.0,-16.5
1860.0,33,14185.0,429.8484848484849,0.0,33,32006.0,0.0,33,32006.0,-16.5
1865.0,33,14350.0,434.8484848484849,0.0,33,32040.0,0.0,33,32040.0,-16.5
1870.0,33,14515.0,439.8484848484849,0.0,33,32043.0,0.0,33,32043.0,-16.5
1875.0,33,14680.0,444.8484848484849,0.0,33,32043.0,0.0,33,32043.0,-16.5
1880.0,33,14845.0,449.8484848484849,0.0,33,32043.0,0.0,33,32043.0,-16.5
1885.0,33,15010.0,454.8484848484849,0.0,33,32043.0,0.0,33,32043.0,-16.5
1890.0,27,13308.0,403.27272727272725,0.6197796710487525,27,30093.0,0.021031151019139344,27,30093.0,-13.5
1895.0,22,11887.0,360.2121212121212,2.5582189119441487,22,26201.0,0.07473069187922039,22,26201.0,-11.0
1900.0,25,12006.0,363.8181818181818,2.1288909610007343,25,26185.0,0.0037484394090728373,25,26185.0,-12.5
1905.0,27,12140.0,367.8787878787879,2.167570272887947,27,26184.0,2.5947022973950973e-06,27,26184.0,-13.5
1910.0,27,12275.0,383.59375,2.053471785074163,27,26184.0,0.0,27,26184.0,-13.5
1915.0,27,12410.0,427.9310344827586,0.7811232600159033,27,26184.0,0.0,27,26184.0,-13.5
1920.0,27,12545.0,464.6296296296296,0.0,27,26184.0,0.0,27,26184.0,-13.5
1925.0,27,12680.0,469.6296296296296,0.0,27,26184.0,0.0,27,26184.0,-13.5
1930.0,27,12815.0,474.6296296296296,0.0,27,26184.0,0.0,27,26184.0,-13.5
1935.0,27,12950.0,479.6296296296296,0.0,27,26184.0,0.0,27,26184.0,-13.5
1940.0,21,6156.0,228.0,0.7506885137631462,21,24178.0,0.025466898310043947,21,24178.0,-10.5
1945.0,17,1641.0,60.77777777777778,3.2713182591253496,17,19171.0,0.06819650350385117,17,19171.0,-8.5
1950.0,19,1729.0,64.03703703703704,3.5696716285514487,19,19159.0,0.0006409512664214415,19,19159.0,-9.5
1955.0,20,1829.0,67.74074074074075,3.5288261251915753,20,19159.0,3.5352128632909793e-07,20,19159.0,-10.0
1960.0,17,1896.0,82.43478260869566,2.175774122834934,17,17225.0,0.017277046732660565,17,17225.0,-8.5
1965.0,17,1981.0,86.1304347826087,3.1834715851063176,17,16235.0,0.0,17,16235.0,-8.5
1970.0,17,2066.0,103.3,1.8440832221916028,17,16235.0,0.0,17,16235.0,-8.5
1975.0,17,2151.0,107.55,1.877261687838527,17,16235.0,0.0,17,16235.0,-8.5
1980.0,17,2236.0,117.6842105263158,1.2731323640376255,17,16235.0,0.0,17,16235.0,-8.5
1985.0,17,2321.0,136.52941176470588,0.0,17,16235.0,0.0,17,16235.0,-8.5
1990.0,17,2406.0,141.52941176470588,0.0,17,16235.0,0.0,17,16235.0,-8.5
1995.0,17,2491.0,146.52941176470588,0.0,17,16235.0,0.0,17,16235.0,-8.5
2000.0,17,2576.0,151.52941176470588,0.0,17,16235.0,0.0,17,16235.0,-8.5
