step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,54,30144.0,558.2222222222222,0.0,54,51948.0,0.0,54,51948.0,-27.0
1410.0,54,30414.0,563.2222222222222,0.0,54,51975.0,0.0,54,51975.0,-27.0
1415.0,54,30684.0,568.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1420.0,54,30954.0,573.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1425.0,54,31224.0,578.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1430.0,54,31494.0,583.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1435.0,54,31764.0,588.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1440.0,54,32034.0,593.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1445.0,54,32304.0,598.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1450.0,54,32574.0,603.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1455.0,54,32844.0,608.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1460.0,54,33114.0,613.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1465.0,54,33384.0,618.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1470.0,54,33654.0,623.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1475.0,54,33924.0,628.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1480.0,54,34194.0,633.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1485.0,54,34464.0,638.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1490.0,54,34734.0,643.2222222222222,0.0,54,51977.0,0.0,54,51977.0,-27.0
1495.0,54,35004.0,648.2222222222222,0.0,54,51989.0,0.0,54,51989.0,-27.0
1500.0,54,35274.0,653.2222222222222,0.0,54,52014.0,0.0,54,52014.0,-27.0
1505.0,54,35544.0,658.2222222222222,0.0,54,52036.0,0.0,54,52036.0,-27.0
1510.0,54,35814.0,663.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1515.0,54,36084.0,668.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1520.0,54,36354.0,673.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1525.0,54,36624.0,678.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1530.0,54,36894.0,683.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1535.0,54,37164.0,688.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1540.0,54,37434.0,693.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1545.0,54,37704.0,698.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1550.0,54,37974.0,703.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1555.0,54,38244.0,708.2222222222222,0.0,54,52037.0,0.0,54,52037.0,-27.0
1560.0,48,34697.0,642.5370370370371,0.4049078663062432,48,50064.0,0.011564204496744872,48,50064.0,-24.0
1565.0,38,28597.0,529.574074074074,1.8345846570019209,38,46140.0,0.05139380043779157,38,46140.0,-19.0
1570.0,33,23731.0,439.462962962963,2.357324298890716,33,45170.0,0.0593754369969518,33,45170.0,-16.5
1575.0,29,18858.0,349.22222222222223,2.35250298644549,29,45132.0,0.05458370486516376,29,45132.0,-14.5
1580.0,35,17762.0,335.1320754716981,2.013074642903227,35,45074.0,0.043703753763045035,35,45074.0,-17.5
1585.0,41,17955.0,374.0625,0.376857942775117,41,45032.0,0.007677341548793799,41,45032.0,-20.5
1590.0,47,18176.0,386.72340425531917,0.003038424434451578,47,45018.0,0.00021073436797045325,47,45018.0,-23.5
1595.0,47,18411.0,391.72340425531917,3.6945890580829514e-05,47,45018.0,2.534957500262378e-06,47,45018.0,-23.5
1600.0,47,18646.0,396.72340425531917,3.2061796838747673e-06,47,45018.0,2.1528303592733962e-07,47,45018.0,-23.5
1605.0,47,18881.0,401.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1610.0,47,19116.0,406.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1615.0,47,19351.0,411.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1620.0,47,19586.0,416.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1625.0,47,19821.0,421.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1630.0,47,20056.0,426.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1635.0,47,20291.0,431.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1640.0,47,20526.0,436.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1645.0,47,20761.0,441.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1650.0,47,20996.0,446.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1655.0,47,21231.0,451.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1660.0,47,21466.0,456.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1665.0,47,21701.0,461.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1670.0,47,21936.0,466.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1675.0,47,22171.0,471.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1680.0,47,22406.0,476.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1685.0,47,22641.0,481.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1690.0,47,22876.0,486.72340425531917,0.0,47,45018.0,0.0,47,45018.0,-23.5
1695.0,41,22358.0,475.70212765957444,0.4760110455595826,41,43069.0,0.013783317306554787,41,43069.0,-20.5
1700.0,32,21455.0,456.48936170212767,2.430056256010325,32,38211.0,0.05497349707013769,32,38211.0,-16.0
1705.0,26,20525.0,436.70212765957444,2.9321878066150204,26,38147.0,0.06872410514202704,26,38147.0,-13.0
1710.0,27,20301.0,431.93617021276594,2.6703564250935106,27,38079.0,0.05244451683577076,27,38079.0,-13.5
1715.0,35,20459.0,454.64444444444445,1.6511310152027039,35,38037.0,0.01041335792774031,35,38037.0,-17.5
1720.0,39,20644.0,516.1,0.011628959480376675,39,38022.0,0.0008172903861590562,39,38022.0,-19.5
1725.0,40,20842.0,521.05,0.00032901775730588567,40,38020.0,2.303861489949337e-05,40,38020.0,-20.0
1730.0,40,21042.0,526.05,2.8996611975107813e-06,40,38020.0,1.9917842334542084e-07,40,38020.0,-20.0
1735.0,40,21242.0,531.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1740.0,40,21442.0,536.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1745.0,40,21642.0,541.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1750.0,40,21842.0,546.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1755.0,40,22042.0,551.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1760.0,40,22242.0,556.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1765.0,40,22442.0,561.05,2.5564850424999944e-06,40,38020.0,1.801783640568662e-07,40,38020.0,-20.0
1770.0,40,22642.0,566.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1775.0,40,22842.0,571.05,0.0,40,38020.0,0.0,40,38020.0,-20.0
1780.0,35,19457.0,486.425,0.5176479474560173,35,36048.0,0.013404118991237246,35,36048.0,-17.5
1785.0,35,19632.0,490.8,1.502466225948537,35,34028.0,0.0,35,34028.0,-17.5
1790.0,35,19807.0,495.175,1.6605363863894897,35,34089.0,0.0,35,34089.0,-17.5
1795.0,35,19982.0,499.55,1.658244668983323,35,34178.0,0.0,35,34178.0,-17.5
1800.0,35,20157.0,516.8461538461538,1.3961233111411913,35,34244.0,0.0,35,34244.0,-17.5
1805.0,35,20332.0,580.9142857142857,0.0,35,34276.0,0.0,35,34276.0,-17.5
1810.0,35,20507.0,585.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1815.0,35,20682.0,590.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1820.0,35,20857.0,595.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1825.0,35,21032.0,600.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1830.0,35,21207.0,605.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1835.0,35,21382.0,610.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1840.0,35,21557.0,615.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1845.0,35,21732.0,620.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1850.0,35,21907.0,625.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1855.0,35,22082.0,630.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1860.0,35,22257.0,635.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1865.0,35,22432.0,640.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1870.0,35,22607.0,645.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1875.0,35,22782.0,650.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1880.0,35,22957.0,655.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1885.0,35,23132.0,660.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1890.0,35,23307.0,665.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1895.0,35,23482.0,670.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1900.0,35,23657.0,675.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1905.0,35,23832.0,680.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1910.0,35,24007.0,685.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1915.0,35,24182.0,690.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1920.0,35,24357.0,695.9142857142857,0.0,35,34282.0,0.0,35,34282.0,-17.5
1925.0,35,24532.0,700.9142857142857,0.0,35,34293.0,0.0,35,34293.0,-17.5
1930.0,35,24707.0,705.9142857142857,0.0,35,34341.0,0.0,35,34341.0,-17.5
1935.0,35,24882.0,710.9142857142857,0.0,35,34427.0,0.0,35,34427.0,-17.5
1940.0,35,25057.0,715.9142857142857,0.0,35,34493.0,0.0,35,34493.0,-17.5
1945.0,35,25232.0,720.9142857142857,0.0,35,34529.0,0.0,35,34529.0,-17.5
1950.0,35,25407.0,725.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1955.0,35,25582.0,730.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1960.0,35,25757.0,735.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1965.0,35,25932.0,740.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1970.0,35,26107.0,745.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1975.0,35,26282.0,750.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1980.0,35,26457.0,755.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1985.0,35,26632.0,760.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1990.0,35,26807.0,765.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
1995.0,35,26982.0,770.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
2000.0,35,27157.0,775.9142857142857,0.0,35,34540.0,0.0,35,34540.0,-17.5
