step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1350.0,18,3095.0,171.94444444444446,0.0,18,16285.0,0.0,18,16285.0,-9.0
1355.0,13,1989.0,110.5,0.9592510528055941,13,14382.0,0.034440497307918386,13,14382.0,-6.5
1360.0,13,2054.0,114.11111111111111,3.2627954163138138,13,12348.0,0.0,13,12348.0,-6.5
1365.0,13,2119.0,117.72222222222223,3.2240673831537716,13,12369.0,0.0,13,12369.0,-6.5
1370.0,13,2184.0,121.33333333333333,3.3145740572107485,13,12373.0,0.0,13,12373.0,-6.5
1375.0,13,2249.0,132.2941176470588,2.7833301324553212,13,12373.0,0.0,13,12373.0,-6.5
1380.0,13,2314.0,154.26666666666668,1.344065215796539,13,12373.0,0.0,13,12373.0,-6.5
1385.0,8,1074.0,82.61538461538461,1.592994261420916,8,10427.0,0.05603423827646292,8,10427.0,-4.0
1390.0,8,1114.0,85.6923076923077,4.076895606586223,8,7524.0,0.0,8,7524.0,-4.0
1395.0,8,1154.0,88.76923076923077,4.637378017431461,8,7524.0,0.0,8,7524.0,-4.0
1400.0,8,1194.0,91.84615384615384,4.778248903587796,8,7524.0,0.0,8,7524.0,-4.0
1405.0,8,1234.0,102.83333333333333,4.110765288753236,8,7524.0,0.0,8,7524.0,-4.0
1410.0,8,1274.0,159.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1415.0,8,1314.0,164.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1420.0,8,1354.0,169.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1425.0,8,1394.0,174.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1430.0,8,1434.0,179.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1435.0,8,1474.0,184.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1440.0,8,1514.0,189.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1445.0,8,1554.0,194.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1450.0,8,1594.0,199.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1455.0,8,1634.0,204.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1460.0,8,1674.0,209.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1465.0,8,1714.0,214.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1470.0,8,1754.0,219.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1475.0,8,1794.0,224.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1480.0,8,1834.0,229.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1485.0,8,1874.0,234.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1490.0,8,1914.0,239.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1495.0,8,1954.0,244.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1500.0,8,1994.0,249.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1505.0,8,2034.0,254.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1510.0,8,2074.0,259.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1515.0,8,2114.0,264.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1520.0,8,2154.0,269.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1525.0,8,2194.0,274.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1530.0,8,2234.0,279.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1535.0,8,2274.0,284.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1540.0,8,2314.0,289.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1545.0,8,2354.0,294.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1550.0,8,2394.0,299.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1555.0,8,2434.0,304.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1560.0,8,2474.0,309.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1565.0,8,2514.0,314.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1570.0,8,2554.0,319.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1575.0,8,2594.0,324.25,0.0,8,7524.0,0.0,8,7524.0,-4.0
1580.0,2,652.0,81.5,2.2827307043523106,2,5630.0,0.10358784319898688,2,5630.0,-1.0
1585.0,0,0.0,0.0,8.868585712466423,0,1867.0,0.4021419529361881,0,1867.0,0.0
1590.0,2,3.0,0.375,9.69862485594598,2,1860.0,0.001952117121470874,2,1860.0,-1.0
1595.0,2,13.0,1.625,9.476426361012276,2,1860.0,0.0,2,1860.0,-1.0
1600.0,2,23.0,3.8333333333333335,8.204355913118018,2,1860.0,0.0,2,1860.0,-1.0
1605.0,2,33.0,11.0,3.816855357526608,2,1860.0,0.0,2,1860.0,-1.0
1610.0,2,43.0,21.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1615.0,2,53.0,26.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1620.0,2,63.0,31.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1625.0,2,73.0,36.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1630.0,2,83.0,41.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1635.0,2,93.0,46.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1640.0,2,103.0,51.5,0.0,2,1860.0,0.0,2,1860.0,-1.0
1645.0,2,113.0,56.5,0.0,2,1862.0,0.0,2,1862.0,-1.0
1650.0,2,123.0,61.5,0.0,2,1872.0,0.0,2,1872.0,-1.0
1655.0,0,0.0,0.0,4.256615107809527,0,938.0,0.25758764494816644,0,938.0,0.0
1660.0,0,0.0,0.0,10.139451517145915,0,0.0,1.0,0,0.0,0.0
1665.0,0,0.0,0.0,11.355242206305523,0,0.0,1.0,0,0.0,0.0
1670.0,0,0.0,0.0,11.591140868559272,0,0.0,1.0,0,0.0,0.0
1675.0,0,0.0,0.0,11.628764858211182,0,0.0,1.0,0,0.0,0.0
1680.0,0,0.0,0.0,9.382734936098048,0,0.0,1.0,0,0.0,0.0
1685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
