step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,30,28441.0,948.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1385.0,30,28591.0,953.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1390.0,30,28741.0,958.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1395.0,30,28891.0,963.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1400.0,30,29041.0,968.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1405.0,30,29191.0,973.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1410.0,30,29341.0,978.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1415.0,30,29491.0,983.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1420.0,30,29641.0,988.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1425.0,30,29791.0,993.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1430.0,30,29941.0,998.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1435.0,30,30091.0,1003.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1440.0,30,30241.0,1008.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1445.0,30,30391.0,1013.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1450.0,30,30541.0,1018.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1455.0,30,30691.0,1023.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1460.0,30,30841.0,1028.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1465.0,30,30991.0,1033.0333333333333,0.0,30,29481.0,0.0,30,29481.0,-15.0
1470.0,25,30131.0,1004.3666666666667,0.5660840258861526,25,27618.0,0.015759460576222822,25,27618.0,-12.5
1475.0,23,29851.0,995.0333333333333,2.0545115609249045,23,24833.0,0.026555070707195386,23,24833.0,-11.5
1480.0,23,29966.0,998.8666666666667,2.046748974548882,23,24823.0,0.0010877356417263657,23,24823.0,-11.5
1485.0,25,30090.0,1003.0,1.9748155105088776,25,24822.0,2.7867552721458926e-06,25,24822.0,-12.5
1490.0,25,30215.0,1007.1666666666666,2.0440856583848084,25,24822.0,0.0,25,24822.0,-12.5
1495.0,25,30340.0,1213.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1500.0,25,30465.0,1218.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1505.0,25,30590.0,1223.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1510.0,25,30715.0,1228.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1515.0,25,30840.0,1233.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1520.0,25,30965.0,1238.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1525.0,25,31090.0,1243.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1530.0,25,31215.0,1248.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1535.0,25,31340.0,1253.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1540.0,25,31465.0,1258.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1545.0,25,31590.0,1263.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1550.0,25,31715.0,1268.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1555.0,25,31840.0,1273.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1560.0,25,31965.0,1278.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1565.0,25,32090.0,1283.6,0.0,25,24822.0,0.0,25,24822.0,-12.5
1570.0,23,32036.0,1281.44,0.39969190330731535,23,23908.0,0.012626386558172496,23,23908.0,-11.5
1575.0,23,32151.0,1286.04,1.0453380512871968,23,23000.0,0.0,23,23000.0,-11.5
1580.0,23,32266.0,1290.64,1.158484711396772,23,23000.0,0.0,23,23000.0,-11.5
1585.0,23,32381.0,1295.24,1.130167180571969,23,23000.0,0.0,23,23000.0,-11.5
1590.0,23,32496.0,1354.0,0.5491340379729417,23,23000.0,0.0,23,23000.0,-11.5
1595.0,17,24060.0,1046.0869565217392,0.9171039177917159,17,20994.0,0.031314042375543805,17,20994.0,-8.5
1600.0,7,9911.0,430.9130434782609,4.244946324866329,7,16970.0,0.15585255568226358,7,16970.0,-3.5
1605.0,3,6.0,0.2608695652173913,5.615720984427437,3,15914.0,0.18633497288903453,3,15914.0,-1.5
1610.0,9,39.0,1.6956521739130435,4.495867993793103,9,15867.0,0.07313399740937633,9,15867.0,-4.5
1615.0,15,100.0,4.545454545454546,3.2584934100099687,15,15849.0,0.001808776697669828,15,15849.0,-7.5
1620.0,16,179.0,9.944444444444445,1.1815730402095723,16,15848.0,5.158387070570906e-06,16,15848.0,-8.0
1625.0,16,259.0,15.235294117647058,0.5737411453118701,16,15848.0,0.0,16,15848.0,-8.0
1630.0,16,339.0,21.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1635.0,16,419.0,26.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1640.0,16,499.0,31.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1645.0,16,579.0,36.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1650.0,16,659.0,41.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1655.0,16,739.0,46.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1660.0,16,819.0,51.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1665.0,16,899.0,56.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1670.0,16,979.0,61.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1675.0,16,1059.0,66.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1680.0,16,1139.0,71.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1685.0,16,1219.0,76.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1690.0,16,1299.0,81.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1695.0,16,1379.0,86.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1700.0,16,1459.0,91.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1705.0,16,1539.0,96.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1710.0,16,1619.0,101.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1715.0,16,1699.0,106.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1720.0,16,1779.0,111.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1725.0,16,1859.0,116.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1730.0,16,1939.0,121.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1735.0,16,2019.0,126.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1740.0,16,2099.0,131.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1745.0,16,2179.0,136.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1750.0,16,2259.0,141.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1755.0,16,2339.0,146.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1760.0,16,2419.0,151.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1765.0,16,2499.0,156.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1770.0,16,2579.0,161.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1775.0,16,2659.0,166.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1780.0,16,2739.0,171.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1785.0,16,2819.0,176.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1790.0,16,2899.0,181.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1795.0,16,2979.0,186.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1800.0,16,3059.0,191.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1805.0,16,3139.0,196.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1810.0,16,3219.0,201.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1815.0,16,3299.0,206.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1820.0,16,3379.0,211.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1825.0,16,3459.0,216.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1830.0,16,3539.0,221.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1835.0,16,3619.0,226.1875,0.0,16,15848.0,0.0,16,15848.0,-8.0
1840.0,10,2286.0,142.875,1.2809488916542013,10,13857.0,0.04724835584804245,10,13857.0,-5.0
1845.0,0,0.0,0.0,5.788135645681127,0,9866.0,0.23912467060860387,0,9866.0,0.0
1850.0,3,4.0,0.25,6.560226209234119,3,8839.0,0.14910625571231206,3,8839.0,-1.5
1855.0,8,35.0,2.1875,5.482415066629995,8,8825.0,0.001588872081779056,8,8825.0,-4.0
1860.0,9,80.0,5.333333333333333,5.010392502398416,9,8825.0,1.439612231377283e-06,9,8825.0,-4.5
1865.0,9,125.0,11.363636363636363,2.338908518304523,9,8825.0,7.532045417799494e-07,9,8825.0,-4.5
1870.0,9,170.0,18.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1875.0,9,215.0,23.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1880.0,9,260.0,28.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1885.0,9,305.0,33.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1890.0,9,350.0,38.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1895.0,9,395.0,43.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1900.0,9,440.0,48.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1905.0,9,485.0,53.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1910.0,9,530.0,58.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1915.0,9,575.0,63.888888888888886,0.0,9,8825.0,0.0,9,8825.0,-4.5
1920.0,9,620.0,68.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1925.0,9,665.0,73.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1930.0,9,710.0,78.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1935.0,9,755.0,83.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1940.0,9,800.0,88.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1945.0,9,845.0,93.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1950.0,9,890.0,98.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1955.0,9,935.0,103.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1960.0,9,980.0,108.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1965.0,9,1025.0,113.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1970.0,9,1070.0,118.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1975.0,9,1115.0,123.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1980.0,9,1160.0,128.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1985.0,9,1205.0,133.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1990.0,9,1250.0,138.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
1995.0,9,1295.0,143.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
2000.0,9,1340.0,148.88888888888889,0.0,9,8825.0,0.0,9,8825.0,-4.5
