step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,65,17536.0,269.7846153846154,0.0,65,63467.0,0.0,65,63467.0,-32.5
1410.0,59,15071.0,231.86153846153846,0.32931021356962686,59,61476.0,0.01217390444418574,59,61476.0,-29.5
1415.0,56,13967.0,214.87692307692308,1.2808609452526267,56,57507.0,0.025249231665856946,56,57507.0,-28.0
1420.0,56,14247.0,219.1846153846154,1.4941027798148596,56,55533.0,0.00014147793776727636,56,55533.0,-28.0
1425.0,57,14532.0,223.56923076923076,1.3966239168873,57,56138.0,0.0,57,56138.0,-28.5
1430.0,57,14817.0,231.515625,1.249897443598293,57,56138.0,0.0,57,56138.0,-28.5
1435.0,57,15102.0,247.5737704918033,0.7238017884827578,57,56138.0,0.0,57,56138.0,-28.5
1440.0,56,15367.0,269.5964912280702,0.12574930411943216,56,55345.0,0.0,56,55345.0,-28.0
1445.0,56,15647.0,274.50877192982455,0.2236083220785272,56,55345.0,0.0,56,55345.0,-28.0
1450.0,56,15927.0,279.42105263157896,0.21353969446089488,56,55345.0,0.0,56,55345.0,-28.0
1455.0,56,16207.0,284.3333333333333,0.21320454472431008,56,55345.0,0.0,56,55345.0,-28.0
1460.0,56,16487.0,289.2456140350877,0.22764196530188885,56,55345.0,0.0,56,55345.0,-28.0
1465.0,56,16767.0,299.4107142857143,0.0,56,55345.0,0.0,56,55345.0,-28.0
1470.0,50,14720.0,262.85714285714283,0.29719689642749836,50,53357.0,0.010523427121390306,50,53357.0,-25.0
1475.0,40,11102.0,198.25,1.771167558062532,40,49376.0,0.052809323325001635,40,49376.0,-20.0
1480.0,36,8994.0,160.60714285714286,2.218973489993385,36,48332.0,0.061988831466931245,36,48332.0,-18.0
1485.0,42,9188.0,164.07142857142858,1.7847440369340986,42,48281.0,0.017395725538373433,42,48281.0,-21.0
1490.0,47,9411.0,168.05357142857142,1.5918666904676353,47,48260.0,0.0006092781292660322,47,48260.0,-23.5
1495.0,49,9655.0,189.31372549019608,0.4795468586709703,49,48259.0,1.0365029341464186e-05,49,48259.0,-24.5
1500.0,49,9900.0,202.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1505.0,49,10145.0,207.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1510.0,49,10390.0,212.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1515.0,49,10635.0,217.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1520.0,49,10880.0,222.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1525.0,49,11125.0,227.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1530.0,49,11370.0,232.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1535.0,49,11615.0,237.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1540.0,49,11860.0,242.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1545.0,49,12105.0,247.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1550.0,49,12350.0,252.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1555.0,49,12595.0,257.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1560.0,49,12840.0,262.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1565.0,49,13085.0,267.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1570.0,49,13330.0,272.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1575.0,49,13575.0,277.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1580.0,49,13820.0,282.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1585.0,49,14065.0,287.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1590.0,49,14310.0,292.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1595.0,49,14555.0,297.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1600.0,49,14800.0,302.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1605.0,49,15045.0,307.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1610.0,49,15290.0,312.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1615.0,49,15535.0,317.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1620.0,49,15780.0,322.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1625.0,49,16025.0,327.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1630.0,49,16270.0,332.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1635.0,49,16515.0,337.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1640.0,49,16760.0,342.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1645.0,49,17005.0,347.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1650.0,49,17250.0,352.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1655.0,49,17495.0,357.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1660.0,49,17740.0,362.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1665.0,49,17985.0,367.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1670.0,49,18230.0,372.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1675.0,49,18475.0,377.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1680.0,49,18720.0,382.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1685.0,49,18965.0,387.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1690.0,49,19210.0,392.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1695.0,49,19455.0,397.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1700.0,49,19700.0,402.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1705.0,49,19945.0,407.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1710.0,49,20190.0,412.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1715.0,49,20435.0,417.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1720.0,49,20680.0,422.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1725.0,49,20925.0,427.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1730.0,49,21170.0,432.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1735.0,49,21415.0,437.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1740.0,49,21660.0,442.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1745.0,49,21905.0,447.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1750.0,49,22150.0,452.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1755.0,49,22395.0,457.0408163265306,0.0,49,48259.0,0.0,49,48259.0,-24.5
1760.0,43,20964.0,427.83673469387753,0.3932088071387222,43,46289.0,0.014082825335764946,43,46289.0,-21.5
1765.0,34,18679.0,381.2040816326531,1.8019681003802144,34,42353.0,0.05127215358762806,34,42353.0,-17.0
1770.0,36,18853.0,384.7551020408163,1.9870278243114599,36,41344.0,0.030413826038123544,36,41344.0,-18.0
1775.0,41,19051.0,388.7959183673469,1.7006432101319433,41,41332.0,0.000373129808139538,41,41332.0,-20.5
1780.0,42,19261.0,401.2708333333333,1.450653869417894,42,41332.0,9.271960062398896e-07,42,41332.0,-21.0
1785.0,42,19471.0,432.68888888888887,0.7370494191738498,42,41332.0,0.0,42,41332.0,-21.0
1790.0,42,19681.0,457.69767441860466,0.24117401762240848,42,41332.0,0.0,42,41332.0,-21.0
1795.0,42,19891.0,473.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1800.0,42,20101.0,478.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1805.0,42,20311.0,483.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1810.0,42,20521.0,488.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1815.0,42,20731.0,493.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1820.0,42,20941.0,498.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1825.0,42,21151.0,503.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1830.0,42,21361.0,508.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1835.0,42,21571.0,513.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1840.0,42,21781.0,518.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1845.0,42,21991.0,523.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1850.0,42,22201.0,528.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1855.0,42,22411.0,533.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1860.0,42,22621.0,538.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1865.0,42,22831.0,543.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1870.0,42,23041.0,548.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1875.0,42,23251.0,553.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1880.0,42,23461.0,558.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1885.0,42,23671.0,563.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1890.0,42,23881.0,568.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1895.0,42,24091.0,573.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1900.0,42,24301.0,578.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1905.0,42,24511.0,583.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1910.0,42,24721.0,588.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1915.0,42,24931.0,593.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1920.0,42,25141.0,598.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1925.0,42,25351.0,603.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1930.0,42,25561.0,608.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1935.0,42,25771.0,613.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1940.0,42,25981.0,618.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1945.0,42,26191.0,623.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1950.0,42,26401.0,628.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1955.0,42,26611.0,633.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1960.0,42,26821.0,638.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1965.0,42,27031.0,643.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1970.0,42,27241.0,648.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1975.0,42,27451.0,653.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1980.0,42,27661.0,658.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1985.0,42,27871.0,663.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1990.0,42,28081.0,668.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
1995.0,42,28291.0,673.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
2000.0,42,28501.0,678.5952380952381,0.0,42,41332.0,0.0,42,41332.0,-21.0
