step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,49,24718.0,504.44897959183675,0.0,49,48137.0,0.0,49,48137.0,-24.5
1395.0,49,24963.0,509.44897959183675,0.0,49,48170.0,0.0,49,48170.0,-24.5
1400.0,43,22960.0,468.57142857142856,0.4367999019451391,43,46205.0,0.015067290976062768,43,46205.0,-21.5
1405.0,40,22047.0,449.9387755102041,1.733969548549525,40,42281.0,0.03250109637051151,40,42281.0,-20.0
1410.0,42,22250.0,454.0816326530612,1.8548901347513806,42,41302.0,0.00016363525764916906,42,41302.0,-21.0
1415.0,42,22460.0,458.3673469387755,1.813393055686178,42,41302.0,3.6161193114910976e-07,42,41302.0,-21.0
1420.0,42,22670.0,492.82608695652175,1.0289525122166825,42,41302.0,0.0,42,41302.0,-21.0
1425.0,42,22880.0,520.0,0.600321354621251,42,41302.0,0.0,42,41302.0,-21.0
1430.0,42,23090.0,549.7619047619048,0.0,42,41302.0,0.0,42,41302.0,-21.0
1435.0,42,23300.0,554.7619047619048,0.0,42,41302.0,0.0,42,41302.0,-21.0
1440.0,42,23510.0,559.7619047619048,0.0,42,41308.0,0.0,42,41308.0,-21.0
1445.0,42,23720.0,564.7619047619048,0.0,42,41354.0,0.0,42,41354.0,-21.0
1450.0,42,23930.0,569.7619047619048,0.0,42,41416.0,0.0,42,41416.0,-21.0
1455.0,42,24140.0,574.7619047619048,0.0,42,41450.0,0.0,42,41450.0,-21.0
1460.0,42,24350.0,579.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1465.0,42,24560.0,584.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1470.0,42,24770.0,589.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1475.0,42,24980.0,594.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1480.0,42,25190.0,599.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1485.0,42,25400.0,604.7619047619048,0.0,42,41457.0,0.0,42,41457.0,-21.0
1490.0,36,22648.0,539.2380952380952,0.5252347218631235,36,39468.0,0.01764886085489934,36,39468.0,-18.0
1495.0,26,17898.0,426.14285714285717,2.5216867115541826,26,35486.0,0.06604605199410685,26,35486.0,-13.0
1500.0,22,14111.0,335.9761904761905,2.8232836922872755,22,35422.0,0.06755957400296303,22,35422.0,-11.0
1505.0,25,12763.0,303.8809523809524,2.6596238746172083,25,35356.0,0.05440113631489682,25,35356.0,-12.5
1510.0,32,12904.0,330.87179487179486,1.1812976991048019,32,35317.0,0.007329689208860233,32,35317.0,-16.0
1515.0,35,13076.0,363.22222222222223,0.004669529939895261,35,35309.0,0.00036403971382988596,35,35309.0,-17.5
1520.0,36,13256.0,368.22222222222223,3.8865224461484286e-05,36,35309.0,3.0743564877175745e-06,36,35309.0,-18.0
1525.0,36,13436.0,373.22222222222223,0.0,36,35309.0,0.0,36,35309.0,-18.0
1530.0,36,13616.0,378.22222222222223,0.0,36,35309.0,0.0,36,35309.0,-18.0
1535.0,36,13796.0,383.22222222222223,0.0,36,35338.0,0.0,36,35338.0,-18.0
1540.0,36,13976.0,388.22222222222223,0.0,36,35388.0,0.0,36,35388.0,-18.0
1545.0,36,14156.0,393.22222222222223,0.0,36,35416.0,0.0,36,35416.0,-18.0
1550.0,36,14336.0,398.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1555.0,36,14516.0,403.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1560.0,36,14696.0,408.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1565.0,36,14876.0,413.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1570.0,36,15056.0,418.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1575.0,36,15236.0,423.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1580.0,36,15416.0,428.22222222222223,3.0549590400703055e-06,36,35420.0,1.9178536425584558e-07,36,35420.0,-18.0
1585.0,36,15596.0,433.22222222222223,3.300741456254356e-06,36,35420.0,2.7282936176852533e-07,36,35420.0,-18.0
1590.0,36,15776.0,438.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1595.0,36,15956.0,443.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1600.0,36,16136.0,448.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1605.0,36,16316.0,453.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1610.0,36,16496.0,458.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1615.0,36,16676.0,463.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1620.0,36,16856.0,468.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1625.0,36,17036.0,473.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1630.0,36,17216.0,478.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1635.0,36,17396.0,483.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1640.0,36,17576.0,488.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1645.0,36,17756.0,493.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1650.0,36,17936.0,498.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1655.0,36,18116.0,503.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1660.0,36,18296.0,508.22222222222223,0.0,36,35420.0,0.0,36,35420.0,-18.0
1665.0,36,18476.0,513.2222222222222,0.0,36,35420.0,0.0,36,35420.0,-18.0
1670.0,36,18656.0,518.2222222222222,0.0,36,35420.0,0.0,36,35420.0,-18.0
1675.0,30,17777.0,493.80555555555554,0.4945919003134682,30,33448.0,0.014443656663543487,30,33448.0,-15.0
1680.0,20,16185.0,449.5833333333333,2.5455382843021153,20,29500.0,0.06830691187269095,20,29500.0,-10.0
1685.0,17,15423.0,428.4166666666667,3.0304964222700383,17,29440.0,0.07122848853177964,17,29440.0,-8.5
1690.0,24,15527.0,431.30555555555554,2.46970762306649,24,29394.0,0.020920078028920805,24,29394.0,-12.0
1695.0,29,15659.0,447.4,1.8949478759187708,29,29376.0,0.001164578950994073,29,29376.0,-14.5
1700.0,30,15808.0,494.0,0.8180854092327998,30,29375.0,1.582952364402579e-05,30,29375.0,-15.0
1705.0,30,15958.0,531.9333333333333,0.0,30,29375.0,0.0,30,29375.0,-15.0
1710.0,24,15957.0,531.9,0.6731532232015079,24,27427.0,0.02258685189604805,24,27427.0,-12.0
1715.0,16,15886.0,529.5333333333333,3.3158043446213883,16,23542.0,0.10093277903778124,16,23542.0,-8.0
1720.0,18,15947.0,531.5666666666667,3.5996410902366294,18,22559.0,0.04216962594510001,18,22559.0,-9.0
1725.0,22,16049.0,534.9666666666667,3.252108499877976,22,22548.0,0.0005394950229206534,22,22548.0,-11.0
1730.0,23,16163.0,577.25,2.3664965935935642,23,22547.0,2.9655762724619213e-06,23,22547.0,-11.5
1735.0,23,16278.0,707.7391304347826,6.567093048593605e-06,23,22547.0,5.192102746196509e-07,23,22547.0,-11.5
1740.0,23,16393.0,712.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1745.0,23,16508.0,717.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1750.0,23,16623.0,722.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1755.0,23,16738.0,727.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1760.0,23,16853.0,732.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1765.0,23,16968.0,737.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1770.0,23,17083.0,742.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1775.0,23,17198.0,747.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1780.0,23,17313.0,752.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1785.0,23,17428.0,757.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1790.0,23,17543.0,762.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1795.0,23,17658.0,767.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1800.0,23,17773.0,772.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1805.0,23,17888.0,777.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1810.0,23,18003.0,782.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1815.0,23,18118.0,787.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1820.0,23,18233.0,792.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1825.0,23,18348.0,797.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1830.0,23,18463.0,802.7391304347826,0.0,23,22547.0,0.0,23,22547.0,-11.5
1835.0,17,10796.0,469.39130434782606,0.873907262630333,17,20541.0,0.027780295568583756,17,20541.0,-8.5
1840.0,10,1814.0,78.8695652173913,3.969981032446704,10,16521.0,0.11579117917409625,10,16521.0,-5.0
1845.0,13,1870.0,81.30434782608695,3.7393968999666813,13,16492.0,0.028967163351027225,13,16492.0,-6.5
1850.0,17,1950.0,84.78260869565217,3.497059885625272,17,16487.0,0.00012160673433255601,17,16487.0,-8.5
1855.0,17,2035.0,101.75,1.8086856047690465,17,16487.0,5.032752986615861e-07,17,16487.0,-8.5
1860.0,17,2120.0,117.77777777777777,0.6189073569269535,17,16487.0,0.0,17,16487.0,-8.5
1865.0,17,2205.0,129.7058823529412,0.0,17,16487.0,0.0,17,16487.0,-8.5
1870.0,12,1537.0,90.41176470588235,1.1072858057288075,12,14568.0,0.03434622885703947,12,14568.0,-6.0
1875.0,9,1144.0,67.29411764705883,3.742043505818359,9,11691.0,0.06422243564106629,9,11691.0,-4.5
1880.0,10,1191.0,70.05882352941177,3.8543488902040757,10,11678.0,0.01763502091057621,10,11678.0,-5.0
1885.0,12,1247.0,73.3529411764706,3.7322262713427143,12,11674.0,8.515574601847134e-05,12,11674.0,-6.0
1890.0,12,1307.0,87.13333333333334,2.4188972066591683,12,11674.0,0.0,12,11674.0,-6.0
1895.0,12,1367.0,113.91666666666667,0.0,12,11674.0,0.0,12,11674.0,-6.0
1900.0,12,1427.0,118.91666666666667,0.0,12,11674.0,0.0,12,11674.0,-6.0
1905.0,12,1487.0,123.91666666666667,0.0,12,11674.0,0.0,12,11674.0,-6.0
1910.0,12,1547.0,128.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1915.0,12,1607.0,133.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1920.0,12,1667.0,138.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1925.0,12,1727.0,143.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1930.0,12,1787.0,148.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1935.0,12,1847.0,153.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1940.0,12,1907.0,158.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1945.0,12,1967.0,163.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1950.0,12,2027.0,168.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1955.0,12,2087.0,173.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1960.0,12,2147.0,178.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1965.0,12,2207.0,183.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1970.0,12,2267.0,188.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1975.0,12,2327.0,193.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1980.0,12,2387.0,198.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1985.0,12,2447.0,203.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1990.0,12,2507.0,208.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
1995.0,12,2567.0,213.91666666666666,0.0,12,11674.0,0.0,12,11674.0,-6.0
2000.0,12,2627.0,218.91666666666666,0.0,12,11675.0,0.0,12,11675.0,-6.0
