step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
340.0,81,16644.0,205.4814814814815,0.0,81,19610.0,0.0,81,19610.0,-40.5
345.0,81,17049.0,210.4814814814815,0.0,81,20015.0,0.0,81,20015.0,-40.5
350.0,81,17454.0,215.4814814814815,0.0,81,20420.0,0.0,81,20420.0,-40.5
355.0,81,17859.0,220.4814814814815,0.0,81,20825.0,0.0,81,20825.0,-40.5
360.0,81,18264.0,225.4814814814815,0.0,81,21230.0,0.0,81,21230.0,-40.5
365.0,81,18669.0,230.4814814814815,0.0,81,21635.0,0.0,81,21635.0,-40.5
370.0,81,19074.0,235.4814814814815,0.0,81,22040.0,0.0,81,22040.0,-40.5
375.0,81,19479.0,240.4814814814815,0.0,81,22445.0,0.0,81,22445.0,-40.5
380.0,81,19884.0,245.4814814814815,0.0,81,22850.0,0.0,81,22850.0,-40.5
385.0,81,20289.0,250.4814814814815,0.0,81,23255.0,0.0,81,23255.0,-40.5
390.0,81,20694.0,255.4814814814815,0.0,81,23660.0,0.0,81,23660.0,-40.5
395.0,81,21099.0,260.48148148148147,0.0,81,24065.0,0.0,81,24065.0,-40.5
400.0,81,21504.0,265.48148148148147,0.0,81,24470.0,0.0,81,24470.0,-40.5
405.0,81,21909.0,270.48148148148147,0.0,81,24875.0,0.0,81,24875.0,-40.5
410.0,81,22314.0,275.48148148148147,0.0,81,25280.0,0.0,81,25280.0,-40.5
415.0,81,22719.0,280.48148148148147,0.0,81,25685.0,0.0,81,25685.0,-40.5
420.0,81,23124.0,285.48148148148147,0.0,81,26090.0,0.0,81,26090.0,-40.5
425.0,81,23529.0,290.48148148148147,0.0,81,26495.0,0.0,81,26495.0,-40.5
430.0,81,23934.0,295.48148148148147,0.0,81,26900.0,0.0,81,26900.0,-40.5
435.0,81,24339.0,300.48148148148147,0.0,81,27305.0,0.0,81,27305.0,-40.5
440.0,81,24744.0,305.48148148148147,0.0,81,27710.0,0.0,81,27710.0,-40.5
445.0,75,22687.0,280.08641975308643,0.2521213888852454,75,27276.0,0.007215279628479067,75,27276.0,-37.5
450.0,65,19150.0,236.41975308641975,1.249639217281479,65,25998.0,0.03205165711140506,65,25998.0,-32.5
455.0,57,16158.0,199.4814814814815,1.6734672396187937,57,25894.0,0.04021938016505193,57,25894.0,-28.5
460.0,55,13649.0,168.50617283950618,1.733631814437121,55,26177.0,0.03996256924044628,55,26177.0,-27.5
465.0,46,10881.0,137.73417721518987,1.6374029859981623,46,25637.0,0.051757496758145755,46,25637.0,-23.0
470.0,40,9759.0,128.4078947368421,2.06657710998079,40,23941.0,0.0757304397108391,40,23941.0,-20.0
475.0,40,9932.0,134.21621621621622,1.7260825339879504,40,24451.0,0.049141795057887946,40,24451.0,-20.0
480.0,43,10132.0,136.9189189189189,1.5286693528350717,43,24659.0,0.03862550986838322,43,24659.0,-21.5
485.0,50,10367.0,143.98611111111111,1.1907802997068917,50,24895.0,0.03663099901397776,50,24895.0,-25.0
490.0,59,10641.0,156.48529411764707,0.2320683411131431,59,25169.0,0.018021148749042246,59,25169.0,-29.5
495.0,65,10950.0,161.02941176470588,0.028850077073639374,65,25478.0,0.0021612667362131,65,25478.0,-32.5
500.0,68,11284.0,165.94117647058823,0.00133728839371052,68,25813.0,0.00010168915796856657,68,25813.0,-34.0
505.0,68,11624.0,170.94117647058823,2.9136735276887458e-05,68,26153.0,2.2214096428739128e-06,68,26153.0,-34.0
510.0,68,11964.0,175.94117647058823,0.0,68,26493.0,0.0,68,26493.0,-34.0
515.0,68,12304.0,180.94117647058823,0.0,68,26833.0,0.0,68,26833.0,-34.0
520.0,68,12644.0,185.94117647058823,0.0,68,27173.0,0.0,68,27173.0,-34.0
525.0,68,12984.0,190.94117647058823,0.0,68,27513.0,0.0,68,27513.0,-34.0
530.0,68,13324.0,195.94117647058823,0.0,68,27853.0,0.0,68,27853.0,-34.0
535.0,68,13664.0,200.94117647058823,0.0,68,28193.0,0.0,68,28193.0,-34.0
540.0,68,14004.0,205.94117647058823,0.0,68,28533.0,0.0,68,28533.0,-34.0
545.0,68,14344.0,210.94117647058823,0.0,68,28873.0,0.0,68,28873.0,-34.0
550.0,68,14684.0,215.94117647058823,0.0,68,29213.0,0.0,68,29213.0,-34.0
555.0,68,15024.0,220.94117647058823,0.0,68,29553.0,0.0,68,29553.0,-34.0
560.0,68,15364.0,225.94117647058823,0.0,68,29893.0,0.0,68,29893.0,-34.0
565.0,68,15704.0,230.94117647058823,0.0,68,30233.0,0.0,68,30233.0,-34.0
570.0,68,16044.0,235.94117647058823,0.0,68,30573.0,0.0,68,30573.0,-34.0
575.0,68,16384.0,240.94117647058823,0.0,68,30913.0,0.0,68,30913.0,-34.0
580.0,68,16724.0,245.94117647058823,0.0,68,31253.0,0.0,68,31253.0,-34.0
585.0,68,17064.0,250.94117647058823,0.0,68,31593.0,0.0,68,31593.0,-34.0
590.0,68,17404.0,255.94117647058823,0.0,68,31933.0,0.0,68,31933.0,-34.0
595.0,68,17744.0,260.94117647058823,0.0,68,32273.0,0.0,68,32273.0,-34.0
600.0,68,18084.0,265.94117647058823,0.0,68,32613.0,0.0,68,32613.0,-34.0
605.0,68,18424.0,270.94117647058823,0.0,68,32953.0,0.0,68,32953.0,-34.0
610.0,68,18764.0,275.94117647058823,0.0,68,33293.0,0.0,68,33293.0,-34.0
615.0,68,19104.0,280.94117647058823,0.0,68,33633.0,0.0,68,33633.0,-34.0
620.0,68,19444.0,285.94117647058823,0.0,68,33973.0,0.0,68,33973.0,-34.0
625.0,68,19784.0,290.94117647058823,0.0,68,34313.0,0.0,68,34313.0,-34.0
630.0,68,20124.0,295.94117647058823,0.0,68,34653.0,0.0,68,34653.0,-34.0
635.0,68,20464.0,300.94117647058823,0.0,68,34993.0,0.0,68,34993.0,-34.0
640.0,68,20804.0,305.94117647058823,0.0,68,35333.0,0.0,68,35333.0,-34.0
645.0,68,21144.0,310.94117647058823,0.0,68,35673.0,0.0,68,35673.0,-34.0
650.0,68,21484.0,315.94117647058823,0.0,68,36013.0,0.0,68,36013.0,-34.0
655.0,68,21824.0,320.94117647058823,1.920261316878575e-06,68,36353.0,1.393345645987279e-07,68,36353.0,-34.0
660.0,68,22164.0,325.94117647058823,0.0,68,36693.0,0.0,68,36693.0,-34.0
665.0,68,22504.0,330.94117647058823,0.0,68,37033.0,0.0,68,37033.0,-34.0
670.0,68,22844.0,335.94117647058823,0.0,68,37373.0,0.0,68,37373.0,-34.0
675.0,68,23184.0,340.94117647058823,0.0,68,37713.0,0.0,68,37713.0,-34.0
680.0,68,23524.0,345.94117647058823,0.0,68,38053.0,0.0,68,38053.0,-34.0
685.0,62,21194.0,311.6764705882353,0.28744176266154103,62,37174.0,0.008232341731734295,62,37174.0,-31.0
690.0,52,17072.0,251.05882352941177,1.45327511921435,52,35081.0,0.03480987502191714,52,35081.0,-26.0
695.0,52,16449.0,241.89705882352942,1.818775981575618,52,34754.0,0.038938965946717294,52,34754.0,-26.0
700.0,58,16728.0,246.0,1.4181549657884758,58,35033.0,0.0027985906675818107,58,35033.0,-29.0
705.0,61,17030.0,262.0,0.7816586523344784,61,35335.0,8.192110748022202e-06,61,35335.0,-30.5
710.0,61,17335.0,275.1587301587302,0.38243090280276193,61,35640.0,1.3174252989031363e-07,61,35640.0,-30.5
715.0,61,17640.0,289.1803278688525,0.0,61,35945.0,0.0,61,35945.0,-30.5
720.0,61,17945.0,294.1803278688525,0.0,61,36250.0,0.0,61,36250.0,-30.5
725.0,61,18250.0,299.1803278688525,0.0,61,36555.0,0.0,61,36555.0,-30.5
730.0,61,18555.0,304.1803278688525,0.0,61,36860.0,0.0,61,36860.0,-30.5
735.0,61,18860.0,309.1803278688525,0.0,61,37165.0,0.0,61,37165.0,-30.5
740.0,55,15506.0,254.19672131147541,0.35601289351404625,55,36160.0,0.012179347788741829,55,36160.0,-27.5
745.0,45,9698.0,158.98360655737704,1.5736050355706663,45,33834.0,0.04126346727836975,45,33834.0,-22.5
750.0,47,9320.0,152.78688524590163,1.5773333710437307,47,34060.0,0.029107319013508708,47,34060.0,-23.5
755.0,52,9569.0,156.86885245901638,1.2743619315794459,52,34309.0,0.0017990475384693804,52,34309.0,-26.0
760.0,55,9840.0,166.77966101694915,0.8288109021527065,55,34582.0,8.532575104206029e-06,55,34582.0,-27.5
765.0,55,10115.0,177.4561403508772,0.4143732887457731,55,34857.0,0.0,55,34857.0,-27.5
770.0,55,10390.0,188.9090909090909,0.0,55,35132.0,0.0,55,35132.0,-27.5
775.0,55,10665.0,193.9090909090909,0.0,55,35407.0,0.0,55,35407.0,-27.5
780.0,55,10940.0,198.9090909090909,0.0,55,35682.0,0.0,55,35682.0,-27.5
785.0,55,11215.0,203.9090909090909,0.0,55,35957.0,0.0,55,35957.0,-27.5
790.0,55,11490.0,208.9090909090909,0.0,55,36232.0,0.0,55,36232.0,-27.5
795.0,55,11765.0,213.9090909090909,0.0,55,36507.0,0.0,55,36507.0,-27.5
800.0,55,12040.0,218.9090909090909,0.0,55,36782.0,0.0,55,36782.0,-27.5
805.0,55,12315.0,223.9090909090909,0.0,55,37057.0,0.0,55,37057.0,-27.5
810.0,55,12590.0,228.9090909090909,0.0,55,37332.0,0.0,55,37332.0,-27.5
815.0,55,12865.0,233.9090909090909,0.0,55,37607.0,0.0,55,37607.0,-27.5
820.0,55,13140.0,238.9090909090909,0.0,55,37882.0,0.0,55,37882.0,-27.5
825.0,55,13415.0,243.9090909090909,0.0,55,38157.0,0.0,55,38157.0,-27.5
830.0,55,13690.0,248.9090909090909,0.0,55,38432.0,0.0,55,38432.0,-27.5
835.0,55,13965.0,253.9090909090909,0.0,55,38707.0,0.0,55,38707.0,-27.5
840.0,55,14240.0,258.90909090909093,0.0,55,38982.0,0.0,55,38982.0,-27.5
845.0,55,14515.0,263.90909090909093,0.0,55,39257.0,0.0,55,39257.0,-27.5
850.0,55,14790.0,268.90909090909093,0.0,55,39532.0,0.0,55,39532.0,-27.5
855.0,55,15065.0,273.90909090909093,0.0,55,39807.0,0.0,55,39807.0,-27.5
860.0,55,15340.0,278.90909090909093,0.0,55,40082.0,0.0,55,40082.0,-27.5
865.0,55,15615.0,283.90909090909093,0.0,55,40357.0,0.0,55,40357.0,-27.5
870.0,55,15890.0,288.90909090909093,0.0,55,40632.0,0.0,55,40632.0,-27.5
875.0,55,16165.0,293.90909090909093,0.0,55,40907.0,0.0,55,40907.0,-27.5
880.0,55,16440.0,298.90909090909093,0.0,55,41182.0,0.0,55,41182.0,-27.5
885.0,49,14255.0,259.1818181818182,0.42427678858595247,49,39856.0,0.01494157316854508,49,39856.0,-24.5
890.0,39,10418.0,189.4181818181818,1.8520823374685025,39,36144.0,0.04203123919947097,39,36144.0,-19.5
895.0,34,7362.0,133.85454545454544,2.3858991777859697,34,36320.0,0.06518132487503077,34,36320.0,-17.0
900.0,31,3892.0,70.76363636363637,2.410779291264367,31,36478.0,0.06509434154327581,31,36478.0,-15.5
905.0,37,4064.0,76.67924528301887,1.6286950043419621,37,36650.0,0.04074409275622461,37,36650.0,-18.5
910.0,43,4267.0,83.66666666666667,0.753089394173295,43,36855.0,0.002345523795565885,43,36855.0,-21.5
915.0,47,4498.0,93.70833333333333,0.0031658525084604272,47,37086.0,0.00023970827739649826,47,37086.0,-23.5
920.0,48,4738.0,98.70833333333333,2.4774817968523104e-06,48,37326.0,1.8888533328364797e-07,48,37326.0,-24.0
925.0,48,4978.0,103.70833333333333,0.0,48,37566.0,0.0,48,37566.0,-24.0
930.0,48,5218.0,108.70833333333333,0.0,48,37806.0,0.0,48,37806.0,-24.0
935.0,48,5458.0,113.70833333333333,0.0,48,38046.0,0.0,48,38046.0,-24.0
940.0,48,5698.0,118.70833333333333,0.0,48,38286.0,0.0,48,38286.0,-24.0
945.0,48,5938.0,123.70833333333333,0.0,48,38526.0,0.0,48,38526.0,-24.0
950.0,48,6178.0,128.70833333333334,0.0,48,38766.0,0.0,48,38766.0,-24.0
955.0,48,6418.0,133.70833333333334,0.0,48,39006.0,0.0,48,39006.0,-24.0
960.0,48,6658.0,138.70833333333334,0.0,48,39246.0,0.0,48,39246.0,-24.0
965.0,48,6898.0,143.70833333333334,0.0,48,39486.0,0.0,48,39486.0,-24.0
970.0,48,7138.0,148.70833333333334,0.0,48,39726.0,0.0,48,39726.0,-24.0
975.0,48,7378.0,153.70833333333334,0.0,48,39966.0,0.0,48,39966.0,-24.0
980.0,48,7618.0,158.70833333333334,0.0,48,40206.0,0.0,48,40206.0,-24.0
985.0,48,7858.0,163.70833333333334,0.0,48,40446.0,0.0,48,40446.0,-24.0
990.0,48,8098.0,168.70833333333334,0.0,48,40686.0,0.0,48,40686.0,-24.0
995.0,48,8338.0,173.70833333333334,0.0,48,40926.0,0.0,48,40926.0,-24.0
1000.0,48,8578.0,178.70833333333334,0.0,48,41166.0,0.0,48,41166.0,-24.0
1005.0,48,8818.0,183.70833333333334,0.0,48,41406.0,0.0,48,41406.0,-24.0
1010.0,42,7496.0,156.16666666666666,0.4059093229471848,42,39850.0,0.012083865669759627,42,39850.0,-21.0
1015.0,37,6407.0,133.47916666666666,1.8502212099476723,37,34757.0,0.03512534046354866,37,34757.0,-18.5
1020.0,39,6596.0,137.41666666666666,2.0159786181016877,39,34946.0,0.0027751296800610434,39,34946.0,-19.5
1025.0,41,6800.0,141.66666666666666,1.9862881821947969,41,35150.0,1.5266735490823334e-05,41,35150.0,-20.5
1030.0,41,7005.0,149.04255319148936,1.6605025642330244,41,35355.0,0.0,41,35355.0,-20.5
1035.0,41,7210.0,175.85365853658536,0.0,41,35560.0,0.0,41,35560.0,-20.5
1040.0,41,7415.0,180.85365853658536,0.0,41,35765.0,0.0,41,35765.0,-20.5
1045.0,41,7620.0,185.85365853658536,0.0,41,35970.0,0.0,41,35970.0,-20.5
1050.0,41,7825.0,190.85365853658536,0.0,41,36175.0,0.0,41,36175.0,-20.5
1055.0,41,8030.0,195.85365853658536,0.0,41,36380.0,0.0,41,36380.0,-20.5
1060.0,41,8235.0,200.85365853658536,0.0,41,36585.0,0.0,41,36585.0,-20.5
1065.0,41,8440.0,205.85365853658536,0.0,41,36790.0,0.0,41,36790.0,-20.5
1070.0,41,8645.0,210.85365853658536,0.0,41,36995.0,0.0,41,36995.0,-20.5
1075.0,41,8850.0,215.85365853658536,0.0,41,37200.0,0.0,41,37200.0,-20.5
1080.0,41,9055.0,220.85365853658536,0.0,41,37405.0,0.0,41,37405.0,-20.5
1085.0,41,9260.0,225.85365853658536,0.0,41,37604.0,0.0,41,37604.0,-20.5
1090.0,41,9465.0,230.85365853658536,0.0,41,37793.0,0.0,41,37793.0,-20.5
1095.0,41,9670.0,235.85365853658536,0.0,41,37965.0,0.0,41,37965.0,-20.5
1100.0,41,9875.0,240.85365853658536,0.0,41,38122.0,0.0,41,38122.0,-20.5
1105.0,41,10080.0,245.85365853658536,0.0,41,38261.0,0.0,41,38261.0,-20.5
1110.0,41,10285.0,250.85365853658536,0.0,41,38382.0,0.0,41,38382.0,-20.5
1115.0,41,10490.0,255.85365853658536,0.0,41,38481.0,0.0,41,38481.0,-20.5
1120.0,41,10695.0,260.8536585365854,0.0,41,38559.0,0.0,41,38559.0,-20.5
1125.0,41,10900.0,265.8536585365854,0.0,41,38624.0,0.0,41,38624.0,-20.5
1130.0,41,11105.0,270.8536585365854,0.0,41,38679.0,0.0,41,38679.0,-20.5
1135.0,41,11310.0,275.8536585365854,0.0,41,38739.0,0.0,41,38739.0,-20.5
1140.0,41,11515.0,280.8536585365854,0.0,41,38787.0,0.0,41,38787.0,-20.5
1145.0,41,11720.0,285.8536585365854,0.0,41,38811.0,0.0,41,38811.0,-20.5
1150.0,41,11925.0,290.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1155.0,41,12130.0,295.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1160.0,41,12335.0,300.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1165.0,41,12540.0,305.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1170.0,41,12745.0,310.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1175.0,41,12950.0,315.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1180.0,41,13155.0,320.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1185.0,41,13360.0,325.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1190.0,41,13565.0,330.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1195.0,41,13770.0,335.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1200.0,41,13975.0,340.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1205.0,41,14180.0,345.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1210.0,41,14385.0,350.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1215.0,41,14590.0,355.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1220.0,41,14795.0,360.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1225.0,41,15000.0,365.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1230.0,41,15205.0,370.8536585365854,0.0,41,38820.0,0.0,41,38820.0,-20.5
1235.0,41,15410.0,375.8536585365854,0.0,41,38832.0,0.0,41,38832.0,-20.5
1240.0,41,15615.0,380.8536585365854,0.0,41,38881.0,0.0,41,38881.0,-20.5
1245.0,35,13718.0,334.5853658536585,0.5716971298957675,35,36988.0,0.02069202163497892,35,36988.0,-17.5
1250.0,25,10407.0,253.82926829268294,2.3777103033839726,25,32172.0,0.0676839195219725,25,32172.0,-12.5
1255.0,17,7420.0,180.97560975609755,3.229715111768801,17,32108.0,0.08033009727971256,17,32108.0,-8.5
1260.0,24,7185.0,175.2439024390244,3.1716551957142385,24,32043.0,0.07423760894859413,24,32043.0,-12.0
1265.0,28,7318.0,187.64102564102564,1.7312068606091475,28,32006.0,0.005649205217150643,28,32006.0,-14.0
1270.0,34,7478.0,213.65714285714284,0.4014791634002883,34,31996.0,0.00011350982672308567,34,31996.0,-17.0
1275.0,34,7648.0,224.94117647058823,1.4819095720514773e-05,34,31996.0,1.1298205450744536e-06,34,31996.0,-17.0
1280.0,34,7818.0,229.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1285.0,34,7988.0,234.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1290.0,34,8158.0,239.94117647058823,4.629230544947577e-06,34,31996.0,3.3684853143447085e-07,34,31996.0,-17.0
1295.0,34,8328.0,244.94117647058823,3.1622897917702546e-06,34,31996.0,3.0428582153879217e-07,34,31996.0,-17.0
1300.0,34,8498.0,249.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1305.0,34,8668.0,254.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1310.0,34,8838.0,259.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1315.0,34,9008.0,264.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1320.0,34,9178.0,269.94117647058823,0.0,34,31996.0,0.0,34,31996.0,-17.0
1325.0,28,5569.0,163.7941176470588,0.6451395060402224,28,30007.0,0.021146824149583472,28,30007.0,-14.0
1330.0,23,2559.0,75.26470588235294,2.7007153987972563,23,26027.0,0.07018376948000539,23,26027.0,-11.5
1335.0,24,2675.0,78.67647058823529,2.826847952239543,24,25023.0,0.005845819502483314,24,25023.0,-12.0
1340.0,27,2807.0,82.55882352941177,2.806249459149645,27,25020.0,2.3724605860142232e-05,27,25020.0,-13.5
1345.0,27,2942.0,91.9375,2.1088040021297134,27,25020.0,0.0,27,25020.0,-13.5
1350.0,27,3077.0,106.10344827586206,0.8226500550923398,27,25020.0,0.0,27,25020.0,-13.5
1355.0,27,3212.0,118.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1360.0,27,3347.0,123.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1365.0,27,3482.0,128.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1370.0,27,3617.0,133.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1375.0,27,3752.0,138.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1380.0,27,3887.0,143.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1385.0,27,4022.0,148.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
1390.0,27,4157.0,153.96296296296296,0.0,27,25020.0,0.0,27,25020.0,-13.5
