step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,74,2645.0,25.19047619047619,2.633804577005348,74,2645.0,0.16246993806438106,74,2645.0,-37.0
105.0,80,3027.0,27.770642201834864,2.423945357612325,80,3027.0,0.14965194330201137,80,3027.0,-40.0
110.0,85,3440.0,30.99099099099099,2.3458825957631784,85,3440.0,0.13289010867546283,85,3440.0,-42.5
115.0,90,3879.0,34.026315789473685,1.8119750142245603,90,3879.0,0.09048831773100498,90,3879.0,-45.0
120.0,96,4346.0,37.14529914529915,1.8600154020639703,96,4346.0,0.07435904496899218,96,4346.0,-48.0
125.0,96,4822.0,40.86440677966102,1.900498606770345,96,4822.0,0.07279083680035742,96,4822.0,-48.0
130.0,99,5311.0,44.63025210084034,1.836315857222318,99,5311.0,0.06976340997605952,99,5311.0,-49.5
135.0,102,5809.0,47.614754098360656,1.8995144804242736,102,5809.0,0.0761949701888968,102,5809.0,-51.0
140.0,103,6316.0,52.19834710743802,1.6061116890140485,103,6316.0,0.06829189580361116,103,6316.0,-51.5
145.0,104,6829.0,55.97540983606557,1.6973460706584889,104,6829.0,0.06270285397093596,104,6829.0,-52.0
150.0,106,7354.0,61.28333333333333,1.373576803149468,106,7354.0,0.05471717579327674,106,7354.0,-53.0
155.0,107,7889.0,66.29411764705883,1.3154822466305094,107,7889.0,0.04158978208008183,107,7889.0,-53.5
160.0,107,8424.0,72.62068965517241,0.9621457549585358,107,8424.0,0.025533384690037887,107,8424.0,-53.5
165.0,107,8959.0,78.58771929824562,0.7722587735068295,107,8959.0,0.01711553213118823,107,8959.0,-53.5
170.0,107,9494.0,84.01769911504425,0.6244143783774448,107,9494.0,0.009257763585652092,107,9494.0,-53.5
175.0,107,10029.0,88.75221238938053,0.5957993611889243,107,10029.0,0.0,107,10029.0,-53.5
180.0,107,10564.0,96.91743119266054,0.1862688037381008,107,10564.0,0.0,107,10564.0,-53.5
185.0,107,11099.0,101.8256880733945,0.18583132915707232,107,11099.0,0.0,107,11099.0,-53.5
190.0,107,11634.0,106.73394495412845,0.19392937736590057,107,11634.0,0.0,107,11634.0,-53.5
195.0,107,12169.0,112.67592592592592,0.09003414922504886,107,12169.0,0.0,107,12169.0,-53.5
200.0,107,12704.0,117.62962962962963,0.0968463220379932,107,12704.0,0.0,107,12704.0,-53.5
205.0,107,13239.0,123.72897196261682,0.0,107,13239.0,0.0,107,13239.0,-53.5
210.0,107,13774.0,128.7289719626168,0.0,107,13774.0,0.0,107,13774.0,-53.5
215.0,107,14309.0,133.7289719626168,0.0,107,14309.0,0.0,107,14309.0,-53.5
220.0,107,14844.0,138.7289719626168,0.0,107,14844.0,0.0,107,14844.0,-53.5
225.0,107,15379.0,143.7289719626168,0.0,107,15379.0,0.0,107,15379.0,-53.5
230.0,107,15914.0,148.7289719626168,0.0,107,15914.0,0.0,107,15914.0,-53.5
235.0,107,16449.0,153.7289719626168,0.0,107,16449.0,0.0,107,16449.0,-53.5
240.0,107,16984.0,158.7289719626168,0.0,107,16984.0,0.0,107,16984.0,-53.5
245.0,107,17519.0,163.7289719626168,0.0,107,17519.0,0.0,107,17519.0,-53.5
250.0,101,16763.0,156.66355140186917,0.2346666360434374,101,17606.0,0.007978466439570916,101,17606.0,-50.5
255.0,91,15346.0,143.42056074766356,1.0656616904434901,91,17040.0,0.022893262646134237,91,17040.0,-45.5
260.0,84,14425.0,134.81308411214954,1.412055764602976,84,17266.0,0.03178115004518902,84,17266.0,-42.0
265.0,85,13922.0,130.11214953271028,1.413755520389439,85,17681.0,0.032303591231111935,85,17681.0,-42.5
270.0,91,14362.0,138.09615384615384,0.7232633030522229,91,18121.0,0.009169871555579256,91,18121.0,-45.5
275.0,96,14832.0,145.41176470588235,0.34937077756894896,96,18591.0,0.000581286947486386,96,18591.0,-48.0
280.0,99,15326.0,154.8080808080808,0.0001268905730515525,99,19085.0,1.016427937456121e-05,99,19085.0,-49.5
285.0,99,15821.0,159.8080808080808,1.2102200209374642e-06,99,19580.0,7.38130050811603e-08,99,19580.0,-49.5
290.0,99,16316.0,164.8080808080808,0.0,99,20075.0,0.0,99,20075.0,-49.5
295.0,99,16811.0,169.8080808080808,0.0,99,20570.0,0.0,99,20570.0,-49.5
300.0,99,17306.0,174.8080808080808,0.0,99,21065.0,0.0,99,21065.0,-49.5
305.0,99,17801.0,179.8080808080808,0.0,99,21560.0,0.0,99,21560.0,-49.5
310.0,99,18296.0,184.8080808080808,0.0,99,22055.0,0.0,99,22055.0,-49.5
315.0,99,18791.0,189.8080808080808,0.0,99,22550.0,0.0,99,22550.0,-49.5
320.0,99,19286.0,194.8080808080808,0.0,99,23045.0,0.0,99,23045.0,-49.5
325.0,99,19781.0,199.8080808080808,0.0,99,23540.0,0.0,99,23540.0,-49.5
330.0,99,20276.0,204.8080808080808,0.0,99,24035.0,0.0,99,24035.0,-49.5
335.0,99,20771.0,209.8080808080808,0.0,99,24530.0,0.0,99,24530.0,-49.5
340.0,99,21266.0,214.8080808080808,0.0,99,25025.0,0.0,99,25025.0,-49.5
345.0,99,21761.0,219.8080808080808,0.0,99,25520.0,0.0,99,25520.0,-49.5
350.0,99,22256.0,224.8080808080808,0.0,99,26015.0,0.0,99,26015.0,-49.5
355.0,99,22751.0,229.8080808080808,0.0,99,26510.0,0.0,99,26510.0,-49.5
360.0,99,23246.0,234.8080808080808,0.0,99,27005.0,0.0,99,27005.0,-49.5
365.0,99,23741.0,239.8080808080808,0.0,99,27500.0,0.0,99,27500.0,-49.5
370.0,99,24236.0,244.8080808080808,0.0,99,27995.0,0.0,99,27995.0,-49.5
375.0,99,24731.0,249.8080808080808,0.0,99,28490.0,0.0,99,28490.0,-49.5
380.0,99,25226.0,254.8080808080808,0.0,99,28985.0,0.0,99,28985.0,-49.5
385.0,99,25721.0,259.80808080808083,0.0,99,29480.0,0.0,99,29480.0,-49.5
390.0,99,26216.0,264.80808080808083,0.0,99,29975.0,0.0,99,29975.0,-49.5
395.0,99,26711.0,269.80808080808083,0.0,99,30470.0,0.0,99,30470.0,-49.5
400.0,99,27206.0,274.80808080808083,0.0,99,30965.0,0.0,99,30965.0,-49.5
405.0,99,27701.0,279.80808080808083,0.0,99,31460.0,0.0,99,31460.0,-49.5
410.0,99,28196.0,284.80808080808083,0.0,99,31955.0,0.0,99,31955.0,-49.5
415.0,99,28691.0,289.80808080808083,0.0,99,32450.0,0.0,99,32450.0,-49.5
420.0,99,29186.0,294.80808080808083,0.0,99,32945.0,0.0,99,32945.0,-49.5
425.0,99,29681.0,299.80808080808083,0.0,99,33440.0,0.0,99,33440.0,-49.5
430.0,99,30176.0,304.80808080808083,0.0,99,33935.0,0.0,99,33935.0,-49.5
435.0,99,30671.0,309.80808080808083,0.0,99,34430.0,0.0,99,34430.0,-49.5
440.0,99,31166.0,314.80808080808083,0.0,99,34925.0,0.0,99,34925.0,-49.5
445.0,99,31661.0,319.80808080808083,0.0,99,35420.0,0.0,99,35420.0,-49.5
450.0,99,32156.0,324.80808080808083,0.0,99,35915.0,0.0,99,35915.0,-49.5
455.0,99,32651.0,329.80808080808083,0.0,99,36410.0,0.0,99,36410.0,-49.5
460.0,99,33146.0,334.80808080808083,0.0,99,36905.0,0.0,99,36905.0,-49.5
465.0,99,33641.0,339.80808080808083,0.0,99,37400.0,0.0,99,37400.0,-49.5
470.0,99,34136.0,344.80808080808083,0.0,99,37895.0,0.0,99,37895.0,-49.5
475.0,99,34631.0,349.80808080808083,0.0,99,38390.0,0.0,99,38390.0,-49.5
480.0,99,35126.0,354.80808080808083,0.0,99,38885.0,0.0,99,38885.0,-49.5
485.0,99,35621.0,359.80808080808083,0.0,99,39380.0,0.0,99,39380.0,-49.5
490.0,99,36116.0,364.80808080808083,0.0,99,39875.0,0.0,99,39875.0,-49.5
495.0,99,36611.0,369.80808080808083,0.0,99,40370.0,0.0,99,40370.0,-49.5
500.0,99,37106.0,374.80808080808083,0.0,99,40865.0,0.0,99,40865.0,-49.5
505.0,99,37601.0,379.80808080808083,0.0,99,41360.0,0.0,99,41360.0,-49.5
510.0,99,38096.0,384.80808080808083,0.0,99,41855.0,0.0,99,41855.0,-49.5
515.0,99,38591.0,389.80808080808083,0.0,99,42350.0,0.0,99,42350.0,-49.5
520.0,99,39086.0,394.80808080808083,0.0,99,42845.0,0.0,99,42845.0,-49.5
525.0,99,39581.0,399.80808080808083,0.0,99,43340.0,0.0,99,43340.0,-49.5
530.0,99,40076.0,404.80808080808083,0.0,99,43835.0,0.0,99,43835.0,-49.5
535.0,99,40571.0,409.80808080808083,0.0,99,44330.0,0.0,99,44330.0,-49.5
540.0,99,41066.0,414.80808080808083,0.0,99,44825.0,0.0,99,44825.0,-49.5
545.0,99,41561.0,419.80808080808083,0.0,99,45320.0,0.0,99,45320.0,-49.5
550.0,99,42056.0,424.80808080808083,0.0,99,45815.0,0.0,99,45815.0,-49.5
555.0,99,42551.0,429.80808080808083,0.0,99,46310.0,0.0,99,46310.0,-49.5
560.0,99,43046.0,434.80808080808083,0.0,99,46805.0,0.0,99,46805.0,-49.5
565.0,99,43541.0,439.80808080808083,0.0,99,47300.0,0.0,99,47300.0,-49.5
570.0,99,44036.0,444.80808080808083,0.0,99,47795.0,0.0,99,47795.0,-49.5
575.0,99,44531.0,449.80808080808083,0.0,99,48290.0,0.0,99,48290.0,-49.5
580.0,99,45026.0,454.80808080808083,0.0,99,48785.0,0.0,99,48785.0,-49.5
585.0,99,45521.0,459.80808080808083,0.0,99,49280.0,0.0,99,49280.0,-49.5
590.0,99,46016.0,464.80808080808083,0.0,99,49775.0,0.0,99,49775.0,-49.5
595.0,99,46511.0,469.80808080808083,0.0,99,50270.0,0.0,99,50270.0,-49.5
600.0,99,47006.0,474.80808080808083,0.0,99,50765.0,0.0,99,50765.0,-49.5
605.0,99,47501.0,479.80808080808083,0.0,99,51260.0,0.0,99,51260.0,-49.5
610.0,99,47996.0,484.80808080808083,0.0,99,51755.0,0.0,99,51755.0,-49.5
615.0,99,48491.0,489.80808080808083,0.0,99,52250.0,0.0,99,52250.0,-49.5
620.0,99,48986.0,494.80808080808083,0.0,99,52745.0,0.0,99,52745.0,-49.5
625.0,99,49481.0,499.80808080808083,0.0,99,53240.0,0.0,99,53240.0,-49.5
630.0,99,49976.0,504.80808080808083,0.0,99,53735.0,0.0,99,53735.0,-49.5
635.0,99,50471.0,509.80808080808083,0.0,99,54230.0,0.0,99,54230.0,-49.5
640.0,99,50966.0,514.8080808080808,0.0,99,54725.0,0.0,99,54725.0,-49.5
645.0,99,51461.0,519.8080808080808,0.0,99,55220.0,0.0,99,55220.0,-49.5
650.0,99,51956.0,524.8080808080808,0.0,99,55715.0,0.0,99,55715.0,-49.5
655.0,93,48734.0,492.26262626262627,0.21511385861242416,93,54948.0,0.0070287573356402925,93,54948.0,-46.5
660.0,83,43168.0,436.04040404040404,0.998253743003067,83,52928.0,0.027280194165409326,83,52928.0,-41.5
665.0,75,38346.0,387.3333333333333,1.2735869453923951,75,52718.0,0.03095997705355178,75,52718.0,-37.5
670.0,75,34794.0,351.45454545454544,1.3473827957257085,75,53092.0,0.033380031635839226,75,53092.0,-37.5
675.0,71,29728.0,306.4742268041237,1.081475775414703,71,53452.0,0.03217871729781602,71,53452.0,-35.5
680.0,73,27953.0,300.5698924731183,0.5540250395816371,73,53803.0,0.030038193483096467,73,53803.0,-36.5
685.0,79,28338.0,308.0217391304348,0.14051158572166597,79,54190.0,0.010681511915565245,79,54190.0,-39.5
690.0,88,28762.0,312.6304347826087,0.024119316607261704,88,54614.0,0.0018663012313297402,88,54614.0,-44.0
695.0,92,29215.0,317.55434782608694,0.001230274626710776,92,55068.0,9.410925580115538e-05,92,55068.0,-46.0
700.0,92,29675.0,322.55434782608694,5.141548653064317e-05,92,55528.0,4.041207991126056e-06,92,55528.0,-46.0
705.0,92,30135.0,327.55434782608694,2.5762483208719107e-06,92,55988.0,1.8776639785775668e-07,92,55988.0,-46.0
710.0,92,30595.0,332.55434782608694,1.1789502978738e-06,92,56448.0,7.626707811700483e-08,92,56448.0,-46.0
715.0,92,31055.0,337.55434782608694,1.1071144125223336e-06,92,56908.0,8.949681252269191e-08,92,56908.0,-46.0
720.0,92,31515.0,342.55434782608694,1.5441875558710908e-06,92,57368.0,1.3482004634234954e-07,92,57368.0,-46.0
725.0,92,31975.0,347.55434782608694,1.3126314150394765e-06,92,57828.0,9.692502741610652e-08,92,57828.0,-46.0
730.0,92,32435.0,352.55434782608694,0.0,92,58288.0,0.0,92,58288.0,-46.0
735.0,92,32895.0,357.55434782608694,0.0,92,58748.0,0.0,92,58748.0,-46.0
740.0,92,33355.0,362.55434782608694,0.0,92,59208.0,0.0,92,59208.0,-46.0
745.0,92,33815.0,367.55434782608694,0.0,92,59668.0,0.0,92,59668.0,-46.0
750.0,92,34275.0,372.55434782608694,0.0,92,60128.0,0.0,92,60128.0,-46.0
755.0,92,34735.0,377.55434782608694,0.0,92,60588.0,0.0,92,60588.0,-46.0
760.0,92,35195.0,382.55434782608694,0.0,92,61048.0,0.0,92,61048.0,-46.0
765.0,92,35655.0,387.55434782608694,0.0,92,61508.0,0.0,92,61508.0,-46.0
770.0,92,36115.0,392.55434782608694,0.0,92,61968.0,0.0,92,61968.0,-46.0
775.0,92,36575.0,397.55434782608694,0.0,92,62428.0,0.0,92,62428.0,-46.0
780.0,92,37035.0,402.55434782608694,0.0,92,62888.0,0.0,92,62888.0,-46.0
785.0,92,37495.0,407.55434782608694,0.0,92,63348.0,0.0,92,63348.0,-46.0
790.0,92,37955.0,412.55434782608694,0.0,92,63808.0,0.0,92,63808.0,-46.0
795.0,92,38415.0,417.55434782608694,0.0,92,64268.0,0.0,92,64268.0,-46.0
800.0,92,38875.0,422.55434782608694,0.0,92,64728.0,0.0,92,64728.0,-46.0
805.0,92,39335.0,427.55434782608694,0.0,92,65188.0,0.0,92,65188.0,-46.0
810.0,92,39795.0,432.55434782608694,0.0,92,65648.0,0.0,92,65648.0,-46.0
815.0,92,40255.0,437.55434782608694,0.0,92,66108.0,0.0,92,66108.0,-46.0
820.0,92,40715.0,442.55434782608694,0.0,92,66568.0,0.0,92,66568.0,-46.0
825.0,92,41175.0,447.55434782608694,0.0,92,67028.0,0.0,92,67028.0,-46.0
830.0,92,41635.0,452.55434782608694,0.0,92,67488.0,0.0,92,67488.0,-46.0
835.0,92,42095.0,457.55434782608694,0.0,92,67948.0,0.0,92,67948.0,-46.0
840.0,92,42555.0,462.55434782608694,0.0,92,68408.0,0.0,92,68408.0,-46.0
845.0,92,43015.0,467.55434782608694,0.0,92,68868.0,0.0,92,68868.0,-46.0
850.0,92,43475.0,472.55434782608694,0.0,92,69328.0,0.0,92,69328.0,-46.0
855.0,92,43935.0,477.55434782608694,0.0,92,69788.0,0.0,92,69788.0,-46.0
860.0,86,43229.0,469.8804347826087,0.2226758679309925,86,68639.0,0.00791742579001515,86,68639.0,-43.0
865.0,77,41925.0,455.70652173913044,1.049289484868886,77,65871.0,0.02758326504172576,77,65871.0,-38.5
870.0,70,40600.0,441.30434782608694,1.2534313879629981,70,66233.0,0.02837154415721549,70,66233.0,-35.0
875.0,67,39267.0,426.8152173913044,1.199299591371971,67,66577.0,0.028815999692493523,67,66577.0,-33.5
880.0,68,38489.0,422.95604395604397,1.079108680707818,68,66915.0,0.02753189210319925,68,66915.0,-34.0
885.0,75,38851.0,451.75581395348837,0.1867838880864012,75,67279.0,0.01436573837694911,75,67279.0,-37.5
890.0,83,39250.0,456.3953488372093,0.02496335053540276,83,67678.0,0.0019350039399758949,83,67678.0,-41.5
895.0,85,39670.0,461.27906976744185,0.0018138249915299008,85,68098.0,0.00014321657193471348,85,68098.0,-42.5
900.0,86,40100.0,466.27906976744185,7.636214421164852e-05,86,68528.0,6.045778210081221e-06,86,68528.0,-43.0
905.0,86,40530.0,471.27906976744185,1.4137701279171491e-06,86,68958.0,1.0861520280174056e-07,86,68958.0,-43.0
910.0,86,40960.0,476.27906976744185,0.0,86,69388.0,0.0,86,69388.0,-43.0
915.0,86,41390.0,481.27906976744185,1.2264581517715813e-06,86,69818.0,1.012474751676486e-07,86,69818.0,-43.0
920.0,86,41820.0,486.27906976744185,0.0,86,70248.0,0.0,86,70248.0,-43.0
925.0,86,42250.0,491.27906976744185,1.17834327489266e-06,86,70678.0,7.484246058927682e-08,86,70678.0,-43.0
930.0,86,42680.0,496.27906976744185,0.0,86,71108.0,0.0,86,71108.0,-43.0
935.0,86,43110.0,501.27906976744185,0.0,86,71538.0,0.0,86,71538.0,-43.0
940.0,86,43540.0,506.27906976744185,0.0,86,71968.0,0.0,86,71968.0,-43.0
945.0,86,43970.0,511.27906976744185,0.0,86,72398.0,0.0,86,72398.0,-43.0
950.0,86,44400.0,516.2790697674419,0.0,86,72828.0,0.0,86,72828.0,-43.0
955.0,86,44830.0,521.2790697674419,0.0,86,73258.0,0.0,86,73258.0,-43.0
960.0,86,45260.0,526.2790697674419,0.0,86,73688.0,0.0,86,73688.0,-43.0
965.0,86,45690.0,531.2790697674419,0.0,86,74118.0,0.0,86,74118.0,-43.0
970.0,86,46120.0,536.2790697674419,0.0,86,74548.0,0.0,86,74548.0,-43.0
975.0,86,46550.0,541.2790697674419,0.0,86,74978.0,0.0,86,74978.0,-43.0
980.0,86,46980.0,546.2790697674419,0.0,86,75408.0,0.0,86,75408.0,-43.0
985.0,86,47410.0,551.2790697674419,0.0,86,75838.0,0.0,86,75838.0,-43.0
990.0,86,47840.0,556.2790697674419,0.0,86,76268.0,0.0,86,76268.0,-43.0
995.0,86,48270.0,561.2790697674419,0.0,86,76698.0,0.0,86,76698.0,-43.0
1000.0,86,48700.0,566.2790697674419,0.0,86,77128.0,0.0,86,77128.0,-43.0
1005.0,86,49130.0,571.2790697674419,0.0,86,77558.0,0.0,86,77558.0,-43.0
1010.0,86,49560.0,576.2790697674419,0.0,86,77988.0,0.0,86,77988.0,-43.0
1015.0,86,49990.0,581.2790697674419,0.0,86,78418.0,0.0,86,78418.0,-43.0
1020.0,86,50420.0,586.2790697674419,0.0,86,78848.0,0.0,86,78848.0,-43.0
1025.0,86,50850.0,591.2790697674419,0.0,86,79278.0,0.0,86,79278.0,-43.0
1030.0,86,51280.0,596.2790697674419,0.0,86,79707.0,0.0,86,79707.0,-43.0
1035.0,86,51710.0,601.2790697674419,0.0,86,80128.0,0.0,86,80128.0,-43.0
1040.0,86,52140.0,606.2790697674419,0.0,86,80537.0,0.0,86,80537.0,-43.0
1045.0,86,52570.0,611.2790697674419,0.0,86,80942.0,0.0,86,80942.0,-43.0
1050.0,86,53000.0,616.2790697674419,0.0,86,81342.0,0.0,86,81342.0,-43.0
1055.0,86,53430.0,621.2790697674419,0.0,86,81733.0,0.0,86,81733.0,-43.0
1060.0,86,53860.0,626.2790697674419,0.0,86,82105.0,0.0,86,82105.0,-43.0
1065.0,86,54290.0,631.2790697674419,0.0,86,82467.0,0.0,86,82467.0,-43.0
1070.0,86,54720.0,636.2790697674419,0.0,86,82810.0,0.0,86,82810.0,-43.0
1075.0,86,55150.0,641.2790697674419,0.0,86,83128.0,0.0,86,83128.0,-43.0
1080.0,86,55580.0,646.2790697674419,0.0,86,83415.0,0.0,86,83415.0,-43.0
1085.0,86,56010.0,651.2790697674419,0.0,86,83671.0,0.0,86,83671.0,-43.0
1090.0,80,50114.0,582.7209302325581,0.22003303818892112,80,81892.0,0.00628681930817059,80,81892.0,-40.0
1095.0,70,40220.0,467.6744186046512,1.193806098937931,70,78071.0,0.030864838677630423,70,78071.0,-35.0
1100.0,60,27479.0,319.5232558139535,1.600688584516169,60,76193.0,0.040856452721510804,60,76193.0,-30.0
1105.0,47,12442.0,144.67441860465115,2.5696361431795234,47,72280.0,0.06747452795336509,47,72280.0,-23.5
1110.0,50,7684.0,91.47619047619048,2.442718736035385,50,71290.0,0.056904922802743355,50,71290.0,-25.0
1115.0,62,7969.0,98.38271604938272,1.4103274814471185,62,70319.0,0.01429096640093972,62,70319.0,-31.0
1120.0,71,8309.0,107.9090909090909,0.58483791524791,71,70362.0,0.0003455210905959285,71,70362.0,-35.5
1125.0,73,8673.0,112.63636363636364,0.6012465453363645,73,70420.0,2.49561269141686e-06,73,70420.0,-36.5
1130.0,67,7475.0,102.3972602739726,0.30702121326496945,67,68495.0,0.01181949498268428,67,68495.0,-33.5
1135.0,57,5222.0,71.53424657534246,1.3458454064152647,57,64593.0,0.034255080076715204,57,64593.0,-28.5
1140.0,51,3202.0,43.863013698630134,1.7465465979538088,51,63581.0,0.0430834414770909,51,63581.0,-25.5
1145.0,49,1681.0,23.027397260273972,1.7977493819044288,49,63521.0,0.045137129110482024,49,63521.0,-24.5
1150.0,55,1691.0,23.816901408450704,1.1204011687598403,55,63461.0,0.024130194091760343,55,63461.0,-27.5
1155.0,62,1986.0,28.782608695652176,0.5810563865537964,62,63426.0,0.002582988009769917,62,63426.0,-31.0
1160.0,66,2311.0,35.015151515151516,0.0017027519147782447,66,63421.0,0.00013370419996800787,66,63421.0,-33.0
1165.0,66,2641.0,40.015151515151516,1.8591107685404202e-05,66,63421.0,1.4703054064518186e-06,66,63421.0,-33.0
1170.0,66,2971.0,45.015151515151516,0.0,66,63421.0,0.0,66,63421.0,-33.0
1175.0,60,2914.0,44.15151515151515,0.33894148380198635,60,61453.0,0.010426775120406219,60,61453.0,-30.0
1180.0,51,2642.0,40.03030303030303,1.5163299360308389,51,56539.0,0.031514950932502006,51,56539.0,-25.5
1185.0,54,2902.0,43.96969696969697,1.6569099270846799,54,56504.0,0.014786387296809278,54,56504.0,-27.0
1190.0,59,3184.0,48.24242424242424,1.4966292654359925,59,56491.0,0.00010981464165378768,59,56491.0,-29.5
1195.0,59,3479.0,54.359375,1.0647076138173046,59,56491.0,1.363841336306167e-07,59,56491.0,-29.5
1200.0,59,3774.0,62.9,0.2212606037804653,59,56491.0,0.0,59,56491.0,-29.5
1205.0,59,4069.0,68.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1210.0,59,4364.0,73.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1215.0,59,4659.0,78.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1220.0,59,4954.0,83.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1225.0,59,5249.0,88.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1230.0,59,5544.0,93.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1235.0,59,5839.0,98.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1240.0,59,6134.0,103.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1245.0,59,6429.0,108.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1250.0,59,6724.0,113.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1255.0,59,7019.0,118.96610169491525,0.0,59,56491.0,0.0,59,56491.0,-29.5
1260.0,59,7314.0,123.96610169491525,0.0,59,56496.0,0.0,59,56496.0,-29.5
1265.0,59,7609.0,128.96610169491527,0.0,59,56530.0,0.0,59,56530.0,-29.5
1270.0,59,7904.0,133.96610169491527,0.0,59,56569.0,0.0,59,56569.0,-29.5
1275.0,59,8199.0,138.96610169491527,0.0,59,56594.0,0.0,59,56594.0,-29.5
1280.0,59,8494.0,143.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1285.0,59,8789.0,148.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1290.0,59,9084.0,153.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1295.0,59,9379.0,158.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1300.0,59,9674.0,163.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1305.0,59,9969.0,168.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1310.0,59,10264.0,173.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1315.0,59,10559.0,178.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1320.0,59,10854.0,183.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1325.0,59,11149.0,188.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1330.0,59,11444.0,193.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1335.0,59,11739.0,198.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1340.0,59,12034.0,203.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1345.0,59,12329.0,208.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1350.0,59,12624.0,213.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1355.0,59,12919.0,218.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1360.0,59,13214.0,223.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1365.0,59,13509.0,228.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1370.0,59,13804.0,233.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1375.0,59,14099.0,238.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1380.0,59,14394.0,243.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
1385.0,59,14689.0,248.96610169491527,0.0,59,56595.0,0.0,59,56595.0,-29.5
