step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,56,20495.0,365.98214285714283,0.0,56,54337.0,0.0,56,54337.0,-28.0
1365.0,56,20775.0,370.98214285714283,0.0,56,54408.0,0.0,56,54408.0,-28.0
1370.0,56,21055.0,375.98214285714283,0.0,56,54443.0,0.0,56,54443.0,-28.0
1375.0,56,21335.0,380.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1380.0,56,21615.0,385.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1385.0,56,21895.0,390.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1390.0,56,22175.0,395.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1395.0,56,22455.0,400.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1400.0,56,22735.0,405.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1405.0,56,23015.0,410.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1410.0,56,23295.0,415.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1415.0,56,23575.0,420.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1420.0,56,23855.0,425.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1425.0,56,24135.0,430.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1430.0,56,24415.0,435.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1435.0,56,24695.0,440.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1440.0,56,24975.0,445.98214285714283,0.0,56,54453.0,0.0,56,54453.0,-28.0
1445.0,56,25255.0,450.98214285714283,0.0,56,54457.0,0.0,56,54457.0,-28.0
1450.0,56,25535.0,455.98214285714283,0.0,56,54498.0,0.0,56,54498.0,-28.0
1455.0,56,25815.0,460.98214285714283,0.0,56,54574.0,0.0,56,54574.0,-28.0
1460.0,56,26095.0,465.98214285714283,0.0,56,54638.0,0.0,56,54638.0,-28.0
1465.0,56,26375.0,470.98214285714283,0.0,56,54668.0,0.0,56,54668.0,-28.0
1470.0,56,26655.0,475.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1475.0,56,26935.0,480.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1480.0,56,27215.0,485.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1485.0,56,27495.0,490.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1490.0,56,27775.0,495.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1495.0,56,28055.0,500.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1500.0,56,28335.0,505.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1505.0,56,28615.0,510.98214285714283,0.0,56,54670.0,0.0,56,54670.0,-28.0
1510.0,56,28895.0,515.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1515.0,56,29175.0,520.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1520.0,56,29455.0,525.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1525.0,56,29735.0,530.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1530.0,56,30015.0,535.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1535.0,56,30295.0,540.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1540.0,56,30575.0,545.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1545.0,56,30855.0,550.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1550.0,56,31135.0,555.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1555.0,56,31415.0,560.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1560.0,56,31695.0,565.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1565.0,56,31975.0,570.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1570.0,56,32255.0,575.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1575.0,56,32535.0,580.9821428571429,0.0,56,54670.0,0.0,56,54670.0,-28.0
1580.0,50,27557.0,492.0892857142857,0.3612772579026239,50,52678.0,0.01230459498746442,50,52678.0,-25.0
1585.0,40,19065.0,340.44642857142856,1.9511750251443787,40,48686.0,0.05109904235962413,40,48686.0,-20.0
1590.0,39,17521.0,312.875,2.203671422696296,39,47651.0,0.04529251308127566,39,47651.0,-19.5
1595.0,46,17740.0,316.7857142857143,1.6223446492379148,46,47625.0,0.0010630108680516103,46,47625.0,-23.0
1600.0,49,17982.0,333.0,1.1485094356246808,49,47622.0,1.9021466140624008e-05,49,47622.0,-24.5
1605.0,49,18227.0,357.3921568627451,0.4517859548637274,49,47622.0,0.0,49,47622.0,-24.5
1610.0,49,18472.0,376.9795918367347,0.0,49,47625.0,0.0,49,47625.0,-24.5
1615.0,49,18717.0,381.9795918367347,0.0,49,47661.0,0.0,49,47661.0,-24.5
1620.0,49,18962.0,386.9795918367347,0.0,49,47737.0,0.0,49,47737.0,-24.5
1625.0,49,19207.0,391.9795918367347,0.0,49,47797.0,0.0,49,47797.0,-24.5
1630.0,49,19452.0,396.9795918367347,0.0,49,47824.0,0.0,49,47824.0,-24.5
1635.0,49,19697.0,401.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1640.0,49,19942.0,406.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1645.0,49,20187.0,411.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1650.0,49,20432.0,416.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1655.0,49,20677.0,421.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1660.0,49,20922.0,426.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1665.0,49,21167.0,431.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1670.0,49,21412.0,436.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1675.0,49,21657.0,441.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1680.0,49,21902.0,446.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1685.0,49,22147.0,451.9795918367347,0.0,49,47825.0,0.0,49,47825.0,-24.5
1690.0,43,20047.0,409.1224489795918,0.4700291511641374,43,45876.0,0.016310731933691223,43,45876.0,-21.5
1695.0,33,16370.0,334.0816326530612,1.9893302272028106,33,41977.0,0.04986098429180309,33,41977.0,-16.5
1700.0,30,14602.0,298.0,2.682213932969616,30,40959.0,0.06288848414553685,30,40959.0,-15.0
1705.0,36,14770.0,301.42857142857144,2.1167293991186527,36,40959.0,0.013337288926365511,36,40959.0,-18.0
1710.0,40,14965.0,325.32608695652175,1.2285268435078611,40,40995.0,0.0006667650492316077,40,40995.0,-20.0
1715.0,42,15174.0,361.2857142857143,0.0001650159134395849,42,41018.0,1.1555318364801766e-05,42,41018.0,-21.0
1720.0,42,15384.0,366.2857142857143,3.166322612180115e-06,42,41020.0,2.2205044955936766e-07,42,41020.0,-21.0
1725.0,42,15594.0,371.2857142857143,2.6416401198454403e-06,42,41020.0,1.8299131530737204e-07,42,41020.0,-21.0
1730.0,42,15804.0,376.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1735.0,42,16014.0,381.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1740.0,42,16224.0,386.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1745.0,42,16434.0,391.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1750.0,42,16644.0,396.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1755.0,42,16854.0,401.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1760.0,42,17064.0,406.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1765.0,42,17274.0,411.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1770.0,42,17484.0,416.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1775.0,42,17694.0,421.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1780.0,42,17904.0,426.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1785.0,42,18114.0,431.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1790.0,42,18324.0,436.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1795.0,42,18534.0,441.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1800.0,42,18744.0,446.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1805.0,42,18954.0,451.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1810.0,42,19164.0,456.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1815.0,42,19374.0,461.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1820.0,42,19584.0,466.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1825.0,42,19794.0,471.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1830.0,42,20004.0,476.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1835.0,42,20214.0,481.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1840.0,42,20424.0,486.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1845.0,42,20634.0,491.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1850.0,42,20844.0,496.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1855.0,42,21054.0,501.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1860.0,42,21264.0,506.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1865.0,42,21474.0,511.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1870.0,42,21684.0,516.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1875.0,42,21894.0,521.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1880.0,42,22104.0,526.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1885.0,42,22314.0,531.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1890.0,42,22524.0,536.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1895.0,42,22734.0,541.2857142857143,0.0,42,41020.0,0.0,42,41020.0,-21.0
1900.0,42,22944.0,546.2857142857143,0.0,42,41045.0,0.0,42,41045.0,-21.0
1905.0,42,23154.0,551.2857142857143,0.0,42,41115.0,0.0,42,41115.0,-21.0
1910.0,42,23364.0,556.2857142857143,0.0,42,41177.0,0.0,42,41177.0,-21.0
1915.0,42,23574.0,561.2857142857143,0.0,42,41212.0,0.0,42,41212.0,-21.0
1920.0,42,23784.0,566.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1925.0,42,23994.0,571.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1930.0,42,24204.0,576.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1935.0,42,24414.0,581.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1940.0,42,24624.0,586.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1945.0,42,24834.0,591.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1950.0,42,25044.0,596.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1955.0,42,25254.0,601.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1960.0,42,25464.0,606.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1965.0,42,25674.0,611.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1970.0,42,25884.0,616.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1975.0,42,26094.0,621.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1980.0,42,26304.0,626.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1985.0,42,26514.0,631.2857142857143,0.0,42,41218.0,0.0,42,41218.0,-21.0
1990.0,36,20220.0,481.42857142857144,0.4942800970409873,36,39212.0,0.01895743545726574,36,39212.0,-18.0
1995.0,26,9582.0,228.14285714285714,2.159575202092451,26,35208.0,0.06508811974822254,26,35208.0,-13.0
2000.0,28,8634.0,205.57142857142858,2.2414637974862854,28,35214.0,0.04244322058513323,28,35214.0,-14.0
