step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1415.0,25,4970.0,198.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1420.0,25,5095.0,203.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1425.0,25,5220.0,208.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1430.0,25,5345.0,213.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1435.0,25,5470.0,218.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1440.0,25,5595.0,223.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1445.0,25,5720.0,228.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1450.0,25,5845.0,233.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1455.0,25,5970.0,238.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1460.0,25,6095.0,243.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1465.0,25,6220.0,248.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1470.0,25,6345.0,253.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1475.0,25,6470.0,258.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1480.0,25,6595.0,263.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1485.0,25,6720.0,268.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1490.0,25,6845.0,273.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1495.0,25,6970.0,278.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1500.0,25,7095.0,283.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1505.0,25,7220.0,288.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1510.0,25,7345.0,293.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1515.0,25,7470.0,298.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1520.0,25,7595.0,303.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1525.0,25,7720.0,308.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1530.0,25,7845.0,313.8,0.0,25,23532.0,0.0,25,23532.0,-12.5
1535.0,19,5875.0,235.0,0.7726389455518189,19,21572.0,0.023435246358724578,19,21572.0,-9.5
1540.0,9,2496.0,99.84,3.8643303615628763,9,17647.0,0.12033144650521956,9,17647.0,-4.5
1545.0,9,1515.0,60.6,4.2735072427461605,9,17595.0,0.09442868684157672,9,17595.0,-4.5
1550.0,15,1578.0,63.12,3.41830194945467,15,17563.0,0.017470646507490795,15,17563.0,-7.5
1555.0,18,1663.0,72.30434782608695,2.219828078903914,18,17553.0,0.0008316150187739191,18,17553.0,-9.0
1560.0,19,1758.0,92.52631578947368,3.903398788017364e-05,19,17553.0,2.625748900734047e-06,19,17553.0,-9.5
1565.0,19,1853.0,97.52631578947368,0.0,19,17553.0,0.0,19,17553.0,-9.5
1570.0,13,291.0,15.31578947368421,1.0827691621478608,13,15607.0,0.03947538827253565,13,15607.0,-6.5
1575.0,13,356.0,18.736842105263158,3.6479108914542016,13,12508.0,0.0,13,12508.0,-6.5
1580.0,13,421.0,22.157894736842106,4.023924464393993,13,12508.0,0.0,13,12508.0,-6.5
1585.0,13,486.0,25.57894736842105,4.071964281257595,13,12508.0,0.0,13,12508.0,-6.5
1590.0,13,551.0,32.411764705882355,2.8667386150231704,13,12508.0,0.0,13,12508.0,-6.5
1595.0,13,616.0,44.0,0.7439356918183775,13,12508.0,0.0,13,12508.0,-6.5
1600.0,13,681.0,52.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1605.0,13,746.0,57.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1610.0,13,811.0,62.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1615.0,13,876.0,67.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1620.0,13,941.0,72.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1625.0,13,1006.0,77.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1630.0,13,1071.0,82.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1635.0,13,1136.0,87.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1640.0,13,1201.0,92.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1645.0,13,1266.0,97.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1650.0,13,1331.0,102.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1655.0,13,1396.0,107.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1660.0,13,1461.0,112.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1665.0,13,1526.0,117.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1670.0,13,1591.0,122.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1675.0,13,1656.0,127.38461538461539,0.0,13,12508.0,0.0,13,12508.0,-6.5
1680.0,13,1721.0,132.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1685.0,13,1786.0,137.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1690.0,13,1851.0,142.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1695.0,13,1916.0,147.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1700.0,13,1981.0,152.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1705.0,13,2046.0,157.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1710.0,13,2111.0,162.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1715.0,13,2176.0,167.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1720.0,13,2241.0,172.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1725.0,13,2306.0,177.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1730.0,13,2371.0,182.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1735.0,13,2436.0,187.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1740.0,13,2501.0,192.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1745.0,13,2566.0,197.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1750.0,13,2631.0,202.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1755.0,13,2696.0,207.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1760.0,13,2761.0,212.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1765.0,13,2826.0,217.3846153846154,0.0,13,12508.0,0.0,13,12508.0,-6.5
1770.0,13,2891.0,222.3846153846154,0.0,13,12533.0,0.0,13,12533.0,-6.5
1775.0,13,2956.0,227.3846153846154,0.0,13,12594.0,0.0,13,12594.0,-6.5
1780.0,13,3021.0,232.3846153846154,0.0,13,12653.0,0.0,13,12653.0,-6.5
1785.0,13,3086.0,237.3846153846154,0.0,13,12680.0,0.0,13,12680.0,-6.5
1790.0,13,3151.0,242.3846153846154,0.0,13,12683.0,0.0,13,12683.0,-6.5
1795.0,13,3216.0,247.3846153846154,0.0,13,12683.0,0.0,13,12683.0,-6.5
1800.0,13,3281.0,252.3846153846154,0.0,13,12683.0,0.0,13,12683.0,-6.5
1805.0,13,3346.0,257.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1810.0,13,3411.0,262.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1815.0,13,3476.0,267.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1820.0,13,3541.0,272.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1825.0,13,3606.0,277.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1830.0,13,3671.0,282.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1835.0,13,3736.0,287.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1840.0,13,3801.0,292.38461538461536,0.0,13,12683.0,0.0,13,12683.0,-6.5
1845.0,7,2060.0,158.46153846153845,1.3983110418446252,7,10717.0,0.049910676869761555,7,10717.0,-3.5
1850.0,0,0.0,0.0,6.631782787375292,0,6791.0,0.2657139977819713,0,6791.0,0.0
1855.0,1,2.0,0.15384615384615385,7.737705004512185,1,5792.0,0.11272019611648931,1,5792.0,-0.5
1860.0,5,21.0,1.6153846153846154,6.968172917562816,5,5781.0,0.0034304960877828013,5,5781.0,-2.5
1865.0,6,50.0,4.545454545454546,5.4188677259256055,6,5780.0,1.539874173542397e-06,6,5780.0,-3.0
1870.0,6,80.0,10.0,2.5804127462318878,6,5780.0,0.0,6,5780.0,-3.0
1875.0,6,110.0,15.714285714285714,1.5194520416642237,6,5780.0,0.0,6,5780.0,-3.0
1880.0,6,140.0,23.333333333333332,0.0,6,5780.0,0.0,6,5780.0,-3.0
1885.0,6,170.0,28.333333333333332,0.0,6,5780.0,0.0,6,5780.0,-3.0
1890.0,6,200.0,33.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1895.0,6,230.0,38.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1900.0,6,260.0,43.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1905.0,6,290.0,48.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1910.0,6,320.0,53.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1915.0,6,350.0,58.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1920.0,6,380.0,63.333333333333336,0.0,6,5780.0,0.0,6,5780.0,-3.0
1925.0,6,410.0,68.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1930.0,6,440.0,73.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1935.0,6,470.0,78.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1940.0,6,500.0,83.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1945.0,6,530.0,88.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1950.0,6,560.0,93.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1955.0,6,590.0,98.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1960.0,6,620.0,103.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1965.0,6,650.0,108.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1970.0,6,680.0,113.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1975.0,6,710.0,118.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1980.0,6,740.0,123.33333333333333,0.0,6,5780.0,0.0,6,5780.0,-3.0
1985.0,6,770.0,128.33333333333334,0.0,6,5780.0,0.0,6,5780.0,-3.0
1990.0,6,800.0,133.33333333333334,0.0,6,5780.0,0.0,6,5780.0,-3.0
1995.0,6,830.0,138.33333333333334,0.0,6,5780.0,0.0,6,5780.0,-3.0
2000.0,6,860.0,143.33333333333334,0.0,6,5780.0,0.0,6,5780.0,-3.0
