step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,74,2613.0,25.125,2.749954038334005,74,2613.0,0.1605342231208361,74,2613.0,-37.0
105.0,81,2996.0,27.486238532110093,2.57457698508499,81,2996.0,0.1473412541467376,81,2996.0,-40.5
110.0,87,3409.0,30.71171171171171,2.081099870964926,87,3409.0,0.117848767150724,87,3409.0,-43.5
115.0,86,3384.0,30.214285714285715,1.9036409047748684,86,3684.0,0.0982253225025415,86,3684.0,-43.0
120.0,82,3296.0,28.413793103448278,2.3541574523242255,82,3802.0,0.10079379997357843,82,3802.0,-41.0
125.0,77,3347.0,28.364406779661017,2.3603907277993246,77,4104.0,0.09776723428119762,77,4104.0,-38.5
130.0,76,3609.0,30.584745762711865,2.797410029640342,76,4472.0,0.10657503769778699,76,4472.0,-38.0
135.0,85,4016.0,32.91803278688525,2.766651390976926,85,4879.0,0.08655803404351373,85,4879.0,-42.5
140.0,95,4465.0,37.52100840336134,2.119725512438082,95,5328.0,0.06642931572137141,95,5328.0,-47.5
145.0,97,4944.0,42.256410256410255,1.9134130458899592,97,5807.0,0.06467996387478497,97,5807.0,-48.5
150.0,99,5434.0,47.666666666666664,1.5059163650023453,99,6297.0,0.047189074288402334,99,6297.0,-49.5
155.0,100,5934.0,52.982142857142854,1.366924733853979,100,6797.0,0.04464258988376171,100,6797.0,-50.0
160.0,100,6434.0,59.027522935779814,1.0210314397371059,100,7297.0,0.03720642004935075,100,7297.0,-50.0
165.0,100,6934.0,64.20370370370371,0.9516257206878015,100,7797.0,0.009070511160358582,100,7797.0,-50.0
170.0,100,7434.0,70.13207547169812,0.7023019775708165,100,8297.0,0.0,100,8297.0,-50.0
175.0,100,7934.0,74.84905660377359,0.7242382708532987,100,8797.0,0.0,100,8797.0,-50.0
180.0,100,8434.0,81.88349514563107,0.3775437518732186,100,9297.0,0.0,100,9297.0,-50.0
185.0,100,8934.0,88.45544554455445,0.13425900580255865,100,9797.0,0.0,100,9797.0,-50.0
190.0,100,9434.0,94.34,0.0,100,10297.0,0.0,100,10297.0,-50.0
195.0,100,9934.0,99.34,0.0,100,10797.0,0.0,100,10797.0,-50.0
200.0,100,10434.0,104.34,0.0,100,11297.0,0.0,100,11297.0,-50.0
205.0,94,9921.0,99.21,0.1914793405315169,94,11441.0,0.005817922186068698,94,11441.0,-47.0
210.0,85,9082.0,90.82,1.0709920984765133,85,11225.0,0.028053365667990937,85,11225.0,-42.5
215.0,78,8387.0,83.87,1.335049522463339,78,11479.0,0.0328165157687196,78,11479.0,-39.0
220.0,76,8032.0,80.32,1.3356913388977694,76,11859.0,0.032183745838959735,76,11859.0,-38.0
225.0,84,8434.0,86.94845360824742,0.6766627412555646,84,12164.0,0.012222871694428362,84,12164.0,-42.0
230.0,90,8869.0,93.3578947368421,0.2653156462460081,90,12599.0,0.0011431315677122014,90,12599.0,-45.0
235.0,93,9333.0,100.35483870967742,0.000319186003717878,93,13063.0,2.52943362238772e-05,93,13063.0,-46.5
240.0,93,9798.0,105.35483870967742,2.5444714410617224e-06,93,13528.0,2.1920221224523412e-07,93,13528.0,-46.5
245.0,93,10263.0,110.35483870967742,1.0789492429381422e-06,93,13993.0,9.1128732098835e-08,93,13993.0,-46.5
250.0,93,10728.0,115.35483870967742,1.627638508467069e-06,93,14458.0,1.3084032845218404e-07,93,14458.0,-46.5
255.0,93,11193.0,120.35483870967742,2.538545108164479e-06,93,14923.0,2.1869166798813865e-07,93,14923.0,-46.5
260.0,93,11658.0,125.35483870967742,0.0,93,15388.0,0.0,93,15388.0,-46.5
265.0,93,12123.0,130.3548387096774,0.0,93,15853.0,0.0,93,15853.0,-46.5
270.0,93,12588.0,135.3548387096774,0.0,93,16318.0,0.0,93,16318.0,-46.5
275.0,93,13053.0,140.3548387096774,0.0,93,16783.0,0.0,93,16783.0,-46.5
280.0,93,13518.0,145.3548387096774,0.0,93,17248.0,0.0,93,17248.0,-46.5
285.0,93,13983.0,150.3548387096774,0.0,93,17713.0,0.0,93,17713.0,-46.5
290.0,93,14448.0,155.3548387096774,0.0,93,18178.0,0.0,93,18178.0,-46.5
295.0,93,14913.0,160.3548387096774,0.0,93,18643.0,0.0,93,18643.0,-46.5
300.0,93,15378.0,165.3548387096774,0.0,93,19108.0,0.0,93,19108.0,-46.5
305.0,93,15843.0,170.3548387096774,0.0,93,19573.0,0.0,93,19573.0,-46.5
310.0,93,16308.0,175.3548387096774,0.0,93,20038.0,0.0,93,20038.0,-46.5
315.0,93,16773.0,180.3548387096774,0.0,93,20503.0,0.0,93,20503.0,-46.5
320.0,93,17238.0,185.3548387096774,0.0,93,20968.0,0.0,93,20968.0,-46.5
325.0,93,17703.0,190.3548387096774,0.0,93,21433.0,0.0,93,21433.0,-46.5
330.0,93,18168.0,195.3548387096774,0.0,93,21898.0,0.0,93,21898.0,-46.5
335.0,93,18633.0,200.3548387096774,0.0,93,22363.0,0.0,93,22363.0,-46.5
340.0,93,19098.0,205.3548387096774,0.0,93,22828.0,0.0,93,22828.0,-46.5
345.0,93,19563.0,210.3548387096774,0.0,93,23293.0,0.0,93,23293.0,-46.5
350.0,93,20028.0,215.3548387096774,0.0,93,23758.0,0.0,93,23758.0,-46.5
355.0,93,20493.0,220.3548387096774,0.0,93,24223.0,0.0,93,24223.0,-46.5
360.0,93,20958.0,225.3548387096774,0.0,93,24688.0,0.0,93,24688.0,-46.5
365.0,93,21423.0,230.3548387096774,0.0,93,25153.0,0.0,93,25153.0,-46.5
370.0,93,21888.0,235.3548387096774,0.0,93,25618.0,0.0,93,25618.0,-46.5
375.0,93,22353.0,240.3548387096774,0.0,93,26083.0,0.0,93,26083.0,-46.5
380.0,93,22818.0,245.3548387096774,0.0,93,26548.0,0.0,93,26548.0,-46.5
385.0,93,23283.0,250.3548387096774,0.0,93,27013.0,0.0,93,27013.0,-46.5
390.0,93,23748.0,255.3548387096774,0.0,93,27478.0,0.0,93,27478.0,-46.5
395.0,93,24213.0,260.35483870967744,0.0,93,27943.0,0.0,93,27943.0,-46.5
400.0,93,24678.0,265.35483870967744,0.0,93,28408.0,0.0,93,28408.0,-46.5
405.0,93,25143.0,270.35483870967744,0.0,93,28873.0,0.0,93,28873.0,-46.5
410.0,93,25608.0,275.35483870967744,0.0,93,29338.0,0.0,93,29338.0,-46.5
415.0,93,26073.0,280.35483870967744,0.0,93,29803.0,0.0,93,29803.0,-46.5
420.0,93,26538.0,285.35483870967744,0.0,93,30268.0,0.0,93,30268.0,-46.5
425.0,93,27003.0,290.35483870967744,0.0,93,30733.0,0.0,93,30733.0,-46.5
430.0,93,27468.0,295.35483870967744,0.0,93,31198.0,0.0,93,31198.0,-46.5
435.0,93,27933.0,300.35483870967744,0.0,93,31663.0,0.0,93,31663.0,-46.5
440.0,93,28398.0,305.35483870967744,0.0,93,32128.0,0.0,93,32128.0,-46.5
445.0,93,28863.0,310.35483870967744,0.0,93,32593.0,0.0,93,32593.0,-46.5
450.0,93,29328.0,315.35483870967744,0.0,93,33058.0,0.0,93,33058.0,-46.5
455.0,93,29793.0,320.35483870967744,0.0,93,33523.0,0.0,93,33523.0,-46.5
460.0,93,30258.0,325.35483870967744,0.0,93,33988.0,0.0,93,33988.0,-46.5
465.0,93,30723.0,330.35483870967744,0.0,93,34453.0,0.0,93,34453.0,-46.5
470.0,93,31188.0,335.35483870967744,0.0,93,34918.0,0.0,93,34918.0,-46.5
475.0,93,31653.0,340.35483870967744,0.0,93,35383.0,0.0,93,35383.0,-46.5
480.0,93,32118.0,345.35483870967744,0.0,93,35848.0,0.0,93,35848.0,-46.5
485.0,93,32583.0,350.35483870967744,0.0,93,36313.0,0.0,93,36313.0,-46.5
490.0,93,33048.0,355.35483870967744,0.0,93,36778.0,0.0,93,36778.0,-46.5
495.0,93,33513.0,360.35483870967744,0.0,93,37243.0,0.0,93,37243.0,-46.5
500.0,93,33978.0,365.35483870967744,0.0,93,37708.0,0.0,93,37708.0,-46.5
505.0,93,34443.0,370.35483870967744,0.0,93,38173.0,0.0,93,38173.0,-46.5
510.0,93,34908.0,375.35483870967744,0.0,93,38638.0,0.0,93,38638.0,-46.5
515.0,93,35373.0,380.35483870967744,0.0,93,39103.0,0.0,93,39103.0,-46.5
520.0,93,35838.0,385.35483870967744,0.0,93,39568.0,0.0,93,39568.0,-46.5
525.0,93,36303.0,390.35483870967744,0.0,93,40033.0,0.0,93,40033.0,-46.5
530.0,93,36768.0,395.35483870967744,0.0,93,40498.0,0.0,93,40498.0,-46.5
535.0,93,37233.0,400.35483870967744,0.0,93,40963.0,0.0,93,40963.0,-46.5
540.0,93,37698.0,405.35483870967744,0.0,93,41428.0,0.0,93,41428.0,-46.5
545.0,93,38163.0,410.35483870967744,0.0,93,41893.0,0.0,93,41893.0,-46.5
550.0,93,38628.0,415.35483870967744,0.0,93,42358.0,0.0,93,42358.0,-46.5
555.0,93,39093.0,420.35483870967744,0.0,93,42823.0,0.0,93,42823.0,-46.5
560.0,93,39558.0,425.35483870967744,0.0,93,43288.0,0.0,93,43288.0,-46.5
565.0,93,40023.0,430.35483870967744,0.0,93,43753.0,0.0,93,43753.0,-46.5
570.0,93,40488.0,435.35483870967744,0.0,93,44218.0,0.0,93,44218.0,-46.5
575.0,93,40953.0,440.35483870967744,0.0,93,44683.0,0.0,93,44683.0,-46.5
580.0,93,41418.0,445.35483870967744,0.0,93,45148.0,0.0,93,45148.0,-46.5
585.0,93,41883.0,450.35483870967744,0.0,93,45613.0,0.0,93,45613.0,-46.5
590.0,93,42348.0,455.35483870967744,0.0,93,46078.0,0.0,93,46078.0,-46.5
595.0,93,42813.0,460.35483870967744,0.0,93,46543.0,0.0,93,46543.0,-46.5
600.0,93,43278.0,465.35483870967744,0.0,93,47008.0,0.0,93,47008.0,-46.5
605.0,93,43743.0,470.35483870967744,0.0,93,47473.0,0.0,93,47473.0,-46.5
610.0,93,44208.0,475.35483870967744,0.0,93,47938.0,0.0,93,47938.0,-46.5
615.0,93,44673.0,480.35483870967744,0.0,93,48403.0,0.0,93,48403.0,-46.5
620.0,93,45138.0,485.35483870967744,0.0,93,48868.0,0.0,93,48868.0,-46.5
625.0,93,45603.0,490.35483870967744,0.0,93,49333.0,0.0,93,49333.0,-46.5
630.0,93,46068.0,495.35483870967744,0.0,93,49798.0,0.0,93,49798.0,-46.5
635.0,93,46533.0,500.35483870967744,0.0,93,50263.0,0.0,93,50263.0,-46.5
640.0,93,46998.0,505.35483870967744,0.0,93,50728.0,0.0,93,50728.0,-46.5
645.0,87,44346.0,476.83870967741933,0.2136025697755608,87,50019.0,0.006698334755356365,87,50019.0,-43.5
650.0,77,39601.0,425.81720430107526,1.0869830795646687,77,48139.0,0.027567721946882274,77,48139.0,-38.5
655.0,72,36375.0,391.1290322580645,1.365458775764761,72,47940.0,0.028700501289259488,72,47940.0,-36.0
660.0,78,36755.0,395.21505376344084,1.2517608415069694,78,48320.0,0.0200499166711699,78,48320.0,-39.0
665.0,84,37163.0,408.38461538461536,0.7301026511557702,84,48728.0,0.0005397426986735786,84,48728.0,-42.0
670.0,80,33782.0,383.8863636363636,0.5177263295152016,80,47864.0,0.007823708896093245,80,47864.0,-40.0
675.0,71,28617.0,332.75581395348837,1.1843698346164966,71,45718.0,0.031848339804850266,71,45718.0,-35.5
680.0,64,23585.0,274.24418604651163,1.5815592071829172,64,45441.0,0.038309387585273566,64,45441.0,-32.0
685.0,61,19270.0,224.06976744186048,1.557836978413511,61,45754.0,0.03534177626200019,61,45754.0,-30.5
690.0,59,14526.0,172.92857142857142,1.2597950925969548,59,46052.0,0.03730944211785373,59,46052.0,-29.5
695.0,62,12090.0,151.125,0.6126506009306236,62,46349.0,0.03291413558966422,62,46349.0,-31.0
700.0,68,12413.0,157.126582278481,0.16258814919418396,68,46673.0,0.011215331079023012,68,46673.0,-34.0
705.0,75,12775.0,161.70886075949366,0.01874688729074062,75,47036.0,0.0012695162694166665,75,47036.0,-37.5
710.0,79,13165.0,166.64556962025316,0.0010540064316825503,79,47426.0,7.072424730284297e-05,79,47426.0,-39.5
715.0,79,13560.0,171.64556962025316,2.1330879855840696e-05,79,47821.0,1.4796647247983702e-06,79,47821.0,-39.5
720.0,79,13955.0,176.64556962025316,3.790666248876004e-06,79,48216.0,2.5366859102451053e-07,79,48216.0,-39.5
725.0,79,14350.0,181.64556962025316,1.8241454101412356e-06,79,48611.0,1.1661158168451918e-07,79,48611.0,-39.5
730.0,79,14745.0,186.64556962025316,2.9589675318114474e-06,79,49006.0,2.4253857989958333e-07,79,49006.0,-39.5
735.0,79,15140.0,191.64556962025316,0.0,79,49401.0,0.0,79,49401.0,-39.5
740.0,79,15535.0,196.64556962025316,0.0,79,49796.0,0.0,79,49796.0,-39.5
745.0,79,15930.0,201.64556962025316,0.0,79,50191.0,0.0,79,50191.0,-39.5
750.0,79,16325.0,206.64556962025316,1.269584245627702e-06,79,50586.0,8.186543077914675e-08,79,50586.0,-39.5
755.0,79,16720.0,211.64556962025316,0.0,79,50981.0,0.0,79,50981.0,-39.5
760.0,79,17115.0,216.64556962025316,0.0,79,51376.0,0.0,79,51376.0,-39.5
765.0,79,17510.0,221.64556962025316,0.0,79,51771.0,0.0,79,51771.0,-39.5
770.0,79,17905.0,226.64556962025316,0.0,79,52166.0,0.0,79,52166.0,-39.5
775.0,79,18300.0,231.64556962025316,1.6930917823299723e-06,79,52561.0,1.123643592359938e-07,79,52561.0,-39.5
780.0,79,18695.0,236.64556962025316,0.0,79,52956.0,0.0,79,52956.0,-39.5
785.0,79,19090.0,241.64556962025316,1.2729494185251264e-06,79,53351.0,8.208242412152849e-08,79,53351.0,-39.5
790.0,79,19485.0,246.64556962025316,0.0,79,53746.0,0.0,79,53746.0,-39.5
795.0,79,19880.0,251.64556962025316,0.0,79,54141.0,0.0,79,54141.0,-39.5
800.0,79,20275.0,256.6455696202532,0.0,79,54536.0,0.0,79,54536.0,-39.5
805.0,79,20670.0,261.6455696202532,0.0,79,54931.0,0.0,79,54931.0,-39.5
810.0,79,21065.0,266.6455696202532,0.0,79,55326.0,0.0,79,55326.0,-39.5
815.0,79,21460.0,271.6455696202532,0.0,79,55721.0,0.0,79,55721.0,-39.5
820.0,79,21855.0,276.6455696202532,0.0,79,56116.0,0.0,79,56116.0,-39.5
825.0,79,22250.0,281.6455696202532,0.0,79,56511.0,0.0,79,56511.0,-39.5
830.0,79,22645.0,286.6455696202532,0.0,79,56906.0,0.0,79,56906.0,-39.5
835.0,79,23040.0,291.6455696202532,0.0,79,57301.0,0.0,79,57301.0,-39.5
840.0,79,23435.0,296.6455696202532,0.0,79,57696.0,0.0,79,57696.0,-39.5
845.0,79,23830.0,301.6455696202532,0.0,79,58091.0,0.0,79,58091.0,-39.5
850.0,79,24225.0,306.6455696202532,0.0,79,58486.0,0.0,79,58486.0,-39.5
855.0,79,24620.0,311.6455696202532,0.0,79,58881.0,0.0,79,58881.0,-39.5
860.0,79,25015.0,316.6455696202532,0.0,79,59276.0,0.0,79,59276.0,-39.5
865.0,79,25410.0,321.6455696202532,0.0,79,59671.0,0.0,79,59671.0,-39.5
870.0,79,25805.0,326.6455696202532,0.0,79,60066.0,0.0,79,60066.0,-39.5
875.0,79,26200.0,331.6455696202532,0.0,79,60461.0,0.0,79,60461.0,-39.5
880.0,79,26595.0,336.6455696202532,0.0,79,60856.0,0.0,79,60856.0,-39.5
885.0,79,26990.0,341.6455696202532,0.0,79,61251.0,0.0,79,61251.0,-39.5
890.0,79,27385.0,346.6455696202532,0.0,79,61646.0,0.0,79,61646.0,-39.5
895.0,79,27780.0,351.6455696202532,0.0,79,62041.0,0.0,79,62041.0,-39.5
900.0,79,28175.0,356.6455696202532,0.0,79,62436.0,0.0,79,62436.0,-39.5
905.0,79,28570.0,361.6455696202532,0.0,79,62831.0,0.0,79,62831.0,-39.5
910.0,79,28965.0,366.6455696202532,0.0,79,63226.0,0.0,79,63226.0,-39.5
915.0,79,29360.0,371.6455696202532,0.0,79,63621.0,0.0,79,63621.0,-39.5
920.0,79,29755.0,376.6455696202532,0.0,79,64016.0,0.0,79,64016.0,-39.5
925.0,79,30150.0,381.6455696202532,0.0,79,64411.0,0.0,79,64411.0,-39.5
930.0,79,30545.0,386.6455696202532,0.0,79,64806.0,0.0,79,64806.0,-39.5
935.0,79,30940.0,391.6455696202532,0.0,79,65201.0,0.0,79,65201.0,-39.5
940.0,79,31335.0,396.6455696202532,0.0,79,65596.0,0.0,79,65596.0,-39.5
945.0,79,31730.0,401.6455696202532,0.0,79,65991.0,0.0,79,65991.0,-39.5
950.0,79,32125.0,406.6455696202532,0.0,79,66386.0,0.0,79,66386.0,-39.5
955.0,79,32520.0,411.6455696202532,0.0,79,66781.0,0.0,79,66781.0,-39.5
960.0,79,32915.0,416.6455696202532,0.0,79,67176.0,0.0,79,67176.0,-39.5
965.0,73,31449.0,398.0886075949367,0.257655480236491,73,65819.0,0.008212584287193082,73,65819.0,-36.5
970.0,63,28734.0,363.72151898734177,1.2415122046917366,63,62720.0,0.03474145303743277,63,62720.0,-31.5
975.0,59,27280.0,345.3164556962025,1.6029472803636406,59,60353.0,0.02758430001230115,59,60353.0,-29.5
980.0,54,24661.0,312.1645569620253,2.2889263151187196,54,57001.0,0.032915269585242476,54,57001.0,-27.0
985.0,51,22616.0,289.94871794871796,2.462962098377822,51,57264.0,0.04109514565149036,51,57264.0,-25.5
990.0,46,19984.0,270.05405405405406,1.839418467675274,46,57501.0,0.04085759728949667,46,57501.0,-23.0
995.0,48,18788.0,264.61971830985914,1.2985920895910088,48,57738.0,0.03213237926285038,48,57738.0,-24.0
1000.0,55,19048.0,284.2985074626866,0.44574034359366543,55,57998.0,0.017753235256593277,55,57998.0,-27.5
1005.0,61,19338.0,293.0,0.02527258569058326,61,58288.0,0.0017270450854212176,61,58288.0,-30.5
1010.0,66,19659.0,297.8636363636364,0.002285125458520919,66,58611.0,0.0001537109260214713,66,58611.0,-33.0
1015.0,66,19989.0,302.8636363636364,6.0454285595833184e-05,66,58941.0,3.684595912247419e-06,66,58941.0,-33.0
1020.0,66,20319.0,307.8636363636364,2.4311199548282268e-06,66,59271.0,1.7794493149335398e-07,66,59271.0,-33.0
1025.0,66,20649.0,312.8636363636364,0.0,66,59601.0,0.0,66,59601.0,-33.0
1030.0,66,20979.0,317.8636363636364,0.0,66,59931.0,0.0,66,59931.0,-33.0
1035.0,66,21309.0,322.8636363636364,0.0,66,60261.0,0.0,66,60261.0,-33.0
1040.0,66,21639.0,327.8636363636364,0.0,66,60591.0,0.0,66,60591.0,-33.0
1045.0,66,21969.0,332.8636363636364,0.0,66,60921.0,0.0,66,60921.0,-33.0
1050.0,66,22299.0,337.8636363636364,0.0,66,61251.0,0.0,66,61251.0,-33.0
1055.0,66,22629.0,342.8636363636364,0.0,66,61571.0,0.0,66,61571.0,-33.0
1060.0,66,22959.0,347.8636363636364,0.0,66,61886.0,0.0,66,61886.0,-33.0
1065.0,66,23289.0,352.8636363636364,0.0,66,62195.0,0.0,66,62195.0,-33.0
1070.0,66,23619.0,357.8636363636364,0.0,66,62491.0,0.0,66,62491.0,-33.0
1075.0,66,23949.0,362.8636363636364,0.0,66,62772.0,0.0,66,62772.0,-33.0
1080.0,66,24279.0,367.8636363636364,0.0,66,63037.0,0.0,66,63037.0,-33.0
1085.0,66,24609.0,372.8636363636364,0.0,66,63286.0,0.0,66,63286.0,-33.0
1090.0,66,24939.0,377.8636363636364,0.0,66,63507.0,0.0,66,63507.0,-33.0
1095.0,66,25269.0,382.8636363636364,0.0,66,63701.0,0.0,66,63701.0,-33.0
1100.0,66,25599.0,387.8636363636364,0.0,66,63882.0,0.0,66,63882.0,-33.0
1105.0,66,25929.0,392.8636363636364,0.0,66,64034.0,0.0,66,64034.0,-33.0
1110.0,66,26259.0,397.8636363636364,0.0,66,64156.0,0.0,66,64156.0,-33.0
1115.0,66,26589.0,402.8636363636364,0.0,66,64251.0,0.0,66,64251.0,-33.0
1120.0,66,26919.0,407.8636363636364,0.0,66,64322.0,0.0,66,64322.0,-33.0
1125.0,66,27249.0,412.8636363636364,0.0,66,64382.0,0.0,66,64382.0,-33.0
1130.0,66,27579.0,417.8636363636364,0.0,66,64464.0,0.0,66,64464.0,-33.0
1135.0,66,27909.0,422.8636363636364,0.0,66,64544.0,0.0,66,64544.0,-33.0
1140.0,66,28239.0,427.8636363636364,0.0,66,64595.0,0.0,66,64595.0,-33.0
1145.0,66,28569.0,432.8636363636364,0.0,66,64616.0,0.0,66,64616.0,-33.0
1150.0,66,28899.0,437.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1155.0,66,29229.0,442.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1160.0,66,29559.0,447.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1165.0,66,29889.0,452.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1170.0,66,30219.0,457.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1175.0,66,30549.0,462.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1180.0,66,30879.0,467.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1185.0,66,31209.0,472.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1190.0,66,31539.0,477.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1195.0,66,31869.0,482.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1200.0,66,32199.0,487.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1205.0,66,32529.0,492.8636363636364,0.0,66,64626.0,0.0,66,64626.0,-33.0
1210.0,66,32859.0,497.8636363636364,0.0,66,64650.0,0.0,66,64650.0,-33.0
1215.0,66,33189.0,502.8636363636364,0.0,66,64713.0,0.0,66,64713.0,-33.0
1220.0,66,33519.0,507.8636363636364,0.0,66,64798.0,0.0,66,64798.0,-33.0
1225.0,66,33849.0,512.8636363636364,0.0,66,64861.0,0.0,66,64861.0,-33.0
1230.0,66,34179.0,517.8636363636364,0.0,66,64891.0,0.0,66,64891.0,-33.0
1235.0,66,34509.0,522.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1240.0,66,34839.0,527.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1245.0,66,35169.0,532.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1250.0,66,35499.0,537.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1255.0,66,35829.0,542.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1260.0,66,36159.0,547.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1265.0,66,36489.0,552.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1270.0,66,36819.0,557.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1275.0,66,37149.0,562.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1280.0,66,37479.0,567.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1285.0,66,37809.0,572.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1290.0,66,38139.0,577.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1295.0,66,38469.0,582.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1300.0,66,38799.0,587.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1305.0,66,39129.0,592.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1310.0,66,39459.0,597.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1315.0,66,39789.0,602.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1320.0,66,40119.0,607.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1325.0,66,40449.0,612.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1330.0,66,40779.0,617.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1335.0,66,41109.0,622.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1340.0,66,41439.0,627.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1345.0,66,41769.0,632.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1350.0,66,42099.0,637.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1355.0,66,42429.0,642.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1360.0,66,42759.0,647.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1365.0,66,43089.0,652.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1370.0,66,43419.0,657.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1375.0,66,43749.0,662.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1380.0,66,44079.0,667.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1385.0,66,44409.0,672.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1390.0,66,44739.0,677.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1395.0,66,45069.0,682.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1400.0,66,45399.0,687.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
1405.0,66,45729.0,692.8636363636364,0.0,66,64892.0,0.0,66,64892.0,-33.0
