step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,98,5270.0,46.63716814159292,1.3872471267091442,98,6267.0,0.0634791349426797,98,6267.0,-49.0
155.0,101,5770.0,51.98198198198198,1.1474750347391571,101,6767.0,0.04475714152565629,101,6767.0,-50.5
160.0,101,6275.0,56.531531531531535,1.1097071052498415,101,7272.0,0.026272604464857255,101,7272.0,-50.5
165.0,96,6011.0,55.657407407407405,0.8411821273287953,96,7506.0,0.02260128948289782,96,7506.0,-48.0
170.0,87,5429.0,50.26851851851852,1.4623822141893579,87,7459.0,0.027251067158077697,87,7459.0,-43.5
175.0,76,4376.0,40.89719626168224,1.7632203738361316,76,7473.0,0.038832847551276764,76,7473.0,-38.0
180.0,65,3117.0,29.971153846153847,2.292246414702731,65,7153.0,0.052484317798036716,65,7153.0,-32.5
185.0,62,2643.0,25.660194174757283,2.4026293034528314,62,7439.0,0.04888467312637421,62,7439.0,-31.0
190.0,67,2491.0,25.418367346938776,1.885117372785843,67,7687.0,0.03680726012804701,67,7687.0,-33.5
195.0,78,2860.0,30.105263157894736,1.2257729445085086,78,8056.0,0.009098981107643707,78,8056.0,-39.0
200.0,84,3270.0,36.333333333333336,0.42866553476633673,84,8466.0,0.0005003790691320584,84,8466.0,-42.0
205.0,87,3703.0,42.07954545454545,0.11574053926081763,87,8899.0,1.4571442091506103e-05,87,8899.0,-43.5
210.0,87,4138.0,47.02272727272727,0.1040653471702754,87,9334.0,0.0,87,9334.0,-43.5
215.0,87,4573.0,52.5632183908046,0.0,87,9769.0,0.0,87,9769.0,-43.5
220.0,87,5008.0,57.5632183908046,0.0,87,10204.0,0.0,87,10204.0,-43.5
225.0,87,5443.0,62.5632183908046,0.0,87,10639.0,0.0,87,10639.0,-43.5
230.0,87,5878.0,67.5632183908046,0.0,87,11074.0,0.0,87,11074.0,-43.5
235.0,87,6313.0,72.5632183908046,0.0,87,11509.0,0.0,87,11509.0,-43.5
240.0,87,6748.0,77.5632183908046,1.393755874818517e-06,87,11944.0,9.953615275794625e-08,87,11944.0,-43.5
245.0,87,7183.0,82.5632183908046,0.0,87,12379.0,0.0,87,12379.0,-43.5
250.0,87,7618.0,87.5632183908046,0.0,87,12814.0,0.0,87,12814.0,-43.5
255.0,87,8053.0,92.5632183908046,0.0,87,13249.0,0.0,87,13249.0,-43.5
260.0,87,8488.0,97.5632183908046,0.0,87,13684.0,0.0,87,13684.0,-43.5
265.0,87,8923.0,102.5632183908046,0.0,87,14119.0,0.0,87,14119.0,-43.5
270.0,87,9358.0,107.5632183908046,0.0,87,14554.0,0.0,87,14554.0,-43.5
275.0,87,9793.0,112.5632183908046,0.0,87,14989.0,0.0,87,14989.0,-43.5
280.0,87,10228.0,117.5632183908046,0.0,87,15424.0,0.0,87,15424.0,-43.5
285.0,87,10663.0,122.5632183908046,0.0,87,15859.0,0.0,87,15859.0,-43.5
290.0,87,11098.0,127.5632183908046,0.0,87,16294.0,0.0,87,16294.0,-43.5
295.0,87,11533.0,132.5632183908046,0.0,87,16729.0,0.0,87,16729.0,-43.5
300.0,87,11968.0,137.5632183908046,0.0,87,17164.0,0.0,87,17164.0,-43.5
305.0,87,12403.0,142.5632183908046,0.0,87,17599.0,0.0,87,17599.0,-43.5
310.0,87,12838.0,147.5632183908046,0.0,87,18034.0,0.0,87,18034.0,-43.5
315.0,87,13273.0,152.5632183908046,0.0,87,18469.0,0.0,87,18469.0,-43.5
320.0,87,13708.0,157.5632183908046,0.0,87,18904.0,0.0,87,18904.0,-43.5
325.0,87,14143.0,162.5632183908046,0.0,87,19339.0,0.0,87,19339.0,-43.5
330.0,87,14578.0,167.5632183908046,0.0,87,19774.0,0.0,87,19774.0,-43.5
335.0,87,15013.0,172.5632183908046,0.0,87,20209.0,0.0,87,20209.0,-43.5
340.0,87,15448.0,177.5632183908046,0.0,87,20644.0,0.0,87,20644.0,-43.5
345.0,87,15883.0,182.5632183908046,0.0,87,21079.0,0.0,87,21079.0,-43.5
350.0,87,16318.0,187.5632183908046,0.0,87,21514.0,0.0,87,21514.0,-43.5
355.0,87,16753.0,192.5632183908046,0.0,87,21949.0,0.0,87,21949.0,-43.5
360.0,87,17188.0,197.5632183908046,0.0,87,22384.0,0.0,87,22384.0,-43.5
365.0,87,17623.0,202.5632183908046,0.0,87,22819.0,0.0,87,22819.0,-43.5
370.0,87,18058.0,207.5632183908046,0.0,87,23254.0,0.0,87,23254.0,-43.5
375.0,87,18493.0,212.5632183908046,0.0,87,23689.0,0.0,87,23689.0,-43.5
380.0,87,18928.0,217.5632183908046,0.0,87,24124.0,0.0,87,24124.0,-43.5
385.0,87,19363.0,222.5632183908046,0.0,87,24559.0,0.0,87,24559.0,-43.5
390.0,87,19798.0,227.5632183908046,0.0,87,24994.0,0.0,87,24994.0,-43.5
395.0,87,20233.0,232.5632183908046,0.0,87,25429.0,0.0,87,25429.0,-43.5
400.0,87,20668.0,237.5632183908046,0.0,87,25864.0,0.0,87,25864.0,-43.5
405.0,87,21103.0,242.5632183908046,0.0,87,26299.0,0.0,87,26299.0,-43.5
410.0,87,21538.0,247.5632183908046,0.0,87,26734.0,0.0,87,26734.0,-43.5
415.0,87,21973.0,252.5632183908046,0.0,87,27169.0,0.0,87,27169.0,-43.5
420.0,87,22408.0,257.5632183908046,0.0,87,27604.0,0.0,87,27604.0,-43.5
425.0,87,22843.0,262.5632183908046,0.0,87,28039.0,0.0,87,28039.0,-43.5
430.0,87,23278.0,267.5632183908046,0.0,87,28474.0,0.0,87,28474.0,-43.5
435.0,87,23713.0,272.5632183908046,0.0,87,28909.0,0.0,87,28909.0,-43.5
440.0,87,24148.0,277.5632183908046,1.2243189061186071e-06,87,29344.0,9.555931236747776e-08,87,29344.0,-43.5
445.0,87,24583.0,282.5632183908046,0.0,87,29779.0,0.0,87,29779.0,-43.5
450.0,87,25018.0,287.5632183908046,1.8603708294717073e-06,87,30214.0,1.215390062097781e-07,87,30214.0,-43.5
455.0,87,25453.0,292.5632183908046,0.0,87,30649.0,0.0,87,30649.0,-43.5
460.0,87,25888.0,297.5632183908046,0.0,87,31084.0,0.0,87,31084.0,-43.5
465.0,87,26323.0,302.5632183908046,0.0,87,31519.0,0.0,87,31519.0,-43.5
470.0,87,26758.0,307.5632183908046,0.0,87,31954.0,0.0,87,31954.0,-43.5
475.0,87,27193.0,312.5632183908046,0.0,87,32389.0,0.0,87,32389.0,-43.5
480.0,87,27628.0,317.5632183908046,0.0,87,32824.0,0.0,87,32824.0,-43.5
485.0,87,28063.0,322.5632183908046,0.0,87,33259.0,0.0,87,33259.0,-43.5
490.0,87,28498.0,327.5632183908046,0.0,87,33694.0,0.0,87,33694.0,-43.5
495.0,87,28933.0,332.5632183908046,0.0,87,34129.0,0.0,87,34129.0,-43.5
500.0,87,29368.0,337.5632183908046,0.0,87,34564.0,0.0,87,34564.0,-43.5
505.0,87,29803.0,342.5632183908046,0.0,87,34999.0,0.0,87,34999.0,-43.5
510.0,87,30238.0,347.5632183908046,0.0,87,35434.0,0.0,87,35434.0,-43.5
515.0,87,30673.0,352.5632183908046,0.0,87,35869.0,0.0,87,35869.0,-43.5
520.0,87,31108.0,357.5632183908046,0.0,87,36304.0,0.0,87,36304.0,-43.5
525.0,87,31543.0,362.5632183908046,0.0,87,36739.0,0.0,87,36739.0,-43.5
530.0,87,31978.0,367.5632183908046,0.0,87,37174.0,0.0,87,37174.0,-43.5
535.0,87,32413.0,372.5632183908046,0.0,87,37609.0,0.0,87,37609.0,-43.5
540.0,87,32848.0,377.5632183908046,0.0,87,38044.0,0.0,87,38044.0,-43.5
545.0,87,33283.0,382.5632183908046,0.0,87,38479.0,0.0,87,38479.0,-43.5
550.0,87,33718.0,387.5632183908046,0.0,87,38914.0,0.0,87,38914.0,-43.5
555.0,87,34153.0,392.5632183908046,0.0,87,39349.0,0.0,87,39349.0,-43.5
560.0,87,34588.0,397.5632183908046,0.0,87,39784.0,0.0,87,39784.0,-43.5
565.0,87,35023.0,402.5632183908046,0.0,87,40219.0,0.0,87,40219.0,-43.5
570.0,87,35458.0,407.5632183908046,0.0,87,40654.0,0.0,87,40654.0,-43.5
575.0,87,35893.0,412.5632183908046,0.0,87,41089.0,0.0,87,41089.0,-43.5
580.0,87,36328.0,417.5632183908046,0.0,87,41524.0,0.0,87,41524.0,-43.5
585.0,87,36763.0,422.5632183908046,0.0,87,41959.0,0.0,87,41959.0,-43.5
590.0,87,37198.0,427.5632183908046,0.0,87,42394.0,0.0,87,42394.0,-43.5
595.0,87,37633.0,432.5632183908046,0.0,87,42829.0,0.0,87,42829.0,-43.5
600.0,87,38068.0,437.5632183908046,0.0,87,43264.0,0.0,87,43264.0,-43.5
605.0,87,38503.0,442.5632183908046,0.0,87,43699.0,0.0,87,43699.0,-43.5
610.0,87,38938.0,447.5632183908046,0.0,87,44134.0,0.0,87,44134.0,-43.5
615.0,87,39373.0,452.5632183908046,0.0,87,44569.0,0.0,87,44569.0,-43.5
620.0,87,39808.0,457.5632183908046,0.0,87,45004.0,0.0,87,45004.0,-43.5
625.0,87,40243.0,462.5632183908046,0.0,87,45439.0,0.0,87,45439.0,-43.5
630.0,87,40678.0,467.5632183908046,0.0,87,45874.0,0.0,87,45874.0,-43.5
635.0,87,41113.0,472.5632183908046,0.0,87,46309.0,0.0,87,46309.0,-43.5
640.0,87,41548.0,477.5632183908046,0.0,87,46744.0,0.0,87,46744.0,-43.5
645.0,87,41983.0,482.5632183908046,0.0,87,47179.0,0.0,87,47179.0,-43.5
650.0,87,42418.0,487.5632183908046,0.0,87,47614.0,0.0,87,47614.0,-43.5
655.0,81,40036.0,460.18390804597703,0.23627984963716847,81,46854.0,0.007772530242160075,81,46854.0,-40.5
660.0,71,35763.0,411.0689655172414,1.1583986266263004,71,44909.0,0.02866461017541196,71,44909.0,-35.5
665.0,65,32857.0,377.6666666666667,1.423801027517392,65,44673.0,0.03925276781183619,65,44673.0,-32.5
670.0,72,33206.0,381.67816091954023,1.1487339474379492,72,45022.0,0.014808868534245522,72,45022.0,-36.0
675.0,77,33584.0,386.02298850574715,0.9581479442122762,77,45400.0,0.0005627988563575684,77,45400.0,-38.5
680.0,80,33983.0,414.4268292682927,0.2933141170125794,80,45799.0,3.5906614591429117e-06,80,45799.0,-40.0
685.0,80,34383.0,429.7875,0.0,80,46199.0,0.0,80,46199.0,-40.0
690.0,80,34783.0,434.7875,0.0,80,46599.0,0.0,80,46599.0,-40.0
695.0,80,35183.0,439.7875,0.0,80,46999.0,0.0,80,46999.0,-40.0
700.0,80,35583.0,444.7875,0.0,80,47399.0,0.0,80,47399.0,-40.0
705.0,80,35983.0,449.7875,0.0,80,47799.0,0.0,80,47799.0,-40.0
710.0,80,36383.0,454.7875,0.0,80,48199.0,0.0,80,48199.0,-40.0
715.0,80,36783.0,459.7875,0.0,80,48599.0,0.0,80,48599.0,-40.0
720.0,80,37183.0,464.7875,0.0,80,48999.0,0.0,80,48999.0,-40.0
725.0,74,33949.0,424.3625,0.24573202916502979,74,48054.0,0.008001699048536079,74,48054.0,-37.0
730.0,64,28275.0,353.4375,1.2094665626428682,64,45754.0,0.031132391099306288,64,45754.0,-32.0
735.0,59,23782.0,297.275,1.4667196123383957,59,46057.0,0.03660291113891631,59,46057.0,-29.5
740.0,56,18686.0,233.575,1.4980705869265543,56,46340.0,0.037334925370796655,56,46340.0,-28.0
745.0,55,14804.0,189.7948717948718,1.1201661072649312,55,46618.0,0.03498307625870371,55,46618.0,-27.5
750.0,62,15101.0,201.34666666666666,0.40090530246678596,62,46915.0,0.018269770389737313,62,46915.0,-31.0
755.0,70,15433.0,208.55405405405406,0.030213173234259108,70,47247.0,0.0020882515007451382,70,47247.0,-35.0
760.0,68,15226.0,205.75675675675674,0.2740852310362829,68,46270.0,0.008183882200707957,68,46270.0,-34.0
765.0,59,14725.0,198.98648648648648,1.3586263469321391,59,43956.0,0.03806908095361401,59,43956.0,-29.5
770.0,62,14934.0,201.8108108108108,1.2663487596732015,62,44254.0,0.01543295374724575,62,44254.0,-31.0
775.0,67,15260.0,206.21621621621622,1.1019590454779438,67,44580.0,0.0003929928125253768,67,44580.0,-33.5
780.0,68,15599.0,219.70422535211267,0.5437729426255029,68,44919.0,3.653847891949845e-06,68,44919.0,-34.0
785.0,68,15939.0,231.0,0.17162528677897812,68,45259.0,2.0737014275704885e-07,68,45259.0,-34.0
790.0,68,16279.0,239.39705882352942,0.0,68,45599.0,0.0,68,45599.0,-34.0
795.0,68,16619.0,244.39705882352942,0.0,68,45939.0,0.0,68,45939.0,-34.0
800.0,68,16959.0,249.39705882352942,0.0,68,46279.0,0.0,68,46279.0,-34.0
805.0,68,17299.0,254.39705882352942,0.0,68,46619.0,0.0,68,46619.0,-34.0
810.0,68,17639.0,259.3970588235294,0.0,68,46959.0,0.0,68,46959.0,-34.0
815.0,68,17979.0,264.3970588235294,0.0,68,47299.0,0.0,68,47299.0,-34.0
820.0,68,18319.0,269.3970588235294,0.0,68,47639.0,0.0,68,47639.0,-34.0
825.0,68,18659.0,274.3970588235294,0.0,68,47979.0,0.0,68,47979.0,-34.0
830.0,68,18999.0,279.3970588235294,0.0,68,48319.0,0.0,68,48319.0,-34.0
835.0,62,15381.0,226.19117647058823,0.2799977471142534,62,47112.0,0.00866114671323689,62,47112.0,-31.0
840.0,53,9763.0,143.5735294117647,1.3464315513284535,53,44349.0,0.03635669991117939,53,44349.0,-26.5
845.0,47,4134.0,60.794117647058826,1.656275296783695,47,44592.0,0.04024556429596997,47,44592.0,-23.5
850.0,54,4391.0,64.57352941176471,1.3989109535456572,54,44849.0,0.01891450153076955,54,44849.0,-27.0
855.0,59,4679.0,69.83582089552239,0.9863458599198157,59,45137.0,0.0008352498934040235,59,45137.0,-29.5
860.0,62,4987.0,79.15873015873017,0.18319413803208676,62,45445.0,1.2452386775469903e-05,62,45445.0,-31.0
865.0,62,5297.0,85.43548387096774,0.0,62,45755.0,0.0,62,45755.0,-31.0
870.0,62,5607.0,90.43548387096774,1.6643019465928946e-06,62,46065.0,1.0341805156423703e-07,62,46065.0,-31.0
875.0,62,5917.0,95.43548387096774,0.0,62,46375.0,0.0,62,46375.0,-31.0
880.0,62,6227.0,100.43548387096774,0.0,62,46685.0,0.0,62,46685.0,-31.0
885.0,62,6537.0,105.43548387096774,0.0,62,46995.0,0.0,62,46995.0,-31.0
890.0,62,6847.0,110.43548387096774,0.0,62,47305.0,0.0,62,47305.0,-31.0
895.0,62,7157.0,115.43548387096774,0.0,62,47615.0,0.0,62,47615.0,-31.0
900.0,62,7467.0,120.43548387096774,0.0,62,47925.0,0.0,62,47925.0,-31.0
905.0,62,7777.0,125.43548387096774,0.0,62,48235.0,0.0,62,48235.0,-31.0
910.0,62,8087.0,130.43548387096774,0.0,62,48545.0,0.0,62,48545.0,-31.0
915.0,62,8397.0,135.43548387096774,0.0,62,48855.0,0.0,62,48855.0,-31.0
920.0,62,8707.0,140.43548387096774,0.0,62,49165.0,0.0,62,49165.0,-31.0
925.0,56,8532.0,137.61290322580646,0.3053916080732015,56,47798.0,0.009298176269096677,56,47798.0,-28.0
930.0,46,8015.0,129.2741935483871,1.554993873770159,46,44764.0,0.0392653230372167,46,44764.0,-23.0
935.0,47,8091.0,130.5,1.6755687899019065,47,44988.0,0.031519008499009,47,44988.0,-23.5
940.0,53,8343.0,134.56451612903226,1.2470765515344864,53,45240.0,0.0012342236807246928,53,45240.0,-26.5
945.0,56,8621.0,141.327868852459,1.0538579228077753,56,45518.0,4.142512954390887e-06,56,45518.0,-28.0
950.0,56,8901.0,156.1578947368421,0.21822734469289307,56,45798.0,0.0,56,45798.0,-28.0
955.0,56,9181.0,163.94642857142858,0.0,56,46078.0,0.0,56,46078.0,-28.0
960.0,56,9461.0,168.94642857142858,0.0,56,46358.0,0.0,56,46358.0,-28.0
965.0,56,9741.0,173.94642857142858,0.0,56,46638.0,0.0,56,46638.0,-28.0
970.0,56,10021.0,178.94642857142858,0.0,56,46918.0,0.0,56,46918.0,-28.0
975.0,56,10301.0,183.94642857142858,0.0,56,47198.0,0.0,56,47198.0,-28.0
980.0,56,10581.0,188.94642857142858,0.0,56,47478.0,0.0,56,47478.0,-28.0
985.0,56,10861.0,193.94642857142858,0.0,56,47758.0,0.0,56,47758.0,-28.0
990.0,56,11141.0,198.94642857142858,0.0,56,48038.0,0.0,56,48038.0,-28.0
995.0,56,11421.0,203.94642857142858,0.0,56,48318.0,0.0,56,48318.0,-28.0
1000.0,56,11701.0,208.94642857142858,0.0,56,48598.0,0.0,56,48598.0,-28.0
1005.0,56,11981.0,213.94642857142858,0.0,56,48878.0,0.0,56,48878.0,-28.0
1010.0,56,12261.0,218.94642857142858,0.0,56,49158.0,0.0,56,49158.0,-28.0
1015.0,56,12541.0,223.94642857142858,0.0,56,49438.0,0.0,56,49438.0,-28.0
1020.0,56,12821.0,228.94642857142858,0.0,56,49718.0,0.0,56,49718.0,-28.0
1025.0,56,13101.0,233.94642857142858,0.0,56,49998.0,0.0,56,49998.0,-28.0
1030.0,56,13381.0,238.94642857142858,0.0,56,50278.0,0.0,56,50278.0,-28.0
1035.0,56,13661.0,243.94642857142858,0.0,56,50558.0,0.0,56,50558.0,-28.0
1040.0,56,13941.0,248.94642857142858,0.0,56,50838.0,0.0,56,50838.0,-28.0
1045.0,56,14221.0,253.94642857142858,0.0,56,51118.0,0.0,56,51118.0,-28.0
1050.0,56,14501.0,258.94642857142856,0.0,56,51398.0,0.0,56,51398.0,-28.0
1055.0,56,14781.0,263.94642857142856,0.0,56,51674.0,0.0,56,51674.0,-28.0
1060.0,56,15061.0,268.94642857142856,0.0,56,51949.0,0.0,56,51949.0,-28.0
1065.0,56,15341.0,273.94642857142856,0.0,56,52223.0,0.0,56,52223.0,-28.0
1070.0,50,13606.0,242.96428571428572,0.403107361142343,50,50516.0,0.014128864729971234,50,50516.0,-25.0
1075.0,40,10517.0,187.80357142857142,1.7897282310597546,40,46825.0,0.05046682783455094,40,46825.0,-20.0
1080.0,35,8066.0,144.03571428571428,2.31002497214237,35,46036.0,0.054936749072637486,35,46036.0,-17.5
1085.0,31,5279.0,94.26785714285714,2.4495548300664263,31,46190.0,0.06317749319714921,31,46190.0,-15.5
1090.0,37,5121.0,94.83333333333333,1.772452535874086,37,46341.0,0.04507886711852323,37,46341.0,-18.5
1095.0,44,5326.0,106.52,0.331044887811369,44,46503.0,0.004714279763831273,44,46503.0,-22.0
1100.0,49,5559.0,113.44897959183673,0.0027774199122043396,49,46674.0,0.00019874509990301567,49,46674.0,-24.5
1105.0,49,5804.0,118.44897959183673,4.7898256687934195e-05,49,46830.0,3.376667704127632e-06,49,46830.0,-24.5
1110.0,43,5868.0,119.75510204081633,0.4239600655388117,43,45002.0,0.01568828056629582,43,45002.0,-21.5
1115.0,33,5801.0,118.38775510204081,2.1451213510467015,33,41197.0,0.061707048816911185,33,41197.0,-16.5
1120.0,27,5757.0,117.48979591836735,2.9518615729836233,27,39283.0,0.07872245936368592,27,39283.0,-13.5
1125.0,30,5826.0,118.89795918367346,2.8794540417810803,30,39289.0,0.06784163713724997,30,39289.0,-15.0
1130.0,36,5991.0,124.8125,1.94222365920836,36,39342.0,0.010803318060317448,36,39342.0,-18.0
1135.0,41,6185.0,143.8372093023256,0.5080900169770752,41,39424.0,0.00018914971286363916,41,39424.0,-20.5
1140.0,41,6390.0,155.85365853658536,0.00018035096873917112,41,39489.0,1.1487180802310705e-05,41,39489.0,-20.5
1145.0,35,4338.0,105.8048780487805,0.4256840929501028,35,37576.0,0.014822690514660576,35,37576.0,-17.5
1150.0,31,3007.0,73.34146341463415,2.0480054247283994,31,33707.0,0.05062286188803729,31,33707.0,-15.5
1155.0,32,3163.0,77.14634146341463,2.1785915029448537,32,31777.0,0.01699654835268508,32,31777.0,-16.0
1160.0,34,3329.0,81.1951219512195,2.0315492303247193,34,31773.0,3.853575734205889e-06,34,31773.0,-17.0
1165.0,28,2119.0,52.975,2.2327778166040666,28,29825.0,0.019158775396725343,28,29825.0,-14.0
1170.0,22,875.0,23.64864864864865,3.286313574390864,22,25929.0,0.06214589171332792,22,25929.0,-11.0
1175.0,25,990.0,28.285714285714285,2.6455242766580724,25,25904.0,0.005618750866247995,25,25904.0,-12.5
1180.0,28,1125.0,33.088235294117645,2.2506733509678485,28,25919.0,4.222908496652644e-05,28,25919.0,-14.0
1185.0,28,1265.0,38.333333333333336,1.9514662197206865,28,25949.0,0.0,28,25949.0,-14.0
1190.0,28,1405.0,50.17857142857143,0.0,28,25987.0,0.0,28,25987.0,-14.0
1195.0,28,1545.0,55.17857142857143,0.0,28,26010.0,0.0,28,26010.0,-14.0
1200.0,28,1685.0,60.17857142857143,0.0,28,26023.0,0.0,28,26023.0,-14.0
1205.0,28,1825.0,65.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1210.0,28,1965.0,70.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1215.0,28,2105.0,75.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1220.0,28,2245.0,80.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1225.0,28,2385.0,85.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1230.0,28,2525.0,90.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1235.0,28,2665.0,95.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1240.0,28,2805.0,100.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1245.0,28,2945.0,105.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1250.0,28,3085.0,110.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1255.0,28,3225.0,115.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1260.0,28,3365.0,120.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1265.0,28,3505.0,125.17857142857143,0.0,28,26024.0,0.0,28,26024.0,-14.0
1270.0,28,3645.0,130.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1275.0,28,3785.0,135.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1280.0,28,3925.0,140.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1285.0,28,4065.0,145.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1290.0,28,4205.0,150.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1295.0,28,4345.0,155.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1300.0,28,4485.0,160.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1305.0,28,4625.0,165.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1310.0,28,4765.0,170.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1315.0,28,4905.0,175.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1320.0,28,5045.0,180.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1325.0,28,5185.0,185.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1330.0,28,5325.0,190.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1335.0,28,5465.0,195.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1340.0,28,5605.0,200.17857142857142,0.0,28,26024.0,0.0,28,26024.0,-14.0
1345.0,22,4725.0,168.75,0.7758828396584028,22,24074.0,0.025139568709841405,22,24074.0,-11.0
1350.0,22,4835.0,172.67857142857142,2.581469123678988,22,20269.0,0.0,22,20269.0,-11.0
1355.0,22,4945.0,176.60714285714286,2.8886037186088767,22,20269.0,0.0,22,20269.0,-11.0
1360.0,22,5055.0,180.53571428571428,2.9189483530965865,22,20269.0,0.0,22,20269.0,-11.0
1365.0,22,5165.0,206.6,1.5782616618842098,22,20269.0,0.0,22,20269.0,-11.0
1370.0,22,5275.0,239.77272727272728,0.0,22,20269.0,0.0,22,20269.0,-11.0
1375.0,22,5385.0,244.77272727272728,0.0,22,20269.0,0.0,22,20269.0,-11.0
1380.0,22,5495.0,249.77272727272728,0.0,22,20269.0,0.0,22,20269.0,-11.0
1385.0,22,5605.0,254.77272727272728,0.0,22,20269.0,0.0,22,20269.0,-11.0
