step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,27,7078.0,153.8695652173913,2.173545573667727,27,38356.0,0.043203450592355044,27,38356.0,-13.5
1425.0,33,7231.0,157.19565217391303,1.7256621238102496,33,38309.0,0.01036621032140971,33,38309.0,-16.5
1430.0,38,7416.0,185.4,0.010803277972318493,38,38294.0,0.0007693522545407438,38,38294.0,-19.0
1435.0,40,7615.0,190.375,0.00032877673107447133,40,38293.0,2.342271999409184e-05,40,38293.0,-20.0
1440.0,40,7815.0,195.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1445.0,40,8015.0,200.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1450.0,40,8215.0,205.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1455.0,40,8415.0,210.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1460.0,40,8615.0,215.375,4.317424512819517e-06,40,38293.0,3.0584443426854415e-07,40,38293.0,-20.0
1465.0,40,8815.0,220.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1470.0,40,9015.0,225.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1475.0,40,9215.0,230.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1480.0,40,9415.0,235.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1485.0,40,9615.0,240.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1490.0,40,9815.0,245.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1495.0,40,10015.0,250.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1500.0,40,10215.0,255.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1505.0,40,10415.0,260.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1510.0,40,10615.0,265.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1515.0,40,10815.0,270.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1520.0,40,11015.0,275.375,0.0,40,38293.0,0.0,40,38293.0,-20.0
1525.0,37,10597.0,264.925,0.4291666257514189,37,36381.0,0.008141507103617256,37,36381.0,-18.5
1530.0,37,10782.0,269.55,0.9293568782779728,37,35889.0,0.0,37,35889.0,-18.5
1535.0,37,10967.0,274.175,0.9972605654769613,37,35889.0,0.0,37,35889.0,-18.5
1540.0,37,11152.0,278.8,1.0057376367154103,37,35889.0,0.0,37,35889.0,-18.5
1545.0,37,11337.0,290.6923076923077,0.6137291824090347,37,35889.0,0.0,37,35889.0,-18.5
1550.0,37,11522.0,311.4054054054054,0.0,37,35889.0,0.0,37,35889.0,-18.5
1555.0,37,11707.0,316.4054054054054,0.0,37,35889.0,0.0,37,35889.0,-18.5
1560.0,37,11892.0,321.4054054054054,0.0,37,35889.0,0.0,37,35889.0,-18.5
1565.0,37,12077.0,326.4054054054054,0.0,37,35889.0,0.0,37,35889.0,-18.5
1570.0,37,12262.0,331.4054054054054,0.0,37,35891.0,0.0,37,35891.0,-18.5
1575.0,37,12447.0,336.4054054054054,0.0,37,35926.0,0.0,37,35926.0,-18.5
1580.0,37,12632.0,341.4054054054054,0.0,37,36000.0,0.0,37,36000.0,-18.5
1585.0,37,12817.0,346.4054054054054,0.0,37,36062.0,0.0,37,36062.0,-18.5
1590.0,37,13002.0,351.4054054054054,0.0,37,36092.0,0.0,37,36092.0,-18.5
1595.0,37,13187.0,356.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1600.0,37,13372.0,361.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1605.0,37,13557.0,366.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1610.0,37,13742.0,371.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1615.0,37,13927.0,376.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1620.0,37,14112.0,381.4054054054054,0.0,37,36095.0,0.0,37,36095.0,-18.5
1625.0,31,13030.0,352.1621621621622,0.5618024073017889,31,34145.0,0.019659506131181472,31,34145.0,-15.5
1630.0,21,11103.0,300.0810810810811,2.7047398827063107,21,29275.0,0.06724843995513412,21,29275.0,-10.5
1635.0,19,10178.0,275.0810810810811,3.2463873564244423,19,29218.0,0.07810934487702174,19,29218.0,-9.5
1640.0,25,10288.0,278.05405405405406,2.6423873312475674,25,29178.0,0.023788045274932095,25,29178.0,-12.5
1645.0,28,10426.0,289.6111111111111,2.0273765289402768,28,29166.0,0.0009460116532565446,28,29166.0,-14.0
1650.0,30,10576.0,330.5,0.7533234511966341,30,29189.0,2.508401257085045e-05,30,29189.0,-15.0
1655.0,30,10726.0,357.53333333333336,0.0,30,29250.0,0.0,30,29250.0,-15.0
1660.0,30,10876.0,362.53333333333336,0.0,30,29314.0,0.0,30,29314.0,-15.0
1665.0,30,11026.0,367.53333333333336,0.0,30,29348.0,0.0,30,29348.0,-15.0
1670.0,30,11176.0,372.53333333333336,0.0,30,29359.0,0.0,30,29359.0,-15.0
1675.0,30,11326.0,377.53333333333336,0.0,30,29359.0,0.0,30,29359.0,-15.0
1680.0,30,11476.0,382.53333333333336,0.0,30,29359.0,0.0,30,29359.0,-15.0
1685.0,30,11626.0,387.53333333333336,0.0,30,29359.0,0.0,30,29359.0,-15.0
1690.0,30,11776.0,392.53333333333336,0.0,30,29359.0,0.0,30,29359.0,-15.0
1695.0,24,7724.0,257.46666666666664,0.6368844106400916,24,27369.0,0.01847205793053347,24,27369.0,-12.0
1700.0,14,862.0,28.733333333333334,3.158650688982894,14,23381.0,0.08585831350354799,14,23381.0,-7.0
1705.0,15,933.0,31.1,4.112655609191646,15,22352.0,0.08813468003677771,15,22352.0,-7.5
1710.0,22,1029.0,34.3,3.2941685769627997,22,22333.0,0.0011760744577530501,22,22333.0,-11.0
1715.0,23,1144.0,40.857142857142854,2.5776300660826967,23,22333.0,1.7484655368851e-06,23,22333.0,-11.5
1720.0,23,1259.0,52.458333333333336,0.542250070177212,23,22333.0,0.0,23,22333.0,-11.5
1725.0,23,1374.0,59.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1730.0,23,1489.0,64.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1735.0,23,1604.0,69.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1740.0,23,1719.0,74.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1745.0,23,1834.0,79.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1750.0,23,1949.0,84.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1755.0,23,2064.0,89.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1760.0,23,2179.0,94.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1765.0,23,2294.0,99.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1770.0,23,2409.0,104.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1775.0,23,2524.0,109.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1780.0,23,2639.0,114.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1785.0,23,2754.0,119.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1790.0,23,2869.0,124.73913043478261,0.0,23,22333.0,0.0,23,22333.0,-11.5
1795.0,23,2984.0,129.7391304347826,0.0,23,22333.0,0.0,23,22333.0,-11.5
1800.0,23,3099.0,134.7391304347826,0.0,23,22333.0,0.0,23,22333.0,-11.5
1805.0,23,3214.0,139.7391304347826,0.0,23,22333.0,0.0,23,22333.0,-11.5
1810.0,23,3329.0,144.7391304347826,0.0,23,22333.0,0.0,23,22333.0,-11.5
1815.0,17,2790.0,121.30434782608695,0.8601010574431828,17,20366.0,0.027390008311821073,17,20366.0,-8.5
1820.0,14,2542.0,110.52173913043478,3.5943104444739093,14,16445.0,0.07569317479896384,14,16445.0,-7.0
1825.0,17,2618.0,113.82608695652173,3.2847346600098133,17,16436.0,0.0002695993739891823,17,16436.0,-8.5
1830.0,17,2703.0,117.52173913043478,3.283473577338329,17,16436.0,4.5320977229309774e-07,17,16436.0,-8.5
1835.0,17,2788.0,132.76190476190476,2.379346239981251,17,16436.0,0.0,17,16436.0,-8.5
1840.0,17,2873.0,159.61111111111111,0.587671616957662,17,16436.0,0.0,17,16436.0,-8.5
1845.0,17,2958.0,174.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1850.0,17,3043.0,179.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1855.0,17,3128.0,184.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1860.0,17,3213.0,189.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1865.0,17,3298.0,194.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1870.0,17,3383.0,199.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1875.0,17,3468.0,204.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1880.0,17,3553.0,209.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1885.0,17,3638.0,214.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1890.0,17,3723.0,219.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1895.0,17,3808.0,224.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1900.0,17,3893.0,229.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1905.0,17,3978.0,234.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1910.0,17,4063.0,239.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1915.0,17,4148.0,244.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1920.0,17,4233.0,249.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1925.0,17,4318.0,254.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1930.0,17,4403.0,259.0,0.0,17,16436.0,0.0,17,16436.0,-8.5
1935.0,11,2688.0,158.11764705882354,1.4483491884262822,11,14488.0,0.05834905876395392,11,14488.0,-5.5
1940.0,4,646.0,38.0,5.506077861467246,4,10597.0,0.212698498116218,4,10597.0,-2.0
1945.0,3,366.0,21.529411764705884,6.885826178515873,3,8647.0,0.14853107729543596,3,8647.0,-1.5
1950.0,8,397.0,23.352941176470587,5.976115401761956,8,8633.0,0.004724063592102243,8,8633.0,-4.0
1955.0,9,440.0,29.333333333333332,5.170433173938622,9,8632.0,6.87924709361952e-05,9,8632.0,-4.5
1960.0,9,485.0,40.416666666666664,2.9788703444383553,9,8632.0,0.0,9,8632.0,-4.5
1965.0,9,530.0,53.0,1.1203690597810103,9,8632.0,0.0,9,8632.0,-4.5
1970.0,9,575.0,63.888888888888886,0.0,9,8632.0,0.0,9,8632.0,-4.5
1975.0,9,620.0,68.88888888888889,0.0,9,8632.0,0.0,9,8632.0,-4.5
1980.0,9,665.0,73.88888888888889,0.0,9,8632.0,0.0,9,8632.0,-4.5
1985.0,9,710.0,78.88888888888889,0.0,9,8632.0,0.0,9,8632.0,-4.5
1990.0,9,755.0,83.88888888888889,0.0,9,8632.0,0.0,9,8632.0,-4.5
1995.0,9,800.0,88.88888888888889,0.0,9,8642.0,0.0,9,8642.0,-4.5
2000.0,9,845.0,93.88888888888889,0.0,9,8657.0,0.0,9,8657.0,-4.5
