step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
350.0,79,19613.0,194.1881188118812,1.257685587665817,79,24539.0,0.03372800378844267,79,24539.0,-39.5
355.0,75,18028.0,178.4950495049505,1.2729429094761242,75,24923.0,0.034320065226287236,75,24923.0,-37.5
360.0,75,16573.0,165.73,1.1377112746687361,75,25300.0,0.030725239127734377,75,25300.0,-37.5
365.0,76,15859.0,166.93684210526317,0.5256146558745051,76,25674.0,0.028082885179194418,76,25674.0,-38.0
370.0,83,16260.0,172.9787234042553,0.19849353418339136,83,26075.0,0.015456884222426828,83,26075.0,-41.5
375.0,90,16693.0,177.58510638297872,0.012641853467039893,90,26508.0,0.0009855807355861324,90,26508.0,-45.0
380.0,94,17159.0,182.54255319148936,0.0006294967128034431,94,26974.0,4.942219367767788e-05,94,26974.0,-47.0
385.0,94,17629.0,187.54255319148936,2.2391131272774246e-05,94,27444.0,1.7552500883523997e-06,94,27444.0,-47.0
390.0,94,18099.0,192.54255319148936,0.0,94,27914.0,0.0,94,27914.0,-47.0
395.0,94,18569.0,197.54255319148936,0.0,94,28384.0,0.0,94,28384.0,-47.0
400.0,94,19039.0,202.54255319148936,0.0,94,28854.0,0.0,94,28854.0,-47.0
405.0,94,19509.0,207.54255319148936,0.0,94,29324.0,0.0,94,29324.0,-47.0
410.0,94,19979.0,212.54255319148936,0.0,94,29794.0,0.0,94,29794.0,-47.0
415.0,94,20449.0,217.54255319148936,0.0,94,30264.0,0.0,94,30264.0,-47.0
420.0,94,20919.0,222.54255319148936,0.0,94,30734.0,0.0,94,30734.0,-47.0
425.0,94,21389.0,227.54255319148936,0.0,94,31204.0,0.0,94,31204.0,-47.0
430.0,94,21859.0,232.54255319148936,0.0,94,31674.0,0.0,94,31674.0,-47.0
435.0,94,22329.0,237.54255319148936,0.0,94,32144.0,0.0,94,32144.0,-47.0
440.0,94,22799.0,242.54255319148936,0.0,94,32614.0,0.0,94,32614.0,-47.0
445.0,88,20955.0,222.9255319148936,0.22426153574115545,88,32296.0,0.00613685405766846,88,32296.0,-44.0
450.0,78,17754.0,188.87234042553192,1.0344928739641561,78,31180.0,0.028672709340547473,78,31180.0,-39.0
455.0,72,15376.0,163.5744680851064,1.2504882912003212,72,31552.0,0.030356383623647985,72,31552.0,-36.0
460.0,78,15419.0,164.03191489361703,1.0760735063788538,78,31930.0,0.01816153530150861,78,31930.0,-39.0
465.0,84,15828.0,172.04347826086956,0.6028707967412387,84,32339.0,0.0007749368854925797,84,32339.0,-42.0
470.0,88,16264.0,184.8181818181818,0.0004925234534967266,88,32775.0,3.57521880138914e-05,88,32775.0,-44.0
475.0,88,16704.0,189.8181818181818,1.2715736195973881e-06,88,33215.0,1.1267197160967055e-07,88,33215.0,-44.0
480.0,88,17144.0,194.8181818181818,0.0,88,33655.0,0.0,88,33655.0,-44.0
485.0,88,17584.0,199.8181818181818,2.949958632644727e-06,88,34095.0,2.087273033394875e-07,88,34095.0,-44.0
490.0,88,18024.0,204.8181818181818,0.0,88,34535.0,0.0,88,34535.0,-44.0
495.0,88,18464.0,209.8181818181818,0.0,88,34975.0,0.0,88,34975.0,-44.0
500.0,88,18904.0,214.8181818181818,0.0,88,35415.0,0.0,88,35415.0,-44.0
505.0,88,19344.0,219.8181818181818,0.0,88,35855.0,0.0,88,35855.0,-44.0
510.0,88,19784.0,224.8181818181818,0.0,88,36295.0,0.0,88,36295.0,-44.0
515.0,88,20224.0,229.8181818181818,0.0,88,36735.0,0.0,88,36735.0,-44.0
520.0,88,20664.0,234.8181818181818,0.0,88,37175.0,0.0,88,37175.0,-44.0
525.0,88,21104.0,239.8181818181818,0.0,88,37615.0,0.0,88,37615.0,-44.0
530.0,88,21544.0,244.8181818181818,0.0,88,38055.0,0.0,88,38055.0,-44.0
535.0,88,21984.0,249.8181818181818,0.0,88,38495.0,0.0,88,38495.0,-44.0
540.0,88,22424.0,254.8181818181818,0.0,88,38935.0,0.0,88,38935.0,-44.0
545.0,88,22864.0,259.8181818181818,0.0,88,39375.0,0.0,88,39375.0,-44.0
550.0,88,23304.0,264.8181818181818,0.0,88,39815.0,0.0,88,39815.0,-44.0
555.0,88,23744.0,269.8181818181818,0.0,88,40255.0,0.0,88,40255.0,-44.0
560.0,88,24184.0,274.8181818181818,0.0,88,40695.0,0.0,88,40695.0,-44.0
565.0,88,24624.0,279.8181818181818,0.0,88,41135.0,0.0,88,41135.0,-44.0
570.0,88,25064.0,284.8181818181818,0.0,88,41575.0,0.0,88,41575.0,-44.0
575.0,88,25504.0,289.8181818181818,0.0,88,42015.0,0.0,88,42015.0,-44.0
580.0,88,25944.0,294.8181818181818,0.0,88,42455.0,0.0,88,42455.0,-44.0
585.0,88,26384.0,299.8181818181818,0.0,88,42895.0,0.0,88,42895.0,-44.0
590.0,88,26824.0,304.8181818181818,0.0,88,43335.0,0.0,88,43335.0,-44.0
595.0,88,27264.0,309.8181818181818,0.0,88,43775.0,0.0,88,43775.0,-44.0
600.0,88,27704.0,314.8181818181818,0.0,88,44215.0,0.0,88,44215.0,-44.0
605.0,82,27241.0,309.5568181818182,0.22105155087502515,82,43603.0,0.0069238089183352985,82,43603.0,-41.0
610.0,72,26163.0,297.3068181818182,1.127102132337992,72,41926.0,0.03217670002051562,72,41926.0,-36.0
615.0,70,26078.0,296.34090909090907,1.3744773623767144,70,41776.0,0.03191814720856901,70,41776.0,-35.0
620.0,76,26446.0,300.52272727272725,1.0251266753010149,76,41667.0,0.0033311227682911505,76,41667.0,-38.0
625.0,81,26842.0,305.02272727272725,1.0138998708037856,81,42063.0,4.9510166885764036e-05,81,42063.0,-40.5
630.0,81,27247.0,332.280487804878,0.1485109012211446,81,42468.0,1.4760210894650365e-07,81,42468.0,-40.5
635.0,81,27652.0,341.38271604938274,0.0,81,42873.0,0.0,81,42873.0,-40.5
640.0,81,28057.0,346.38271604938274,0.0,81,43278.0,0.0,81,43278.0,-40.5
645.0,81,28462.0,351.38271604938274,0.0,81,43683.0,0.0,81,43683.0,-40.5
650.0,81,28867.0,356.38271604938274,0.0,81,44088.0,0.0,81,44088.0,-40.5
655.0,81,29272.0,361.38271604938274,0.0,81,44493.0,0.0,81,44493.0,-40.5
660.0,81,29677.0,366.38271604938274,0.0,81,44898.0,0.0,81,44898.0,-40.5
665.0,81,30082.0,371.38271604938274,0.0,81,45303.0,0.0,81,45303.0,-40.5
670.0,81,30487.0,376.38271604938274,0.0,81,45708.0,0.0,81,45708.0,-40.5
675.0,81,30892.0,381.38271604938274,0.0,81,46113.0,0.0,81,46113.0,-40.5
680.0,75,27437.0,338.7283950617284,0.27211090370239854,75,45215.0,0.00793029636178318,75,45215.0,-37.5
685.0,65,21588.0,266.51851851851853,1.202073758548336,65,43003.0,0.03230974543775438,65,43003.0,-32.5
690.0,59,16521.0,203.96296296296296,1.3442836596628887,59,43309.0,0.033734285219302024,59,43309.0,-29.5
695.0,60,13904.0,171.65432098765433,1.2928449117723992,60,43604.0,0.0323682098300565,60,43604.0,-30.0
700.0,66,14221.0,177.7625,0.8500820582993303,66,43921.0,0.00615469004219918,66,43921.0,-33.0
705.0,71,14566.0,189.16883116883116,0.3254394118921787,71,44266.0,0.0009150505967212417,71,44266.0,-35.5
710.0,75,14937.0,199.16,0.0002526138705135357,75,44637.0,1.7359791752144557e-05,75,44637.0,-37.5
715.0,75,15312.0,204.16,0.0,75,45012.0,0.0,75,45012.0,-37.5
720.0,75,15687.0,209.16,0.0,75,45387.0,0.0,75,45387.0,-37.5
725.0,75,16062.0,214.16,0.0,75,45762.0,0.0,75,45762.0,-37.5
730.0,75,16437.0,219.16,0.0,75,46137.0,0.0,75,46137.0,-37.5
735.0,75,16812.0,224.16,0.0,75,46512.0,0.0,75,46512.0,-37.5
740.0,75,17187.0,229.16,0.0,75,46887.0,0.0,75,46887.0,-37.5
745.0,75,17562.0,234.16,0.0,75,47262.0,0.0,75,47262.0,-37.5
750.0,75,17937.0,239.16,0.0,75,47637.0,0.0,75,47637.0,-37.5
755.0,75,18312.0,244.16,0.0,75,48012.0,0.0,75,48012.0,-37.5
760.0,75,18687.0,249.16,0.0,75,48387.0,0.0,75,48387.0,-37.5
765.0,69,18607.0,248.09333333333333,0.27473683169013535,69,47336.0,0.0088206935161787,69,47336.0,-34.5
770.0,59,18215.0,242.86666666666667,1.338596448038843,59,44875.0,0.03116636789167187,59,44875.0,-29.5
775.0,54,17950.0,239.33333333333334,1.5258309153457135,54,45156.0,0.03583680008146334,54,45156.0,-27.0
780.0,60,18236.0,243.14666666666668,1.2952256382255958,60,45442.0,0.019723287634398144,60,45442.0,-30.0
785.0,65,18550.0,254.1095890410959,0.6741961732998756,65,45756.0,0.0015306038584163254,65,45756.0,-32.5
790.0,69,18891.0,269.87142857142857,0.1507406375438995,69,46097.0,1.0499497504908232e-05,69,46097.0,-34.5
795.0,69,19236.0,278.7826086956522,0.0,69,46442.0,0.0,69,46442.0,-34.5
800.0,69,19581.0,283.7826086956522,0.0,69,46787.0,0.0,69,46787.0,-34.5
805.0,69,19926.0,288.7826086956522,0.0,69,47132.0,0.0,69,47132.0,-34.5
810.0,69,20271.0,293.7826086956522,0.0,69,47477.0,0.0,69,47477.0,-34.5
815.0,69,20616.0,298.7826086956522,0.0,69,47822.0,0.0,69,47822.0,-34.5
820.0,69,20961.0,303.7826086956522,0.0,69,48167.0,0.0,69,48167.0,-34.5
825.0,69,21306.0,308.7826086956522,0.0,69,48512.0,0.0,69,48512.0,-34.5
830.0,69,21651.0,313.7826086956522,0.0,69,48857.0,0.0,69,48857.0,-34.5
835.0,69,21996.0,318.7826086956522,0.0,69,49202.0,0.0,69,49202.0,-34.5
840.0,69,22341.0,323.7826086956522,0.0,69,49547.0,0.0,69,49547.0,-34.5
845.0,69,22686.0,328.7826086956522,0.0,69,49892.0,0.0,69,49892.0,-34.5
850.0,69,23031.0,333.7826086956522,0.0,69,50237.0,0.0,69,50237.0,-34.5
855.0,69,23376.0,338.7826086956522,0.0,69,50582.0,0.0,69,50582.0,-34.5
860.0,69,23721.0,343.7826086956522,0.0,69,50927.0,0.0,69,50927.0,-34.5
865.0,69,24066.0,348.7826086956522,0.0,69,51272.0,0.0,69,51272.0,-34.5
870.0,69,24411.0,353.7826086956522,0.0,69,51617.0,0.0,69,51617.0,-34.5
875.0,69,24756.0,358.7826086956522,0.0,69,51962.0,0.0,69,51962.0,-34.5
880.0,69,25101.0,363.7826086956522,0.0,69,52307.0,0.0,69,52307.0,-34.5
885.0,69,25446.0,368.7826086956522,0.0,69,52652.0,0.0,69,52652.0,-34.5
890.0,69,25791.0,373.7826086956522,0.0,69,52997.0,0.0,69,52997.0,-34.5
895.0,69,26136.0,378.7826086956522,0.0,69,53342.0,0.0,69,53342.0,-34.5
900.0,63,25727.0,372.8550724637681,0.3362125870724857,63,52053.0,0.010044781060562842,63,52053.0,-31.5
905.0,53,24810.0,359.5652173913044,1.5502575641565293,53,48348.0,0.03292750640694058,53,48348.0,-26.5
910.0,54,24833.0,359.8985507246377,1.8260143374914302,54,48608.0,0.03196789216012781,54,48608.0,-27.0
915.0,59,25116.0,364.0,1.4399396864267586,59,48892.0,0.000666057626234407,59,48892.0,-29.5
920.0,62,25425.0,385.22727272727275,0.8038434936281666,62,49201.0,2.7317555746860355e-06,62,49201.0,-31.0
925.0,62,25735.0,415.0806451612903,5.020285012008509e-06,62,49511.0,3.5351172154058663e-07,62,49511.0,-31.0
930.0,62,26045.0,420.0806451612903,0.0,62,49821.0,0.0,62,49821.0,-31.0
935.0,62,26355.0,425.0806451612903,0.0,62,50131.0,0.0,62,50131.0,-31.0
940.0,62,26665.0,430.0806451612903,0.0,62,50441.0,0.0,62,50441.0,-31.0
945.0,62,26975.0,435.0806451612903,0.0,62,50751.0,0.0,62,50751.0,-31.0
950.0,62,27285.0,440.0806451612903,0.0,62,51061.0,0.0,62,51061.0,-31.0
955.0,56,27325.0,440.7258064516129,0.3431229023652168,56,49695.0,0.01138215308379152,56,49695.0,-28.0
960.0,51,27378.0,441.5806451612903,1.4326986369917725,51,45845.0,0.027269566034261138,51,45845.0,-25.5
965.0,54,27638.0,445.7741935483871,1.4671686962987405,54,46105.0,0.0007575848591424802,54,46105.0,-27.0
970.0,55,27912.0,450.19354838709677,1.4403796138011626,55,46379.0,2.9838196481782524e-06,55,46379.0,-27.5
975.0,51,28143.0,461.3606557377049,1.4770471170501902,51,45002.0,0.005583235464069481,51,45002.0,-25.5
980.0,51,28398.0,516.3272727272728,0.7930685954236667,51,43619.0,0.0,51,43619.0,-25.5
985.0,45,26440.0,480.72727272727275,1.3612603094225515,45,42134.0,0.014391199455980039,45,42134.0,-22.5
990.0,39,24453.0,444.6,2.4830706089132977,39,38892.0,0.04634860063654844,39,38892.0,-19.5
995.0,42,24653.0,456.537037037037,2.2781696951982817,42,38245.0,0.002851405617109162,42,38245.0,-21.0
1000.0,44,24871.0,487.6666666666667,1.6343130285161014,44,38463.0,7.457441154773563e-06,44,38463.0,-22.0
1005.0,44,25091.0,491.98039215686276,1.5664520760997742,44,38683.0,0.0,44,38683.0,-22.0
1010.0,44,25311.0,538.531914893617,0.7307453886909463,44,38903.0,0.0,44,38903.0,-22.0
1015.0,44,25531.0,580.25,0.0,44,39123.0,0.0,44,39123.0,-22.0
1020.0,44,25751.0,585.25,0.0,44,39343.0,0.0,44,39343.0,-22.0
1025.0,44,25971.0,590.25,0.0,44,39563.0,0.0,44,39563.0,-22.0
1030.0,44,26191.0,595.25,0.0,44,39783.0,0.0,44,39783.0,-22.0
1035.0,44,26411.0,600.25,0.0,44,40003.0,0.0,44,40003.0,-22.0
1040.0,44,26631.0,605.25,0.0,44,40223.0,0.0,44,40223.0,-22.0
1045.0,44,26851.0,610.25,0.0,44,40441.0,0.0,44,40441.0,-22.0
1050.0,44,27071.0,615.25,0.0,44,40652.0,0.0,44,40652.0,-22.0
1055.0,44,27291.0,620.25,0.0,44,40855.0,0.0,44,40855.0,-22.0
1060.0,44,27511.0,625.25,0.0,44,41055.0,0.0,44,41055.0,-22.0
1065.0,44,27731.0,630.25,0.0,44,41252.0,0.0,44,41252.0,-22.0
1070.0,44,27951.0,635.25,0.0,44,41436.0,0.0,44,41436.0,-22.0
1075.0,44,28171.0,640.25,0.0,44,41611.0,0.0,44,41611.0,-22.0
1080.0,44,28391.0,645.25,0.0,44,41774.0,0.0,44,41774.0,-22.0
1085.0,44,28611.0,650.25,0.0,44,41929.0,0.0,44,41929.0,-22.0
1090.0,44,28831.0,655.25,0.0,44,42074.0,0.0,44,42074.0,-22.0
1095.0,44,29051.0,660.25,0.0,44,42210.0,0.0,44,42210.0,-22.0
1100.0,44,29271.0,665.25,0.0,44,42333.0,0.0,44,42333.0,-22.0
1105.0,44,29491.0,670.25,0.0,44,42445.0,0.0,44,42445.0,-22.0
1110.0,44,29711.0,675.25,0.0,44,42541.0,0.0,44,42541.0,-22.0
1115.0,44,29931.0,680.25,0.0,44,42629.0,0.0,44,42629.0,-22.0
1120.0,44,30151.0,685.25,0.0,44,42702.0,0.0,44,42702.0,-22.0
1125.0,44,30371.0,690.25,0.0,44,42757.0,0.0,44,42757.0,-22.0
1130.0,44,30591.0,695.25,0.0,44,42800.0,0.0,44,42800.0,-22.0
1135.0,44,30811.0,700.25,0.0,44,42835.0,0.0,44,42835.0,-22.0
1140.0,44,31031.0,705.25,0.0,44,42863.0,0.0,44,42863.0,-22.0
1145.0,44,31251.0,710.25,0.0,44,42882.0,0.0,44,42882.0,-22.0
1150.0,44,31471.0,715.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1155.0,44,31691.0,720.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1160.0,44,31911.0,725.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1165.0,44,32131.0,730.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1170.0,44,32351.0,735.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1175.0,44,32571.0,740.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1180.0,44,32791.0,745.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1185.0,44,33011.0,750.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1190.0,44,33231.0,755.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1195.0,44,33451.0,760.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1200.0,44,33671.0,765.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1205.0,44,33891.0,770.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1210.0,44,34111.0,775.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1215.0,44,34331.0,780.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1220.0,44,34551.0,785.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1225.0,44,34771.0,790.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1230.0,44,34991.0,795.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1235.0,44,35211.0,800.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1240.0,44,35431.0,805.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1245.0,44,35651.0,810.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1250.0,44,35871.0,815.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1255.0,44,36091.0,820.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1260.0,44,36311.0,825.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1265.0,44,36531.0,830.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1270.0,44,36751.0,835.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1275.0,44,36971.0,840.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1280.0,44,37191.0,845.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1285.0,44,37411.0,850.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1290.0,44,37631.0,855.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1295.0,44,37851.0,860.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1300.0,44,38071.0,865.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1305.0,44,38291.0,870.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1310.0,44,38511.0,875.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1315.0,44,38731.0,880.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1320.0,44,38951.0,885.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1325.0,44,39171.0,890.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1330.0,44,39391.0,895.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1335.0,44,39611.0,900.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1340.0,44,39831.0,905.25,0.0,44,42889.0,0.0,44,42889.0,-22.0
1345.0,44,40051.0,910.25,0.0,44,42914.0,0.0,44,42914.0,-22.0
1350.0,44,40271.0,915.25,0.0,44,42980.0,0.0,44,42980.0,-22.0
1355.0,44,40491.0,920.25,0.0,44,43066.0,0.0,44,43066.0,-22.0
1360.0,39,38883.0,883.7045454545455,0.4162514907653309,39,41215.0,0.013333961473629788,39,41215.0,-19.5
1365.0,39,39078.0,888.1363636363636,1.2849188741371445,39,38890.0,0.0,39,38890.0,-19.5
1370.0,39,39273.0,892.5681818181819,1.3831905312786004,39,38959.0,0.0,39,38959.0,-19.5
1375.0,39,39468.0,897.0,1.3879990255406531,39,38996.0,0.0,39,38996.0,-19.5
1380.0,39,39663.0,901.4318181818181,1.3883700648880952,39,39000.0,0.0,39,39000.0,-19.5
1385.0,39,39858.0,1022.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1390.0,39,40053.0,1027.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1395.0,39,40248.0,1032.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1400.0,39,40443.0,1037.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1405.0,39,40638.0,1042.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1410.0,39,40833.0,1047.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1415.0,39,41028.0,1052.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1420.0,39,41223.0,1057.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1425.0,39,41418.0,1062.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
1430.0,39,41613.0,1067.0,0.0,39,39000.0,0.0,39,39000.0,-19.5
