step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,75,3122.0,27.14782608695652,2.470952619783163,75,4096.0,0.10273237984145138,75,4096.0,-37.5
130.0,76,3463.0,29.5982905982906,2.6811670826220353,76,4468.0,0.09968779707956288,76,4468.0,-38.0
135.0,83,3859.0,33.26724137931034,2.1574243955828796,83,4864.0,0.08306676015982271,83,4864.0,-41.5
140.0,88,4287.0,36.33050847457627,2.1504918405170725,88,5292.0,0.07603327320856638,88,5292.0,-44.0
145.0,95,4748.0,40.58119658119658,1.9704599832376082,95,5753.0,0.07951268191784636,95,5753.0,-47.5
150.0,99,5234.0,46.31858407079646,1.4289911897645848,99,6240.0,0.06733468689916546,99,6240.0,-49.5
155.0,100,5734.0,51.65765765765766,1.0893224721557495,100,6740.0,0.04130163651197749,100,6740.0,-50.0
160.0,101,6239.0,56.207207207207205,1.1156514109554425,101,7245.0,0.036375628455698,101,7245.0,-50.5
165.0,101,6744.0,62.44444444444444,0.7511310164897085,101,7750.0,0.014688201313307525,101,7750.0,-50.5
170.0,101,7249.0,67.12037037037037,0.7249433927624652,101,8255.0,0.0,101,8255.0,-50.5
175.0,101,7754.0,73.15094339622641,0.5683150795997917,101,8760.0,8.051728183642573e-08,101,8760.0,-50.5
180.0,101,8259.0,78.65714285714286,0.4538481797082687,101,9265.0,7.360144047349239e-08,101,9265.0,-50.5
185.0,101,8764.0,85.0873786407767,0.22282418709247268,101,9770.0,0.0,101,9770.0,-50.5
190.0,101,9269.0,90.87254901960785,0.09014979605861424,101,10275.0,0.0,101,10275.0,-50.5
195.0,101,9774.0,95.82352941176471,0.08803714015271712,101,10780.0,0.0,101,10780.0,-50.5
200.0,101,10279.0,101.77227722772277,0.0,101,11285.0,0.0,101,11285.0,-50.5
205.0,101,10784.0,106.77227722772277,0.0,101,11790.0,0.0,101,11790.0,-50.5
210.0,101,11289.0,111.77227722772277,0.0,101,12295.0,0.0,101,12295.0,-50.5
215.0,101,11794.0,116.77227722772277,0.0,101,12800.0,0.0,101,12800.0,-50.5
220.0,101,12299.0,121.77227722772277,0.0,101,13305.0,0.0,101,13305.0,-50.5
225.0,101,12804.0,126.77227722772277,0.0,101,13810.0,0.0,101,13810.0,-50.5
230.0,101,13309.0,131.77227722772278,0.0,101,14315.0,0.0,101,14315.0,-50.5
235.0,101,13814.0,136.77227722772278,0.0,101,14820.0,0.0,101,14820.0,-50.5
240.0,101,14319.0,141.77227722772278,0.0,101,15325.0,0.0,101,15325.0,-50.5
245.0,101,14824.0,146.77227722772278,0.0,101,15830.0,0.0,101,15830.0,-50.5
250.0,101,15329.0,151.77227722772278,0.0,101,16335.0,0.0,101,16335.0,-50.5
255.0,101,15834.0,156.77227722772278,0.0,101,16840.0,0.0,101,16840.0,-50.5
260.0,101,16339.0,161.77227722772278,0.0,101,17345.0,0.0,101,17345.0,-50.5
265.0,101,16844.0,166.77227722772278,0.0,101,17850.0,0.0,101,17850.0,-50.5
270.0,101,17349.0,171.77227722772278,0.0,101,18355.0,0.0,101,18355.0,-50.5
275.0,101,17854.0,176.77227722772278,0.0,101,18860.0,0.0,101,18860.0,-50.5
280.0,101,18359.0,181.77227722772278,0.0,101,19365.0,0.0,101,19365.0,-50.5
285.0,101,18864.0,186.77227722772278,0.0,101,19870.0,0.0,101,19870.0,-50.5
290.0,101,19369.0,191.77227722772278,0.0,101,20375.0,0.0,101,20375.0,-50.5
295.0,101,19874.0,196.77227722772278,0.0,101,20880.0,0.0,101,20880.0,-50.5
300.0,101,20379.0,201.77227722772278,0.0,101,21385.0,0.0,101,21385.0,-50.5
305.0,101,20884.0,206.77227722772278,0.0,101,21890.0,0.0,101,21890.0,-50.5
310.0,101,21389.0,211.77227722772278,0.0,101,22395.0,0.0,101,22395.0,-50.5
315.0,101,21894.0,216.77227722772278,0.0,101,22900.0,0.0,101,22900.0,-50.5
320.0,101,22399.0,221.77227722772278,9.933602571853927e-07,101,23405.0,8.395893075835957e-08,101,23405.0,-50.5
325.0,101,22904.0,226.77227722772278,0.0,101,23910.0,0.0,101,23910.0,-50.5
330.0,101,23409.0,231.77227722772278,0.0,101,24415.0,0.0,101,24415.0,-50.5
335.0,101,23914.0,236.77227722772278,0.0,101,24920.0,0.0,101,24920.0,-50.5
340.0,101,24419.0,241.77227722772278,0.0,101,25425.0,0.0,101,25425.0,-50.5
345.0,101,24924.0,246.77227722772278,0.0,101,25930.0,0.0,101,25930.0,-50.5
350.0,101,25429.0,251.77227722772278,0.0,101,26435.0,0.0,101,26435.0,-50.5
355.0,101,25934.0,256.7722772277228,0.0,101,26940.0,0.0,101,26940.0,-50.5
360.0,101,26439.0,261.7722772277228,0.0,101,27445.0,0.0,101,27445.0,-50.5
365.0,101,26944.0,266.7722772277228,0.0,101,27950.0,0.0,101,27950.0,-50.5
370.0,101,27449.0,271.7722772277228,0.0,101,28455.0,0.0,101,28455.0,-50.5
375.0,101,27954.0,276.7722772277228,0.0,101,28960.0,0.0,101,28960.0,-50.5
380.0,101,28459.0,281.7722772277228,0.0,101,29465.0,0.0,101,29465.0,-50.5
385.0,101,28964.0,286.7722772277228,0.0,101,29970.0,0.0,101,29970.0,-50.5
390.0,101,29469.0,291.7722772277228,0.0,101,30475.0,0.0,101,30475.0,-50.5
395.0,101,29974.0,296.7722772277228,0.0,101,30980.0,0.0,101,30980.0,-50.5
400.0,101,30479.0,301.7722772277228,0.0,101,31485.0,0.0,101,31485.0,-50.5
405.0,101,30984.0,306.7722772277228,0.0,101,31990.0,0.0,101,31990.0,-50.5
410.0,101,31489.0,311.7722772277228,0.0,101,32495.0,0.0,101,32495.0,-50.5
415.0,101,31994.0,316.7722772277228,0.0,101,33000.0,0.0,101,33000.0,-50.5
420.0,101,32499.0,321.7722772277228,0.0,101,33505.0,0.0,101,33505.0,-50.5
425.0,101,33004.0,326.7722772277228,0.0,101,34010.0,0.0,101,34010.0,-50.5
430.0,101,33509.0,331.7722772277228,0.0,101,34515.0,0.0,101,34515.0,-50.5
435.0,101,34014.0,336.7722772277228,0.0,101,35020.0,0.0,101,35020.0,-50.5
440.0,101,34519.0,341.7722772277228,0.0,101,35525.0,0.0,101,35525.0,-50.5
445.0,101,35024.0,346.7722772277228,0.0,101,36030.0,0.0,101,36030.0,-50.5
450.0,101,35529.0,351.7722772277228,0.0,101,36535.0,0.0,101,36535.0,-50.5
455.0,101,36034.0,356.7722772277228,0.0,101,37040.0,0.0,101,37040.0,-50.5
460.0,101,36539.0,361.7722772277228,0.0,101,37545.0,0.0,101,37545.0,-50.5
465.0,101,37044.0,366.7722772277228,0.0,101,38050.0,0.0,101,38050.0,-50.5
470.0,101,37549.0,371.7722772277228,0.0,101,38555.0,0.0,101,38555.0,-50.5
475.0,101,38054.0,376.7722772277228,0.0,101,39060.0,0.0,101,39060.0,-50.5
480.0,101,38559.0,381.7722772277228,0.0,101,39565.0,0.0,101,39565.0,-50.5
485.0,101,39064.0,386.7722772277228,0.0,101,40070.0,0.0,101,40070.0,-50.5
490.0,101,39569.0,391.7722772277228,0.0,101,40575.0,0.0,101,40575.0,-50.5
495.0,101,40074.0,396.7722772277228,0.0,101,41080.0,0.0,101,41080.0,-50.5
500.0,101,40579.0,401.7722772277228,0.0,101,41585.0,0.0,101,41585.0,-50.5
505.0,101,41084.0,406.7722772277228,0.0,101,42090.0,0.0,101,42090.0,-50.5
510.0,101,41589.0,411.7722772277228,0.0,101,42595.0,0.0,101,42595.0,-50.5
515.0,101,42094.0,416.7722772277228,0.0,101,43100.0,0.0,101,43100.0,-50.5
520.0,101,42599.0,421.7722772277228,0.0,101,43605.0,0.0,101,43605.0,-50.5
525.0,101,43104.0,426.7722772277228,0.0,101,44110.0,0.0,101,44110.0,-50.5
530.0,101,43609.0,431.7722772277228,0.0,101,44615.0,0.0,101,44615.0,-50.5
535.0,101,44114.0,436.7722772277228,0.0,101,45120.0,0.0,101,45120.0,-50.5
540.0,101,44619.0,441.7722772277228,0.0,101,45625.0,0.0,101,45625.0,-50.5
545.0,101,45124.0,446.7722772277228,0.0,101,46130.0,0.0,101,46130.0,-50.5
550.0,101,45629.0,451.7722772277228,0.0,101,46635.0,0.0,101,46635.0,-50.5
555.0,101,46134.0,456.7722772277228,0.0,101,47140.0,0.0,101,47140.0,-50.5
560.0,101,46639.0,461.7722772277228,0.0,101,47645.0,0.0,101,47645.0,-50.5
565.0,95,43973.0,435.3762376237624,0.18322415048913257,95,47079.0,0.005629311691313268,95,47079.0,-47.5
570.0,85,39390.0,390.0,0.9498825153632149,85,45424.0,0.022822062163458907,85,45424.0,-42.5
575.0,81,35955.0,355.990099009901,1.1212700829768063,81,45832.0,0.02839978725857689,81,45832.0,-40.5
580.0,78,33084.0,327.56435643564356,1.13621638273421,78,46226.0,0.02740674476161182,78,46226.0,-39.0
585.0,85,33496.0,334.96,0.751501688825752,85,46638.0,0.01024561967457735,85,46638.0,-42.5
590.0,92,33942.0,353.5625,0.14190100625782287,92,47084.0,0.000952757749880141,92,47084.0,-46.0
595.0,95,34413.0,362.2421052631579,0.00016710233701576642,95,47555.0,1.1967023382196838e-05,95,47555.0,-47.5
600.0,95,34888.0,367.2421052631579,3.6325138949875034e-06,95,48030.0,2.611956738597016e-07,95,48030.0,-47.5
605.0,95,35363.0,372.2421052631579,1.1005705727984432e-06,95,48505.0,7.157609978508667e-08,95,48505.0,-47.5
610.0,95,35838.0,377.2421052631579,1.424629387827089e-06,95,48980.0,9.43995496683785e-08,95,48980.0,-47.5
615.0,95,36313.0,382.2421052631579,2.3097338735564067e-06,95,49455.0,1.5624122511809624e-07,95,49455.0,-47.5
620.0,95,36788.0,387.2421052631579,1.055233842261094e-06,95,49930.0,6.286888363296938e-08,95,49930.0,-47.5
625.0,95,37263.0,392.2421052631579,1.5662561861485071e-06,95,50405.0,1.059489096013656e-07,95,50405.0,-47.5
630.0,95,37738.0,397.2421052631579,0.0,95,50880.0,0.0,95,50880.0,-47.5
635.0,95,38213.0,402.2421052631579,0.0,95,51355.0,0.0,95,51355.0,-47.5
640.0,95,38688.0,407.2421052631579,0.0,95,51830.0,0.0,95,51830.0,-47.5
645.0,95,39163.0,412.2421052631579,0.0,95,52305.0,0.0,95,52305.0,-47.5
650.0,95,39638.0,417.2421052631579,0.0,95,52780.0,0.0,95,52780.0,-47.5
655.0,95,40113.0,422.2421052631579,0.0,95,53255.0,0.0,95,53255.0,-47.5
660.0,95,40588.0,427.2421052631579,0.0,95,53730.0,0.0,95,53730.0,-47.5
665.0,95,41063.0,432.2421052631579,0.0,95,54205.0,0.0,95,54205.0,-47.5
670.0,95,41538.0,437.2421052631579,0.0,95,54680.0,0.0,95,54680.0,-47.5
675.0,95,42013.0,442.2421052631579,0.0,95,55155.0,0.0,95,55155.0,-47.5
680.0,95,42488.0,447.2421052631579,0.0,95,55630.0,0.0,95,55630.0,-47.5
685.0,95,42963.0,452.2421052631579,0.0,95,56105.0,0.0,95,56105.0,-47.5
690.0,95,43438.0,457.2421052631579,0.0,95,56580.0,0.0,95,56580.0,-47.5
695.0,95,43913.0,462.2421052631579,0.0,95,57055.0,0.0,95,57055.0,-47.5
700.0,95,44388.0,467.2421052631579,0.0,95,57530.0,0.0,95,57530.0,-47.5
705.0,95,44863.0,472.2421052631579,0.0,95,58005.0,0.0,95,58005.0,-47.5
710.0,95,45338.0,477.2421052631579,0.0,95,58480.0,0.0,95,58480.0,-47.5
715.0,89,41742.0,439.38947368421054,0.22148722600263876,89,57582.0,0.0060138328641647955,89,57582.0,-44.5
720.0,79,35615.0,374.89473684210526,1.1185584756730804,79,55299.0,0.030345633687831153,79,55299.0,-39.5
725.0,73,30924.0,325.5157894736842,1.5579688974520274,73,54342.0,0.04196046681311336,73,54342.0,-36.5
730.0,72,27569.0,290.2,1.5855265763550213,72,54696.0,0.03978664255195476,72,54696.0,-36.0
735.0,78,27947.0,297.3085106382979,1.1079274454788843,78,55074.0,0.010770418475880278,78,55074.0,-39.0
740.0,84,28355.0,318.59550561797755,0.28501003145007653,84,55482.0,0.0012392791235803016,84,55482.0,-42.0
745.0,87,28788.0,330.8965517241379,6.618867066184644e-05,87,55915.0,5.2541120105414535e-06,87,55915.0,-43.5
750.0,87,29223.0,335.8965517241379,0.0,87,56350.0,0.0,87,56350.0,-43.5
755.0,87,29658.0,340.8965517241379,1.9956278015673253e-06,87,56785.0,1.7628675805671427e-07,87,56785.0,-43.5
760.0,87,30093.0,345.8965517241379,0.0,87,57220.0,0.0,87,57220.0,-43.5
765.0,87,30528.0,350.8965517241379,0.0,87,57655.0,0.0,87,57655.0,-43.5
770.0,87,30963.0,355.8965517241379,0.0,87,58090.0,0.0,87,58090.0,-43.5
775.0,87,31398.0,360.8965517241379,0.0,87,58525.0,0.0,87,58525.0,-43.5
780.0,87,31833.0,365.8965517241379,0.0,87,58960.0,0.0,87,58960.0,-43.5
785.0,87,32268.0,370.8965517241379,0.0,87,59395.0,0.0,87,59395.0,-43.5
790.0,87,32703.0,375.8965517241379,0.0,87,59830.0,0.0,87,59830.0,-43.5
795.0,81,32722.0,376.11494252873564,0.23069974544469524,81,58795.0,0.007093864870423346,81,58795.0,-40.5
800.0,71,32455.0,373.04597701149424,1.1918430263327509,71,56301.0,0.02944072204360228,71,56301.0,-35.5
805.0,69,32426.0,372.71264367816093,1.2995999152393296,69,56647.0,0.03058693476860581,69,56647.0,-34.5
810.0,74,32785.0,376.8390804597701,1.043406517079799,74,57006.0,0.008856553666217763,74,57006.0,-37.0
815.0,79,33171.0,390.2470588235294,0.5969369155579077,79,57392.0,0.0003960031337949281,79,57392.0,-39.5
820.0,75,32099.0,386.73493975903614,0.5010741646350402,75,56269.0,0.007444337618890794,75,56269.0,-37.5
825.0,65,30038.0,370.8395061728395,1.1676326895714577,65,53613.0,0.031851084304641425,65,53613.0,-32.5
830.0,59,28431.0,351.0,1.6866003746742597,59,53182.0,0.040306626331608766,59,53182.0,-29.5
835.0,63,28495.0,351.7901234567901,1.5338877957018677,63,52785.0,0.028687179876362233,63,52785.0,-31.5
840.0,69,28827.0,364.8987341772152,0.8904405853952815,69,53117.0,0.002630155976272737,69,53117.0,-34.5
845.0,74,29190.0,394.4594594594595,0.00045518007960804034,74,53480.0,3.214124851702662e-05,74,53480.0,-37.0
850.0,74,29560.0,399.4594594594595,7.037480235887264e-06,74,53850.0,4.857661477123108e-07,74,53850.0,-37.0
855.0,74,29930.0,404.4594594594595,1.3713694027682634e-06,74,54220.0,9.693735743095876e-08,74,54220.0,-37.0
860.0,74,30300.0,409.4594594594595,1.7105275671955303e-06,74,54590.0,1.295886909264855e-07,74,54590.0,-37.0
865.0,74,30670.0,414.4594594594595,0.0,74,54960.0,0.0,74,54960.0,-37.0
870.0,74,31040.0,419.4594594594595,1.8157793296730049e-06,74,55330.0,1.3714399253478976e-07,74,55330.0,-37.0
875.0,74,31410.0,424.4594594594595,0.0,74,55700.0,0.0,74,55700.0,-37.0
880.0,74,31780.0,429.4594594594595,0.0,74,56070.0,0.0,74,56070.0,-37.0
885.0,74,32150.0,434.4594594594595,0.0,74,56440.0,0.0,74,56440.0,-37.0
890.0,74,32520.0,439.4594594594595,0.0,74,56810.0,0.0,74,56810.0,-37.0
895.0,74,32890.0,444.4594594594595,0.0,74,57180.0,0.0,74,57180.0,-37.0
900.0,74,33260.0,449.4594594594595,0.0,74,57550.0,0.0,74,57550.0,-37.0
905.0,74,33630.0,454.4594594594595,0.0,74,57920.0,0.0,74,57920.0,-37.0
910.0,74,34000.0,459.4594594594595,0.0,74,58290.0,0.0,74,58290.0,-37.0
915.0,74,34370.0,464.4594594594595,0.0,74,58660.0,0.0,74,58660.0,-37.0
920.0,74,34740.0,469.4594594594595,0.0,74,59030.0,0.0,74,59030.0,-37.0
925.0,74,35110.0,474.4594594594595,0.0,74,59400.0,0.0,74,59400.0,-37.0
930.0,74,35480.0,479.4594594594595,0.0,74,59770.0,0.0,74,59770.0,-37.0
935.0,74,35850.0,484.4594594594595,0.0,74,60140.0,0.0,74,60140.0,-37.0
940.0,74,36220.0,489.4594594594595,0.0,74,60510.0,0.0,74,60510.0,-37.0
945.0,74,36590.0,494.4594594594595,0.0,74,60880.0,0.0,74,60880.0,-37.0
950.0,74,36960.0,499.4594594594595,0.0,74,61250.0,0.0,74,61250.0,-37.0
955.0,74,37330.0,504.4594594594595,0.0,74,61620.0,0.0,74,61620.0,-37.0
960.0,74,37700.0,509.4594594594595,0.0,74,61990.0,0.0,74,61990.0,-37.0
965.0,74,38070.0,514.4594594594595,0.0,74,62360.0,0.0,74,62360.0,-37.0
970.0,74,38440.0,519.4594594594595,0.0,74,62730.0,0.0,74,62730.0,-37.0
975.0,74,38810.0,524.4594594594595,0.0,74,63100.0,0.0,74,63100.0,-37.0
980.0,74,39180.0,529.4594594594595,0.0,74,63470.0,0.0,74,63470.0,-37.0
985.0,74,39550.0,534.4594594594595,0.0,74,63840.0,0.0,74,63840.0,-37.0
990.0,74,39920.0,539.4594594594595,0.0,74,64210.0,0.0,74,64210.0,-37.0
995.0,74,40290.0,544.4594594594595,0.0,74,64580.0,0.0,74,64580.0,-37.0
1000.0,74,40660.0,549.4594594594595,0.0,74,64950.0,0.0,74,64950.0,-37.0
1005.0,74,41030.0,554.4594594594595,0.0,74,65320.0,0.0,74,65320.0,-37.0
1010.0,74,41400.0,559.4594594594595,0.0,74,65690.0,0.0,74,65690.0,-37.0
1015.0,74,41770.0,564.4594594594595,0.0,74,66060.0,0.0,74,66060.0,-37.0
1020.0,74,42140.0,569.4594594594595,0.0,74,66430.0,0.0,74,66430.0,-37.0
1025.0,74,42510.0,574.4594594594595,0.0,74,66800.0,0.0,74,66800.0,-37.0
1030.0,74,42880.0,579.4594594594595,0.0,74,67170.0,0.0,74,67170.0,-37.0
1035.0,74,43250.0,584.4594594594595,0.0,74,67540.0,0.0,74,67540.0,-37.0
1040.0,74,43620.0,589.4594594594595,1.3542995377163595e-06,74,67910.0,9.573074774104266e-08,74,67910.0,-37.0
1045.0,74,43990.0,594.4594594594595,0.0,74,68276.0,0.0,74,68276.0,-37.0
1050.0,74,44360.0,599.4594594594595,0.0,74,68638.0,0.0,74,68638.0,-37.0
1055.0,74,44730.0,604.4594594594595,0.0,74,68988.0,0.0,74,68988.0,-37.0
1060.0,74,45100.0,609.4594594594595,0.0,74,69332.0,0.0,74,69332.0,-37.0
1065.0,74,45470.0,614.4594594594595,0.0,74,69672.0,0.0,74,69672.0,-37.0
1070.0,74,45840.0,619.4594594594595,0.0,74,70000.0,0.0,74,70000.0,-37.0
1075.0,74,46210.0,624.4594594594595,0.0,74,70308.0,0.0,74,70308.0,-37.0
1080.0,74,46580.0,629.4594594594595,0.0,74,70592.0,0.0,74,70592.0,-37.0
1085.0,74,46950.0,634.4594594594595,0.0,74,70852.0,0.0,74,70852.0,-37.0
1090.0,74,47320.0,639.4594594594595,0.0,74,71084.0,0.0,74,71084.0,-37.0
1095.0,74,47690.0,644.4594594594595,0.0,74,71288.0,0.0,74,71288.0,-37.0
1100.0,74,48060.0,649.4594594594595,0.0,74,71464.0,0.0,74,71464.0,-37.0
1105.0,74,48430.0,654.4594594594595,0.0,74,71617.0,0.0,74,71617.0,-37.0
1110.0,74,48800.0,659.4594594594595,0.0,74,71742.0,0.0,74,71742.0,-37.0
1115.0,74,49170.0,664.4594594594595,0.0,74,71868.0,0.0,74,71868.0,-37.0
1120.0,74,49540.0,669.4594594594595,0.0,74,72003.0,0.0,74,72003.0,-37.0
1125.0,74,49910.0,674.4594594594595,0.0,74,72142.0,0.0,74,72142.0,-37.0
1130.0,74,50280.0,679.4594594594595,0.0,74,72275.0,0.0,74,72275.0,-37.0
1135.0,74,50650.0,684.4594594594595,0.0,74,72384.0,0.0,74,72384.0,-37.0
1140.0,74,51020.0,689.4594594594595,0.0,74,72461.0,0.0,74,72461.0,-37.0
1145.0,68,49342.0,666.7837837837837,0.2690661250426048,68,70534.0,0.00914839505071442,68,70534.0,-34.0
1150.0,58,46298.0,625.6486486486486,1.3240563881381497,58,66607.0,0.03445842265474891,58,66607.0,-29.0
1155.0,59,46590.0,629.5945945945946,1.565741376982145,59,65596.0,0.02428275521222975,59,65596.0,-29.5
1160.0,65,46906.0,633.8648648648649,1.2904428287828,65,65577.0,0.0005789844658200179,65,65577.0,-32.5
1165.0,67,47240.0,656.1111111111111,0.9620734307248759,67,65576.0,4.152445951335635e-06,67,65576.0,-33.5
1170.0,67,47575.0,699.6323529411765,0.15715027946580426,67,65576.0,1.2073689266242988e-07,67,65576.0,-33.5
1175.0,67,47910.0,715.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1180.0,67,48245.0,720.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1185.0,67,48580.0,725.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1190.0,67,48915.0,730.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1195.0,67,49250.0,735.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1200.0,67,49585.0,740.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1205.0,67,49920.0,745.0746268656717,0.0,67,65576.0,0.0,67,65576.0,-33.5
1210.0,61,47982.0,716.1492537313433,0.25492759642946067,61,63607.0,0.008768263893889152,61,63607.0,-30.5
1215.0,51,44516.0,664.4179104477612,1.3554410029818034,51,59672.0,0.036680245246901354,51,59672.0,-25.5
1220.0,53,44024.0,657.0746268656717,1.4861712756255783,53,59621.0,0.030597016229111724,53,59621.0,-26.5
1225.0,58,44303.0,661.2388059701492,1.080660813073599,58,59595.0,0.0017524617480359562,58,59595.0,-29.0
1230.0,61,44605.0,665.7462686567164,1.1433495216106608,61,59592.0,1.028609509780539e-05,61,59592.0,-30.5
1235.0,61,44910.0,724.3548387096774,0.15472479957175833,61,59592.0,0.0,61,59592.0,-30.5
1240.0,61,45215.0,741.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1245.0,61,45520.0,746.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1250.0,61,45825.0,751.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1255.0,61,46130.0,756.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1260.0,61,46435.0,761.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1265.0,61,46740.0,766.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1270.0,61,47045.0,771.2295081967213,0.0,61,59592.0,0.0,61,59592.0,-30.5
1275.0,55,47013.0,770.7049180327868,0.36562435761305556,55,57646.0,0.013398845192008414,55,57646.0,-27.5
1280.0,49,46956.0,769.7704918032787,1.5681098500789443,49,53756.0,0.042507234980813394,49,53756.0,-24.5
1285.0,52,47206.0,773.8688524590164,1.4994018816921317,52,52777.0,0.0016288017350380767,52,52777.0,-26.0
1290.0,54,47475.0,778.2786885245902,1.4828593712881981,54,52776.0,0.0,54,52776.0,-27.0
1295.0,54,47745.0,795.75,1.2239314501648717,54,52776.0,0.0,54,52776.0,-27.0
1300.0,54,48015.0,857.4107142857143,0.4084371241035309,54,52776.0,0.0,54,52776.0,-27.0
1305.0,54,48285.0,894.1666666666666,0.0,54,52776.0,0.0,54,52776.0,-27.0
1310.0,54,48555.0,899.1666666666666,0.0,54,52776.0,0.0,54,52776.0,-27.0
1315.0,54,48825.0,904.1666666666666,0.0,54,52776.0,0.0,54,52776.0,-27.0
1320.0,54,49095.0,909.1666666666666,0.0,54,52776.0,0.0,54,52776.0,-27.0
1325.0,49,49161.0,910.3888888888889,0.3682325670360868,49,50859.0,0.009548795818673395,49,50859.0,-24.5
1330.0,49,49406.0,914.925925925926,1.113697461218701,49,48696.0,0.0,49,48696.0,-24.5
1335.0,49,49651.0,919.4629629629629,1.2178735327404528,49,48696.0,0.0,49,48696.0,-24.5
1340.0,49,49896.0,924.0,1.2220166801258425,49,48696.0,0.0,49,48696.0,-24.5
1345.0,49,50141.0,964.25,0.7530761008280765,49,48696.0,0.0,49,48696.0,-24.5
1350.0,49,50386.0,1028.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1355.0,49,50631.0,1033.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1360.0,49,50876.0,1038.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1365.0,49,51121.0,1043.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1370.0,49,51366.0,1048.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1375.0,49,51611.0,1053.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1380.0,49,51856.0,1058.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
1385.0,49,52101.0,1063.2857142857142,0.0,49,48696.0,0.0,49,48696.0,-24.5
