step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,50,23676.0,473.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1415.0,50,23926.0,478.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1420.0,50,24176.0,483.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1425.0,50,24426.0,488.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1430.0,50,24676.0,493.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1435.0,50,24926.0,498.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1440.0,50,25176.0,503.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1445.0,50,25426.0,508.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1450.0,50,25676.0,513.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1455.0,50,25926.0,518.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1460.0,50,26176.0,523.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1465.0,50,26426.0,528.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1470.0,50,26676.0,533.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1475.0,50,26926.0,538.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1480.0,50,27176.0,543.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1485.0,50,27426.0,548.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1490.0,50,27676.0,553.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1495.0,50,27926.0,558.52,0.0,50,49045.0,0.0,50,49045.0,-25.0
1500.0,47,27375.0,547.5,0.28081545625471493,47,47104.0,0.004666825103925407,47,47104.0,-23.5
1505.0,47,27610.0,552.2,0.7037566760667741,47,46134.0,0.0,47,46134.0,-23.5
1510.0,47,27845.0,556.9,0.7801731315541431,47,46134.0,0.0,47,46134.0,-23.5
1515.0,47,28080.0,561.6,0.7826603498530925,47,46134.0,0.0,47,46134.0,-23.5
1520.0,47,28315.0,577.8571428571429,0.5220506570261221,47,46134.0,0.0,47,46134.0,-23.5
1525.0,47,28550.0,607.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1530.0,47,28785.0,612.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1535.0,47,29020.0,617.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1540.0,47,29255.0,622.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1545.0,47,29490.0,627.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1550.0,47,29725.0,632.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1555.0,47,29960.0,637.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1560.0,47,30195.0,642.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1565.0,47,30430.0,647.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1570.0,47,30665.0,652.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1575.0,47,30900.0,657.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1580.0,47,31135.0,662.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1585.0,47,31370.0,667.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1590.0,47,31605.0,672.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1595.0,47,31840.0,677.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1600.0,47,32075.0,682.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1605.0,47,32310.0,687.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1610.0,47,32545.0,692.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1615.0,47,32780.0,697.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1620.0,47,33015.0,702.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1625.0,47,33250.0,707.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1630.0,47,33485.0,712.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1635.0,47,33720.0,717.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1640.0,47,33955.0,722.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1645.0,47,34190.0,727.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1650.0,47,34425.0,732.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1655.0,47,34660.0,737.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1660.0,47,34895.0,742.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1665.0,47,35130.0,747.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1670.0,47,35365.0,752.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1675.0,47,35600.0,757.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1680.0,47,35835.0,762.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1685.0,47,36070.0,767.4468085106383,0.0,47,46134.0,0.0,47,46134.0,-23.5
1690.0,47,36305.0,772.4468085106383,0.0,47,46164.0,0.0,47,46164.0,-23.5
1695.0,47,36540.0,777.4468085106383,0.0,47,46231.0,0.0,47,46231.0,-23.5
1700.0,47,36775.0,782.4468085106383,0.0,47,46294.0,0.0,47,46294.0,-23.5
1705.0,47,37010.0,787.4468085106383,0.0,47,46328.0,0.0,47,46328.0,-23.5
1710.0,47,37245.0,792.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1715.0,47,37480.0,797.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1720.0,47,37715.0,802.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1725.0,47,37950.0,807.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1730.0,47,38185.0,812.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1735.0,47,38420.0,817.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1740.0,47,38655.0,822.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1745.0,47,38890.0,827.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1750.0,47,39125.0,832.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1755.0,47,39360.0,837.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1760.0,47,39595.0,842.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1765.0,47,39830.0,847.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1770.0,47,40065.0,852.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1775.0,47,40300.0,857.4468085106383,0.0,47,46334.0,0.0,47,46334.0,-23.5
1780.0,41,34019.0,723.8085106382979,0.4949556325342443,41,44328.0,0.016693946474590944,41,44328.0,-20.5
1785.0,31,23380.0,497.4468085106383,2.217649925137084,31,40304.0,0.06382185667710705,31,40304.0,-15.5
1790.0,30,19207.0,408.6595744680851,2.7699141133847163,30,39254.0,0.0679511938327081,30,39254.0,-15.0
1795.0,35,19371.0,412.1489361702128,2.0511705840689967,35,39218.0,0.007320720402413644,35,39218.0,-17.5
1800.0,40,19563.0,434.73333333333335,1.4274245990062724,40,39210.0,8.934978291975603e-05,40,39210.0,-20.0
1805.0,40,19763.0,482.0243902439024,0.3026247307876014,40,39210.0,0.0,40,39210.0,-20.0
1810.0,40,19963.0,499.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1815.0,40,20163.0,504.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1820.0,40,20363.0,509.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1825.0,40,20563.0,514.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1830.0,40,20763.0,519.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1835.0,40,20963.0,524.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1840.0,40,21163.0,529.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1845.0,40,21363.0,534.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1850.0,40,21563.0,539.075,0.0,40,39210.0,0.0,40,39210.0,-20.0
1855.0,40,21763.0,544.075,0.0,40,39214.0,0.0,40,39214.0,-20.0
1860.0,40,21963.0,549.075,0.0,40,39249.0,0.0,40,39249.0,-20.0
1865.0,40,22163.0,554.075,0.0,40,39332.0,0.0,40,39332.0,-20.0
1870.0,40,22363.0,559.075,0.0,40,39429.0,0.0,40,39429.0,-20.0
1875.0,40,22563.0,564.075,0.0,40,39504.0,0.0,40,39504.0,-20.0
1880.0,40,22763.0,569.075,0.0,40,39548.0,0.0,40,39548.0,-20.0
1885.0,40,22963.0,574.075,0.0,40,39562.0,0.0,40,39562.0,-20.0
1890.0,40,23163.0,579.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1895.0,40,23363.0,584.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1900.0,40,23563.0,589.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1905.0,40,23763.0,594.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1910.0,40,23963.0,599.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1915.0,40,24163.0,604.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1920.0,40,24363.0,609.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1925.0,40,24563.0,614.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1930.0,40,24763.0,619.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1935.0,40,24963.0,624.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1940.0,40,25163.0,629.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1945.0,40,25363.0,634.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1950.0,40,25563.0,639.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1955.0,40,25763.0,644.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1960.0,40,25963.0,649.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1965.0,40,26163.0,654.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1970.0,40,26363.0,659.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1975.0,40,26563.0,664.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1980.0,40,26763.0,669.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1985.0,40,26963.0,674.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1990.0,40,27163.0,679.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
1995.0,40,27363.0,684.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
2000.0,40,27563.0,689.075,0.0,40,39563.0,0.0,40,39563.0,-20.0
