step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,94,17192.0,182.89361702127658,1.3133475314195464e-06,94,27221.0,9.168375640993744e-08,94,27221.0,-47.0
390.0,94,17662.0,187.89361702127658,0.0,94,27691.0,0.0,94,27691.0,-47.0
395.0,94,18132.0,192.89361702127658,0.0,94,28161.0,0.0,94,28161.0,-47.0
400.0,94,18602.0,197.89361702127658,0.0,94,28631.0,0.0,94,28631.0,-47.0
405.0,94,19072.0,202.89361702127658,0.0,94,29101.0,0.0,94,29101.0,-47.0
410.0,88,18705.0,198.98936170212767,0.20192842078318854,88,28863.0,0.006260593747012654,88,28863.0,-44.0
415.0,78,17768.0,189.0212765957447,1.0638759834012717,78,27896.0,0.027172622037762426,78,27896.0,-39.0
420.0,73,16944.0,180.25531914893617,1.2639115613112024,73,28267.0,0.02896632987257984,73,28267.0,-36.5
425.0,69,16245.0,172.81914893617022,1.2330905905247285,69,28620.0,0.02760977075049603,69,28620.0,-34.5
430.0,70,15805.0,171.79347826086956,0.9186565600958242,70,28967.0,0.024715379250527483,70,28967.0,-35.0
435.0,77,16172.0,183.77272727272728,0.1920765718727514,77,29334.0,0.013551182728757251,77,29334.0,-38.5
440.0,84,16573.0,188.32954545454547,0.02625794756117628,84,29735.0,0.0018255036080169213,84,29735.0,-42.0
445.0,87,17001.0,193.1931818181818,0.0019478279185524499,87,30164.0,0.00013509644698111122,87,30164.0,-43.5
450.0,88,17441.0,198.1931818181818,4.953839379028706e-05,88,30604.0,3.4287999186928247e-06,88,30604.0,-44.0
455.0,88,17881.0,203.1931818181818,0.0,88,31044.0,0.0,88,31044.0,-44.0
460.0,88,18321.0,208.1931818181818,0.0,88,31484.0,0.0,88,31484.0,-44.0
465.0,88,18761.0,213.1931818181818,0.0,88,31924.0,0.0,88,31924.0,-44.0
470.0,88,19201.0,218.1931818181818,0.0,88,32364.0,0.0,88,32364.0,-44.0
475.0,88,19641.0,223.1931818181818,0.0,88,32804.0,0.0,88,32804.0,-44.0
480.0,82,17427.0,198.0340909090909,0.26728241047142887,82,32342.0,0.009257510577076206,82,32342.0,-41.0
485.0,72,13630.0,154.88636363636363,1.2019325964755114,72,30548.0,0.02547764283468808,72,30548.0,-36.0
490.0,65,10425.0,118.4659090909091,1.6404847027650116,65,30452.0,0.0403215640996835,65,30452.0,-32.5
495.0,64,8454.0,96.06818181818181,1.6617717767833986,64,30774.0,0.04088379044142169,64,30774.0,-32.0
500.0,70,8790.0,101.03448275862068,1.1906308224940365,70,31110.0,0.019074629200023285,70,31110.0,-35.0
505.0,77,9159.0,110.34939759036145,0.4384033469035422,77,31104.0,0.001047786043078458,77,31104.0,-38.5
510.0,80,9553.0,119.4125,0.0005497653833184055,80,31499.0,4.2440547090282365e-05,80,31499.0,-40.0
515.0,80,9953.0,124.4125,7.069598876447461e-06,80,31899.0,5.604783630350174e-07,80,31899.0,-40.0
520.0,80,10353.0,129.4125,0.0,80,32299.0,0.0,80,32299.0,-40.0
525.0,80,10753.0,134.4125,0.0,80,32699.0,0.0,80,32699.0,-40.0
530.0,80,11153.0,139.4125,0.0,80,33099.0,0.0,80,33099.0,-40.0
535.0,80,11553.0,144.4125,0.0,80,33499.0,0.0,80,33499.0,-40.0
540.0,80,11953.0,149.4125,0.0,80,33899.0,0.0,80,33899.0,-40.0
545.0,80,12353.0,154.4125,0.0,80,34299.0,0.0,80,34299.0,-40.0
550.0,80,12753.0,159.4125,0.0,80,34699.0,0.0,80,34699.0,-40.0
555.0,80,13153.0,164.4125,0.0,80,35099.0,0.0,80,35099.0,-40.0
560.0,80,13553.0,169.4125,0.0,80,35499.0,0.0,80,35499.0,-40.0
565.0,80,13953.0,174.4125,0.0,80,35899.0,0.0,80,35899.0,-40.0
570.0,80,14353.0,179.4125,0.0,80,36299.0,0.0,80,36299.0,-40.0
575.0,80,14753.0,184.4125,0.0,80,36699.0,0.0,80,36699.0,-40.0
580.0,80,15153.0,189.4125,0.0,80,37099.0,0.0,80,37099.0,-40.0
585.0,80,15553.0,194.4125,0.0,80,37499.0,0.0,80,37499.0,-40.0
590.0,80,15953.0,199.4125,0.0,80,37899.0,0.0,80,37899.0,-40.0
595.0,80,16353.0,204.4125,0.0,80,38299.0,0.0,80,38299.0,-40.0
600.0,80,16753.0,209.4125,0.0,80,38699.0,0.0,80,38699.0,-40.0
605.0,80,17153.0,214.4125,0.0,80,39099.0,0.0,80,39099.0,-40.0
610.0,80,17553.0,219.4125,0.0,80,39499.0,0.0,80,39499.0,-40.0
615.0,80,17953.0,224.4125,0.0,80,39899.0,0.0,80,39899.0,-40.0
620.0,80,18353.0,229.4125,0.0,80,40299.0,0.0,80,40299.0,-40.0
625.0,80,18753.0,234.4125,0.0,80,40699.0,0.0,80,40699.0,-40.0
630.0,80,19153.0,239.4125,0.0,80,41099.0,0.0,80,41099.0,-40.0
635.0,80,19553.0,244.4125,0.0,80,41499.0,0.0,80,41499.0,-40.0
640.0,80,19953.0,249.4125,0.0,80,41899.0,0.0,80,41899.0,-40.0
645.0,80,20353.0,254.4125,0.0,80,42299.0,0.0,80,42299.0,-40.0
650.0,80,20753.0,259.4125,0.0,80,42699.0,0.0,80,42699.0,-40.0
655.0,80,21153.0,264.4125,0.0,80,43099.0,0.0,80,43099.0,-40.0
660.0,80,21553.0,269.4125,0.0,80,43499.0,0.0,80,43499.0,-40.0
665.0,80,21953.0,274.4125,0.0,80,43899.0,0.0,80,43899.0,-40.0
670.0,80,22353.0,279.4125,0.0,80,44299.0,0.0,80,44299.0,-40.0
675.0,80,22753.0,284.4125,0.0,80,44699.0,0.0,80,44699.0,-40.0
680.0,80,23153.0,289.4125,0.0,80,45099.0,0.0,80,45099.0,-40.0
685.0,80,23553.0,294.4125,0.0,80,45499.0,0.0,80,45499.0,-40.0
690.0,80,23953.0,299.4125,0.0,80,45899.0,0.0,80,45899.0,-40.0
695.0,80,24353.0,304.4125,0.0,80,46299.0,0.0,80,46299.0,-40.0
700.0,80,24753.0,309.4125,0.0,80,46699.0,0.0,80,46699.0,-40.0
705.0,80,25153.0,314.4125,0.0,80,47099.0,0.0,80,47099.0,-40.0
710.0,80,25553.0,319.4125,0.0,80,47499.0,0.0,80,47499.0,-40.0
715.0,80,25953.0,324.4125,0.0,80,47899.0,0.0,80,47899.0,-40.0
720.0,80,26353.0,329.4125,0.0,80,48299.0,0.0,80,48299.0,-40.0
725.0,80,26753.0,334.4125,0.0,80,48699.0,0.0,80,48699.0,-40.0
730.0,80,27153.0,339.4125,0.0,80,49099.0,0.0,80,49099.0,-40.0
735.0,80,27553.0,344.4125,0.0,80,49499.0,0.0,80,49499.0,-40.0
740.0,80,27953.0,349.4125,0.0,80,49899.0,0.0,80,49899.0,-40.0
745.0,80,28353.0,354.4125,0.0,80,50299.0,0.0,80,50299.0,-40.0
750.0,80,28753.0,359.4125,0.0,80,50699.0,0.0,80,50699.0,-40.0
755.0,80,29153.0,364.4125,0.0,80,51099.0,0.0,80,51099.0,-40.0
760.0,80,29553.0,369.4125,0.0,80,51499.0,0.0,80,51499.0,-40.0
765.0,80,29953.0,374.4125,0.0,80,51899.0,0.0,80,51899.0,-40.0
770.0,80,30353.0,379.4125,0.0,80,52299.0,0.0,80,52299.0,-40.0
775.0,80,30753.0,384.4125,0.0,80,52699.0,0.0,80,52699.0,-40.0
780.0,80,31153.0,389.4125,0.0,80,53099.0,0.0,80,53099.0,-40.0
785.0,80,31553.0,394.4125,0.0,80,53499.0,0.0,80,53499.0,-40.0
790.0,80,31953.0,399.4125,0.0,80,53899.0,0.0,80,53899.0,-40.0
795.0,74,28930.0,361.625,0.28301313552711094,74,52818.0,0.00912711635803393,74,52818.0,-37.0
800.0,64,23613.0,295.1625,1.2574504284130565,64,50256.0,0.030698673149470616,64,50256.0,-32.0
805.0,59,19415.0,242.6875,1.4294920642303741,59,50558.0,0.0346598277461251,59,50558.0,-29.5
810.0,66,19732.0,246.65,1.1710409110590763,66,50875.0,0.013884400058748428,66,50875.0,-33.0
815.0,73,20084.0,257.4871794871795,0.6409761141132055,73,51227.0,0.00033518608195728705,73,51227.0,-36.5
820.0,74,20454.0,272.72,0.1589567524852826,74,51597.0,6.602319874630915e-06,74,51597.0,-37.0
825.0,74,20824.0,281.4054054054054,2.2066120070550506e-06,74,51967.0,1.6900356961651967e-07,74,51967.0,-37.0
830.0,74,21194.0,286.4054054054054,3.276845280530743e-06,74,52337.0,2.499012502747831e-07,74,52337.0,-37.0
835.0,74,21564.0,291.4054054054054,3.894941294202205e-06,74,52707.0,2.4947670579318224e-07,74,52707.0,-37.0
840.0,74,21934.0,296.4054054054054,1.4837274545561175e-06,74,53077.0,1.0875568228624429e-07,74,53077.0,-37.0
845.0,74,22304.0,301.4054054054054,0.0,74,53447.0,0.0,74,53447.0,-37.0
850.0,74,22674.0,306.4054054054054,0.0,74,53817.0,0.0,74,53817.0,-37.0
855.0,74,23044.0,311.4054054054054,0.0,74,54187.0,0.0,74,54187.0,-37.0
860.0,74,23414.0,316.4054054054054,0.0,74,54557.0,0.0,74,54557.0,-37.0
865.0,74,23784.0,321.4054054054054,0.0,74,54927.0,0.0,74,54927.0,-37.0
870.0,74,24154.0,326.4054054054054,0.0,74,55297.0,0.0,74,55297.0,-37.0
875.0,74,24524.0,331.4054054054054,0.0,74,55667.0,0.0,74,55667.0,-37.0
880.0,74,24894.0,336.4054054054054,0.0,74,56037.0,0.0,74,56037.0,-37.0
885.0,74,25264.0,341.4054054054054,0.0,74,56407.0,0.0,74,56407.0,-37.0
890.0,74,25634.0,346.4054054054054,0.0,74,56777.0,0.0,74,56777.0,-37.0
895.0,68,25457.0,344.0135135135135,0.26103965285725594,68,55523.0,0.0067845734249836216,68,55523.0,-34.0
900.0,58,24898.0,336.4594594594595,1.274728961244032,58,52651.0,0.02932218311857102,58,52651.0,-29.0
905.0,57,25009.0,337.9594594594595,1.7353436805812075,57,52153.0,0.038979175506880064,57,52153.0,-28.5
910.0,63,25311.0,342.0405405405405,1.3445714462394611,63,52455.0,0.0029445020894914215,63,52455.0,-31.5
915.0,67,25643.0,351.2739726027397,1.111727201275141,67,52787.0,6.546940936624588e-06,67,52787.0,-33.5
920.0,67,25978.0,387.7313432835821,1.8275421663234153e-06,67,53122.0,1.2800127461277547e-07,67,53122.0,-33.5
925.0,67,26313.0,392.7313432835821,0.0,67,53457.0,0.0,67,53457.0,-33.5
930.0,67,26648.0,397.7313432835821,0.0,67,53792.0,0.0,67,53792.0,-33.5
935.0,67,26983.0,402.7313432835821,0.0,67,54127.0,0.0,67,54127.0,-33.5
940.0,67,27318.0,407.7313432835821,0.0,67,54462.0,0.0,67,54462.0,-33.5
945.0,67,27653.0,412.7313432835821,0.0,67,54797.0,0.0,67,54797.0,-33.5
950.0,67,27988.0,417.7313432835821,0.0,67,55132.0,0.0,67,55132.0,-33.5
955.0,67,28323.0,422.7313432835821,0.0,67,55467.0,0.0,67,55467.0,-33.5
960.0,67,28658.0,427.7313432835821,0.0,67,55802.0,0.0,67,55802.0,-33.5
965.0,67,28993.0,432.7313432835821,0.0,67,56137.0,0.0,67,56137.0,-33.5
970.0,67,29328.0,437.7313432835821,0.0,67,56472.0,0.0,67,56472.0,-33.5
975.0,67,29663.0,442.7313432835821,0.0,67,56807.0,0.0,67,56807.0,-33.5
980.0,67,29998.0,447.7313432835821,0.0,67,57142.0,0.0,67,57142.0,-33.5
985.0,67,30333.0,452.7313432835821,0.0,67,57477.0,0.0,67,57477.0,-33.5
990.0,67,30668.0,457.7313432835821,0.0,67,57812.0,0.0,67,57812.0,-33.5
995.0,67,31003.0,462.7313432835821,0.0,67,58147.0,0.0,67,58147.0,-33.5
1000.0,67,31338.0,467.7313432835821,0.0,67,58482.0,0.0,67,58482.0,-33.5
1005.0,67,31673.0,472.7313432835821,1.637316620566002e-06,67,58817.0,1.2001360872676932e-07,67,58817.0,-33.5
1010.0,67,32008.0,477.7313432835821,0.0,67,59152.0,0.0,67,59152.0,-33.5
1015.0,67,32343.0,482.7313432835821,0.0,67,59487.0,0.0,67,59487.0,-33.5
1020.0,67,32678.0,487.7313432835821,0.0,67,59822.0,0.0,67,59822.0,-33.5
1025.0,67,33013.0,492.7313432835821,0.0,67,60157.0,0.0,67,60157.0,-33.5
1030.0,67,33348.0,497.7313432835821,0.0,67,60492.0,0.0,67,60492.0,-33.5
1035.0,67,33683.0,502.7313432835821,0.0,67,60827.0,0.0,67,60827.0,-33.5
1040.0,61,30723.0,458.55223880597015,0.31263790788155077,61,59209.0,0.011388746284816531,61,59209.0,-30.5
1045.0,51,25558.0,381.46268656716416,1.4046689800747738,51,55636.0,0.041833146560869575,51,55636.0,-25.5
1050.0,45,22000.0,328.35820895522386,1.9811368559205662,45,54916.0,0.04958790112887179,45,54916.0,-22.5
1055.0,52,22245.0,332.0149253731343,1.524949632703285,52,55158.0,0.0170122284748794,52,55158.0,-26.0
1060.0,58,22522.0,336.14925373134326,1.3861260861081917,58,55430.0,0.0006598998215895748,58,55430.0,-29.0
1065.0,60,22821.0,380.35,0.00012673297308582644,60,55724.0,9.840294233331165e-06,60,55724.0,-30.0
1070.0,60,23121.0,385.35,2.716261250500187e-06,60,56013.0,2.1534540868050174e-07,60,56013.0,-30.0
1075.0,60,23421.0,390.35,0.0,60,56292.0,0.0,60,56292.0,-30.0
1080.0,60,23721.0,395.35,0.0,60,56560.0,0.0,60,56560.0,-30.0
1085.0,60,24021.0,400.35,0.0,60,56807.0,0.0,60,56807.0,-30.0
1090.0,60,24321.0,405.35,0.0,60,57033.0,0.0,60,57033.0,-30.0
1095.0,60,24621.0,410.35,0.0,60,57232.0,0.0,60,57232.0,-30.0
1100.0,60,24921.0,415.35,0.0,60,57411.0,0.0,60,57411.0,-30.0
1105.0,60,25221.0,420.35,0.0,60,57566.0,0.0,60,57566.0,-30.0
1110.0,60,25521.0,425.35,0.0,60,57692.0,0.0,60,57692.0,-30.0
1115.0,60,25821.0,430.35,0.0,60,57788.0,0.0,60,57788.0,-30.0
1120.0,60,26121.0,435.35,0.0,60,57859.0,0.0,60,57859.0,-30.0
1125.0,60,26421.0,440.35,0.0,60,57911.0,0.0,60,57911.0,-30.0
1130.0,60,26721.0,445.35,0.0,60,57954.0,0.0,60,57954.0,-30.0
1135.0,60,27021.0,450.35,0.0,60,57990.0,0.0,60,57990.0,-30.0
1140.0,60,27321.0,455.35,0.0,60,58018.0,0.0,60,58018.0,-30.0
1145.0,60,27621.0,460.35,0.0,60,58037.0,0.0,60,58037.0,-30.0
1150.0,60,27921.0,465.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1155.0,60,28221.0,470.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1160.0,60,28521.0,475.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1165.0,60,28821.0,480.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1170.0,60,29121.0,485.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1175.0,60,29421.0,490.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1180.0,60,29721.0,495.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1185.0,60,30021.0,500.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1190.0,60,30321.0,505.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1195.0,60,30621.0,510.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1200.0,60,30921.0,515.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1205.0,60,31221.0,520.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1210.0,60,31521.0,525.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1215.0,60,31821.0,530.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1220.0,60,32121.0,535.35,0.0,60,58044.0,0.0,60,58044.0,-30.0
1225.0,60,32421.0,540.35,0.0,60,58056.0,0.0,60,58056.0,-30.0
1230.0,60,32721.0,545.35,0.0,60,58104.0,0.0,60,58104.0,-30.0
1235.0,60,33021.0,550.35,0.0,60,58156.0,0.0,60,58156.0,-30.0
1240.0,54,28395.0,473.25,0.28310948759641363,54,56215.0,0.008662618519812747,54,56215.0,-27.0
1245.0,45,21295.0,354.9166666666667,1.5283982030326215,45,52278.0,0.03665277959326948,45,52278.0,-22.5
1250.0,39,14178.0,236.3,2.006493288733827,39,52213.0,0.049277530518997886,39,52213.0,-19.5
1255.0,37,8677.0,144.61666666666667,1.9150677083721848,37,52132.0,0.042661229212404415,37,52132.0,-18.5
1260.0,43,7254.0,125.06896551724138,1.3614474504397303,43,52063.0,0.030913185836203616,43,52063.0,-21.5
1265.0,49,7488.0,138.66666666666666,0.07072916613633355,49,52027.0,0.0049585679052258375,49,52027.0,-24.5
1270.0,53,7746.0,143.44444444444446,0.004950769477013186,53,52026.0,0.0003488345242795302,53,52026.0,-26.5
1275.0,54,8016.0,148.44444444444446,0.00016513251266762303,54,52079.0,1.1446233577676212e-05,54,52079.0,-27.0
1280.0,54,8286.0,153.44444444444446,2.172138734391206e-06,54,52170.0,1.3623266692037478e-07,54,52170.0,-27.0
1285.0,54,8556.0,158.44444444444446,0.0,54,52270.0,0.0,54,52270.0,-27.0
1290.0,54,8826.0,163.44444444444446,0.0,54,52343.0,0.0,54,52343.0,-27.0
1295.0,54,9096.0,168.44444444444446,0.0,54,52377.0,0.0,54,52377.0,-27.0
1300.0,54,9366.0,173.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1305.0,54,9636.0,178.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1310.0,54,9906.0,183.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1315.0,54,10176.0,188.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1320.0,54,10446.0,193.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1325.0,54,10716.0,198.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1330.0,54,10986.0,203.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1335.0,54,11256.0,208.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1340.0,54,11526.0,213.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1345.0,54,11796.0,218.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1350.0,54,12066.0,223.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1355.0,54,12336.0,228.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1360.0,54,12606.0,233.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1365.0,54,12876.0,238.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1370.0,54,13146.0,243.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1375.0,54,13416.0,248.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1380.0,54,13686.0,253.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1385.0,54,13956.0,258.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1390.0,54,14226.0,263.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
1395.0,54,14496.0,268.44444444444446,0.0,54,52382.0,0.0,54,52382.0,-27.0
