step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,100,16160.0,161.6,0.0,100,16372.0,0.0,100,16372.0,-50.0
255.0,100,16660.0,166.6,0.0,100,16872.0,0.0,100,16872.0,-50.0
260.0,100,17160.0,171.6,0.0,100,17372.0,0.0,100,17372.0,-50.0
265.0,100,17660.0,176.6,0.0,100,17872.0,0.0,100,17872.0,-50.0
270.0,100,18160.0,181.6,0.0,100,18372.0,0.0,100,18372.0,-50.0
275.0,100,18660.0,186.6,0.0,100,18872.0,0.0,100,18872.0,-50.0
280.0,100,19160.0,191.6,0.0,100,19372.0,0.0,100,19372.0,-50.0
285.0,100,19660.0,196.6,0.0,100,19872.0,0.0,100,19872.0,-50.0
290.0,100,20160.0,201.6,0.0,100,20372.0,0.0,100,20372.0,-50.0
295.0,100,20660.0,206.6,0.0,100,20872.0,0.0,100,20872.0,-50.0
300.0,100,21160.0,211.6,0.0,100,21372.0,0.0,100,21372.0,-50.0
305.0,100,21660.0,216.6,0.0,100,21872.0,0.0,100,21872.0,-50.0
310.0,100,22160.0,221.6,0.0,100,22372.0,0.0,100,22372.0,-50.0
315.0,100,22660.0,226.6,0.0,100,22872.0,0.0,100,22872.0,-50.0
320.0,100,23160.0,231.6,0.0,100,23372.0,0.0,100,23372.0,-50.0
325.0,100,23660.0,236.6,0.0,100,23872.0,0.0,100,23872.0,-50.0
330.0,100,24160.0,241.6,0.0,100,24372.0,0.0,100,24372.0,-50.0
335.0,100,24660.0,246.6,0.0,100,24872.0,0.0,100,24872.0,-50.0
340.0,100,25160.0,251.6,0.0,100,25372.0,0.0,100,25372.0,-50.0
345.0,100,25660.0,256.6,0.0,100,25872.0,0.0,100,25872.0,-50.0
350.0,100,26160.0,261.6,0.0,100,26372.0,0.0,100,26372.0,-50.0
355.0,100,26660.0,266.6,0.0,100,26872.0,0.0,100,26872.0,-50.0
360.0,100,27160.0,271.6,0.0,100,27372.0,0.0,100,27372.0,-50.0
365.0,100,27660.0,276.6,0.0,100,27872.0,0.0,100,27872.0,-50.0
370.0,100,28160.0,281.6,0.0,100,28372.0,0.0,100,28372.0,-50.0
375.0,100,28660.0,286.6,0.0,100,28872.0,0.0,100,28872.0,-50.0
380.0,100,29160.0,291.6,0.0,100,29372.0,0.0,100,29372.0,-50.0
385.0,100,29660.0,296.6,0.0,100,29872.0,0.0,100,29872.0,-50.0
390.0,100,30160.0,301.6,0.0,100,30372.0,0.0,100,30372.0,-50.0
395.0,100,30660.0,306.6,0.0,100,30872.0,0.0,100,30872.0,-50.0
400.0,100,31160.0,311.6,0.0,100,31372.0,0.0,100,31372.0,-50.0
405.0,100,31660.0,316.6,0.0,100,31872.0,0.0,100,31872.0,-50.0
410.0,100,32160.0,321.6,0.0,100,32372.0,0.0,100,32372.0,-50.0
415.0,100,32660.0,326.6,0.0,100,32872.0,0.0,100,32872.0,-50.0
420.0,100,33160.0,331.6,0.0,100,33372.0,0.0,100,33372.0,-50.0
425.0,100,33660.0,336.6,0.0,100,33872.0,0.0,100,33872.0,-50.0
430.0,100,34160.0,341.6,0.0,100,34372.0,0.0,100,34372.0,-50.0
435.0,100,34660.0,346.6,0.0,100,34872.0,0.0,100,34872.0,-50.0
440.0,100,35160.0,351.6,0.0,100,35372.0,0.0,100,35372.0,-50.0
445.0,100,35660.0,356.6,0.0,100,35872.0,0.0,100,35872.0,-50.0
450.0,100,36160.0,361.6,0.0,100,36372.0,0.0,100,36372.0,-50.0
455.0,100,36660.0,366.6,0.0,100,36872.0,0.0,100,36872.0,-50.0
460.0,100,37160.0,371.6,0.0,100,37372.0,0.0,100,37372.0,-50.0
465.0,100,37660.0,376.6,0.0,100,37872.0,0.0,100,37872.0,-50.0
470.0,100,38160.0,381.6,0.0,100,38372.0,0.0,100,38372.0,-50.0
475.0,100,38660.0,386.6,0.0,100,38872.0,0.0,100,38872.0,-50.0
480.0,100,39160.0,391.6,0.0,100,39372.0,0.0,100,39372.0,-50.0
485.0,94,36972.0,369.72,0.2061419147973372,94,38960.0,0.007583149026549211,94,38960.0,-47.0
490.0,85,33583.0,335.83,0.9914619992902497,85,37625.0,0.02733569544014486,85,37625.0,-42.5
495.0,79,30353.0,303.53,1.299132796305853,79,37597.0,0.03449870393621451,79,37597.0,-39.5
500.0,80,28411.0,284.11,1.2588147860535723,80,37989.0,0.030526836780566596,80,37989.0,-40.0
505.0,85,28824.0,291.1515151515151,0.8805112124430924,85,38402.0,0.009714825085760716,85,38402.0,-42.5
510.0,91,29267.0,308.0736842105263,0.25374341305890286,91,38845.0,0.0003176517660142952,91,38845.0,-45.5
515.0,93,29731.0,319.68817204301075,8.960500325072125e-05,93,39309.0,6.717282911406342e-06,93,39309.0,-46.5
520.0,93,30196.0,324.68817204301075,0.0,93,39774.0,0.0,93,39774.0,-46.5
525.0,93,30661.0,329.68817204301075,0.0,93,40239.0,0.0,93,40239.0,-46.5
530.0,93,31126.0,334.68817204301075,0.0,93,40704.0,0.0,93,40704.0,-46.5
535.0,93,31591.0,339.68817204301075,0.0,93,41169.0,0.0,93,41169.0,-46.5
540.0,93,32056.0,344.68817204301075,0.0,93,41634.0,0.0,93,41634.0,-46.5
545.0,93,32521.0,349.68817204301075,0.0,93,42099.0,0.0,93,42099.0,-46.5
550.0,93,32986.0,354.68817204301075,0.0,93,42564.0,0.0,93,42564.0,-46.5
555.0,93,33451.0,359.68817204301075,0.0,93,43029.0,0.0,93,43029.0,-46.5
560.0,93,33916.0,364.68817204301075,0.0,93,43494.0,0.0,93,43494.0,-46.5
565.0,93,34381.0,369.68817204301075,0.0,93,43959.0,0.0,93,43959.0,-46.5
570.0,93,34846.0,374.68817204301075,0.0,93,44424.0,0.0,93,44424.0,-46.5
575.0,93,35311.0,379.68817204301075,0.0,93,44889.0,0.0,93,44889.0,-46.5
580.0,93,35776.0,384.68817204301075,0.0,93,45354.0,0.0,93,45354.0,-46.5
585.0,93,36241.0,389.68817204301075,0.0,93,45819.0,0.0,93,45819.0,-46.5
590.0,93,36706.0,394.68817204301075,0.0,93,46284.0,0.0,93,46284.0,-46.5
595.0,93,37171.0,399.68817204301075,0.0,93,46749.0,0.0,93,46749.0,-46.5
600.0,93,37636.0,404.68817204301075,0.0,93,47214.0,0.0,93,47214.0,-46.5
605.0,93,38101.0,409.68817204301075,0.0,93,47679.0,0.0,93,47679.0,-46.5
610.0,93,38566.0,414.68817204301075,0.0,93,48144.0,0.0,93,48144.0,-46.5
615.0,93,39031.0,419.68817204301075,0.0,93,48609.0,0.0,93,48609.0,-46.5
620.0,93,39496.0,424.68817204301075,0.0,93,49074.0,0.0,93,49074.0,-46.5
625.0,93,39961.0,429.68817204301075,0.0,93,49539.0,0.0,93,49539.0,-46.5
630.0,93,40426.0,434.68817204301075,0.0,93,50004.0,0.0,93,50004.0,-46.5
635.0,93,40891.0,439.68817204301075,0.0,93,50469.0,0.0,93,50469.0,-46.5
640.0,93,41356.0,444.68817204301075,0.0,93,50934.0,0.0,93,50934.0,-46.5
645.0,93,41821.0,449.68817204301075,0.0,93,51399.0,0.0,93,51399.0,-46.5
650.0,87,38598.0,415.03225806451616,0.24105511903380422,87,50617.0,0.007757582578146262,87,50617.0,-43.5
655.0,77,33046.0,355.3333333333333,1.0759830207222654,77,48581.0,0.02954168930733788,77,48581.0,-38.5
660.0,71,28810.0,309.78494623655916,1.439806386153973,71,48350.0,0.03499724150936483,71,48350.0,-35.5
665.0,68,24155.0,259.73118279569894,1.4521245138895846,68,48694.0,0.03652407945507641,68,48694.0,-34.0
670.0,65,19649.0,213.57608695652175,1.3194338159950378,65,49027.0,0.03770475341135784,65,49027.0,-32.5
675.0,67,17869.0,207.77906976744185,0.40264606154032784,67,49353.0,0.029178231231588272,67,49353.0,-33.5
680.0,73,18221.0,211.87209302325581,0.1348053161718304,73,49705.0,0.009741313498724988,73,49705.0,-36.5
685.0,80,18607.0,216.36046511627907,0.021819216133233652,80,50091.0,0.001572749189348931,80,50091.0,-40.0
690.0,86,19025.0,221.22093023255815,0.0019814289607463986,86,50512.0,0.0001511969697974645,86,50512.0,-43.0
695.0,86,19455.0,226.22093023255815,0.00010866838657823406,86,50942.0,8.102060393279593e-06,86,50942.0,-43.0
700.0,86,19885.0,231.22093023255815,1.1663742358636325e-06,86,51372.0,1.0179685683598645e-07,86,51372.0,-43.0
705.0,86,20315.0,236.22093023255815,1.6266351492380516e-06,86,51802.0,1.15003792670307e-07,86,51802.0,-43.0
710.0,86,20745.0,241.22093023255815,1.5382262800351159e-06,86,52232.0,1.155623841050958e-07,86,52232.0,-43.0
715.0,86,21175.0,246.22093023255815,0.0,86,52662.0,0.0,86,52662.0,-43.0
720.0,86,21605.0,251.22093023255815,0.0,86,53092.0,0.0,86,53092.0,-43.0
725.0,86,22035.0,256.22093023255815,1.1936921264452314e-06,86,53522.0,7.136009132891943e-08,86,53522.0,-43.0
730.0,86,22465.0,261.22093023255815,0.0,86,53952.0,0.0,86,53952.0,-43.0
735.0,86,22895.0,266.22093023255815,0.0,86,54382.0,0.0,86,54382.0,-43.0
740.0,86,23325.0,271.22093023255815,0.0,86,54812.0,0.0,86,54812.0,-43.0
745.0,86,23755.0,276.22093023255815,0.0,86,55242.0,0.0,86,55242.0,-43.0
750.0,86,24185.0,281.22093023255815,0.0,86,55672.0,0.0,86,55672.0,-43.0
755.0,86,24615.0,286.22093023255815,0.0,86,56102.0,0.0,86,56102.0,-43.0
760.0,86,25045.0,291.22093023255815,0.0,86,56532.0,0.0,86,56532.0,-43.0
765.0,86,25475.0,296.22093023255815,0.0,86,56962.0,0.0,86,56962.0,-43.0
770.0,86,25905.0,301.22093023255815,0.0,86,57392.0,0.0,86,57392.0,-43.0
775.0,86,26335.0,306.22093023255815,0.0,86,57822.0,0.0,86,57822.0,-43.0
780.0,86,26765.0,311.22093023255815,0.0,86,58252.0,0.0,86,58252.0,-43.0
785.0,86,27195.0,316.22093023255815,0.0,86,58682.0,0.0,86,58682.0,-43.0
790.0,86,27625.0,321.22093023255815,0.0,86,59112.0,0.0,86,59112.0,-43.0
795.0,86,28055.0,326.22093023255815,0.0,86,59542.0,0.0,86,59542.0,-43.0
800.0,86,28485.0,331.22093023255815,0.0,86,59972.0,0.0,86,59972.0,-43.0
805.0,86,28915.0,336.22093023255815,0.0,86,60402.0,0.0,86,60402.0,-43.0
810.0,86,29345.0,341.22093023255815,0.0,86,60832.0,0.0,86,60832.0,-43.0
815.0,80,27850.0,323.83720930232556,0.24536825912951177,80,59744.0,0.007454464207245508,80,59744.0,-40.0
820.0,70,25062.0,291.4186046511628,1.2043330149589173,70,57142.0,0.036859525947136665,70,57142.0,-35.0
825.0,64,23194.0,269.69767441860466,1.6702898364716667,64,56004.0,0.043642542465558286,64,56004.0,-32.0
830.0,69,23526.0,273.5581395348837,1.4552464880101519,69,56336.0,0.019695118571781266,69,56336.0,-34.5
835.0,75,23888.0,284.3809523809524,0.9178714300156431,75,56698.0,0.0010672367691843025,75,56698.0,-37.5
840.0,78,24276.0,303.45,0.2905977744925983,78,57086.0,1.3475751847035863e-05,78,57086.0,-39.0
845.0,78,24666.0,316.2307692307692,1.7146387345016046e-06,78,57476.0,1.3245076540241105e-07,78,57476.0,-39.0
850.0,78,25056.0,321.2307692307692,0.0,78,57866.0,0.0,78,57866.0,-39.0
855.0,78,25446.0,326.2307692307692,0.0,78,58256.0,0.0,78,58256.0,-39.0
860.0,78,25836.0,331.2307692307692,0.0,78,58646.0,0.0,78,58646.0,-39.0
865.0,78,26226.0,336.2307692307692,0.0,78,59036.0,0.0,78,59036.0,-39.0
870.0,78,26616.0,341.2307692307692,0.0,78,59426.0,0.0,78,59426.0,-39.0
875.0,78,27006.0,346.2307692307692,0.0,78,59816.0,0.0,78,59816.0,-39.0
880.0,78,27396.0,351.2307692307692,0.0,78,60206.0,0.0,78,60206.0,-39.0
885.0,78,27786.0,356.2307692307692,0.0,78,60596.0,0.0,78,60596.0,-39.0
890.0,78,28176.0,361.2307692307692,0.0,78,60986.0,0.0,78,60986.0,-39.0
895.0,78,28566.0,366.2307692307692,0.0,78,61376.0,0.0,78,61376.0,-39.0
900.0,78,28956.0,371.2307692307692,0.0,78,61766.0,0.0,78,61766.0,-39.0
905.0,78,29346.0,376.2307692307692,0.0,78,62156.0,0.0,78,62156.0,-39.0
910.0,78,29736.0,381.2307692307692,0.0,78,62546.0,0.0,78,62546.0,-39.0
915.0,78,30126.0,386.2307692307692,0.0,78,62936.0,0.0,78,62936.0,-39.0
920.0,78,30516.0,391.2307692307692,0.0,78,63326.0,0.0,78,63326.0,-39.0
925.0,78,30906.0,396.2307692307692,0.0,78,63716.0,0.0,78,63716.0,-39.0
930.0,78,31296.0,401.2307692307692,0.0,78,64106.0,0.0,78,64106.0,-39.0
935.0,78,31686.0,406.2307692307692,0.0,78,64496.0,0.0,78,64496.0,-39.0
940.0,78,32076.0,411.2307692307692,0.0,78,64886.0,0.0,78,64886.0,-39.0
945.0,78,32466.0,416.2307692307692,0.0,78,65276.0,0.0,78,65276.0,-39.0
950.0,78,32856.0,421.2307692307692,0.0,78,65666.0,0.0,78,65666.0,-39.0
955.0,78,33246.0,426.2307692307692,0.0,78,66056.0,0.0,78,66056.0,-39.0
960.0,78,33636.0,431.2307692307692,0.0,78,66446.0,0.0,78,66446.0,-39.0
965.0,78,34026.0,436.2307692307692,0.0,78,66836.0,0.0,78,66836.0,-39.0
970.0,78,34416.0,441.2307692307692,0.0,78,67226.0,0.0,78,67226.0,-39.0
975.0,78,34806.0,446.2307692307692,0.0,78,67616.0,0.0,78,67616.0,-39.0
980.0,78,35196.0,451.2307692307692,0.0,78,68006.0,0.0,78,68006.0,-39.0
985.0,78,35586.0,456.2307692307692,0.0,78,68396.0,0.0,78,68396.0,-39.0
990.0,78,35976.0,461.2307692307692,0.0,78,68786.0,0.0,78,68786.0,-39.0
995.0,78,36366.0,466.2307692307692,0.0,78,69176.0,0.0,78,69176.0,-39.0
1000.0,78,36756.0,471.2307692307692,0.0,78,69566.0,0.0,78,69566.0,-39.0
1005.0,78,37146.0,476.2307692307692,0.0,78,69956.0,0.0,78,69956.0,-39.0
1010.0,78,37536.0,481.2307692307692,0.0,78,70346.0,0.0,78,70346.0,-39.0
1015.0,78,37926.0,486.2307692307692,0.0,78,70736.0,0.0,78,70736.0,-39.0
1020.0,78,38316.0,491.2307692307692,0.0,78,71126.0,0.0,78,71126.0,-39.0
1025.0,78,38706.0,496.2307692307692,0.0,78,71516.0,0.0,78,71516.0,-39.0
1030.0,78,39096.0,501.2307692307692,0.0,78,71906.0,0.0,78,71906.0,-39.0
1035.0,78,39486.0,506.2307692307692,0.0,78,72296.0,0.0,78,72296.0,-39.0
1040.0,78,39876.0,511.2307692307692,0.0,78,72686.0,0.0,78,72686.0,-39.0
1045.0,78,40266.0,516.2307692307693,0.0,78,73071.0,0.0,78,73071.0,-39.0
1050.0,78,40656.0,521.2307692307693,0.0,78,73453.0,0.0,78,73453.0,-39.0
1055.0,78,41046.0,526.2307692307693,0.0,78,73824.0,0.0,78,73824.0,-39.0
1060.0,78,41436.0,531.2307692307693,0.0,78,74181.0,0.0,78,74181.0,-39.0
1065.0,78,41826.0,536.2307692307693,0.0,78,74525.0,0.0,78,74525.0,-39.0
1070.0,72,40758.0,522.5384615384615,0.24136806792491547,72,72901.0,0.00879800332796372,72,72901.0,-36.0
1075.0,63,38943.0,499.2692307692308,1.1074534342110138,63,69307.0,0.03280122730741655,63,69307.0,-31.5
1080.0,67,39266.0,503.4102564102564,1.1643480205320984,67,69529.0,0.016192886975445013,67,69529.0,-33.5
1085.0,72,39614.0,507.87179487179486,0.9566283829523154,72,69761.0,0.00010996425294924299,72,69761.0,-36.0
1090.0,72,39974.0,512.4871794871794,0.9496848386060932,72,70010.0,0.0,72,70010.0,-36.0
1095.0,72,40334.0,560.1944444444445,0.0,72,70275.0,0.0,72,70275.0,-36.0
1100.0,72,40694.0,565.1944444444445,0.0,72,70508.0,0.0,72,70508.0,-36.0
1105.0,72,41054.0,570.1944444444445,0.0,72,70689.0,0.0,72,70689.0,-36.0
1110.0,72,41414.0,575.1944444444445,0.0,72,70822.0,0.0,72,70822.0,-36.0
1115.0,72,41774.0,580.1944444444445,0.0,72,70920.0,0.0,72,70920.0,-36.0
1120.0,72,42134.0,585.1944444444445,0.0,72,70997.0,0.0,72,70997.0,-36.0
1125.0,72,42494.0,590.1944444444445,0.0,72,71055.0,0.0,72,71055.0,-36.0
1130.0,72,42854.0,595.1944444444445,0.0,72,71101.0,0.0,72,71101.0,-36.0
1135.0,72,43214.0,600.1944444444445,0.0,72,71138.0,0.0,72,71138.0,-36.0
1140.0,72,43574.0,605.1944444444445,0.0,72,71167.0,0.0,72,71167.0,-36.0
1145.0,72,43934.0,610.1944444444445,0.0,72,71187.0,0.0,72,71187.0,-36.0
1150.0,72,44294.0,615.1944444444445,0.0,72,71195.0,0.0,72,71195.0,-36.0
1155.0,72,44654.0,620.1944444444445,0.0,72,71196.0,0.0,72,71196.0,-36.0
1160.0,72,45014.0,625.1944444444445,0.0,72,71196.0,0.0,72,71196.0,-36.0
1165.0,66,42346.0,588.1388888888889,0.25400481439912803,66,69207.0,0.008307277264330662,66,69207.0,-33.0
1170.0,56,37644.0,522.8333333333334,1.3152462417965296,56,65219.0,0.031996384897640964,56,65219.0,-28.0
1175.0,51,33928.0,471.22222222222223,1.618503276131118,51,65153.0,0.03718062599139921,51,65153.0,-25.5
1180.0,47,29216.0,405.77777777777777,1.6471704398839107,47,65064.0,0.04280090137732737,47,65064.0,-23.5
1185.0,50,27477.0,392.5285714285714,1.171082293412577,50,64973.0,0.030631910460528457,50,64973.0,-25.0
1190.0,54,27241.0,412.74242424242425,0.21197843725622528,54,64904.0,0.01573863584574685,54,64904.0,-27.0
1195.0,59,27527.0,417.07575757575756,0.04125495862449116,59,64860.0,0.003026342356688874,59,64860.0,-29.5
1200.0,65,27845.0,421.8939393939394,0.0022800122676085747,65,64848.0,0.0001692674439396674,65,64848.0,-32.5
1205.0,66,28175.0,426.8939393939394,5.328828497278947e-05,66,64848.0,3.913823909732018e-06,66,64848.0,-33.0
1210.0,66,28505.0,431.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1215.0,66,28835.0,436.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1220.0,66,29165.0,441.8939393939394,1.5401767802848095e-06,66,64848.0,1.0274634680495601e-07,66,64848.0,-33.0
1225.0,66,29495.0,446.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1230.0,66,29825.0,451.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1235.0,66,30155.0,456.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1240.0,66,30485.0,461.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1245.0,66,30815.0,466.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1250.0,66,31145.0,471.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1255.0,66,31475.0,476.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1260.0,66,31805.0,481.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1265.0,66,32135.0,486.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1270.0,66,32465.0,491.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1275.0,66,32795.0,496.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1280.0,66,33125.0,501.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1285.0,66,33455.0,506.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1290.0,66,33785.0,511.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1295.0,66,34115.0,516.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1300.0,66,34445.0,521.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1305.0,66,34775.0,526.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1310.0,66,35105.0,531.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1315.0,66,35435.0,536.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1320.0,66,35765.0,541.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1325.0,66,36095.0,546.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1330.0,66,36425.0,551.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1335.0,66,36755.0,556.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1340.0,66,37085.0,561.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1345.0,66,37415.0,566.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1350.0,66,37745.0,571.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1355.0,66,38075.0,576.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1360.0,66,38405.0,581.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1365.0,66,38735.0,586.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1370.0,66,39065.0,591.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1375.0,66,39395.0,596.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1380.0,66,39725.0,601.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1385.0,66,40055.0,606.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1390.0,66,40385.0,611.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1395.0,66,40715.0,616.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1400.0,66,41045.0,621.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1405.0,66,41375.0,626.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1410.0,66,41705.0,631.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1415.0,66,42035.0,636.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1420.0,66,42365.0,641.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1425.0,66,42695.0,646.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
1430.0,66,43025.0,651.8939393939394,0.0,66,64848.0,0.0,66,64848.0,-33.0
