step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
355.0,95,20161.0,212.22105263157894,0.0,95,24807.0,0.0,95,24807.0,-47.5
360.0,95,20636.0,217.22105263157894,0.0,95,25282.0,0.0,95,25282.0,-47.5
365.0,89,20388.0,214.61052631578949,0.22863047928508748,89,25138.0,0.007287224559299286,89,25138.0,-44.5
370.0,79,19647.0,206.81052631578947,0.9982183965744418,79,24374.0,0.027705037214867462,79,24374.0,-39.5
375.0,73,19113.0,201.18947368421053,1.3732814568743106,73,24463.0,0.03452817296684438,73,24463.0,-36.5
380.0,80,19498.0,205.2421052631579,1.1838608416255945,80,24848.0,0.0166050323455211,80,24848.0,-40.0
385.0,85,19910.0,211.80851063829786,0.8158279217675283,85,25260.0,0.0005793231673731184,85,25260.0,-42.5
390.0,88,20348.0,228.62921348314606,0.1337258415047585,88,25698.0,6.3899070034498724e-06,88,25698.0,-44.0
395.0,88,20788.0,236.22727272727272,5.034745789608759e-06,88,26138.0,3.465825482072368e-07,88,26138.0,-44.0
400.0,88,21228.0,241.22727272727272,0.0,88,26578.0,0.0,88,26578.0,-44.0
405.0,88,21668.0,246.22727272727272,0.0,88,27018.0,0.0,88,27018.0,-44.0
410.0,88,22108.0,251.22727272727272,0.0,88,27458.0,0.0,88,27458.0,-44.0
415.0,88,22548.0,256.22727272727275,0.0,88,27898.0,0.0,88,27898.0,-44.0
420.0,88,22988.0,261.22727272727275,0.0,88,28338.0,0.0,88,28338.0,-44.0
425.0,88,23428.0,266.22727272727275,0.0,88,28778.0,0.0,88,28778.0,-44.0
430.0,88,23868.0,271.22727272727275,0.0,88,29218.0,0.0,88,29218.0,-44.0
435.0,88,24308.0,276.22727272727275,0.0,88,29658.0,0.0,88,29658.0,-44.0
440.0,88,24748.0,281.22727272727275,0.0,88,30098.0,0.0,88,30098.0,-44.0
445.0,88,25188.0,286.22727272727275,0.0,88,30538.0,0.0,88,30538.0,-44.0
450.0,88,25628.0,291.22727272727275,0.0,88,30978.0,0.0,88,30978.0,-44.0
455.0,88,26068.0,296.22727272727275,0.0,88,31418.0,0.0,88,31418.0,-44.0
460.0,88,26508.0,301.22727272727275,0.0,88,31858.0,0.0,88,31858.0,-44.0
465.0,88,26948.0,306.22727272727275,0.0,88,32298.0,0.0,88,32298.0,-44.0
470.0,88,27388.0,311.22727272727275,0.0,88,32738.0,0.0,88,32738.0,-44.0
475.0,88,27828.0,316.22727272727275,0.0,88,33178.0,0.0,88,33178.0,-44.0
480.0,82,26067.0,296.21590909090907,0.23678299901526675,82,32766.0,0.008416083914623267,82,32766.0,-41.0
485.0,72,22833.0,259.46590909090907,1.049810844713707,72,31480.0,0.024214616536373773,72,31480.0,-36.0
490.0,66,19940.0,226.5909090909091,1.2496412994507529,66,31818.0,0.03152868387436805,66,31818.0,-33.0
495.0,63,17403.0,197.76136363636363,1.270026441600349,63,32140.0,0.031229181326046702,63,32140.0,-31.5
500.0,62,15250.0,173.29545454545453,1.249259848384328,62,32450.0,0.02966869518155125,62,32450.0,-31.0
505.0,69,15583.0,187.74698795180723,0.34820284648639804,69,32783.0,0.015176011254107892,69,32783.0,-34.5
510.0,76,15950.0,194.5121951219512,0.04016646522008999,76,33150.0,0.002824240923509312,76,33150.0,-38.0
515.0,82,16351.0,199.40243902439025,0.0013820525607342767,82,33551.0,9.581580136308375e-05,82,33551.0,-41.0
520.0,82,16761.0,204.40243902439025,1.951812643452039e-05,82,33961.0,1.3522304326448597e-06,82,33961.0,-41.0
525.0,82,17171.0,209.40243902439025,1.6494701776822293e-06,82,34371.0,1.1919336806675913e-07,82,34371.0,-41.0
530.0,82,17581.0,214.40243902439025,2.1122886872564225e-06,82,34781.0,1.4885730195075232e-07,82,34781.0,-41.0
535.0,82,17991.0,219.40243902439025,0.0,82,35191.0,0.0,82,35191.0,-41.0
540.0,82,18401.0,224.40243902439025,0.0,82,35601.0,0.0,82,35601.0,-41.0
545.0,82,18811.0,229.40243902439025,0.0,82,36011.0,0.0,82,36011.0,-41.0
550.0,82,19221.0,234.40243902439025,0.0,82,36421.0,0.0,82,36421.0,-41.0
555.0,82,19631.0,239.40243902439025,0.0,82,36831.0,0.0,82,36831.0,-41.0
560.0,82,20041.0,244.40243902439025,0.0,82,37241.0,0.0,82,37241.0,-41.0
565.0,82,20451.0,249.40243902439025,0.0,82,37651.0,0.0,82,37651.0,-41.0
570.0,82,20861.0,254.40243902439025,0.0,82,38061.0,0.0,82,38061.0,-41.0
575.0,82,21271.0,259.4024390243902,0.0,82,38471.0,0.0,82,38471.0,-41.0
580.0,82,21681.0,264.4024390243902,0.0,82,38881.0,0.0,82,38881.0,-41.0
585.0,82,22091.0,269.4024390243902,0.0,82,39291.0,0.0,82,39291.0,-41.0
590.0,82,22501.0,274.4024390243902,0.0,82,39701.0,0.0,82,39701.0,-41.0
595.0,82,22911.0,279.4024390243902,0.0,82,40111.0,0.0,82,40111.0,-41.0
600.0,82,23321.0,284.4024390243902,0.0,82,40521.0,0.0,82,40521.0,-41.0
605.0,82,23731.0,289.4024390243902,0.0,82,40931.0,0.0,82,40931.0,-41.0
610.0,82,24141.0,294.4024390243902,0.0,82,41341.0,0.0,82,41341.0,-41.0
615.0,82,24551.0,299.4024390243902,0.0,82,41751.0,0.0,82,41751.0,-41.0
620.0,82,24961.0,304.4024390243902,0.0,82,42161.0,0.0,82,42161.0,-41.0
625.0,82,25371.0,309.4024390243902,0.0,82,42571.0,0.0,82,42571.0,-41.0
630.0,82,25781.0,314.4024390243902,0.0,82,42981.0,0.0,82,42981.0,-41.0
635.0,82,26191.0,319.4024390243902,0.0,82,43391.0,0.0,82,43391.0,-41.0
640.0,82,26601.0,324.4024390243902,0.0,82,43801.0,0.0,82,43801.0,-41.0
645.0,82,27011.0,329.4024390243902,0.0,82,44211.0,0.0,82,44211.0,-41.0
650.0,82,27421.0,334.4024390243902,0.0,82,44621.0,0.0,82,44621.0,-41.0
655.0,82,27831.0,339.4024390243902,0.0,82,45031.0,0.0,82,45031.0,-41.0
660.0,82,28241.0,344.4024390243902,0.0,82,45441.0,0.0,82,45441.0,-41.0
665.0,82,28651.0,349.4024390243902,0.0,82,45851.0,0.0,82,45851.0,-41.0
670.0,82,29061.0,354.4024390243902,0.0,82,46261.0,0.0,82,46261.0,-41.0
675.0,82,29471.0,359.4024390243902,0.0,82,46671.0,0.0,82,46671.0,-41.0
680.0,82,29881.0,364.4024390243902,0.0,82,47081.0,0.0,82,47081.0,-41.0
685.0,82,30291.0,369.4024390243902,0.0,82,47491.0,0.0,82,47491.0,-41.0
690.0,82,30701.0,374.4024390243902,0.0,82,47901.0,0.0,82,47901.0,-41.0
695.0,82,31111.0,379.4024390243902,0.0,82,48311.0,0.0,82,48311.0,-41.0
700.0,82,31521.0,384.4024390243902,0.0,82,48721.0,0.0,82,48721.0,-41.0
705.0,76,30639.0,373.6463414634146,0.27310882425153643,76,47868.0,0.008375147728475408,76,47868.0,-38.0
710.0,66,28885.0,352.2560975609756,1.3816277487983704,66,45156.0,0.028003370327371366,66,45156.0,-33.0
715.0,59,27524.0,335.6585365853659,1.9520542411259691,59,44852.0,0.045394243439869954,59,44852.0,-29.5
720.0,57,26149.0,318.890243902439,1.9758296563789388,57,45135.0,0.04606290619789364,57,45135.0,-28.5
725.0,61,26025.0,329.43037974683546,1.3056825154183431,61,45427.0,0.031098178596102366,61,45427.0,-30.5
730.0,60,26265.0,354.93243243243245,0.42965252401396786,60,44515.0,0.017381109792108267,60,44515.0,-30.0
735.0,57,26467.0,357.6621621621622,1.3558218531976456,57,42399.0,0.037950208401338316,57,42399.0,-28.5
740.0,53,26688.0,360.64864864864865,1.7631093066964147,53,42081.0,0.044896315412284164,53,42081.0,-26.5
745.0,55,26945.0,364.1216216216216,1.647461045801448,55,42349.0,0.03050276497287896,55,42349.0,-27.5
750.0,62,27243.0,373.1917808219178,1.1185426479102432,62,42647.0,0.00251612029271724,62,42647.0,-31.0
755.0,66,27569.0,405.4264705882353,0.19826017265006773,66,42973.0,0.00014452618564997694,66,42973.0,-33.0
760.0,67,27904.0,416.4776119402985,1.0477596697813747e-05,67,43308.0,7.369936660845151e-07,67,43308.0,-33.5
765.0,67,28239.0,421.4776119402985,0.0,67,43643.0,0.0,67,43643.0,-33.5
770.0,67,28574.0,426.4776119402985,1.7705566861042529e-06,67,43978.0,1.3262915805722764e-07,67,43978.0,-33.5
775.0,67,28909.0,431.4776119402985,0.0,67,44313.0,0.0,67,44313.0,-33.5
780.0,67,29244.0,436.4776119402985,0.0,67,44648.0,0.0,67,44648.0,-33.5
785.0,67,29579.0,441.4776119402985,0.0,67,44983.0,0.0,67,44983.0,-33.5
790.0,67,29914.0,446.4776119402985,0.0,67,45318.0,0.0,67,45318.0,-33.5
795.0,67,30249.0,451.4776119402985,0.0,67,45653.0,0.0,67,45653.0,-33.5
800.0,67,30584.0,456.4776119402985,0.0,67,45988.0,0.0,67,45988.0,-33.5
805.0,67,30919.0,461.4776119402985,0.0,67,46323.0,0.0,67,46323.0,-33.5
810.0,67,31254.0,466.4776119402985,0.0,67,46658.0,0.0,67,46658.0,-33.5
815.0,67,31589.0,471.4776119402985,0.0,67,46993.0,0.0,67,46993.0,-33.5
820.0,67,31924.0,476.4776119402985,0.0,67,47328.0,0.0,67,47328.0,-33.5
825.0,67,32259.0,481.4776119402985,0.0,67,47663.0,0.0,67,47663.0,-33.5
830.0,67,32594.0,486.4776119402985,0.0,67,47998.0,0.0,67,47998.0,-33.5
835.0,67,32929.0,491.4776119402985,1.7700813263267119e-06,67,48333.0,1.2790892366021464e-07,67,48333.0,-33.5
840.0,67,33264.0,496.4776119402985,1.7696092184783559e-06,67,48668.0,1.233197866583234e-07,67,48668.0,-33.5
845.0,67,33599.0,501.4776119402985,0.0,67,49003.0,0.0,67,49003.0,-33.5
850.0,67,33934.0,506.4776119402985,0.0,67,49338.0,0.0,67,49338.0,-33.5
855.0,67,34269.0,511.4776119402985,0.0,67,49673.0,0.0,67,49673.0,-33.5
860.0,67,34604.0,516.4776119402985,0.0,67,50008.0,0.0,67,50008.0,-33.5
865.0,67,34939.0,521.4776119402985,0.0,67,50343.0,0.0,67,50343.0,-33.5
870.0,67,35274.0,526.4776119402985,0.0,67,50678.0,0.0,67,50678.0,-33.5
875.0,67,35609.0,531.4776119402985,0.0,67,51013.0,0.0,67,51013.0,-33.5
880.0,67,35944.0,536.4776119402985,0.0,67,51348.0,0.0,67,51348.0,-33.5
885.0,67,36279.0,541.4776119402985,0.0,67,51683.0,0.0,67,51683.0,-33.5
890.0,67,36614.0,546.4776119402985,0.0,67,52018.0,0.0,67,52018.0,-33.5
895.0,67,36949.0,551.4776119402985,0.0,67,52353.0,0.0,67,52353.0,-33.5
900.0,67,37284.0,556.4776119402985,0.0,67,52688.0,0.0,67,52688.0,-33.5
905.0,67,37619.0,561.4776119402985,0.0,67,53023.0,0.0,67,53023.0,-33.5
910.0,67,37954.0,566.4776119402985,0.0,67,53358.0,0.0,67,53358.0,-33.5
915.0,67,38289.0,571.4776119402985,0.0,67,53693.0,0.0,67,53693.0,-33.5
920.0,67,38624.0,576.4776119402985,0.0,67,54028.0,0.0,67,54028.0,-33.5
925.0,67,38959.0,581.4776119402985,0.0,67,54363.0,0.0,67,54363.0,-33.5
930.0,67,39294.0,586.4776119402985,0.0,67,54698.0,0.0,67,54698.0,-33.5
935.0,67,39629.0,591.4776119402985,0.0,67,55033.0,0.0,67,55033.0,-33.5
940.0,67,39964.0,596.4776119402985,0.0,67,55368.0,0.0,67,55368.0,-33.5
945.0,67,40299.0,601.4776119402985,0.0,67,55703.0,0.0,67,55703.0,-33.5
950.0,67,40634.0,606.4776119402985,0.0,67,56038.0,0.0,67,56038.0,-33.5
955.0,67,40969.0,611.4776119402985,0.0,67,56373.0,0.0,67,56373.0,-33.5
960.0,67,41304.0,616.4776119402985,0.0,67,56708.0,0.0,67,56708.0,-33.5
965.0,67,41639.0,621.4776119402985,0.0,67,57043.0,0.0,67,57043.0,-33.5
970.0,67,41974.0,626.4776119402985,0.0,67,57378.0,0.0,67,57378.0,-33.5
975.0,67,42309.0,631.4776119402985,0.0,67,57713.0,0.0,67,57713.0,-33.5
980.0,67,42644.0,636.4776119402985,0.0,67,58048.0,0.0,67,58048.0,-33.5
985.0,67,42979.0,641.4776119402985,0.0,67,58383.0,0.0,67,58383.0,-33.5
990.0,67,43314.0,646.4776119402985,0.0,67,58718.0,0.0,67,58718.0,-33.5
995.0,67,43649.0,651.4776119402985,0.0,67,59053.0,0.0,67,59053.0,-33.5
1000.0,67,43984.0,656.4776119402985,0.0,67,59388.0,0.0,67,59388.0,-33.5
1005.0,67,44319.0,661.4776119402985,0.0,67,59723.0,0.0,67,59723.0,-33.5
1010.0,67,44654.0,666.4776119402985,0.0,67,60058.0,0.0,67,60058.0,-33.5
1015.0,67,44989.0,671.4776119402985,0.0,67,60393.0,0.0,67,60393.0,-33.5
1020.0,67,45324.0,676.4776119402985,0.0,67,60728.0,0.0,67,60728.0,-33.5
1025.0,67,45659.0,681.4776119402985,0.0,67,61063.0,0.0,67,61063.0,-33.5
1030.0,61,44255.0,660.5223880597015,0.3288752266498265,61,59618.0,0.010424039081447583,61,59618.0,-30.5
1035.0,51,41680.0,622.0895522388059,1.5594924550667728,51,56416.0,0.04303019543672963,51,56416.0,-25.5
1040.0,50,41076.0,613.0746268656717,1.8543221827043659,50,55789.0,0.033910023507246236,50,55789.0,-25.0
1045.0,56,41343.0,617.0597014925373,1.4408407864999808,56,56030.0,0.00468102509213622,56,56030.0,-28.0
1050.0,60,41637.0,650.578125,0.8039603872274533,60,56293.0,4.5978263873252566e-05,60,56293.0,-30.0
1055.0,60,41937.0,687.4918032786885,0.21749915150040924,60,56553.0,1.2096016568250278e-06,60,56553.0,-30.0
1060.0,60,42237.0,703.95,0.0,60,56808.0,0.0,60,56808.0,-30.0
1065.0,60,42537.0,708.95,0.0,60,57057.0,0.0,60,57057.0,-30.0
1070.0,60,42837.0,713.95,0.0,60,57298.0,0.0,60,57298.0,-30.0
1075.0,60,43137.0,718.95,0.0,60,57522.0,0.0,60,57522.0,-30.0
1080.0,60,43437.0,723.95,0.0,60,57736.0,0.0,60,57736.0,-30.0
1085.0,60,43737.0,728.95,0.0,60,57931.0,0.0,60,57931.0,-30.0
1090.0,60,44037.0,733.95,0.0,60,58106.0,0.0,60,58106.0,-30.0
1095.0,60,44337.0,738.95,0.0,60,58263.0,0.0,60,58263.0,-30.0
1100.0,60,44637.0,743.95,0.0,60,58406.0,0.0,60,58406.0,-30.0
1105.0,60,44937.0,748.95,0.0,60,58528.0,0.0,60,58528.0,-30.0
1110.0,60,45237.0,753.95,0.0,60,58634.0,0.0,60,58634.0,-30.0
1115.0,60,45537.0,758.95,0.0,60,58715.0,0.0,60,58715.0,-30.0
1120.0,60,45837.0,763.95,0.0,60,58773.0,0.0,60,58773.0,-30.0
1125.0,60,46137.0,768.95,0.0,60,58833.0,0.0,60,58833.0,-30.0
1130.0,60,46437.0,773.95,0.0,60,58893.0,0.0,60,58893.0,-30.0
1135.0,60,46737.0,778.95,0.0,60,58948.0,0.0,60,58948.0,-30.0
1140.0,60,47037.0,783.95,0.0,60,58986.0,0.0,60,58986.0,-30.0
1145.0,60,47337.0,788.95,0.0,60,59008.0,0.0,60,59008.0,-30.0
1150.0,54,42988.0,716.4666666666667,0.3809394720110733,54,57049.0,0.012964742267839374,54,57049.0,-27.0
1155.0,44,35529.0,592.15,1.6116707639587013,44,53109.0,0.03968006897244672,44,53109.0,-22.0
1160.0,47,34982.0,583.0333333333333,1.6658836457936625,47,53062.0,0.030314567819698254,47,53062.0,-23.5
1165.0,53,35231.0,587.1833333333333,1.2765664117243416,53,53041.0,0.0005591480123300764,53,53041.0,-26.5
1170.0,54,35500.0,622.8070175438596,0.6185284286376449,54,53040.0,5.045396373161896e-06,54,53040.0,-27.0
1175.0,54,35770.0,650.3636363636364,0.2054235815996905,54,53040.0,1.8316929388329053e-07,54,53040.0,-27.0
1180.0,54,36040.0,667.4074074074074,1.9227264123781273e-06,54,53040.0,1.1577887895032729e-07,54,53040.0,-27.0
1185.0,48,36154.0,669.5185185185185,0.3903333348833622,48,51093.0,0.012750442596762713,48,51093.0,-24.0
1190.0,43,36264.0,671.5555555555555,1.6811544368044165,43,47208.0,0.04015040744164455,43,47208.0,-21.5
1195.0,47,36486.0,675.6666666666666,1.472786858353494,47,47190.0,0.0007467940474944328,47,47190.0,-23.5
1200.0,48,36725.0,680.0925925925926,1.4693435936840284,48,47189.0,2.4676913933343473e-06,48,47189.0,-24.0
1205.0,48,36965.0,724.8039215686274,0.7699805626876178,48,47189.0,0.0,48,47189.0,-24.0
1210.0,48,37205.0,759.2857142857143,0.25508424884729075,48,47189.0,0.0,48,47189.0,-24.0
1215.0,48,37445.0,780.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1220.0,48,37685.0,785.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1225.0,48,37925.0,790.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1230.0,48,38165.0,795.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1235.0,48,38405.0,800.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1240.0,48,38645.0,805.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1245.0,48,38885.0,810.1041666666666,0.0,48,47189.0,0.0,48,47189.0,-24.0
1250.0,48,39125.0,815.1041666666666,0.0,48,47207.0,0.0,48,47207.0,-24.0
1255.0,48,39365.0,820.1041666666666,0.0,48,47232.0,0.0,48,47232.0,-24.0
1260.0,48,39605.0,825.1041666666666,0.0,48,47253.0,0.0,48,47253.0,-24.0
1265.0,48,39845.0,830.1041666666666,0.0,48,47254.0,0.0,48,47254.0,-24.0
1270.0,48,40085.0,835.1041666666666,0.0,48,47254.0,0.0,48,47254.0,-24.0
1275.0,48,40325.0,840.1041666666666,0.0,48,47254.0,0.0,48,47254.0,-24.0
1280.0,48,40565.0,845.1041666666666,0.0,48,47254.0,0.0,48,47254.0,-24.0
1285.0,43,40349.0,840.6041666666666,0.42597170080053076,43,45308.0,0.013808640818532137,43,45308.0,-21.5
1290.0,43,40564.0,845.0833333333334,1.1066983195996096,43,42405.0,0.0,43,42405.0,-21.5
1295.0,43,40779.0,849.5625,1.2791832273107413,43,42405.0,0.0,43,42405.0,-21.5
1300.0,43,40994.0,854.0416666666666,1.2597137402962453,43,42405.0,0.0,43,42405.0,-21.5
1305.0,43,41209.0,858.5208333333334,1.3204089854638899,43,42405.0,0.0,43,42405.0,-21.5
1310.0,43,41424.0,963.3488372093024,0.0,43,42405.0,0.0,43,42405.0,-21.5
1315.0,37,39993.0,930.0697674418604,0.4689001454494397,37,40489.0,0.015850502322152366,37,40489.0,-18.5
1320.0,31,38531.0,896.0697674418604,2.019557223874733,31,35725.0,0.027840012639176927,31,35725.0,-15.5
1325.0,32,38688.0,899.7209302325581,2.3762654699839016,32,35702.0,0.016934956462268568,32,35702.0,-16.0
1330.0,36,38862.0,903.7674418604652,2.118190880558477,36,35696.0,0.000181816302068706,36,35696.0,-18.0
1335.0,36,39042.0,929.5714285714286,1.9143036288409898,36,35696.0,1.094758316828544e-06,36,35696.0,-18.0
1340.0,36,39222.0,1089.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1345.0,36,39402.0,1094.5,3.00475125999725e-06,36,35696.0,2.0939384835642538e-07,36,35696.0,-18.0
1350.0,36,39582.0,1099.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1355.0,36,39762.0,1104.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1360.0,36,39942.0,1109.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1365.0,36,40122.0,1114.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1370.0,36,40302.0,1119.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1375.0,36,40482.0,1124.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1380.0,36,40662.0,1129.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
1385.0,36,40842.0,1134.5,0.0,36,35696.0,0.0,36,35696.0,-18.0
