step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,107,8972.0,77.34482758620689,0.9715329684522278,107,8972.0,0.015250487761786962,107,8972.0,-53.5
170.0,107,9507.0,84.13274336283186,0.5966839507251921,107,9507.0,0.0,107,9507.0,-53.5
175.0,107,10042.0,89.66071428571429,0.577959058032494,107,10042.0,0.0,107,10042.0,-53.5
180.0,107,10577.0,96.15454545454546,0.35737202875011287,107,10577.0,0.0,107,10577.0,-53.5
185.0,107,11112.0,101.01818181818182,0.34735911246761625,107,11112.0,0.0,107,11112.0,-53.5
190.0,107,11647.0,108.85046728971963,0.0,107,11647.0,0.0,107,11647.0,-53.5
195.0,107,12182.0,113.85046728971963,0.0,107,12182.0,0.0,107,12182.0,-53.5
200.0,107,12717.0,118.85046728971963,0.0,107,12717.0,0.0,107,12717.0,-53.5
205.0,107,13252.0,123.85046728971963,0.0,107,13252.0,0.0,107,13252.0,-53.5
210.0,107,13787.0,128.85046728971963,0.0,107,13787.0,0.0,107,13787.0,-53.5
215.0,107,14322.0,133.85046728971963,0.0,107,14322.0,0.0,107,14322.0,-53.5
220.0,107,14857.0,138.85046728971963,0.0,107,14857.0,0.0,107,14857.0,-53.5
225.0,107,15392.0,143.85046728971963,0.0,107,15392.0,0.0,107,15392.0,-53.5
230.0,107,15927.0,148.85046728971963,0.0,107,15927.0,0.0,107,15927.0,-53.5
235.0,107,16462.0,153.85046728971963,0.0,107,16462.0,0.0,107,16462.0,-53.5
240.0,101,15772.0,147.4018691588785,0.18814070618222992,101,16572.0,0.0058094602399089736,101,16572.0,-50.5
245.0,92,14629.0,136.7196261682243,0.9776983308994444,92,16248.0,0.027076982875836837,92,16248.0,-46.0
250.0,80,12340.0,115.32710280373831,1.3825251849760452,80,16044.0,0.037913564369335497,80,16044.0,-40.0
255.0,68,9890.0,92.42990654205607,2.064778318666159,68,15562.0,0.05646431355266043,68,15562.0,-34.0
260.0,69,8827.0,83.27358490566037,2.0653192847406965,69,15710.0,0.040962458628556415,69,15710.0,-34.5
265.0,74,7773.0,76.20588235294117,1.5297754283978777,74,16068.0,0.03357956629595915,74,16068.0,-37.0
270.0,73,7023.0,71.66326530612245,1.065329596457458,73,16436.0,0.029078199276583443,73,16436.0,-36.5
275.0,75,6760.0,71.15789473684211,0.6914011830040283,75,16806.0,0.028381688035815766,75,16806.0,-37.5
280.0,76,5696.0,61.24731182795699,0.3622685142484894,76,16695.0,0.017689605908666098,76,16695.0,-38.0
285.0,72,3882.0,41.74193548387097,1.2016049039562753,72,16109.0,0.033455557830502906,72,16109.0,-36.0
290.0,68,2476.0,26.623655913978496,1.5993684579931955,68,16005.0,0.04088205502621034,68,16005.0,-34.0
295.0,68,1739.0,18.698924731182796,1.6069148597694796,68,16341.0,0.03951512753877723,68,16341.0,-34.0
300.0,75,2104.0,23.12087912087912,0.9748461567404763,75,16706.0,0.013636785630021764,75,16706.0,-37.5
305.0,81,2499.0,28.397727272727273,0.4317736546878337,81,17102.0,0.0008059602453765738,81,17102.0,-40.5
310.0,85,2922.0,34.37647058823529,0.0003187703655476119,85,17525.0,2.1724954161914224e-05,85,17525.0,-42.5
315.0,85,3347.0,39.37647058823529,2.8972064618119196e-06,85,17950.0,1.8387893399618983e-07,85,17950.0,-42.5
320.0,85,3772.0,44.37647058823529,0.0,85,18375.0,0.0,85,18375.0,-42.5
325.0,85,4197.0,49.37647058823529,1.6789405016468261e-06,85,18800.0,1.0645006269914214e-07,85,18800.0,-42.5
330.0,85,4622.0,54.37647058823529,0.0,85,19225.0,0.0,85,19225.0,-42.5
335.0,85,5047.0,59.37647058823529,0.0,85,19650.0,0.0,85,19650.0,-42.5
340.0,85,5472.0,64.37647058823529,0.0,85,20075.0,0.0,85,20075.0,-42.5
345.0,85,5897.0,69.37647058823529,0.0,85,20500.0,0.0,85,20500.0,-42.5
350.0,85,6322.0,74.37647058823529,0.0,85,20925.0,0.0,85,20925.0,-42.5
355.0,85,6747.0,79.37647058823529,1.187455763151021e-06,85,21350.0,9.319740079452043e-08,85,21350.0,-42.5
360.0,79,6765.0,79.58823529411765,0.2295044049619336,79,21183.0,0.005845821617782645,79,21183.0,-39.5
365.0,69,6487.0,76.31764705882352,1.1544445116465403,69,20425.0,0.02896748031508035,69,20425.0,-34.5
370.0,64,6374.0,74.98823529411764,1.6107547946256005,64,20478.0,0.03645360065699916,64,20478.0,-32.0
375.0,70,6712.0,78.96470588235294,1.3149918156337554,70,20579.0,0.01438943760523895,70,20579.0,-35.0
380.0,75,7078.0,86.3170731707317,0.653746730498631,75,20945.0,0.0005605893631373987,75,20945.0,-37.5
385.0,72,6656.0,84.25316455696202,0.3706814593220336,72,20677.0,0.007611306535147358,72,20677.0,-36.0
390.0,62,5690.0,72.94871794871794,1.254274676964189,62,19763.0,0.0344018667249202,62,19763.0,-31.0
395.0,56,5082.0,65.15384615384616,1.645664008155266,56,19751.0,0.04444395827593937,56,19751.0,-28.0
400.0,62,5383.0,69.01282051282051,1.323470813349079,62,20052.0,0.014492142615770472,62,20052.0,-31.0
405.0,68,5715.0,74.22077922077922,0.9867823727800993,68,20384.0,0.0009671473022689628,68,20384.0,-34.0
410.0,71,6069.0,83.13698630136986,0.35340954395024704,71,20738.0,2.4594635674870955e-05,71,20738.0,-35.5
415.0,71,6424.0,90.47887323943662,0.0,71,21093.0,0.0,71,21093.0,-35.5
420.0,71,6779.0,95.47887323943662,2.3469470300487582e-06,71,21448.0,1.5086309716964656e-07,71,21448.0,-35.5
425.0,71,7134.0,100.47887323943662,0.0,71,21803.0,0.0,71,21803.0,-35.5
430.0,71,7489.0,105.47887323943662,0.0,71,22158.0,0.0,71,22158.0,-35.5
435.0,71,7844.0,110.47887323943662,2.1213717105714006e-06,71,22513.0,1.6084944185101403e-07,71,22513.0,-35.5
440.0,71,8199.0,115.47887323943662,2.133092369164946e-06,71,22868.0,1.670514140657892e-07,71,22868.0,-35.5
445.0,71,8554.0,120.47887323943662,1.962964042886332e-06,71,23223.0,1.2618045117802709e-07,71,23223.0,-35.5
450.0,71,8909.0,125.47887323943662,0.0,71,23578.0,0.0,71,23578.0,-35.5
455.0,71,9264.0,130.4788732394366,0.0,71,23933.0,0.0,71,23933.0,-35.5
460.0,71,9619.0,135.4788732394366,0.0,71,24288.0,0.0,71,24288.0,-35.5
465.0,71,9974.0,140.4788732394366,0.0,71,24643.0,0.0,71,24643.0,-35.5
470.0,71,10329.0,145.4788732394366,0.0,71,24998.0,0.0,71,24998.0,-35.5
475.0,71,10684.0,150.4788732394366,0.0,71,25353.0,0.0,71,25353.0,-35.5
480.0,71,11039.0,155.4788732394366,0.0,71,25708.0,0.0,71,25708.0,-35.5
485.0,71,11394.0,160.4788732394366,0.0,71,26063.0,0.0,71,26063.0,-35.5
490.0,71,11749.0,165.4788732394366,0.0,71,26418.0,0.0,71,26418.0,-35.5
495.0,71,12104.0,170.4788732394366,0.0,71,26773.0,0.0,71,26773.0,-35.5
500.0,71,12459.0,175.4788732394366,0.0,71,27128.0,0.0,71,27128.0,-35.5
505.0,71,12814.0,180.4788732394366,0.0,71,27483.0,0.0,71,27483.0,-35.5
510.0,71,13169.0,185.4788732394366,0.0,71,27838.0,0.0,71,27838.0,-35.5
515.0,71,13524.0,190.4788732394366,0.0,71,28193.0,0.0,71,28193.0,-35.5
520.0,71,13879.0,195.4788732394366,0.0,71,28548.0,0.0,71,28548.0,-35.5
525.0,71,14234.0,200.4788732394366,0.0,71,28903.0,0.0,71,28903.0,-35.5
530.0,71,14589.0,205.4788732394366,0.0,71,29258.0,0.0,71,29258.0,-35.5
535.0,71,14944.0,210.4788732394366,0.0,71,29613.0,0.0,71,29613.0,-35.5
540.0,71,15299.0,215.4788732394366,0.0,71,29968.0,0.0,71,29968.0,-35.5
545.0,71,15654.0,220.4788732394366,0.0,71,30323.0,0.0,71,30323.0,-35.5
550.0,71,16009.0,225.4788732394366,0.0,71,30678.0,0.0,71,30678.0,-35.5
555.0,71,16364.0,230.4788732394366,0.0,71,31033.0,0.0,71,31033.0,-35.5
560.0,71,16719.0,235.4788732394366,0.0,71,31388.0,0.0,71,31388.0,-35.5
565.0,71,17074.0,240.4788732394366,0.0,71,31743.0,0.0,71,31743.0,-35.5
570.0,71,17429.0,245.4788732394366,0.0,71,32098.0,0.0,71,32098.0,-35.5
575.0,65,16556.0,233.18309859154928,0.2500715372725621,65,31492.0,0.00763778073281334,65,31492.0,-32.5
580.0,56,15054.0,212.0281690140845,1.4514272357341027,56,29937.0,0.03300618197660676,56,29937.0,-28.0
585.0,57,15132.0,213.1267605633803,1.6762453842227178,57,29767.0,0.025434226631904155,57,29767.0,-28.5
590.0,61,15430.0,217.32394366197184,1.3573117911830939,61,30065.0,0.0007789005531730343,61,30065.0,-30.5
595.0,64,15749.0,228.2463768115942,0.9427192329792679,64,30384.0,2.643284760651891e-06,64,30384.0,-32.0
600.0,64,16069.0,247.2153846153846,0.19377426652766003,64,30704.0,1.3036100848251207e-07,64,30704.0,-32.0
605.0,64,16389.0,256.078125,0.0,64,31024.0,0.0,64,31024.0,-32.0
610.0,64,16709.0,261.078125,0.0,64,31344.0,0.0,64,31344.0,-32.0
615.0,64,17029.0,266.078125,0.0,64,31664.0,0.0,64,31664.0,-32.0
620.0,64,17349.0,271.078125,0.0,64,31984.0,0.0,64,31984.0,-32.0
625.0,64,17669.0,276.078125,0.0,64,32304.0,0.0,64,32304.0,-32.0
630.0,64,17989.0,281.078125,0.0,64,32624.0,0.0,64,32624.0,-32.0
635.0,64,18309.0,286.078125,0.0,64,32944.0,0.0,64,32944.0,-32.0
640.0,64,18629.0,291.078125,0.0,64,33264.0,0.0,64,33264.0,-32.0
645.0,64,18949.0,296.078125,0.0,64,33584.0,0.0,64,33584.0,-32.0
650.0,64,19269.0,301.078125,0.0,64,33904.0,0.0,64,33904.0,-32.0
655.0,64,19589.0,306.078125,0.0,64,34224.0,0.0,64,34224.0,-32.0
660.0,64,19909.0,311.078125,0.0,64,34544.0,0.0,64,34544.0,-32.0
665.0,64,20229.0,316.078125,0.0,64,34864.0,0.0,64,34864.0,-32.0
670.0,64,20549.0,321.078125,0.0,64,35184.0,0.0,64,35184.0,-32.0
675.0,64,20869.0,326.078125,0.0,64,35504.0,0.0,64,35504.0,-32.0
680.0,64,21189.0,331.078125,0.0,64,35824.0,0.0,64,35824.0,-32.0
685.0,58,20915.0,326.796875,0.29337001782287153,58,35027.0,0.008385072549668245,58,35027.0,-29.0
690.0,55,20904.0,326.625,1.3174159948892519,55,33126.0,0.022496900007671267,55,33126.0,-27.5
695.0,57,21183.0,330.984375,1.2383034675527482,57,33405.0,0.0002921222101010658,57,33405.0,-28.5
700.0,58,21473.0,335.515625,1.2616545095792677,58,33695.0,1.5722992221325486e-07,58,33695.0,-29.0
705.0,58,21763.0,351.01612903225805,0.8470622820262051,58,33985.0,0.0,58,33985.0,-29.0
710.0,58,22053.0,380.2241379310345,0.0,58,34275.0,0.0,58,34275.0,-29.0
715.0,58,22343.0,385.2241379310345,0.0,58,34565.0,0.0,58,34565.0,-29.0
720.0,58,22633.0,390.2241379310345,0.0,58,34855.0,0.0,58,34855.0,-29.0
725.0,58,22923.0,395.2241379310345,0.0,58,35145.0,0.0,58,35145.0,-29.0
730.0,58,23213.0,400.2241379310345,0.0,58,35435.0,0.0,58,35435.0,-29.0
735.0,52,21467.0,370.12068965517244,0.37637432238508534,52,34439.0,0.012477555673196163,52,34439.0,-26.0
740.0,43,18684.0,322.13793103448273,1.7017747681396171,43,32153.0,0.04883838904182136,43,32153.0,-21.5
745.0,46,18571.0,320.1896551724138,1.5088617932489468,46,32375.0,0.018518180555051646,46,32375.0,-23.0
750.0,51,18816.0,324.41379310344826,1.2827364045240892,51,32620.0,0.0007103670006111611,51,32620.0,-25.5
755.0,52,19076.0,334.6666666666667,1.0748092561896918,52,32880.0,1.6226273884553052e-06,52,32880.0,-26.0
760.0,52,19336.0,358.0740740740741,0.45126994179497937,52,33140.0,0.0,52,33140.0,-26.0
765.0,52,19596.0,376.84615384615387,0.0,52,33400.0,0.0,52,33400.0,-26.0
770.0,52,19856.0,381.84615384615387,0.0,52,33660.0,0.0,52,33660.0,-26.0
775.0,52,20116.0,386.84615384615387,0.0,52,33920.0,0.0,52,33920.0,-26.0
780.0,46,20156.0,387.61538461538464,0.4245269039218431,46,32857.0,0.014776397123124285,46,32857.0,-23.0
785.0,42,20240.0,389.2307692307692,1.769632132666642,42,30491.0,0.03456426043442332,42,30491.0,-21.0
790.0,42,20450.0,393.2692307692308,1.8689787331818466,42,29423.0,0.0015672302335933092,42,29423.0,-21.0
795.0,44,20669.0,397.4807692307692,1.9442241694921178,44,29642.0,3.822795899966548e-06,44,29642.0,-22.0
800.0,44,20889.0,401.71153846153845,1.933786056783999,44,29862.0,0.0,44,29862.0,-22.0
805.0,44,21109.0,458.89130434782606,0.5257581137763407,44,30082.0,0.0,44,30082.0,-22.0
810.0,44,21329.0,484.75,0.0,44,30302.0,0.0,44,30302.0,-22.0
815.0,44,21549.0,489.75,0.0,44,30522.0,0.0,44,30522.0,-22.0
820.0,44,21769.0,494.75,0.0,44,30742.0,0.0,44,30742.0,-22.0
825.0,44,21989.0,499.75,0.0,44,30962.0,0.0,44,30962.0,-22.0
830.0,44,22209.0,504.75,0.0,44,31182.0,0.0,44,31182.0,-22.0
835.0,44,22429.0,509.75,0.0,44,31402.0,0.0,44,31402.0,-22.0
840.0,44,22649.0,514.75,0.0,44,31622.0,0.0,44,31622.0,-22.0
845.0,44,22869.0,519.75,0.0,44,31842.0,0.0,44,31842.0,-22.0
850.0,44,23089.0,524.75,0.0,44,32062.0,0.0,44,32062.0,-22.0
855.0,44,23309.0,529.75,0.0,44,32282.0,0.0,44,32282.0,-22.0
860.0,44,23529.0,534.75,0.0,44,32502.0,0.0,44,32502.0,-22.0
865.0,44,23749.0,539.75,0.0,44,32722.0,0.0,44,32722.0,-22.0
870.0,44,23969.0,544.75,0.0,44,32942.0,0.0,44,32942.0,-22.0
875.0,44,24189.0,549.75,0.0,44,33162.0,0.0,44,33162.0,-22.0
880.0,44,24409.0,554.75,0.0,44,33382.0,0.0,44,33382.0,-22.0
885.0,44,24629.0,559.75,0.0,44,33602.0,0.0,44,33602.0,-22.0
890.0,44,24849.0,564.75,0.0,44,33822.0,0.0,44,33822.0,-22.0
895.0,44,25069.0,569.75,0.0,44,34042.0,0.0,44,34042.0,-22.0
900.0,44,25289.0,574.75,0.0,44,34262.0,0.0,44,34262.0,-22.0
905.0,44,25509.0,579.75,0.0,44,34482.0,0.0,44,34482.0,-22.0
910.0,44,25729.0,584.75,0.0,44,34702.0,0.0,44,34702.0,-22.0
915.0,44,25949.0,589.75,0.0,44,34922.0,0.0,44,34922.0,-22.0
920.0,44,26169.0,594.75,0.0,44,35142.0,0.0,44,35142.0,-22.0
925.0,44,26389.0,599.75,0.0,44,35362.0,0.0,44,35362.0,-22.0
930.0,44,26609.0,604.75,0.0,44,35582.0,0.0,44,35582.0,-22.0
935.0,44,26829.0,609.75,0.0,44,35802.0,0.0,44,35802.0,-22.0
940.0,44,27049.0,614.75,0.0,44,36022.0,0.0,44,36022.0,-22.0
945.0,44,27269.0,619.75,0.0,44,36242.0,0.0,44,36242.0,-22.0
950.0,44,27489.0,624.75,0.0,44,36462.0,0.0,44,36462.0,-22.0
955.0,44,27709.0,629.75,0.0,44,36682.0,0.0,44,36682.0,-22.0
960.0,44,27929.0,634.75,0.0,44,36902.0,0.0,44,36902.0,-22.0
965.0,44,28149.0,639.75,0.0,44,37122.0,0.0,44,37122.0,-22.0
970.0,44,28369.0,644.75,0.0,44,37342.0,0.0,44,37342.0,-22.0
975.0,44,28589.0,649.75,0.0,44,37562.0,0.0,44,37562.0,-22.0
980.0,44,28809.0,654.75,0.0,44,37782.0,0.0,44,37782.0,-22.0
985.0,44,29029.0,659.75,0.0,44,38002.0,0.0,44,38002.0,-22.0
990.0,44,29249.0,664.75,0.0,44,38222.0,0.0,44,38222.0,-22.0
995.0,44,29469.0,669.75,0.0,44,38442.0,0.0,44,38442.0,-22.0
1000.0,44,29689.0,674.75,0.0,44,38662.0,0.0,44,38662.0,-22.0
1005.0,44,29909.0,679.75,0.0,44,38882.0,0.0,44,38882.0,-22.0
1010.0,44,30129.0,684.75,0.0,44,39102.0,0.0,44,39102.0,-22.0
1015.0,44,30349.0,689.75,0.0,44,39322.0,0.0,44,39322.0,-22.0
1020.0,44,30569.0,694.75,0.0,44,39542.0,0.0,44,39542.0,-22.0
1025.0,44,30789.0,699.75,0.0,44,39762.0,0.0,44,39762.0,-22.0
1030.0,44,31009.0,704.75,0.0,44,39982.0,0.0,44,39982.0,-22.0
1035.0,44,31229.0,709.75,0.0,44,40202.0,0.0,44,40202.0,-22.0
1040.0,44,31449.0,714.75,0.0,44,40422.0,0.0,44,40422.0,-22.0
1045.0,44,31669.0,719.75,0.0,44,40642.0,0.0,44,40642.0,-22.0
1050.0,44,31889.0,724.75,0.0,44,40853.0,0.0,44,40853.0,-22.0
1055.0,44,32109.0,729.75,0.0,44,41057.0,0.0,44,41057.0,-22.0
1060.0,44,32329.0,734.75,0.0,44,41257.0,0.0,44,41257.0,-22.0
1065.0,44,32549.0,739.75,0.0,44,41448.0,0.0,44,41448.0,-22.0
1070.0,44,32769.0,744.75,0.0,44,41628.0,0.0,44,41628.0,-22.0
1075.0,44,32989.0,749.75,0.0,44,41798.0,0.0,44,41798.0,-22.0
1080.0,44,33209.0,754.75,0.0,44,41960.0,0.0,44,41960.0,-22.0
1085.0,44,33429.0,759.75,0.0,44,42113.0,0.0,44,42113.0,-22.0
1090.0,44,33649.0,764.75,0.0,44,42255.0,0.0,44,42255.0,-22.0
1095.0,44,33869.0,769.75,0.0,44,42390.0,0.0,44,42390.0,-22.0
1100.0,44,34089.0,774.75,0.0,44,42515.0,0.0,44,42515.0,-22.0
1105.0,44,34309.0,779.75,0.0,44,42627.0,0.0,44,42627.0,-22.0
1110.0,44,34529.0,784.75,0.0,44,42723.0,0.0,44,42723.0,-22.0
1115.0,44,34749.0,789.75,0.0,44,42808.0,0.0,44,42808.0,-22.0
1120.0,44,34969.0,794.75,0.0,44,42876.0,0.0,44,42876.0,-22.0
1125.0,44,35189.0,799.75,0.0,44,42931.0,0.0,44,42931.0,-22.0
1130.0,44,35409.0,804.75,0.0,44,42975.0,0.0,44,42975.0,-22.0
1135.0,44,35629.0,809.75,0.0,44,43010.0,0.0,44,43010.0,-22.0
1140.0,44,35849.0,814.75,0.0,44,43038.0,0.0,44,43038.0,-22.0
1145.0,44,36069.0,819.75,0.0,44,43060.0,0.0,44,43060.0,-22.0
1150.0,44,36289.0,824.75,0.0,44,43071.0,0.0,44,43071.0,-22.0
1155.0,44,36509.0,829.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1160.0,44,36729.0,834.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1165.0,44,36949.0,839.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1170.0,44,37169.0,844.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1175.0,44,37389.0,849.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1180.0,44,37609.0,854.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1185.0,44,37829.0,859.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1190.0,44,38049.0,864.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1195.0,44,38269.0,869.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1200.0,44,38489.0,874.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1205.0,44,38709.0,879.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1210.0,44,38929.0,884.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1215.0,44,39149.0,889.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1220.0,44,39369.0,894.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1225.0,44,39589.0,899.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1230.0,44,39809.0,904.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1235.0,44,40029.0,909.75,0.0,44,43072.0,0.0,44,43072.0,-22.0
1240.0,38,34367.0,781.0681818181819,0.49472776823106074,38,41080.0,0.017059082715203868,38,41080.0,-19.0
1245.0,28,24775.0,563.0681818181819,2.1457111258763812,28,37091.0,0.06394913257449734,28,37091.0,-14.0
1250.0,21,16134.0,366.6818181818182,3.0049327550575984,21,36036.0,0.08472888386690705,21,36036.0,-10.5
1255.0,18,8459.0,192.25,2.9510865372482296,18,35956.0,0.07731289762788751,18,35956.0,-9.0
1260.0,19,2725.0,61.93181818181818,2.848104634108569,19,35905.0,0.06980582794891498,19,35905.0,-9.5
1265.0,25,2838.0,74.6842105263158,0.6671491733623712,25,35916.0,0.023523375114072875,25,35916.0,-12.5
1270.0,33,2988.0,80.75675675675676,0.04337406475090119,33,35977.0,0.0029106923589129778,33,35977.0,-16.5
1275.0,30,3016.0,81.51351351351352,0.636242880051839,30,34072.0,0.02539377308683215,30,34072.0,-15.0
1280.0,21,2943.0,79.54054054054055,2.83181508468137,21,30155.0,0.08881445992413889,21,30155.0,-10.5
1285.0,14,2883.0,77.91891891891892,3.85647906188033,14,28164.0,0.11186599415250943,14,28164.0,-7.0
1290.0,13,2843.0,76.83783783783784,3.9329738523662203,13,28087.0,0.10111310506601495,13,28087.0,-6.5
1295.0,19,2892.0,80.33333333333333,3.179352498849664,19,28033.0,0.05933487211767832,19,28033.0,-9.5
1300.0,25,3001.0,96.80645161290323,0.9295611613565536,25,28013.0,0.007088416829677191,25,28013.0,-12.5
1305.0,29,3140.0,108.27586206896552,0.0030279048572117227,29,28020.0,0.00020443390536730084,29,28020.0,-14.5
1310.0,29,3285.0,113.27586206896552,2.9851301926170452e-05,29,28020.0,2.0174907545032874e-06,29,28020.0,-14.5
1315.0,29,3430.0,118.27586206896552,3.6726683740899975e-06,29,28020.0,2.2537586946545794e-07,29,28020.0,-14.5
1320.0,29,3575.0,123.27586206896552,4.8183412421398345e-06,29,28020.0,3.3906051999670356e-07,29,28020.0,-14.5
1325.0,29,3720.0,128.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1330.0,29,3865.0,133.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1335.0,29,4010.0,138.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1340.0,29,4155.0,143.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1345.0,29,4300.0,148.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1350.0,29,4445.0,153.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1355.0,29,4590.0,158.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1360.0,29,4735.0,163.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1365.0,29,4880.0,168.27586206896552,0.0,29,28020.0,0.0,29,28020.0,-14.5
1370.0,29,5025.0,173.27586206896552,0.0,29,28029.0,0.0,29,28029.0,-14.5
1375.0,29,5170.0,178.27586206896552,0.0,29,28044.0,0.0,29,28044.0,-14.5
1380.0,29,5315.0,183.27586206896552,0.0,29,28057.0,0.0,29,28057.0,-14.5
1385.0,29,5460.0,188.27586206896552,0.0,29,28058.0,0.0,29,28058.0,-14.5
1390.0,29,5605.0,193.27586206896552,0.0,29,28058.0,0.0,29,28058.0,-14.5
1395.0,29,5750.0,198.27586206896552,0.0,29,28063.0,0.0,29,28063.0,-14.5
1400.0,29,5895.0,203.27586206896552,0.0,29,28073.0,0.0,29,28073.0,-14.5
1405.0,29,6040.0,208.27586206896552,0.0,29,28083.0,0.0,29,28083.0,-14.5
1410.0,29,6185.0,213.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
1415.0,29,6330.0,218.27586206896552,0.0,29,28084.0,0.0,29,28084.0,-14.5
