step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1395.0,21,5671.0,153.27027027027026,2.7271582995973014,21,28112.0,0.06157395682389737,21,28112.0,-10.5
1400.0,22,5684.0,153.6216216216216,3.23941113478101,22,28079.0,0.05605255841734385,22,28079.0,-11.0
1405.0,28,5814.0,157.13513513513513,2.5792856146744607,28,28060.0,0.0012749449433503333,28,28060.0,-14.0
1410.0,30,5963.0,170.37142857142857,1.9810345292237161,30,28059.0,5.234449699119851e-06,30,28059.0,-15.0
1415.0,30,6113.0,203.76666666666668,4.746759948105951e-06,30,28059.0,3.6908886177066576e-07,30,28059.0,-15.0
1420.0,30,6263.0,208.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1425.0,30,6413.0,213.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1430.0,30,6563.0,218.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1435.0,30,6713.0,223.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1440.0,30,6863.0,228.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1445.0,30,7013.0,233.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1450.0,30,7163.0,238.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1455.0,30,7313.0,243.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1460.0,30,7463.0,248.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1465.0,30,7613.0,253.76666666666668,0.0,30,28059.0,0.0,30,28059.0,-15.0
1470.0,30,7763.0,258.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1475.0,30,7913.0,263.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1480.0,30,8063.0,268.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1485.0,30,8213.0,273.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1490.0,30,8363.0,278.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1495.0,30,8513.0,283.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1500.0,30,8663.0,288.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1505.0,30,8813.0,293.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1510.0,30,8963.0,298.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1515.0,30,9113.0,303.76666666666665,0.0,30,28059.0,0.0,30,28059.0,-15.0
1520.0,24,7486.0,249.53333333333333,0.7233264692673296,24,26109.0,0.02485238452258823,24,26109.0,-12.0
1525.0,23,7308.0,243.6,2.6444717377921787,23,22240.0,0.0,23,22240.0,-11.5
1530.0,23,7423.0,247.43333333333334,3.0773262028012756,23,22240.0,0.0,23,22240.0,-11.5
1535.0,23,7538.0,251.26666666666668,3.1514973881837625,23,22240.0,0.0,23,22240.0,-11.5
1540.0,23,7653.0,273.32142857142856,2.349553418941568,23,22240.0,0.0,23,22240.0,-11.5
1545.0,23,7768.0,337.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1550.0,23,7883.0,342.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1555.0,23,7998.0,347.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1560.0,23,8113.0,352.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1565.0,23,8228.0,357.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1570.0,23,8343.0,362.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1575.0,23,8458.0,367.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1580.0,23,8573.0,372.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1585.0,23,8688.0,377.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1590.0,23,8803.0,382.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1595.0,23,8918.0,387.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1600.0,23,9033.0,392.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1605.0,23,9148.0,397.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1610.0,23,9263.0,402.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1615.0,23,9378.0,407.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1620.0,23,9493.0,412.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1625.0,23,9608.0,417.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1630.0,23,9723.0,422.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1635.0,23,9838.0,427.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1640.0,23,9953.0,432.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1645.0,23,10068.0,437.7391304347826,0.0,23,22240.0,0.0,23,22240.0,-11.5
1650.0,23,10183.0,442.7391304347826,0.0,23,22253.0,0.0,23,22253.0,-11.5
1655.0,23,10298.0,447.7391304347826,0.0,23,22297.0,0.0,23,22297.0,-11.5
1660.0,23,10413.0,452.7391304347826,0.0,23,22343.0,0.0,23,22343.0,-11.5
1665.0,23,10528.0,457.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1670.0,23,10643.0,462.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1675.0,23,10758.0,467.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1680.0,23,10873.0,472.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1685.0,23,10988.0,477.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1690.0,23,11103.0,482.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1695.0,23,11218.0,487.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1700.0,23,11333.0,492.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1705.0,23,11448.0,497.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1710.0,23,11563.0,502.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1715.0,23,11678.0,507.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1720.0,23,11793.0,512.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1725.0,23,11908.0,517.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1730.0,23,12023.0,522.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1735.0,23,12138.0,527.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1740.0,23,12253.0,532.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1745.0,23,12368.0,537.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1750.0,23,12483.0,542.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1755.0,23,12598.0,547.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1760.0,23,12713.0,552.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1765.0,23,12828.0,557.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1770.0,23,12943.0,562.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1775.0,23,13058.0,567.7391304347826,0.0,23,22365.0,0.0,23,22365.0,-11.5
1780.0,23,13173.0,572.7391304347826,0.0,23,22376.0,0.0,23,22376.0,-11.5
1785.0,23,13288.0,577.7391304347826,0.0,23,22423.0,0.0,23,22423.0,-11.5
1790.0,23,13403.0,582.7391304347826,0.0,23,22483.0,0.0,23,22483.0,-11.5
1795.0,23,13518.0,587.7391304347826,0.0,23,22521.0,0.0,23,22521.0,-11.5
1800.0,23,13633.0,592.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1805.0,23,13748.0,597.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1810.0,23,13863.0,602.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1815.0,23,13978.0,607.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1820.0,23,14093.0,612.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1825.0,23,14208.0,617.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1830.0,23,14323.0,622.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1835.0,23,14438.0,627.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1840.0,23,14553.0,632.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1845.0,23,14668.0,637.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1850.0,23,14783.0,642.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1855.0,23,14898.0,647.7391304347826,0.0,23,22531.0,0.0,23,22531.0,-11.5
1860.0,23,15013.0,652.7391304347826,0.0,23,22535.0,0.0,23,22535.0,-11.5
1865.0,23,15128.0,657.7391304347826,0.0,23,22572.0,0.0,23,22572.0,-11.5
1870.0,23,15243.0,662.7391304347826,0.0,23,22628.0,0.0,23,22628.0,-11.5
1875.0,23,15358.0,667.7391304347826,0.0,23,22664.0,0.0,23,22664.0,-11.5
1880.0,23,15473.0,672.7391304347826,0.0,23,22674.0,0.0,23,22674.0,-11.5
1885.0,23,15588.0,677.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1890.0,23,15703.0,682.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1895.0,23,15818.0,687.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1900.0,23,15933.0,692.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1905.0,23,16048.0,697.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1910.0,23,16163.0,702.7391304347826,0.0,23,22675.0,0.0,23,22675.0,-11.5
1915.0,17,13189.0,573.4347826086956,0.7851337629434696,17,20706.0,0.024646072619323306,17,20706.0,-8.5
1920.0,13,11211.0,487.4347826086956,3.596544671645306,13,16777.0,0.0881187683110033,13,16777.0,-6.5
1925.0,16,11282.0,490.5217391304348,3.564225934717506,16,16763.0,0.004514331083779703,16,16763.0,-8.0
1930.0,17,11365.0,494.1304347826087,3.5510095477882198,17,16761.0,4.298031649266791e-06,17,16761.0,-8.5
1935.0,17,11450.0,545.2380952380952,2.628385220154738,17,16761.0,0.0,17,16761.0,-8.5
1940.0,17,11535.0,640.8333333333334,0.6739398010553598,17,16761.0,0.0,17,16761.0,-8.5
1945.0,17,11620.0,683.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1950.0,17,11705.0,688.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1955.0,17,11790.0,693.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1960.0,17,11875.0,698.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1965.0,17,11960.0,703.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1970.0,17,12045.0,708.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1975.0,17,12130.0,713.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1980.0,17,12215.0,718.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1985.0,17,12300.0,723.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1990.0,17,12385.0,728.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
1995.0,17,12470.0,733.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
2000.0,17,12555.0,738.5294117647059,0.0,17,16761.0,0.0,17,16761.0,-8.5
