step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1430.0,51,42846.0,639.4925373134329,1.4044031228265375,51,60511.0,0.03896299038584062,51,60511.0,-25.5
1435.0,46,39066.0,583.0746268656717,1.6624993768191803,46,60446.0,0.041616350341655416,46,60446.0,-23.0
1440.0,44,35280.0,526.5671641791045,1.618195652042709,44,60361.0,0.03930725070799246,44,60361.0,-22.0
1445.0,50,35014.0,530.5151515151515,1.2049719647865156,50,60291.0,0.02236554979156977,50,60291.0,-25.0
1450.0,57,35283.0,560.047619047619,0.4520915410883895,57,60255.0,0.0038126071323606714,57,60255.0,-28.5
1455.0,60,35578.0,583.2459016393443,0.004152932509544497,60,60245.0,0.0002891424381887971,60,60245.0,-30.0
1460.0,61,35882.0,588.2295081967213,1.4792240012227295e-05,61,60244.0,1.0409946085494518e-06,61,60244.0,-30.5
1465.0,61,36187.0,593.2295081967213,0.0,61,60244.0,0.0,61,60244.0,-30.5
1470.0,61,36492.0,598.2295081967213,2.542975027357021e-06,61,60244.0,1.4145063401472385e-07,61,60244.0,-30.5
1475.0,61,36797.0,603.2295081967213,3.774916636200212e-06,61,60244.0,2.812212914175633e-07,61,60244.0,-30.5
1480.0,61,37102.0,608.2295081967213,0.0,61,60244.0,0.0,61,60244.0,-30.5
1485.0,55,28856.0,473.04918032786884,0.3275662926329236,55,58238.0,0.011373341959886197,55,58238.0,-27.5
1490.0,45,15077.0,247.1639344262295,1.5581832306618104,45,54214.0,0.043716138604244247,45,54214.0,-22.5
1495.0,41,4212.0,69.04918032786885,1.9019899004468837,41,54150.0,0.04940843340128154,41,54150.0,-20.5
1500.0,47,3057.0,50.114754098360656,1.6506478759668022,47,53094.0,0.02915755991120185,47,53094.0,-23.5
1505.0,53,3307.0,55.11666666666667,1.0989672548521683,53,53069.0,0.000772382169546122,53,53069.0,-26.5
1510.0,55,3581.0,63.94642857142857,0.22432420546251458,55,53068.0,1.8846277657988888e-05,55,53068.0,-27.5
1515.0,55,3856.0,70.10909090909091,4.191825311538445e-06,55,53068.0,3.1737015401031884e-07,55,53068.0,-27.5
1520.0,55,4131.0,75.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1525.0,55,4406.0,80.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1530.0,55,4681.0,85.10909090909091,2.4295359527613367e-06,55,53068.0,1.5557466476133498e-07,55,53068.0,-27.5
1535.0,55,4956.0,90.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1540.0,55,5231.0,95.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1545.0,55,5506.0,100.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1550.0,55,5781.0,105.10909090909091,0.0,55,53068.0,0.0,55,53068.0,-27.5
1555.0,49,5334.0,96.98181818181818,0.3784623842205152,49,51101.0,0.013255107454960734,49,51101.0,-24.5
1560.0,39,4389.0,79.8,1.918905828614235,39,47159.0,0.051059741459776674,39,47159.0,-19.5
1565.0,31,3426.0,62.29090909090909,2.718134832369988,31,44174.0,0.06907420624345294,31,44174.0,-15.5
1570.0,36,3480.0,63.27272727272727,2.399837555881068,36,45084.0,0.04669965266819037,36,45084.0,-18.0
1575.0,41,3667.0,66.67272727272727,2.050696483950147,41,45042.0,0.014593311505757971,41,45042.0,-20.5
1580.0,46,3888.0,81.0,0.2869052795279722,46,45028.0,0.0006692199682799648,46,45028.0,-23.0
1585.0,47,4122.0,87.70212765957447,0.00022226543117872017,47,45027.0,1.5110608498297868e-05,47,45027.0,-23.5
1590.0,47,4357.0,92.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1595.0,47,4592.0,97.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1600.0,47,4827.0,102.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1605.0,47,5062.0,107.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1610.0,47,5297.0,112.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1615.0,47,5532.0,117.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1620.0,47,5767.0,122.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1625.0,47,6002.0,127.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1630.0,47,6237.0,132.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1635.0,47,6472.0,137.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1640.0,47,6707.0,142.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1645.0,47,6942.0,147.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1650.0,47,7177.0,152.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1655.0,47,7412.0,157.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1660.0,47,7647.0,162.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1665.0,47,7882.0,167.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1670.0,47,8117.0,172.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1675.0,47,8352.0,177.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1680.0,47,8587.0,182.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1685.0,47,8822.0,187.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1690.0,47,9057.0,192.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1695.0,47,9292.0,197.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1700.0,47,9527.0,202.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1705.0,47,9762.0,207.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1710.0,47,9997.0,212.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1715.0,47,10232.0,217.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1720.0,47,10467.0,222.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1725.0,47,10702.0,227.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1730.0,47,10937.0,232.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1735.0,47,11172.0,237.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1740.0,47,11407.0,242.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1745.0,47,11642.0,247.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1750.0,47,11877.0,252.70212765957447,0.0,47,45027.0,0.0,47,45027.0,-23.5
1755.0,47,12112.0,257.70212765957444,0.0,47,45027.0,0.0,47,45027.0,-23.5
1760.0,47,12347.0,262.70212765957444,0.0,47,45027.0,0.0,47,45027.0,-23.5
1765.0,41,10004.0,212.85106382978722,0.4311965181364006,41,43037.0,0.013849044052061475,41,43037.0,-20.5
1770.0,38,8920.0,189.7872340425532,1.9056295886637895,38,39066.0,0.030847585232657775,38,39066.0,-19.0
1775.0,39,9113.0,193.89361702127658,1.949521013791721,39,38075.0,0.00034884290364887657,39,38075.0,-19.5
1780.0,40,9313.0,198.14893617021278,1.936883137416192,40,38075.0,0.0,40,38075.0,-20.0
1785.0,40,9513.0,211.4,1.3721285317067655,40,38075.0,0.0,40,38075.0,-20.0
1790.0,40,9713.0,236.90243902439025,0.2553953570818229,40,38075.0,0.0,40,38075.0,-20.0
1795.0,40,9913.0,247.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1800.0,40,10113.0,252.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1805.0,40,10313.0,257.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1810.0,40,10513.0,262.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1815.0,40,10713.0,267.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1820.0,40,10913.0,272.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1825.0,40,11113.0,277.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1830.0,40,11313.0,282.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1835.0,40,11513.0,287.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1840.0,40,11713.0,292.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1845.0,40,11913.0,297.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1850.0,40,12113.0,302.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1855.0,40,12313.0,307.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1860.0,40,12513.0,312.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1865.0,40,12713.0,317.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1870.0,40,12913.0,322.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1875.0,40,13113.0,327.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1880.0,40,13313.0,332.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1885.0,40,13513.0,337.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1890.0,40,13713.0,342.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1895.0,40,13913.0,347.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1900.0,40,14113.0,352.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1905.0,40,14313.0,357.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1910.0,40,14513.0,362.825,0.0,40,38075.0,0.0,40,38075.0,-20.0
1915.0,40,14713.0,367.825,0.0,40,38081.0,0.0,40,38081.0,-20.0
1920.0,40,14913.0,372.825,0.0,40,38126.0,0.0,40,38126.0,-20.0
1925.0,40,15113.0,377.825,0.0,40,38210.0,0.0,40,38210.0,-20.0
1930.0,40,15313.0,382.825,0.0,40,38293.0,0.0,40,38293.0,-20.0
1935.0,40,15513.0,387.825,0.0,40,38339.0,0.0,40,38339.0,-20.0
1940.0,40,15713.0,392.825,0.0,40,38353.0,0.0,40,38353.0,-20.0
1945.0,40,15913.0,397.825,0.0,40,38353.0,0.0,40,38353.0,-20.0
1950.0,34,13811.0,345.275,0.6137380116384273,34,36386.0,0.02126663823416186,34,36386.0,-17.0
1955.0,24,10159.0,253.975,2.6829276097784693,24,32442.0,0.07767853164242793,24,32442.0,-12.0
1960.0,24,9143.0,228.575,3.048688516910873,24,31417.0,0.06374934803879014,24,31417.0,-12.0
1965.0,29,9274.0,231.85,2.5428172123907538,29,31383.0,0.010168931076980164,29,31383.0,-14.5
1970.0,32,9431.0,254.8918918918919,1.3416158316793931,32,31375.0,0.0003208232437905567,32,31375.0,-16.0
1975.0,33,9596.0,274.1714285714286,0.7425184709016567,33,31375.0,8.799778641312609e-07,33,31375.0,-16.5
1980.0,33,9761.0,295.7878787878788,0.0,33,31375.0,0.0,33,31375.0,-16.5
1985.0,33,9926.0,300.7878787878788,0.0,33,31375.0,0.0,33,31375.0,-16.5
1990.0,33,10091.0,305.7878787878788,0.0,33,31375.0,0.0,33,31375.0,-16.5
1995.0,33,10256.0,310.7878787878788,0.0,33,31375.0,0.0,33,31375.0,-16.5
2000.0,33,10421.0,315.7878787878788,0.0,33,31375.0,0.0,33,31375.0,-16.5
