step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,127,7604.0,49.69934640522876,0.72074997068724,40,3488.0,0.02228581546107012,48,5748.0,0.0010163361240026543,15,1102.0,0.11440245245845768,24,3160.0,0.041298229893203905,127,13498.0,-28.575000000000003
225.0,134,8204.0,54.33112582781457,0.672397879366876,39,3610.0,0.02292530088333724,49,5993.0,1.2885263248980688e-06,20,1190.0,0.011745050882252521,26,3219.0,0.05731857643477448,134,14012.0,-30.150000000000002
230.0,135,8709.0,58.06,0.5772973724254087,39,3805.0,1.9930220792557585e-07,46,6059.0,0.005460458421313243,21,1296.0,0.02492614103455635,29,3338.0,0.007896749657017449,135,14498.0,-30.375
235.0,133,8833.0,58.88666666666666,0.7305676655875434,36,3884.0,0.009117102042020393,42,5989.0,0.01671731580294256,22,1404.0,3.6574306716327025e-05,33,3499.0,0.04104087081778705,133,14776.0,-29.925
240.0,120,7848.0,53.38775510204081,0.8923268170476789,31,3845.0,0.03491076664611295,33,5825.0,0.03932849993018085,22,1514.0,0.0,34,3661.0,0.026537145408748044,120,14845.0,-27.0
245.0,112,6837.0,47.15172413793103,1.6201613079899668,30,3764.0,0.07073562886920888,24,5290.0,0.08438476417509183,22,1624.0,0.0,36,3838.0,6.610973066004796e-06,112,14516.0,-25.2
250.0,108,6940.0,49.92805755395683,1.6106769229848372,30,3872.0,0.09322904587338524,20,4792.0,0.0937051053900867,22,1734.0,0.0,36,4018.0,0.0,108,14416.0,-24.3
255.0,114,6881.0,49.86231884057971,1.3215195181448003,32,4029.0,0.052942951999550625,24,4900.0,0.042635092701844256,22,1844.0,0.0,36,4198.0,0.0,114,14971.0,-25.65
260.0,115,6520.0,49.39393939393939,0.7150465652900148,29,3966.0,0.012926445927599135,29,5030.0,0.032871214792782294,22,1954.0,0.0,35,4194.0,0.0,115,15144.0,-25.875
265.0,105,5789.0,45.2265625,0.7596542596302241,25,3673.0,0.04188280479538844,28,5029.0,0.03629527537016721,22,2064.0,0.057911354983538964,30,4007.0,0.017761509195228842,105,14773.0,-23.625
270.0,100,5352.0,42.14173228346457,0.8041878377837973,21,3579.0,0.09450390820517325,32,4893.0,0.008451554041201983,22,2174.0,0.10912285330342086,25,4144.0,0.040544252847612455,100,14790.0,-22.5
275.0,103,5425.0,42.71653543307087,0.7682798215615098,23,3687.0,0.09617721518239665,36,5063.0,0.017246511178063056,22,2284.0,0.05290158614924543,22,4093.0,0.053712005218196864,103,15127.0,-23.175
280.0,105,5756.0,45.32283464566929,0.49709500018587677,24,3598.0,0.035200550170441706,36,5244.0,0.028588994382415082,24,2404.0,0.029766637124901442,21,4026.0,0.04472127394326944,105,15272.0,-23.625
285.0,104,5984.0,47.118110236220474,0.6019273593133595,23,3511.0,0.02645479048630247,37,5426.0,0.02512400085996835,25,2528.0,0.06606511232901698,19,3811.0,0.04396568201322767,104,15276.0,-23.400000000000002
290.0,98,5766.0,45.40157480314961,0.8462123591806159,23,3551.0,0.02960005848209622,38,5615.0,0.009941385003662265,21,2464.0,0.11215507853807424,16,3604.0,0.07098314116902381,98,15234.0,-22.05
295.0,98,5563.0,43.803149606299215,1.2031184192508357,26,3608.0,0.0013609306409794787,39,5807.0,3.7956047641593125e-06,17,2215.0,0.07178084564112758,16,3500.0,0.13490558015652052,98,15130.0,-22.05
300.0,103,5642.0,44.425196850393704,0.9329788631663294,27,3742.0,1.4365516686132881e-05,40,6005.0,0.00018262512427337906,18,2301.0,0.051514770523658146,18,3577.0,0.07702636041673738,103,15625.0,-23.175
305.0,109,6115.0,48.1496062992126,0.7740837171381797,27,3877.0,0.0,40,6205.0,1.8031281448857178e-07,20,2396.0,0.03550370536820531,22,3677.0,0.0401610789773608,109,16155.0,-24.525
310.0,116,6678.0,53.424,0.32743851465534507,27,4012.0,0.0,40,6405.0,2.0666281668228337e-07,22,2501.0,0.002138807629768204,27,3801.0,0.005089542968897154,116,16719.0,-26.1
315.0,115,6894.0,56.50819672131148,0.21446769081308303,27,4147.0,0.0,35,6165.0,0.01528424321535804,25,2620.0,2.3691767033941917e-05,28,3937.0,0.015898844077692254,115,16869.0,-25.875
320.0,108,7045.0,58.22314049586777,0.6837288370020367,27,4282.0,0.0,30,5829.0,0.03411596793525699,22,2570.0,0.010437311644552786,29,4080.0,0.0511783528907156,108,16761.0,-24.3
325.0,101,7211.0,59.59504132231405,0.9803975125529856,27,4417.0,0.0,28,5970.0,0.0324390743001337,17,2336.0,0.05094711973737682,29,4227.0,0.10065473530485655,101,16950.0,-22.725
330.0,98,7369.0,60.900826446280995,0.8923193913986663,27,4552.0,0.0,25,6102.0,0.035537935038032965,16,2416.0,0.05866191462141914,30,4375.0,0.08780286984521653,98,17445.0,-22.05
335.0,96,6876.0,57.78151260504202,0.54596933466378,24,4610.0,0.016194391288714728,22,5789.0,0.039275914516036986,20,2508.0,0.007112426654262315,30,4269.0,0.03279619611700569,96,17176.0,-21.6
340.0,88,6387.0,54.1271186440678,1.3900938770114983,24,4630.0,0.06746794496992983,19,5241.0,0.07682950866954477,19,2442.0,0.1090696205745381,26,3924.0,0.05170844853318548,88,16237.0,-19.8
345.0,78,6128.0,51.932203389830505,2.113103361574967,21,4489.0,0.14306812370096314,19,4823.0,0.13332661249523328,16,2236.0,0.11795667040302428,22,3847.0,0.09139531314768465,78,15395.0,-17.55
350.0,72,5749.0,49.136752136752136,2.5162981400299103,18,4087.0,0.18101847569796645,16,4824.0,0.10500990488857373,16,1982.0,0.15874135058037386,22,3606.0,0.09966490311482969,72,14499.0,-16.2
355.0,75,5964.0,50.97435897435897,2.1406594536500916,18,3942.0,0.07270145680900965,20,4912.0,0.06823946147531615,17,2063.0,0.19937245200734235,20,3438.0,0.11822211909200694,75,14355.0,-16.875
360.0,85,6269.0,56.47747747747748,1.2236257889705988,20,4035.0,0.040541974026719885,21,4749.0,0.0336020086180291,21,2163.0,0.11702042230034634,23,3346.0,0.058178970819713474,85,14293.0,-19.125
365.0,87,6499.0,59.08181818181818,1.30555783376187,21,4137.0,0.0008394905979311678,20,4324.0,0.05557795800450306,24,2279.0,0.15552989258037933,22,3209.0,0.10199065450538329,87,13949.0,-19.575000000000003
370.0,89,6807.0,62.44954128440367,1.1168526940054622,22,4247.0,1.443448233619623e-06,18,3915.0,0.09944031457832186,25,2400.0,0.07871254836646026,24,2835.0,0.11052043261545959,89,13397.0,-20.025
375.0,86,7066.0,65.42592592592592,0.9281648638756006,19,4114.0,0.016713626596895813,16,3996.0,0.10414640834109111,25,2521.0,0.037812628269371304,26,2958.0,0.08937258217249887,86,13589.0,-19.35
380.0,91,7508.0,70.16822429906541,0.9114589760395696,19,3759.0,0.0,19,4085.0,0.09970169983640786,26,2645.0,0.07342652594011216,27,3090.0,0.023614879118108015,91,13579.0,-20.475
385.0,92,7948.0,74.2803738317757,0.6283657955599945,19,3854.0,0.0,19,3934.0,0.029081016409728495,26,2775.0,0.06477945614432351,28,3228.0,0.00034516005045091396,92,13791.0,-20.700000000000003
390.0,95,8346.0,78.0,0.7179271364976548,17,3920.0,0.00973043992552886,21,3550.0,0.043090095883486085,28,2909.0,0.0004294418180228265,29,3374.0,0.05410804044454202,95,13753.0,-21.375
395.0,91,8787.0,82.1214953271028,1.048698612257676,17,3982.0,0.0,16,3166.0,0.07961728414818108,29,3056.0,0.053146383713938386,29,3517.0,0.07790498431917613,91,13721.0,-20.475
400.0,94,9246.0,88.05714285714286,0.5596420326104846,17,4067.0,0.0,18,3249.0,0.06349261832921034,29,3199.0,0.016870943703818548,30,3663.0,0.06763525502061396,94,14178.0,-21.15
405.0,93,9545.0,90.9047619047619,0.2894299528434493,17,4152.0,0.0,20,3346.0,0.005926725962405707,30,3347.0,0.028282884077631226,26,3653.0,0.0197479174544599,93,14498.0,-20.925
410.0,88,9699.0,93.25961538461539,0.7657620282112668,17,4237.0,0.0,17,3098.0,0.03108355702622332,32,3502.0,0.01164871089411322,22,3495.0,0.06520856044774938,88,14332.0,-19.8
415.0,80,9293.0,91.1078431372549,1.266857772485019,17,4324.0,0.09158649990688884,13,2805.0,0.07373848349418534,32,3662.0,0.02961718456757274,18,3210.0,0.03443024307810832,80,14001.0,-18.0
420.0,69,7807.0,77.29702970297029,2.1073973071535788,14,4087.0,0.193512378577882,9,2577.0,0.1491203210114509,33,3827.0,0.0,13,2556.0,0.11383011813824703,69,13047.0,-15.525
425.0,56,5880.0,58.8,2.3503853733568354,10,3529.0,0.15583509918222818,10,2626.0,0.15696717827744514,27,3824.0,0.022195739804941713,9,2169.0,0.11779201708210012,56,12148.0,-12.6
430.0,47,4549.0,47.385416666666664,3.007812165724569,8,2989.0,0.09993950436677612,12,2396.0,0.23063694553013064,21,3708.0,0.07120979858650515,6,1870.0,0.1489548946957975,47,10963.0,-10.575000000000001
435.0,49,3831.0,41.641304347826086,2.5879752787090906,6,3024.0,0.21806214968323823,11,1881.0,0.19935494278322793,23,3800.0,0.016658641367417293,9,1907.0,0.11802568780405036,49,10612.0,-11.025
440.0,51,2869.0,31.877777777777776,1.9811027100665963,9,3061.0,0.19851160304476995,9,1663.0,0.09531863669901838,22,3285.0,0.011377430211787158,11,1961.0,0.07735009542969166,51,9970.0,-11.475
445.0,59,2299.0,26.125,1.4714468490858492,14,3120.0,0.0626084228091168,9,1380.0,0.08498888178567236,20,3157.0,0.02393827222223318,16,2035.0,0.13461875126104025,59,9692.0,-13.275
450.0,64,1598.0,18.58139534883721,1.1017138237327737,18,3200.0,0.061910410834559615,11,1427.0,0.0610540981458235,16,2784.0,0.05875228431460381,19,2121.0,0.09112357544786857,64,9532.0,-14.4
455.0,65,1247.0,14.5,0.9276499016577159,21,3298.0,0.041513367295489816,16,1498.0,0.023978215946911047,12,2546.0,0.07093746219689304,16,1913.0,0.050739202852130634,65,9255.0,-14.625
460.0,53,888.0,10.571428571428571,1.587144513147064,17,3334.0,0.073825457373344,13,1262.0,0.13041779973023485,11,2302.0,0.06352411746456811,12,1450.0,0.07121014670139873,53,8348.0,-11.925
465.0,48,909.0,10.821428571428571,2.527675562338714,17,3354.0,0.12432529285022695,10,721.0,0.12583324735687124,12,2359.0,0.11544210120571005,9,1251.0,0.10812085107760072,48,7685.0,-10.8
470.0,52,1081.0,12.869047619047619,2.298150463952562,19,3445.0,0.14924127764222508,6,627.0,0.1325864666497799,16,2431.0,0.08496253339405567,11,1302.0,0.10640494213983515,52,7805.0,-11.700000000000001
475.0,51,956.0,11.518072289156626,1.9274955559563354,19,3538.0,0.050559482765812604,3,489.0,0.17409940487171124,21,2526.0,0.031576989479277395,8,1204.0,0.15561031605654851,51,7757.0,-11.475000000000001
480.0,60,1196.0,14.95,1.91765053941496,22,3643.0,0.0008741024406563519,7,407.0,0.11555274796889659,22,2633.0,0.05021113474815436,9,1025.0,0.2577440217553192,60,7708.0,-13.5
485.0,66,1508.0,19.584415584415584,1.189152059060171,23,3755.0,1.865343465084183e-05,9,399.0,0.03003518545892193,24,2747.0,0.03721559180598172,10,1071.0,0.1931897171705906,66,7972.0,-14.85
490.0,70,1852.0,24.36842105263158,0.6788475921077957,23,3870.0,0.0,10,447.0,1.1126940899140494e-05,24,2867.0,0.0,13,1132.0,0.11821951170315759,70,8316.0,-15.75
495.0,57,1849.0,24.653333333333332,1.062910921047124,17,3910.0,0.0288898615207234,10,497.0,0.0,20,2844.0,0.028029354234575976,10,1159.0,0.1030306460371713,57,8410.0,-12.825
500.0,55,1953.0,27.125,2.0425457676445813,17,3910.0,0.0,10,547.0,0.0,17,2737.0,0.1263108341013671,11,1204.0,0.16677372242128374,55,8398.0,-12.375
505.0,55,2121.0,29.458333333333332,1.7697180880422383,17,3995.0,0.0,10,597.0,0.0,18,2824.0,0.04560298934821377,10,975.0,0.07957830677818309,55,8391.0,-12.375
510.0,52,1957.0,27.180555555555557,2.1709360649101623,13,3676.0,0.024309760038473103,10,651.0,0.19378412909075515,22,2927.0,0.0013977644032454528,7,618.0,0.1270477306058652,52,7872.0,-11.700000000000001
515.0,45,1788.0,25.183098591549296,2.703334854285919,8,3039.0,0.09330259662791954,11,702.0,0.21752370140853225,23,3040.0,8.073525096390923e-06,3,224.0,0.2205331030122175,45,7005.0,-10.125
520.0,45,1732.0,25.850746268656717,2.064709623785369,6,3070.0,0.0999551806632733,13,760.0,0.23050036902903134,23,3155.0,3.390525500941662e-07,3,239.0,0.19690978372080348,45,7224.0,-10.125
525.0,47,1498.0,23.40625,0.8589136342026038,5,3097.0,0.10933224958192389,15,833.0,0.05862652631561555,20,2970.0,0.013725571727722324,7,267.0,0.016379295015771886,47,7167.0,-10.575
530.0,42,1321.0,20.96825396825397,1.097208045782633,5,2780.0,0.09475672117501381,13,840.0,0.09925809031274593,15,2475.0,0.04652249605765587,9,311.0,0.04040699146537978,42,6406.0,-9.45
535.0,38,1228.0,19.806451612903224,1.7244654881015924,3,2128.0,0.11925234014849445,13,902.0,0.12621843634731172,13,2539.0,0.06073897930326536,9,356.0,0.16654845926945952,38,5925.0,-8.55
540.0,34,1149.0,18.532258064516128,2.3546632912135492,1,1492.0,0.18248209382403727,13,967.0,0.19756740196846453,11,2596.0,0.05721999776551303,9,399.0,0.23972907396444063,34,5454.0,-7.65
545.0,38,1280.0,20.64516129032258,1.992839419885653,0,879.0,0.31244999637536225,14,1034.0,0.1798183683935211,14,2657.0,0.03987218035906148,10,445.0,0.0560353691749994,38,5015.0,-8.55
550.0,43,1255.0,20.57377049180328,1.2685885427479775,1,881.0,0.26951555393767535,13,903.0,0.13348668056906718,17,2735.0,0.00536525076092201,12,501.0,0.000246854927570592,43,5020.0,-9.675
555.0,41,924.0,15.147540983606557,1.3964085501292876,4,898.0,0.20234855284504152,10,673.0,0.12874402008190336,20,2831.0,0.01689468641291823,7,479.0,0.051847318944006834,41,4881.0,-9.225
560.0,42,922.0,15.114754098360656,2.0958348107108167,7,928.0,0.28480700617838983,9,624.0,0.09954779974837263,20,2929.0,0.07405589318696042,6,391.0,0.06525101107116126,42,4872.0,-9.45
565.0,46,1100.0,18.333333333333332,1.7101589994609285,9,968.0,0.16066556566503187,10,668.0,0.0852969464896934,20,3029.0,0.10215484522344544,7,423.0,4.50800885096857e-06,46,5088.0,-10.35
570.0,47,1315.0,22.28813559322034,1.1383808074284953,10,1016.0,0.03468127045081153,10,621.0,0.0307928890625471,20,3129.0,0.07887205051706868,7,458.0,0.0,47,5224.0,-10.575
575.0,40,1389.0,24.803571428571427,1.6943658763864664,9,1064.0,0.19492187717918152,8,503.0,0.0894283015812966,17,2957.0,0.040983889743479086,6,471.0,0.0,40,4995.0,-9.0
580.0,36,1392.0,25.77777777777778,2.1020594240698665,9,1107.0,0.29036616292360035,9,542.0,0.06833860518130636,12,2509.0,0.16186792165864322,6,501.0,0.0,36,4659.0,-8.1
585.0,33,1299.0,24.055555555555557,2.2593637258762107,7,813.0,0.2930989393252039,13,601.0,0.025380463164406227,7,2043.0,0.22067765894778224,6,531.0,0.0,33,3988.0,-7.425000000000001
590.0,31,1070.0,20.576923076923077,1.8987555327106596,7,414.0,0.0978671414370643,13,666.0,0.11082847300506986,8,2076.0,0.12697735358108195,3,436.0,0.07330803009290708,31,3592.0,-6.9750000000000005
595.0,28,955.0,18.365384615384617,2.620669411188521,3,421.0,0.13786207750205948,13,731.0,0.21890773127834376,12,2128.0,0.04549554466548544,0,218.0,0.4336716800144867,28,3498.0,-6.300000000000001
600.0,33,1045.0,20.096153846153847,2.356976472929552,5,435.0,0.08020724574736776,12,693.0,0.18935903221063624,16,2201.0,0.09593927255650497,0,0.0,1.0,33,3329.0,-7.425000000000001
605.0,34,1158.0,22.705882352941178,1.9439594679514487,8,473.0,0.14590237803622233,10,585.0,0.16078960590956784,16,2279.0,0.019896333995030862,0,0.0,1.0,34,3337.0,-7.65
610.0,39,1343.0,26.333333333333332,1.9696249413873503,10,521.0,0.21574845770310483,12,640.0,0.11377463580092503,17,2361.0,0.0461608378488762,0,0.0,1.0,39,3522.0,-8.775
615.0,41,1537.0,32.702127659574465,0.6363668442060384,10,569.0,0.08800650049562285,14,704.0,0.006948479138699296,17,2443.0,0.019162359570919038,0,0.0,1.0,41,3716.0,-9.225
620.0,40,1400.0,30.434782608695652,0.6159149228854087,10,619.0,0.0,17,785.0,0.00029113632470378155,13,2306.0,0.04117864184782813,0,0.0,1.0,40,3710.0,-9.0
625.0,36,1217.0,27.044444444444444,1.6283355421475585,10,669.0,0.0,17,870.0,5.033651371977031e-07,9,2020.0,0.0853705228584006,0,2.0,0.8827221683317837,36,3561.0,-8.1
630.0,29,804.0,17.866666666666667,2.2377919863863034,10,721.0,0.03596920288894239,11,778.0,0.039313744780804474,8,1812.0,0.06279004204994451,0,4.0,0.8125347243747097,29,3315.0,-6.525
635.0,23,567.0,12.886363636363637,3.3951647881945175,10,771.0,0.13116977475866756,7,513.0,0.12497169776995892,5,1370.0,0.12853358165311496,1,5.0,0.4751015345629848,23,2659.0,-5.175
640.0,25,646.0,15.75609756097561,2.5909194827409237,10,819.0,0.0870595710796586,9,522.0,0.0043522799960004355,6,1395.0,0.07815469007512513,0,2.0,0.6799814862724051,25,2738.0,-5.625
645.0,32,793.0,20.86842105263158,1.4413400393331093,12,876.0,3.6015971072058824e-05,10,574.0,0.08876336296828012,9,1433.0,0.002757194923032144,1,4.0,0.3947435908984118,32,2887.0,-7.2
650.0,28,862.0,22.68421052631579,1.432574174805922,12,936.0,0.0,7,489.0,0.048174637101889385,7,1318.0,0.029994847906584736,2,15.0,0.08715548971724894,28,2758.0,-6.3
655.0,25,803.0,22.305555555555557,2.9172834237271137,9,826.0,0.035024779312012554,7,484.0,0.1423520085761181,6,1088.0,0.08590055000385315,3,32.0,0.4831888641393487,25,2430.0,-5.625
660.0,21,631.0,18.02857142857143,3.3460721480578597,4,544.0,0.11245539749784068,7,519.0,0.2113591021322514,7,1121.0,8.45371085179422e-06,3,45.0,0.5002302425767807,21,2229.0,-4.725
665.0,19,575.0,16.91176470588235,2.445566162399672,1,552.0,0.13182923268472868,7,554.0,0.22390201480609892,7,1156.0,0.0,4,60.0,0.0018477824727570484,19,2322.0,-4.275
670.0,24,676.0,20.484848484848484,1.7883728631962192,5,568.0,0.0661865622886609,8,592.0,0.1320159462329639,6,1128.0,0.0,5,85.0,4.844040535695888e-06,24,2373.0,-5.4
