step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,80,1490.0,9.085365853658537,3.736301702439663,23,727.0,0.20126711014943527,23,472.0,0.1791772386133271,18,231.0,0.29356875374562363,16,308.0,0.2762404961149488,80,1738.0,-18.0
90.0,86,1801.0,10.291428571428572,4.072915133876608,24,742.0,0.20502826485531217,19,549.0,0.298976196559699,24,330.0,0.24791923787106218,19,350.0,0.2912134878127202,86,1971.0,-19.35
95.0,85,1916.0,10.585635359116022,3.8619191652709155,20,770.0,0.19158323101566135,18,630.0,0.2881455857181019,26,399.0,0.24040172373578114,21,383.0,0.26663104087306944,85,2182.0,-19.125
100.0,93,2023.0,10.876344086021506,3.7869921316886677,23,795.0,0.24243606440993878,23,732.0,0.21754245498729072,27,460.0,0.2423270060136139,20,411.0,0.23375211783550712,93,2398.0,-20.925
105.0,99,2289.0,12.240641711229946,3.691984896209569,20,852.0,0.21219066794369193,31,872.0,0.19902255775760874,26,571.0,0.23581771925897754,22,392.0,0.24241451528000268,99,2687.0,-22.275000000000002
110.0,108,2646.0,14.61878453038674,2.9144211460668807,23,932.0,0.23575966791825412,33,1032.0,0.16874716722555763,29,665.0,0.1445751192042953,23,475.0,0.1135994324845919,108,3104.0,-24.3
115.0,111,2512.0,14.112359550561798,2.435987742472213,23,1013.0,0.18789971417332077,30,1040.0,0.13888543902127187,30,747.0,0.04443442550644426,28,559.0,0.11630097842147645,111,3359.0,-24.975
120.0,117,2689.0,15.454022988505747,2.4202442201578345,28,1118.0,0.07639660857160799,29,938.0,0.1552493789349199,32,769.0,0.06834678176210635,28,669.0,0.14264255661559894,117,3494.0,-26.325
125.0,111,3073.0,18.183431952662723,2.1556272643385572,28,1233.0,0.10634766315983617,29,1032.0,0.09361091509266381,28,777.0,0.11354755670980929,26,758.0,0.06492221156489289,111,3800.0,-24.975
130.0,114,3555.0,21.545454545454547,2.415213197930204,24,1328.0,0.15766039552610636,32,1185.0,0.09836414042897469,29,851.0,0.15660093378694048,29,854.0,0.04593071988711535,114,4218.0,-25.650000000000002
135.0,110,3192.0,19.703703703703702,1.8015868404787112,21,1252.0,0.14589938538315775,32,1244.0,0.07547857467392675,28,923.0,0.06570234207649575,29,976.0,0.012823087460982931,110,4395.0,-24.75
140.0,113,2873.0,18.069182389937108,2.0858574988148506,22,1088.0,0.1392933091051217,31,1251.0,0.11214232260740407,31,955.0,0.02888860099794,29,1097.0,0.14170806793117197,113,4391.0,-25.425
145.0,108,2705.0,17.229299363057326,2.0440561164425586,20,1170.0,0.19258815590510348,29,1314.0,0.12444702776526817,33,1070.0,3.6316268642130823e-06,26,1110.0,0.14218550487074494,108,4664.0,-24.3
150.0,102,2703.0,17.551948051948052,1.7949063636451181,18,1244.0,0.16828363250707823,30,1446.0,0.07985049828880814,30,1180.0,0.06147558376034221,24,1051.0,0.06490506507152112,102,4921.0,-22.95
155.0,105,2892.0,19.026315789473685,1.5176003233779527,23,1309.0,0.08483697940852052,31,1508.0,0.06889174356120879,26,1219.0,0.08594791631048275,25,1142.0,0.0559614020203305,105,5178.0,-23.625
160.0,123,3390.0,22.30263157894737,1.1160534222118386,32,1452.0,0.046409402971894456,31,1573.0,0.052800882360028126,32,1364.0,0.04459153609248297,28,1223.0,0.07944615186779923,123,5612.0,-27.675
165.0,132,3936.0,26.24,0.7927251608858736,34,1500.0,0.05115580381519006,36,1747.0,0.01141535982989178,35,1534.0,0.047433319172562535,27,1323.0,0.06052259467323771,132,6104.0,-29.7
170.0,127,4309.0,28.91946308724832,0.9104634605247384,31,1436.0,0.0416527508266381,38,1936.0,0.04150005384937221,30,1604.0,0.06872228186661773,28,1441.0,1.2244495505111893e-05,127,6417.0,-28.575000000000003
175.0,117,4692.0,31.7027027027027,1.3101609960878933,26,1564.0,0.07512851198012385,37,2050.0,0.06176712448758791,26,1562.0,0.1032924340456527,28,1581.0,0.0,117,6757.0,-26.325000000000003
180.0,124,5293.0,37.274647887323944,0.8997841581857196,30,1686.0,0.05473516558567739,38,2238.0,0.015252375546836911,28,1639.0,0.0005789355170769942,28,1721.0,0.0,124,7284.0,-27.9
185.0,124,5461.0,38.730496453900706,0.8313111898753279,33,1731.0,0.023692588065981422,40,2432.0,0.0001899269850233938,29,1788.0,0.02567168282452372,22,1664.0,0.02335160884553041,124,7615.0,-27.9
190.0,110,5391.0,38.50714285714286,1.3715517658223446,30,1885.0,0.011104378226250216,37,2514.0,0.008804924583512347,29,1933.0,0.09065706899561587,14,1453.0,0.10598038196150435,110,7785.0,-24.75
195.0,107,5341.0,38.98540145985402,1.31026007709319,30,1979.0,0.012974298842149304,34,2480.0,0.02916380101953774,30,2080.0,0.07468199555856443,13,1524.0,0.13576996941001274,107,8063.0,-24.075
200.0,108,5460.0,40.44444444444444,1.2682450307115638,30,2025.0,0.03348349356915658,34,2403.0,0.0,31,2233.0,0.018515858332155397,13,1593.0,0.17635945071114223,108,8254.0,-24.3
205.0,105,5579.0,41.94736842105263,1.3074776310050158,28,2034.0,0.0737138235963472,28,2457.0,0.01931896303201551,30,2296.0,0.009816886261548386,19,1674.0,0.07101596123048999,105,8461.0,-23.625
210.0,105,5878.0,45.215384615384615,1.2736770613053832,29,2180.0,0.06938792373552768,23,2402.0,0.05629360261692856,29,2275.0,0.011618687376058598,24,1788.0,0.04333310298293109,105,8645.0,-23.625
215.0,104,6111.0,47.372093023255815,1.3384461972890564,34,2342.0,0.023203709166077655,22,2400.0,0.019851876463321073,27,2389.0,0.02193615023769828,21,1739.0,0.09169628746915276,104,8870.0,-23.400000000000002
220.0,102,6520.0,51.338582677165356,1.6403050647318764,34,2473.0,0.06811481469952547,24,2347.0,4.139059035901985e-05,27,2514.0,0.0550780794118848,17,1524.0,0.05535437439166813,102,8858.0,-22.950000000000003
225.0,100,6351.0,51.21774193548387,1.4492803411917512,35,2647.0,0.03254824121435395,21,2322.0,0.019253457568062574,27,2649.0,0.08468436236521378,17,1468.0,0.04335430918676189,100,9086.0,-22.5
230.0,94,5735.0,47.396694214876035,1.577915355498735,37,2828.0,0.02225847174316719,13,2143.0,0.12902844837199476,26,2690.0,0.058615536074695676,18,1308.0,0.11253676294987285,94,8969.0,-21.150000000000002
235.0,97,5707.0,47.55833333333333,1.0663410722925635,38,3019.0,0.019718185124920892,12,2203.0,0.13475073241307775,28,2825.0,7.851918427832796e-05,19,1393.0,0.044103561017312116,97,9440.0,-21.825000000000003
240.0,87,4704.0,39.86440677966102,0.7950031999862955,40,3214.0,7.594567223505423e-06,12,2265.0,0.11532925374924462,22,2661.0,0.02722561839477515,13,1463.0,0.019639840998685845,87,9603.0,-19.575
245.0,85,4013.0,34.5948275862069,1.1856474893542583,40,3414.0,0.0,17,2338.0,0.056430087324987444,12,2212.0,0.13548784205838157,16,1420.0,0.11854345707134374,85,9384.0,-19.125
250.0,84,4111.0,35.439655172413794,1.5132548745661747,40,3614.0,0.0,19,2332.0,0.016107256691219835,13,2073.0,0.13793687982356265,12,1414.0,0.2072236359616133,84,9433.0,-18.900000000000002
255.0,82,3739.0,32.23275862068966,1.5311995045285023,40,3816.0,0.02084711309190443,17,2265.0,0.055153649262743125,14,2143.0,0.14666209666892158,11,1431.0,0.11576970583014443,82,9655.0,-18.45
260.0,84,3468.0,30.156521739130437,0.8577484002490879,39,3831.0,0.01870116044217974,19,2354.0,0.03112316743414081,15,2214.0,0.07159217923576193,11,1485.0,0.044815809122104706,84,9884.0,-18.900000000000002
265.0,91,3529.0,31.508928571428573,0.6690289330586451,34,3668.0,0.03806684699238323,22,2461.0,0.029973956294779485,18,2301.0,0.015187192004919242,17,1421.0,0.016800004957551195,91,9851.0,-20.475
270.0,94,3823.0,34.44144144144144,0.616749007887498,35,3839.0,0.02360420557278566,18,2275.0,0.0873769227699794,21,2401.0,0.037376652068427656,20,1383.0,0.0010045033160518922,94,9898.0,-21.15
275.0,90,4005.0,36.40909090909091,1.0441460499414534,38,4023.0,0.0012302136003021435,14,1914.0,0.15252348704676125,17,2232.0,0.04193503780065539,21,1489.0,0.07477370662573345,90,9658.0,-20.25
280.0,77,3927.0,36.027522935779814,1.6601753798936747,37,4105.0,0.010285769292173869,8,1889.0,0.08539898122788012,11,1793.0,0.10715496076042119,21,1596.0,0.11584235799534487,77,9383.0,-17.325000000000003
285.0,70,3989.0,37.2803738317757,2.1893690957509073,35,4126.0,0.042932180170506117,5,1856.0,0.1122108920592495,7,1565.0,0.10641597553396188,23,1708.0,0.12424136907589096,70,9255.0,-15.75
290.0,76,4283.0,40.02803738317757,1.6747441179182052,38,4307.0,0.02439522418527254,8,1888.0,0.04959027334472598,5,1589.0,0.16105472954679487,25,1829.0,0.07055640907357022,76,9613.0,-17.1
295.0,83,4572.0,43.542857142857144,1.0560697963839691,39,4502.0,0.015537534737317334,12,1943.0,0.003479984484494135,7,1621.0,0.11156332563865015,25,1845.0,0.03330503307328539,83,9911.0,-18.675
300.0,75,3906.0,38.67326732673267,1.0801527004564897,35,4447.0,0.011450546512440063,16,2017.0,0.00038023070416700477,7,1596.0,0.15202770447759617,17,1726.0,0.08786706599837485,75,9786.0,-16.875
305.0,72,3237.0,32.37,1.409987529585993,30,4194.0,0.033058105083119696,16,2099.0,0.041102240606258486,10,1528.0,0.1761312509107291,16,1799.0,0.07460538980779687,72,9620.0,-16.2
310.0,72,2516.0,25.16,1.1705398127688824,24,4119.0,0.05358297850564202,18,2184.0,0.05026926652464519,11,1580.0,0.05621339186060824,19,1880.0,0.04148517346886246,72,9763.0,-16.2
315.0,67,1684.0,17.01010101010101,1.3721806111560895,19,3877.0,0.07507639526614808,18,2274.0,0.0019030137046611075,14,1646.0,0.1108543624039657,16,1855.0,0.03144555582532466,67,9652.0,-15.075
320.0,60,1302.0,13.422680412371134,2.239596890165298,17,3642.0,0.10759583916658279,15,2163.0,0.07212607139504404,12,1524.0,0.11412063549460087,16,1785.0,0.0781158577822843,60,9114.0,-13.5
325.0,43,743.0,7.739583333333333,3.1666151117917654,16,3349.0,0.09955603250733433,10,1836.0,0.1934130265667361,7,1214.0,0.17862927615412155,10,1579.0,0.224959749829502,43,7978.0,-9.675
330.0,34,440.0,4.680851063829787,3.339960119916825,18,3431.0,0.09204570625804182,8,1880.0,0.10079232545880609,2,1176.0,0.2771585139656879,6,1158.0,0.31292370493344795,34,7645.0,-7.65
335.0,41,434.0,4.876404494382022,2.7284264567834366,24,3540.0,0.02623836858401483,10,1927.0,0.06979571627446382,4,1155.0,0.332574864620529,3,1080.0,0.23191389953878797,41,7702.0,-9.225
340.0,55,589.0,6.848837209302325,1.7588589126021352,26,3470.0,0.043073068510788036,13,1988.0,0.1251390600579343,9,1171.0,0.055570469346207574,7,1044.0,0.1263315765435356,55,7673.0,-12.375
345.0,61,718.0,8.447058823529412,1.7861507226824551,24,3208.0,0.06895056278224203,16,2060.0,0.15800877290028453,9,1027.0,0.05893767494274308,12,1092.0,0.0013797852682601531,61,7387.0,-13.725000000000001
350.0,55,719.0,8.768292682926829,1.643859759579992,22,3320.0,0.04406289936411043,17,2065.0,0.06392239192527555,4,697.0,0.13901906221754096,12,1154.0,0.12021666682796159,55,7236.0,-12.375
355.0,46,727.0,9.0875,2.3544190247255687,19,3422.0,0.08276687141091474,17,2048.0,0.08516205339976969,3,539.0,0.22765264242302619,7,1112.0,0.2895483027806073,46,7121.0,-10.350000000000001
360.0,44,738.0,9.461538461538462,2.217346888743639,20,3336.0,0.06079132982119764,19,2135.0,0.0021528357335299695,3,520.0,0.2548057014198184,2,746.0,0.32251546584113494,44,6737.0,-9.9
365.0,48,818.0,10.763157894736842,2.2154847767039296,19,3120.0,0.10413335547905143,20,2234.0,1.2671849085874382e-05,6,547.0,0.4008207300069762,3,434.0,0.19669649278461354,48,6335.0,-10.8
370.0,48,889.0,11.853333333333333,1.6732603602728215,18,3001.0,0.05322959408328467,17,2302.0,0.028023467291429904,7,579.0,0.2735134889218954,6,458.0,0.026876443341924048,48,6340.0,-10.8
375.0,53,1056.0,14.27027027027027,1.600439915157905,18,3091.0,0.09018831544196763,18,2346.0,3.7305974393025795e-05,8,618.0,0.17517430041403928,9,498.0,0.00015465373939776815,53,6553.0,-11.924999999999999
380.0,49,1068.0,15.04225352112676,1.2064722286170708,19,3182.0,0.07901308365545795,14,2158.0,0.01987769923494146,10,666.0,0.09418890985394762,6,383.0,0.08535999800229158,49,6389.0,-11.025
385.0,43,979.0,13.985714285714286,2.230242194798806,18,3122.0,0.07061086973514615,9,1743.0,0.08537596911997483,11,721.0,0.1359137004215013,5,152.0,0.2734967549935558,43,5738.0,-9.675
390.0,34,802.0,11.794117647058824,3.316086437956093,17,2934.0,0.04954340649013074,5,1321.0,0.1634193528629563,11,776.0,0.24965958722798298,1,99.0,0.4777653106147002,34,5130.0,-7.65
395.0,35,776.0,11.582089552238806,3.2830215339937565,19,2887.0,0.06239169946007525,3,1337.0,0.26903537253260595,12,832.0,0.11880373405802058,1,31.0,0.5577900228453674,35,5087.0,-7.875000000000001
400.0,37,658.0,9.969696969696969,2.4451914589653767,17,2457.0,0.019797805941430286,4,1351.0,0.2208449321852092,16,906.0,0.0670142348528802,0,1.0,0.2991717477590512,37,4715.0,-8.325000000000001
405.0,38,733.0,11.453125,2.3565885438651692,18,2322.0,0.020384802366461553,5,1146.0,0.18352403139984014,15,984.0,0.15899822118085705,0,2.0,0.44578829230325473,38,4454.0,-8.55
410.0,38,766.0,11.96875,2.4691963103269874,14,1981.0,0.059332748561529286,5,725.0,0.1627433247649634,18,1070.0,0.09182768236644058,1,5.0,0.5621268619340739,38,3781.0,-8.549999999999999
415.0,38,843.0,13.596774193548388,1.6900450773029114,12,2041.0,0.06316691551706906,5,746.0,0.14726557845891824,20,1169.0,0.011564036241690586,1,10.0,0.5632153691197542,38,3966.0,-8.55
420.0,43,997.0,16.89830508474576,0.8548080935182791,13,2102.0,0.05107887972590264,6,775.0,0.07905745497691927,22,1275.0,4.524975647655722e-06,2,18.0,0.38992941123851266,43,4170.0,-9.675
425.0,44,989.0,17.350877192982455,0.4821007889650307,16,2174.0,0.008025088773138017,9,816.0,0.01866567571197173,17,1124.0,0.03256403442099158,2,28.0,0.0,44,4142.0,-9.9
430.0,43,838.0,14.964285714285714,1.370772743817898,16,2121.0,0.0167773216414838,13,873.0,0.0015606883472113274,12,747.0,0.08426647386314083,2,40.0,0.4206041511476034,43,3781.0,-9.675
435.0,39,901.0,16.089285714285715,2.4273994999440967,13,1957.0,0.0707969333259934,14,942.0,2.2248627888601543e-05,10,713.0,0.16846260410165292,2,50.0,0.5931078675598179,39,3662.0,-8.775
440.0,44,1110.0,19.821428571428573,0.8889207233785174,15,2026.0,0.002295696707736998,14,1012.0,0.0,13,773.0,0.07079378501341528,2,60.0,0.19620741106738482,44,3871.0,-9.9
445.0,48,1330.0,24.181818181818183,0.4913444517517707,16,2105.0,0.0,14,1082.0,0.0,13,759.0,0.057978439436719716,5,83.0,0.04877397016175739,48,4029.0,-10.8
450.0,42,1514.0,28.037037037037038,1.1878128105970882,13,2068.0,0.019523512397758905,14,1152.0,0.0,10,682.0,0.08320523095948834,5,110.0,0.23529229484105316,42,4012.0,-9.45
455.0,38,1589.0,29.425925925925927,2.133412261688562,13,2017.0,0.0,12,1171.0,0.016805926065775995,11,694.0,0.15399863305883393,2,103.0,0.44493953288266386,38,3985.0,-8.55
460.0,39,1677.0,32.25,2.5084619988262533,11,1779.0,0.12313222169383467,12,1189.0,0.07544331727534402,14,757.0,0.14379384702211914,2,98.0,0.4606993768304265,39,3823.0,-8.775
465.0,40,1875.0,37.5,2.183916364443438,11,1539.0,0.14545119652920546,12,1249.0,0.07626603889103632,15,832.0,0.12054699801036943,2,108.0,0.0,40,3728.0,-9.0
470.0,40,2075.0,44.148936170212764,1.3629378558699528,11,1594.0,0.07212974086760274,12,1307.0,0.0,15,908.0,0.06371458339801025,2,118.0,0.0,40,3927.0,-9.0
475.0,41,2156.0,47.91111111111111,0.7091629911553285,12,1651.0,7.929338591277284e-05,12,1367.0,0.0,17,987.0,0.00025070834818499655,0,58.0,0.1611516726909752,41,4063.0,-9.225000000000001
480.0,40,2354.0,54.74418604651163,0.6671874944469276,11,1704.0,0.0,12,1427.0,0.0,17,1074.0,0.08401541392045217,0,0.0,1.0,40,4205.0,-9.0
485.0,40,2554.0,59.395348837209305,0.42896789620764675,11,1759.0,0.0,12,1487.0,0.0,17,1159.0,0.032003893666150335,0,0.0,1.0,40,4405.0,-9.0
490.0,39,2657.0,61.7906976744186,0.41968817033763456,11,1814.0,0.0,12,1547.0,0.0,16,1181.0,0.014561131093955952,0,0.0,1.0,39,4542.0,-8.775
495.0,32,2495.0,58.02325581395349,1.6431722200614507,11,1869.0,0.0,9,1318.0,0.02707418403555232,12,1152.0,0.0701048234748546,0,4.0,0.6702777518359673,32,4343.0,-7.2
500.0,27,2261.0,52.58139534883721,3.2843881157705863,11,1924.0,0.0,4,991.0,0.14670578894329822,12,1125.0,0.0417266189486538,0,4.0,0.8472791784379888,27,4044.0,-6.075
505.0,23,2090.0,49.76190476190476,3.1087389437469235,11,1979.0,0.0,0,845.0,0.20106278531174882,12,1166.0,0.0,0,2.0,0.6627879542343437,23,3992.0,-5.175000000000001
510.0,28,2219.0,55.475,1.7659353185959545,11,2034.0,0.0,2,850.0,0.10652764332545289,12,1226.0,0.0,3,11.0,0.4673896572582214,28,4121.0,-6.300000000000001
515.0,33,2375.0,60.8974358974359,0.31248108757297904,11,2089.0,0.0,6,873.0,0.011768041266366578,12,1286.0,0.0,4,30.0,0.09701909088072859,33,4278.0,-7.425000000000001
520.0,38,2554.0,67.21052631578948,0.0025260047081437794,11,2144.0,0.0,8,909.0,0.00046642968773035864,12,1346.0,0.0,7,57.0,0.000411637607166237,38,4456.0,-8.55
525.0,32,1877.0,49.39473684210526,0.5868751125542778,11,2201.0,0.03089526450755144,8,949.0,3.966382545278855e-06,6,1090.0,0.07137471990121488,7,92.0,1.4727865969532248e-06,32,4332.0,-7.2
530.0,26,1474.0,40.94444444444444,1.8054458662873896,11,2256.0,0.0818274071829542,8,989.0,0.0,0,434.0,0.33420472494500575,7,127.0,0.0,26,3806.0,-5.85
535.0,21,1148.0,33.76470588235294,1.9264370976150473,9,1993.0,0.045783380975377826,8,1031.0,0.046275749917497146,1,249.0,0.2526347066420283,3,104.0,0.08909539146170557,21,3377.0,-4.725
540.0,19,670.0,20.303030303030305,3.5724975368953835,6,1471.0,0.09951876557303448,8,1069.0,0.16435895464872244,2,259.0,0.40060918620139385,3,78.0,0.0,19,2877.0,-4.275
545.0,16,400.0,12.5,3.428774469894008,3,1492.0,0.11552333028283303,8,1109.0,0.25558385504493364,2,269.0,0.21764827545762638,3,93.0,0.0,16,2963.0,-3.6
550.0,15,339.0,10.935483870967742,2.9119013546406842,4,1508.0,0.10344627835823479,5,953.0,0.1107346102078443,3,282.0,2.2949098110116102e-06,3,110.0,0.11632099457082971,15,2853.0,-3.375
555.0,14,222.0,7.928571428571429,3.269225049568969,8,1540.0,0.028968873126448632,0,635.0,0.26891412568782563,3,297.0,0.0,3,125.0,0.36076176577648705,14,2597.0,-3.1500000000000004
560.0,14,234.0,8.666666666666666,3.45307454571452,11,1589.0,0.033061905854686054,0,477.0,0.17527581999078473,0,154.0,0.15119649719339043,3,140.0,0.4827717028809334,14,2360.0,-3.1500000000000004
565.0,15,256.0,9.481481481481481,2.9491203806302004,8,1362.0,0.15597216364483213,4,491.0,0.07632568905034383,0,0.0,1.0,3,155.0,0.20680725290607666,15,2008.0,-3.375
570.0,14,250.0,9.615384615384615,3.115537467315702,4,981.0,0.25516928105518183,4,511.0,0.2928092028552688,0,0.0,1.0,6,181.0,0.004744829886719623,14,1673.0,-3.1500000000000004
575.0,10,87.0,3.48,2.5376537195781848,2,994.0,0.20373959516167697,4,531.0,0.2396620979452189,0,0.0,1.0,4,145.0,0.05197732334885308,10,1670.0,-2.25
580.0,15,153.0,6.12,2.5100019926716852,6,1015.0,0.048825921219333816,5,558.0,0.385758582845221,0,0.0,1.0,4,53.0,0.0,15,1626.0,-3.375
585.0,11,98.0,3.92,2.976625954433066,9,1057.0,0.004415741988742178,2,417.0,0.414067328299794,0,2.0,0.3970817882382432,0,29.0,0.16632010668318248,11,1505.0,-2.475
590.0,12,122.0,5.083333333333333,4.5588209699182505,11,1111.0,0.0001164843762768587,1,147.0,0.264261824487589,0,2.0,0.9507481183797355,0,2.0,0.6692502773419774,12,1262.0,-2.7
595.0,13,187.0,8.130434782608695,5.23648558342847,11,1166.0,0.0,2,13.0,1.2778999865214765e-05,0,2.0,0.9294485271863198,0,2.0,0.7694630658962393,13,1183.0,-2.9250000000000003
600.0,12,232.0,10.545454545454545,4.042149399970407,11,1221.0,0.0,0,8.0,0.1732523430466858,0,0.0,1.0,1,3.0,0.4003700082699197,12,1232.0,-2.7
605.0,14,297.0,14.85,3.272227750169551,11,1278.0,0.1311299093590722,0,0.0,1.0,0,0.0,1.0,3,13.0,0.03572742008651458,14,1291.0,-3.1500000000000004
610.0,10,198.0,11.647058823529411,2.6395933568331817,6,1058.0,0.20714324398646633,0,2.0,0.35396479959849164,0,0.0,1.0,4,31.0,2.572783900979898e-06,10,1091.0,-2.25
615.0,2,37.0,2.466666666666667,5.2802706540042665,1,610.0,0.16036906273806648,0,2.0,0.8564097142931418,0,0.0,1.0,1,30.0,0.08384238899917695,2,642.0,-0.45
620.0,0,0.0,0.0,9.7648740007563,0,204.0,0.40783014807282897,0,2.0,0.8880531113142023,0,0.0,0.5788581409030475,0,8.0,0.40380291187743783,0,214.0,0.0
625.0,2,5.0,0.35714285714285715,9.938203134404782,2,209.0,0.049956062051240556,0,0.0,0.960288234597464,0,0.0,0.8632448311224694,0,0.0,1.0,2,209.0,-0.45
630.0,4,24.0,2.1818181818181817,8.637139221081556,4,228.0,5.424435762337671e-05,0,0.0,0.9174768144445032,0,0.0,0.9385043399931848,0,0.0,1.0,4,228.0,-0.9
635.0,2,10.0,1.4285714285714286,5.572801312714593,1,171.0,0.10358081141297186,1,3.0,0.22601626985353104,0,0.0,1.0,0,0.0,1.0,2,174.0,-0.45
640.0,1,6.0,1.0,8.144110593266964,0,46.0,0.4145004161969823,1,8.0,0.5045647665086453,0,0.0,1.0,0,0.0,1.0,1,54.0,-0.225
645.0,2,13.0,2.6,6.674670055950145,1,48.0,0.0007912677430254413,1,13.0,0.6102221396280844,0,0.0,1.0,0,0.0,1.0,2,61.0,-0.45
650.0,3,26.0,5.2,2.0943896565613853,1,53.0,0.0,2,21.0,0.20682534317126505,0,0.0,1.0,0,0.0,1.0,3,74.0,-0.675
655.0,1,12.0,2.4,3.7267295077525175,1,58.0,0.0,0,3.0,0.2579775922579577,0,0.0,1.0,0,0.0,1.0,1,61.0,-0.225
660.0,1,17.0,4.25,9.585545347174733,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.225
665.0,1,22.0,5.5,9.771035816675766,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,-0.225
670.0,1,27.0,6.75,9.68529074339651,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,-0.225
675.0,0,0.0,0.0,10.678971233350026,0,0.0,1.0,0,2.0,0.3997981310114537,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,14.11553139841214,0,0.0,1.0,0,2.0,0.9683058234671135,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,11.06721171508831,0,0.0,1.0,0,2.0,0.7591953324880825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
690.0,0,0.0,0.0,13.774695412751175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
