step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
670.0,14,145.0,5.576923076923077,3.900003197784059,6,475.0,0.0,8,1683.0,0.017396342758751293,0,0.0,0.7265965056671353,0,0.0,1.0,14,2158.0,-3.1500000000000004
675.0,14,162.0,6.48,4.116212700452657,3,381.0,0.052456949144312134,11,1736.0,0.02932299812824911,0,0.0,0.9158333409796121,0,0.0,1.0,14,2117.0,-3.1500000000000004
680.0,9,108.0,5.142857142857143,4.090132154936757,0,195.0,0.3204050881237416,9,1392.0,0.16546308263388648,0,0.0,0.3418657495042499,0,0.0,1.0,9,1587.0,-2.025
685.0,5,54.0,2.8421052631578947,4.910616740181962,1,200.0,0.37548292376994163,4,1029.0,0.30014051077805015,0,0.0,1.0,0,0.0,1.0,5,1229.0,-1.125
690.0,5,22.0,1.1578947368421053,4.7524535074701015,3,214.0,0.42816083841772273,2,1038.0,0.22024218445931779,0,0.0,1.0,0,0.0,1.0,5,1252.0,-1.125
695.0,8,55.0,3.4375,3.6917849952871253,3,227.0,0.21003591401253818,5,1056.0,0.053253426088037376,0,0.0,1.0,0,0.0,1.0,8,1283.0,-1.8
700.0,11,107.0,7.133333333333334,2.860976206159921,3,242.0,0.0,8,1093.0,0.0013893744215953555,0,0.0,1.0,0,0.0,1.0,11,1335.0,-2.475
705.0,12,167.0,11.928571428571429,2.0044453190065004,3,257.0,0.0,9,1138.0,1.316991542045836e-05,0,0.0,1.0,0,0.0,1.0,12,1395.0,-2.7
710.0,12,227.0,17.46153846153846,1.0434496981762305,3,272.0,0.0,9,1183.0,9.948546895591663e-07,0,0.0,1.0,0,0.0,1.0,12,1455.0,-2.7
715.0,9,195.0,16.25,1.052816183273308,0,182.0,0.21776360853571664,9,1230.0,0.04002398881673792,0,0.0,1.0,0,0.0,1.0,9,1412.0,-2.025
720.0,9,240.0,20.0,2.7240277589419297,0,0.0,1.0,9,1275.0,0.18004946381600595,0,0.0,1.0,0,0.0,1.0,9,1275.0,-2.025
725.0,9,285.0,23.75,2.985367574251157,0,0.0,1.0,9,1320.0,0.19831682058033281,0,0.0,1.0,0,0.0,1.0,9,1320.0,-2.025
730.0,10,332.0,30.181818181818183,0.8475181227561848,0,0.0,1.0,10,1367.0,0.05833913683432459,0,0.0,1.0,0,0.0,1.0,10,1367.0,-2.25
735.0,11,384.0,34.90909090909091,8.495177275510413e-05,0,0.0,1.0,11,1419.0,5.848191198411812e-06,0,0.0,1.0,0,0.0,1.0,11,1419.0,-2.475
740.0,9,420.0,38.18181818181818,0.9456669805825435,0,0.0,1.0,9,1453.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1453.0,-2.025
745.0,9,465.0,42.27272727272727,2.5770043258091,0,0.0,1.0,9,1498.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1498.0,-2.025
750.0,9,510.0,46.36363636363637,2.58613151026142,0,0.0,1.0,9,1543.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1543.0,-2.025
755.0,9,555.0,50.45454545454545,2.628615156137951,0,0.0,1.0,9,1588.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1588.0,-2.025
760.0,9,600.0,66.66666666666667,0.0,0,0.0,1.0,9,1633.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1633.0,-2.025
765.0,9,645.0,71.66666666666667,0.0,0,0.0,1.0,9,1678.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1678.0,-2.025
770.0,9,690.0,76.66666666666667,0.0,0,0.0,1.0,9,1723.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1723.0,-2.025
775.0,9,735.0,81.66666666666667,0.0,0,0.0,1.0,9,1768.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1768.0,-2.025
780.0,9,780.0,86.66666666666667,0.0,0,0.0,1.0,9,1813.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1813.0,-2.025
785.0,9,825.0,91.66666666666667,0.0,0,0.0,1.0,9,1858.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1858.0,-2.025
790.0,9,870.0,96.66666666666667,0.0,0,0.0,1.0,9,1903.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1903.0,-2.025
795.0,6,596.0,66.22222222222223,1.1959040611031775,0,0.0,1.0,6,1647.0,0.040312785984216365,0,0.0,1.0,0,0.0,1.0,6,1647.0,-1.35
800.0,1,100.0,11.11111111111111,5.94499799210545,0,2.0,0.8219799747915633,1,1118.0,0.24324100142079294,0,0.0,1.0,0,0.0,1.0,1,1120.0,-0.225
805.0,1,1.0,0.1111111111111111,7.439515050859896,0,2.0,0.858863703438738,1,866.0,0.26225473994031917,0,0.0,1.0,0,0.0,1.0,1,868.0,-0.225
810.0,5,14.0,1.75,3.2855184507732615,1,3.0,0.6480139536195141,4,878.0,0.014808583924983737,0,0.0,1.0,0,0.0,1.0,5,881.0,-1.125
815.0,6,42.0,6.0,0.24584017014007786,1,8.0,0.0719036863099078,5,901.0,2.0962873463984908e-05,0,0.0,1.0,0,0.0,1.0,6,909.0,-1.35
820.0,7,76.0,10.857142857142858,4.488252868467176e-05,2,17.0,5.818784528136037e-06,5,926.0,2.537528291309002e-06,0,0.0,1.0,0,0.0,1.0,7,943.0,-1.575
825.0,5,86.0,12.285714285714286,1.1413280041016551,0,7.0,0.24259575788749987,5,951.0,0.0,0,0.0,1.0,0,0.0,1.0,5,958.0,-1.125
830.0,5,111.0,15.857142857142858,3.5180783442176073,0,0.0,1.0,5,976.0,0.0,0,0.0,1.0,0,0.0,1.0,5,976.0,-1.125
835.0,5,136.0,19.428571428571427,3.829414672098131,0,0.0,1.0,5,1001.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1001.0,-1.125
840.0,5,161.0,23.0,3.789212727446516,0,0.0,1.0,5,1026.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1026.0,-1.125
845.0,5,186.0,31.0,1.848443133757743,0,0.0,1.0,5,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1051.0,-1.125
850.0,5,211.0,42.2,0.0,0,0.0,1.0,5,1076.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1076.0,-1.125
855.0,5,236.0,47.2,0.0,0,0.0,1.0,5,1101.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1101.0,-1.125
860.0,5,261.0,52.2,0.0,0,0.0,1.0,5,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1126.0,-1.125
865.0,2,109.0,21.8,2.326583808474967,0,0.0,1.0,2,898.0,0.1076431739955285,0,0.0,1.0,0,0.0,1.0,2,898.0,-0.45
870.0,0,0.0,0.0,8.96168987736105,0,2.0,0.9119864070606694,0,427.0,0.538570869569033,0,0.0,1.0,0,0.0,1.0,0,429.0,0.0
875.0,1,1.0,0.2,9.53678215565029,0,2.0,0.8881457007228043,1,197.0,7.702241639987658e-05,0,0.0,1.0,0,0.0,1.0,1,199.0,-0.225
880.0,2,8.0,1.6,4.749092043450794,1,4.0,0.42696087314355363,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,2,206.0,-0.45
885.0,5,24.0,4.8,0.018363006354260074,4,15.0,0.001613750252812834,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,5,222.0,-1.125
890.0,5,45.0,9.0,0.0016068512342752778,4,32.0,0.00014559508928852245,1,212.0,0.0,0,0.0,1.0,0,0.0,1.0,5,244.0,-1.125
895.0,5,70.0,14.0,0.0,4,52.0,0.0,1,217.0,0.0,0,0.0,1.0,0,0.0,1.0,5,269.0,-1.125
900.0,5,95.0,19.0,0.0,4,72.0,0.0,1,222.0,0.0,0,0.0,1.0,0,0.0,1.0,5,294.0,-1.125
905.0,1,31.0,6.2,3.293926375950965,0,38.0,0.22782809339239893,1,227.0,0.0,0,0.0,1.0,0,0.0,1.0,1,265.0,-0.225
910.0,1,36.0,9.0,8.951547301224183,0,0.0,1.0,1,232.0,0.0,0,2.0,0.8516463956082716,0,0.0,1.0,1,234.0,-0.225
915.0,1,41.0,10.25,9.47168041177604,0,0.0,1.0,1,237.0,0.0,0,2.0,0.9362333829410258,0,0.0,1.0,1,239.0,-0.225
920.0,1,46.0,15.333333333333334,8.64520102335471,0,0.0,1.0,1,242.0,0.0,0,0.0,0.9630988311310029,0,0.0,1.0,1,242.0,-0.225
925.0,1,51.0,51.0,0.0,0,0.0,1.0,1,247.0,0.0,0,0.0,1.0,0,0.0,1.0,1,247.0,-0.225
930.0,1,56.0,56.0,0.0,0,0.0,1.0,1,252.0,0.0,0,0.0,1.0,0,0.0,1.0,1,252.0,-0.225
935.0,0,0.0,0.0,5.112481560511514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,13.108242427061528,0,2.0,0.9497010740785399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,13.76737058171279,0,2.0,0.9974553569208685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
