step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,88,2559.0,19.684615384615384,2.008712563434741,23,1539.0,0.08488966492005742,24,1495.0,0.04819602008140846,23,1339.0,0.08090658719754251,18,1288.0,0.0802062959160102,88,5661.0,-19.8
190.0,91,2864.0,22.375,2.046661984427412,21,1381.0,0.06737240609216401,23,1496.0,0.020402680256243477,27,1470.0,0.14122793927562624,20,1381.0,0.1053606191597007,91,5728.0,-20.475
195.0,90,3259.0,26.282258064516128,1.6976360179619363,20,1358.0,0.11369679815344355,22,1555.0,0.04739297567990687,29,1608.0,0.0865881574254772,19,1476.0,0.09185551098737557,90,5997.0,-20.25
200.0,89,3546.0,28.829268292682926,1.1871042465009847,17,1398.0,0.12857804296151312,20,1579.0,0.017219899479837108,31,1763.0,0.027582349079190674,21,1500.0,0.027251532236908748,89,6240.0,-20.025000000000002
205.0,89,3501.0,29.175,1.4488170948063772,17,1393.0,0.1207487878078741,22,1620.0,2.7234910368157223e-06,30,1710.0,0.09299917692382337,20,1440.0,0.046912148389335766,89,6163.0,-20.025
210.0,82,3056.0,25.680672268907564,1.4328230577995165,21,1408.0,0.11377074199184385,16,1541.0,0.034135779330469275,26,1602.0,0.07778610038994464,19,1539.0,0.06973012493411161,82,6090.0,-18.450000000000003
215.0,83,2788.0,23.627118644067796,1.7080510826243116,24,1530.0,0.08208675765411082,11,1299.0,0.07283259209799128,26,1401.0,0.12110484402370214,22,1643.0,0.08419464688012047,83,5873.0,-18.675
220.0,86,2701.0,23.28448275862069,1.3040163260436552,30,1666.0,0.00013876830462698558,6,1316.0,0.10684018256723807,28,1626.0,0.055530929130594396,22,1676.0,0.10260379348599809,86,6284.0,-19.35
225.0,87,2699.0,23.67543859649123,1.2255803985595646,30,1818.0,0.054495317683415576,4,1321.0,0.19291454640559216,31,1777.0,0.001283214602057337,22,1654.0,0.054159672283299924,87,6570.0,-19.575
230.0,92,3024.0,26.526315789473685,1.080301838444204,27,1807.0,0.03435788360148968,8,1352.0,0.1955595684439754,34,1948.0,0.01122573297623722,23,1746.0,0.025930035022567473,92,6853.0,-20.7
235.0,86,3177.0,28.62162162162162,1.03332248150353,24,1642.0,0.04007156739132397,8,1260.0,0.10018675379002083,34,2118.0,0.06741761292564218,20,1782.0,0.06010011652914139,86,6802.0,-19.35
240.0,75,2883.0,26.44954128440367,1.1914415147416624,20,1606.0,0.056382524152227324,8,1040.0,0.0676820945482839,32,2200.0,0.06583411027753244,15,1826.0,0.1252228557905321,75,6672.0,-16.875
245.0,69,2562.0,23.72222222222222,1.569105537802467,17,1507.0,0.12151153914455967,7,1077.0,0.13835428058150107,29,2236.0,0.02983309075932901,16,1902.0,0.11365764349619802,69,6722.0,-15.525
250.0,66,2739.0,25.36111111111111,1.7724479923239163,17,1562.0,0.14235350701995544,7,1111.0,0.1235847726780609,26,2268.0,0.06427632248883258,16,1881.0,0.06466529934038096,66,6822.0,-14.850000000000001
255.0,69,2955.0,27.61682242990654,1.6539582357054485,21,1656.0,0.08337040913558855,10,1151.0,0.05536216660190254,23,2238.0,0.09232319999229137,15,1768.0,0.04158067746819566,69,6813.0,-15.525
260.0,77,3219.0,30.367924528301888,1.535090411294322,26,1778.0,0.0667722993692058,13,1211.0,0.007926992005017409,24,2071.0,0.10950203679568633,14,1839.0,0.09244460134755948,77,6899.0,-17.325000000000003
265.0,88,3578.0,34.40384615384615,0.7691755834865853,28,1914.0,0.03459193250795391,13,1124.0,0.01406320064585796,30,2208.0,0.03177555097171974,17,1919.0,0.07241449233786904,88,7165.0,-19.8
270.0,86,3832.0,37.568627450980394,0.7289486360520593,27,1886.0,0.009680274333501045,8,898.0,0.08137763720423319,33,2371.0,0.01139506016930633,18,1922.0,0.08616976966402343,86,7077.0,-19.35
275.0,76,4097.0,40.166666666666664,1.458608655519228,25,1724.0,0.02355723727988436,4,679.0,0.17004625070528798,33,2536.0,0.060106351635487464,14,1885.0,0.17404292200716903,76,6824.0,-17.1
280.0,69,3692.0,36.19607843137255,1.7180807291371816,25,1591.0,0.0,2,469.0,0.23716996240474006,30,2553.0,0.07049059900811422,12,1547.0,0.20742410193422747,69,6160.0,-15.525
285.0,68,3381.0,33.14705882352941,1.913210364163701,19,1555.0,0.03256860765715953,3,483.0,0.2744577754998958,36,2440.0,0.037757580908638934,10,1293.0,0.23083233665439462,68,5771.0,-15.3
290.0,65,3501.0,34.663366336633665,1.7270858664740991,13,1353.0,0.11145936530413744,6,508.0,0.2421374305946577,36,2622.0,0.012310194015672845,10,1306.0,0.11213428211834701,65,5789.0,-14.625
295.0,63,3127.0,31.585858585858585,2.056099712993989,6,1181.0,0.11803221489260193,7,483.0,0.16101601274912547,38,2809.0,0.028065716056640794,12,1284.0,0.11483712555494409,63,5757.0,-14.175
300.0,60,2930.0,30.520833333333332,2.4457802428258524,5,940.0,0.20157710338624452,10,469.0,0.11103983827984897,33,2867.0,0.06974242458392513,12,1328.0,0.025964371161409764,60,5604.0,-13.5
305.0,55,2922.0,31.76086956521739,2.6792031470774176,6,788.0,0.2784647597433071,8,409.0,0.04510951726198702,28,2790.0,0.08850947297512878,13,1391.0,0.03212413264945196,55,5378.0,-12.375
310.0,50,2999.0,34.07954545454545,2.769442814159539,6,611.0,0.16478863575014896,3,237.0,0.2408535610800946,28,2929.0,0.060248943515409006,13,1456.0,0.12669218930737247,50,5233.0,-11.25
315.0,53,3207.0,37.72941176470588,1.9910841437968667,8,649.0,0.09340883359248689,3,250.0,0.14703222365094304,29,3072.0,0.030515612972427147,13,1521.0,0.14361367630105182,53,5492.0,-11.925
320.0,53,2585.0,31.524390243902438,1.2348087426027985,11,699.0,0.045522016965685155,5,270.0,0.09207815037323593,26,2904.0,0.027085155451962765,11,1381.0,0.04137461164903659,53,5254.0,-11.925
325.0,50,1605.0,20.31645569620253,1.87980082176145,12,749.0,0.0199997858007216,8,307.0,0.1400424996078639,20,2420.0,0.08118662980076508,10,1038.0,0.16366210007335666,50,4514.0,-11.25
330.0,53,1288.0,16.512820512820515,2.0393329085079075,14,805.0,2.810798689540419e-05,11,359.0,0.18329974642898916,19,2515.0,0.06737202837390667,9,1048.0,0.1990882508633382,53,4727.0,-11.925
335.0,53,1236.0,16.051948051948052,1.6365692979847346,11,782.0,0.020320734791313876,12,417.0,0.07449528675720865,20,2608.0,0.07892300756074518,10,1086.0,0.01169414815905386,53,4893.0,-11.925
340.0,49,1311.0,17.25,2.050834700028884,6,687.0,0.10626617804468831,14,485.0,0.11379083956037199,20,2607.0,0.08639710796699894,9,938.0,0.10537740788788015,49,4717.0,-11.025
345.0,49,1411.0,19.59722222222222,1.8356147338235236,6,715.0,0.21082784599501955,14,555.0,0.17655427370093882,19,2551.0,0.07691277692711802,10,797.0,0.0003219331674865557,49,4618.0,-11.025
350.0,49,1217.0,17.385714285714286,1.580829200549825,9,756.0,0.14957578352008938,16,631.0,0.12572276917051953,19,2508.0,0.0737283575639815,5,663.0,0.0629170517703176,49,4558.0,-11.025
355.0,42,819.0,11.869565217391305,1.701954757075156,10,646.0,0.0595544567536086,17,715.0,0.08438353648237876,15,2273.0,0.07895331985050896,0,359.0,0.2403424536396379,42,3993.0,-9.45
360.0,43,792.0,11.647058823529411,2.4287814409749204,11,429.0,0.06396818410677227,19,810.0,0.0994477107779169,11,1728.0,0.10824500369677896,2,365.0,0.39445447236613695,43,3332.0,-9.675
365.0,40,703.0,10.338235294117647,2.1446479270179286,10,412.0,0.02966810146942171,16,748.0,0.0633672862604678,10,1607.0,0.10038011751094326,4,385.0,0.3299888980109134,40,3152.0,-9.0
370.0,33,539.0,8.166666666666666,2.570076654059666,5,342.0,0.0816728077502074,12,640.0,0.11159000262024725,11,1665.0,0.13230860705618547,5,408.0,0.26544430443116435,33,3055.0,-7.425000000000001
375.0,20,218.0,3.353846153846154,2.946672961813273,3,356.0,0.11614804767374753,4,568.0,0.18560868062137262,10,1411.0,0.07312512129347903,3,287.0,0.3549598825476391,20,2622.0,-4.5
380.0,18,216.0,3.540983606557377,4.709305378517108,6,381.0,0.16615222207282096,4,459.0,0.3124540509236403,7,1063.0,0.09138855128404841,1,118.0,0.4878626648447305,18,2021.0,-4.05
385.0,30,335.0,5.677966101694915,4.209567658645189,9,417.0,0.1800583414089711,10,484.0,0.19108199363656972,6,946.0,0.11546047676002218,5,132.0,0.4085096283273278,30,1979.0,-6.75
390.0,40,511.0,8.810344827586206,2.2868877664373635,11,469.0,0.026043485604268397,13,542.0,0.015090103761726254,9,985.0,0.07400886630962626,7,159.0,0.14547783535712697,40,2155.0,-9.0
395.0,42,663.0,12.054545454545455,1.4934921193775113,13,531.0,6.779163213605013e-06,15,615.0,5.0287697370983065e-05,8,880.0,0.0660455819719339,6,160.0,0.033645968307327814,42,2186.0,-9.450000000000001
400.0,40,856.0,16.46153846153846,2.044853739756319,13,596.0,5.618531710739098e-07,15,690.0,0.0,6,646.0,0.2083602208522608,6,179.0,0.2828423149884764,40,2111.0,-9.0
405.0,32,882.0,17.294117647058822,2.4846356405990595,10,589.0,0.03259919179938798,15,767.0,0.025818385019573852,6,556.0,0.1589192476057864,1,88.0,0.4830915263450166,32,2000.0,-7.2
410.0,27,895.0,17.54901960784314,3.526901625312289,5,507.0,0.10321928020849987,15,842.0,0.1900467998736935,7,591.0,0.09353517417066866,0,11.0,0.5763033267707778,27,1951.0,-6.075
415.0,25,828.0,16.897959183673468,3.7145576524699533,4,367.0,0.08014626468237276,12,872.0,0.29713079396405573,9,635.0,5.318150998358346e-05,0,0.0,0.5998736531703747,25,1874.0,-5.625
420.0,23,678.0,13.83673469387755,3.953821500876929,4,265.0,0.30778642158425773,12,878.0,0.19256637035847546,6,559.0,0.2021097724177428,1,2.0,0.255352026247727,23,1704.0,-5.175000000000001
425.0,25,595.0,13.222222222222221,4.240409015345639,7,294.0,0.41996310585085345,14,921.0,0.1334199565680637,2,355.0,0.4312156544445538,2,11.0,3.6828268357685154e-05,25,1581.0,-5.625
430.0,17,430.0,10.238095238095237,2.964048435264455,7,327.0,0.27348274698101666,8,806.0,0.11191494368840267,2,333.0,0.12968610647552442,0,9.0,0.28584417453091887,17,1475.0,-3.825
435.0,18,253.0,6.023809523809524,4.638043536747526,11,376.0,0.15541443680087466,3,578.0,0.2762600842883995,4,325.0,0.10884424514010134,0,4.0,0.7800409371662685,18,1283.0,-4.05
440.0,20,245.0,5.975609756097561,4.677663550689462,14,440.0,0.030462151572079692,1,582.0,0.3404756462320928,5,348.0,2.9093257476166047e-05,0,4.0,0.8939042945217038,20,1374.0,-4.5
445.0,21,265.0,7.162162162162162,3.103172948957594,11,433.0,0.12444743147400979,4,599.0,0.06259603074340635,5,373.0,0.0,1,4.0,0.47583053665054487,21,1409.0,-4.7250000000000005
450.0,19,265.0,7.571428571428571,3.3177469658837384,8,343.0,0.12560888298440415,7,629.0,0.21153001312313924,4,385.0,0.0,0,1.0,0.2055249582526646,19,1358.0,-4.275
455.0,17,314.0,9.235294117647058,4.35909253477454,9,258.0,0.051549719359504836,4,534.0,0.38042678219152376,4,405.0,0.12707990368044725,0,4.0,0.7065886903212446,17,1201.0,-3.825
460.0,16,348.0,11.225806451612904,4.56644474650004,12,310.0,0.0003282968588230046,0,319.0,0.4441933589578641,4,425.0,0.16436200739721665,0,4.0,0.7908954305977492,16,1058.0,-3.6
465.0,15,322.0,11.5,4.0704477670604,12,372.0,0.034892795205485064,2,322.0,0.22385537512535994,1,303.0,0.27377366919456597,0,2.0,0.839319486949336,15,999.0,-3.375
470.0,17,370.0,14.23076923076923,2.6896901774963577,12,432.0,0.14887125661087727,4,339.0,0.0026384111113439547,0,52.0,0.3274219133333295,1,5.0,0.21028167613406523,17,828.0,-3.825
475.0,21,471.0,18.84,1.6981412467656676,12,492.0,0.15347678745546914,5,364.0,0.0,1,55.0,3.6841280336757384e-05,3,18.0,1.4096852883121437e-05,21,929.0,-4.7250000000000005
480.0,19,524.0,21.833333333333332,1.030649422274139,14,557.0,0.04667560968327886,1,252.0,0.08143186995993335,1,60.0,0.0,3,35.0,0.10243129630847493,19,904.0,-4.275
485.0,18,597.0,24.875,1.9942540293530573,14,624.0,0.004162438315881086,0,72.0,0.4018795204043553,1,65.0,0.0,3,50.0,0.3550421026593462,18,811.0,-4.05
490.0,17,632.0,26.333333333333332,2.751929953916218,15,698.0,4.652276582416014e-06,1,74.0,0.0038085430443879575,1,70.0,0.0,0,18.0,0.7406711071685126,17,860.0,-3.825
495.0,12,602.0,26.17391304347826,3.6032602088624612,10,699.0,0.03988767446703642,1,81.0,0.1565478671830866,1,75.0,0.22230481051131723,0,0.0,0.7539957873628647,12,855.0,-2.7
500.0,12,662.0,28.782608695652176,5.74811615465395,10,670.0,0.0,1,84.0,0.5496570669273855,1,80.0,0.5499606001763613,0,0.0,1.0,12,834.0,-2.7
505.0,12,722.0,32.81818181818182,5.411926866080782,10,720.0,0.0,1,89.0,0.6035193695651898,1,85.0,0.4124317229829549,0,0.0,1.0,12,894.0,-2.7
510.0,14,785.0,41.31578947368421,2.7944241286019853,10,770.0,0.0,3,97.0,0.19874054824319765,1,90.0,0.22283794726060374,0,0.0,1.0,14,957.0,-3.15
515.0,8,357.0,22.3125,2.0518290126027643,4,614.0,0.0840448157061724,3,112.0,0.008282617484740015,1,95.0,0.0,0,0.0,1.0,8,821.0,-1.8
520.0,1,48.0,4.0,6.513597957696271,0,276.0,0.4782198534077689,0,12.0,0.23001147571587033,1,102.0,0.5558922873858053,0,2.0,0.4043051107095269,1,392.0,-0.225
525.0,1,1.0,0.1111111111111111,10.862947624676634,1,81.0,0.2051876504154595,0,0.0,1.0,0,2.0,0.9229353789291971,0,2.0,0.9649504414657952,1,85.0,-0.225
530.0,1,6.0,0.75,10.321433327101227,1,86.0,0.4754977848144976,0,0.0,1.0,0,0.0,0.6395588104345254,0,2.0,0.7167452946260485,1,88.0,-0.225
535.0,1,3.0,0.42857142857142855,9.506141384429592,0,2.0,0.6742052124346386,0,0.0,1.0,1,3.0,0.4120083358868904,0,0.0,1.0,1,5.0,-0.225
540.0,2,10.0,2.0,7.927951693498903,1,4.0,0.00034408156291161336,0,0.0,1.0,1,10.0,0.6349855684633852,0,0.0,1.0,2,14.0,-0.45
545.0,2,20.0,6.666666666666667,4.408422866264748,1,9.0,0.0,0,0.0,1.0,1,15.0,0.485193216296256,0,0.0,1.0,2,24.0,-0.45
550.0,2,30.0,10.0,1.3829489922345173,1,14.0,0.0,0,0.0,1.0,1,18.0,0.1522080548693975,0,0.0,1.0,2,32.0,-0.45
555.0,1,23.0,11.5,2.6815718470374126,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,23.0,-0.225
560.0,1,28.0,14.0,7.061172933470555,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,28.0,-0.225
565.0,1,33.0,16.5,6.563946566930138,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,33.0,-0.225
570.0,1,38.0,19.0,7.042244375126068,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,38.0,-0.225
575.0,0,0.0,0.0,5.440247469744644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
580.0,0,0.0,0.0,12.175874679120383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9765963117966914,0,2.0,0.0
585.0,0,0.0,0.0,11.588041663406543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9294477027458026,0,2.0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
