step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.418628956991597,1,0.0,0.06289692797432546,1,0.0,0.06190351694223122,0,0.0,0.19589898282373494,0,0.0,0.34820563725232195,2,0.0,-0.45
10.0,1,0.0,0.0,7.704254723163638,0,0.0,0.5192922469814332,0,0.0,0.6487518968477517,0,0.0,0.5179089369357176,1,0.0,0.5813024211947518,1,0.0,-0.225
15.0,1,0.0,0.0,9.213811696401155,0,0.0,0.7001215650312725,0,0.0,0.6821424885552709,0,0.0,0.7950352624313047,1,0.0,0.5308681018155541,1,0.0,-0.225
20.0,7,6.0,0.125,8.776954712125919,2,0.0,0.6835021461632225,1,0.0,0.7510166116235751,1,1.0,0.682163886978271,3,5.0,0.5134364792188778,7,6.0,-1.5750000000000002
25.0,9,31.0,0.5636363636363636,8.804415463334418,1,2.0,0.6872115865234758,0,0.0,0.7388178799523355,4,9.0,0.5787287919316378,4,20.0,0.5777065219415188,9,31.0,-2.025
30.0,16,82.0,1.3225806451612903,7.2661226577879665,4,9.0,0.59663231854743,4,9.0,0.4704741682289685,4,24.0,0.3986685559318408,4,40.0,0.5864666875768657,16,82.0,-3.6
35.0,23,140.0,1.917808219178082,5.578004416071309,5,31.0,0.5323086918388217,5,24.0,0.4585563876242429,3,30.0,0.34380586588264167,10,72.0,0.24833070632367474,23,157.0,-5.175
40.0,29,239.0,2.8795180722891565,5.663708548932464,9,51.0,0.4072161869459322,6,41.0,0.40905582182421574,6,42.0,0.39597284876522976,8,109.0,0.3957858670503919,29,243.0,-6.525
45.0,39,381.0,4.186813186813187,5.737553913006529,12,100.0,0.40063533850145633,6,62.0,0.4423212723967372,7,74.0,0.4716758372273651,14,159.0,0.3425180040633981,39,395.0,-8.775
50.0,46,556.0,5.398058252427185,5.369637233904838,12,153.0,0.3332019596317731,11,93.0,0.3249227476436378,8,93.0,0.47903665344578295,15,228.0,0.38871510440192497,46,567.0,-10.35
55.0,44,703.0,6.276785714285714,5.209026071665922,16,225.0,0.385432062400255,7,121.0,0.3766977395638687,8,126.0,0.3588907302251169,13,276.0,0.31256637094113937,44,748.0,-9.9
60.0,58,944.0,7.737704918032787,4.752613744286652,17,306.0,0.36234629740734664,10,139.0,0.3595874894520266,12,178.0,0.2748961221260479,19,341.0,0.2636548637430921,58,964.0,-13.05
65.0,60,1188.0,9.28125,4.732462058695346,19,387.0,0.22562700703986505,9,180.0,0.43817327740665696,14,241.0,0.3379281381008339,18,424.0,0.27650012837914345,60,1232.0,-13.5
70.0,75,1511.0,11.02919708029197,4.037859298075133,24,478.0,0.07320411984772707,14,230.0,0.32645598096228673,16,312.0,0.3238811993634213,21,515.0,0.3017182521110511,75,1535.0,-16.875
75.0,84,1898.0,13.180555555555555,4.036331123165806,23,591.0,0.11012286602211215,17,299.0,0.28866618055218984,19,397.0,0.3620731032997455,25,635.0,0.2504503604007979,84,1922.0,-18.9
80.0,86,1884.0,12.47682119205298,3.3256325486404084,24,712.0,0.1971798934751764,19,384.0,0.16400154498462272,17,386.0,0.296721554603966,26,686.0,0.16827585771387313,86,2168.0,-19.35
85.0,99,2050.0,12.424242424242424,3.2647271640822524,25,834.0,0.22195224093367535,26,474.0,0.11597524253216053,19,359.0,0.2606053935367799,29,676.0,0.16789636043993142,99,2343.0,-22.275000000000002
90.0,97,2019.0,11.537142857142857,3.2395434315101834,24,861.0,0.16937295162630472,23,587.0,0.2157282615234528,21,426.0,0.2235549807495703,29,799.0,0.15267775335766112,97,2673.0,-21.825000000000003
95.0,89,1920.0,10.54945054945055,3.4868973917342774,21,838.0,0.17584787532945625,21,610.0,0.2830878907291847,21,505.0,0.23974849581229296,26,905.0,0.16062168294895177,89,2858.0,-20.025000000000002
100.0,89,1610.0,8.473684210526315,3.17189279113899,18,906.0,0.18076055441762034,20,645.0,0.23425802870590567,28,582.0,0.18994749148225423,23,918.0,0.17326957433410892,89,3051.0,-20.025
105.0,86,1573.0,8.411764705882353,3.289299221883908,19,958.0,0.19241173893209415,17,699.0,0.1733343168147128,32,671.0,0.1962452709959935,18,895.0,0.2367275610204727,86,3223.0,-19.35
110.0,87,1763.0,9.52972972972973,2.553439043113344,22,1053.0,0.1440627374195645,17,737.0,0.15338752536917571,30,809.0,0.1353573962749911,18,964.0,0.16096448148055154,87,3563.0,-19.575
115.0,108,2099.0,11.407608695652174,1.9379880572290205,25,1148.0,0.054617703792414686,22,803.0,0.15312945674079506,35,959.0,0.07814711613282008,26,1056.0,0.08190866139207052,108,3966.0,-24.3
120.0,121,2115.0,11.75,1.3940970808421957,22,1101.0,0.06231081910761323,26,859.0,0.09278240878997127,36,1092.0,0.04094137573353374,37,1221.0,0.06952113043333255,121,4273.0,-27.225
