step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,134,6313.0,36.70348837209303,1.4654283979220477,31,2033.0,0.07851795827723762,39,2407.0,0.07021071143565784,40,2208.0,0.027426862754743323,24,1477.0,0.04915107108275333,134,8125.0,-30.150000000000002
160.0,129,6469.0,38.73652694610779,1.4237796189786536,33,2195.0,0.07601932592601568,34,2545.0,0.03397356395369851,43,2420.0,0.03475485702859338,19,1310.0,0.10243633251967096,129,8470.0,-29.025000000000002
165.0,125,6198.0,37.792682926829265,1.2715511721317507,34,2359.0,0.018004983631803455,34,2715.0,0.01896300311958404,41,2418.0,0.05553065409482372,16,1207.0,0.08251255070304399,125,8699.0,-28.125
170.0,113,5914.0,36.9625,1.630188857733748,35,2533.0,0.009724439701515987,33,2805.0,0.035217328525979745,33,2224.0,0.08911011198315079,12,1150.0,0.19861969524657153,113,8712.0,-25.425
175.0,108,5865.0,37.120253164556964,1.759547123602195,34,2676.0,0.050829098877624795,33,2846.0,0.03371384552770925,32,2298.0,0.0726915037199272,9,1107.0,0.29254802797374146,108,8927.0,-24.3
180.0,112,5718.0,36.65384615384615,1.490655746953475,34,2824.0,0.06971420435390935,31,2867.0,0.045043109109024995,34,2466.0,0.03534629876512284,13,1157.0,0.15478683738083018,112,9314.0,-25.200000000000003
185.0,113,5660.0,36.282051282051285,1.2629238251943997,35,2996.0,0.01683918723948007,26,2797.0,0.04935154842705699,33,2478.0,0.040133975994540945,19,1236.0,0.04409524682160856,113,9507.0,-25.425
190.0,109,5730.0,37.94701986754967,1.5058924441211086,38,3180.0,0.00016991869073286776,23,2684.0,0.06553821683618594,30,2323.0,0.060944996403284456,18,1268.0,0.1445274346866903,109,9455.0,-24.525
195.0,105,5667.0,38.033557046979865,1.5783340277959572,38,3370.0,0.0,20,2715.0,0.07174221052403969,28,2317.0,0.03980563156633934,19,1348.0,0.2153902499104926,105,9750.0,-23.625
200.0,100,5462.0,37.66896551724138,1.4072236308307644,33,3361.0,0.050567956320687085,24,2674.0,0.08598006026286881,26,2285.0,0.05324505450456983,17,1357.0,0.13650020241328775,100,9677.0,-22.5
205.0,98,5144.0,36.225352112676056,1.5224659305211574,30,3408.0,0.07173828067472258,23,2591.0,0.10913413146478217,24,2228.0,0.07431129520194762,21,1306.0,0.08484583405960734,98,9533.0,-22.05
210.0,93,4665.0,33.32142857142857,1.9571503254973193,30,3504.0,0.13586234754419974,25,2461.0,0.1137565649193087,21,2002.0,0.1346325132656296,17,1289.0,0.044419644955507646,93,9256.0,-20.925
215.0,89,4672.0,34.1021897810219,2.1972212521422767,31,3606.0,0.08429884438253504,23,2380.0,0.05750933688458324,19,1922.0,0.16823671536593093,16,1150.0,0.1351427308925505,89,9058.0,-20.025000000000002
220.0,88,4297.0,31.595588235294116,1.6740801531058802,31,3649.0,0.0567707504594728,21,2370.0,0.08648175941999811,26,2035.0,0.07024719393069438,10,1112.0,0.1071452256256948,88,9166.0,-19.8
225.0,84,3902.0,29.119402985074625,1.8978631506356842,27,3580.0,0.1022886445966374,17,2316.0,0.0907273103131404,30,2079.0,0.07823226764857655,10,964.0,0.10718326235153246,84,8939.0,-18.9
230.0,76,2921.0,22.297709923664122,1.7345194257098937,21,3326.0,0.08476678827346688,16,2115.0,0.06676252448591154,31,2045.0,0.07528594259510796,8,874.0,0.19809902612628924,76,8360.0,-17.1
235.0,86,2469.0,19.13953488372093,1.662121391368256,20,3064.0,0.06893085645132188,17,1933.0,0.1503332529512631,35,2211.0,0.04043924762049721,14,891.0,0.21909013002662048,86,8099.0,-19.35
240.0,89,1950.0,15.234375,1.140924679225909,20,3165.0,0.03065634017792104,13,1986.0,0.16827724188484725,38,2395.0,1.72046904654258e-05,18,972.0,0.08419138949773129,89,8518.0,-20.025000000000002
245.0,89,1844.0,14.40625,1.3547305358799182,20,3050.0,0.09673140837492121,13,1853.0,0.1448179819338698,37,2485.0,3.1180860744079024e-07,19,1062.0,0.03559036166018257,89,8450.0,-20.025000000000002
250.0,90,2180.0,17.03125,1.3960340874782278,16,2937.0,0.14065445255037673,16,1888.0,0.12604030339890807,37,2670.0,0.0,21,1164.0,5.08080262158956e-05,90,8659.0,-20.25
255.0,94,2558.0,20.141732283464567,1.0151408410602578,17,2614.0,0.0895385865152423,19,1980.0,0.08502860431193324,37,2855.0,0.028092096212293808,21,1269.0,9.917059169876568e-07,94,8718.0,-21.150000000000002
260.0,97,2773.0,21.834645669291337,1.0130420488152732,16,2621.0,0.0700483297900661,23,1952.0,0.046707312789644025,37,3040.0,0.04554279207421572,21,1374.0,4.1730495015097094e-07,97,8987.0,-21.825000000000003
265.0,102,3213.0,25.911290322580644,0.7990453122295905,17,2601.0,0.10197459842587019,27,1944.0,0.0052613398717054035,37,3227.0,0.024405458557251784,21,1481.0,0.007264736776823299,102,9253.0,-22.950000000000003
270.0,103,3319.0,26.983739837398375,0.6779991095896697,17,2482.0,0.055003977763545105,30,2089.0,0.00014836209318146016,34,3152.0,0.04378974456285443,22,1589.0,1.5287124973484651e-06,103,9312.0,-23.175
275.0,95,3344.0,27.1869918699187,1.5090909558573404,17,2173.0,0.06153073897582877,30,2239.0,4.647860591792619e-06,26,2903.0,0.11634183878078756,22,1701.0,0.07149544306426728,95,9016.0,-21.375
280.0,86,3112.0,25.933333333333334,1.6241147517348964,17,2068.0,0.07700205551694132,30,2389.0,0.008723331576332235,18,2534.0,0.11941430673129959,21,1774.0,0.13984893880255986,86,8765.0,-19.35
285.0,81,2817.0,23.672268907563026,1.7236656883561203,20,2159.0,0.08769662394533378,32,2548.0,0.02863093012513045,8,2002.0,0.11255436115344597,21,1877.0,0.0926798081015456,81,8586.0,-18.225
290.0,84,2807.0,24.198275862068964,1.4731211232667276,21,1995.0,0.054204830825577505,34,2714.0,0.009447885283054902,7,1780.0,0.14547969600760466,22,1983.0,0.0059357238612303895,84,8472.0,-18.900000000000002
295.0,81,2901.0,25.901785714285715,1.6479837840144234,23,2106.0,0.03828379365467189,29,2641.0,0.01680626409718361,6,1458.0,0.14228254386264721,23,2099.0,0.07859185826664473,81,8304.0,-18.225
300.0,74,2761.0,25.3302752293578,1.9102411090680427,23,2221.0,0.00035009068182917396,23,2328.0,0.05898617226247167,8,1361.0,0.08605460021647678,20,2022.0,0.1895303363367642,74,7932.0,-16.65
305.0,63,2021.0,18.88785046728972,1.946867477490981,19,2167.0,0.023660735205210347,19,2056.0,0.06164980890870627,12,1415.0,0.1528286222473149,13,1841.0,0.11912362376570462,63,7479.0,-14.175
310.0,49,1319.0,12.682692307692308,1.9211939062602115,14,1973.0,0.05574806609845824,14,1987.0,0.13963575626906288,11,1313.0,0.11747072684029188,10,1814.0,0.06871089772726213,49,7087.0,-11.025
315.0,47,940.0,9.12621359223301,2.2870448019425305,9,1959.0,0.16330259158735927,13,1768.0,0.14586434199748435,12,1226.0,0.06275984157980458,13,1875.0,0.11359595006103537,47,6828.0,-10.575000000000001
320.0,46,692.0,6.851485148514851,2.044249430950546,10,1903.0,0.20065654796878651,14,1832.0,0.06922738197441682,8,1104.0,0.14528079330143445,14,1690.0,0.1136943008831632,46,6529.0,-10.35
325.0,47,481.0,4.762376237623762,2.5426749619839444,11,1681.0,0.1978511261730375,16,1905.0,0.05203822269704542,7,862.0,0.21793605650459738,13,1427.0,0.13157957214535604,47,5875.0,-10.575000000000001
330.0,49,505.0,5.101010101010101,2.6667743421732846,12,1313.0,0.14864677382110697,18,1849.0,0.06354820267259624,7,812.0,0.16943233511753983,12,1029.0,0.15779288324859908,49,5003.0,-11.025
335.0,46,625.0,6.443298969072165,2.6404090317222613,11,1317.0,0.13100951610935557,16,1647.0,0.0594992916023355,7,687.0,0.19554572525676805,12,1084.0,0.1612006799408415,46,4735.0,-10.35
340.0,51,720.0,7.5,2.8427038312985053,14,1373.0,0.177046426439218,14,1513.0,0.07061191355692274,7,589.0,0.2145754936638079,16,1159.0,0.1298338261584778,51,4634.0,-11.475
345.0,52,816.0,9.066666666666666,2.096823805543267,14,1441.0,0.12026136774915634,11,1221.0,0.08977595950613969,6,387.0,0.15025409527980288,21,1252.0,0.04535167072927449,52,4301.0,-11.700000000000001
350.0,54,911.0,10.235955056179776,2.0082448381533933,16,1517.0,0.05328003530213539,10,1099.0,0.11450494648883647,9,425.0,0.11802637693956561,19,1173.0,0.11391859258736288,54,4214.0,-12.15
355.0,52,999.0,11.75294117647059,1.9611932444344373,14,1381.0,0.041323408302069424,8,1027.0,0.12765316499713977,15,486.0,0.13113554974191785,15,997.0,0.0974094400241162,52,3891.0,-11.7
360.0,44,767.0,9.353658536585366,2.343586620919651,15,1055.0,0.09768618877281526,7,879.0,0.12740424752053875,14,478.0,0.1981017380020346,8,925.0,0.08777241224045856,44,3337.0,-9.9
365.0,34,456.0,5.62962962962963,3.419035521111459,9,907.0,0.21510472673373518,7,816.0,0.13661242712863325,14,425.0,0.07322722208495147,4,741.0,0.26986423015605626,34,2889.0,-7.6499999999999995
370.0,32,328.0,4.205128205128205,3.4598439653601267,4,598.0,0.16943862412373548,6,681.0,0.2188184607345634,11,445.0,0.0815923975819808,11,780.0,0.2329826665858823,32,2504.0,-7.2
375.0,41,392.0,5.090909090909091,3.136934205422291,4,610.0,0.13413447387341615,5,617.0,0.24586340703387652,14,507.0,0.07023249079443947,18,857.0,0.13593414552911207,41,2591.0,-9.225
380.0,49,584.0,7.891891891891892,1.9215950189406967,7,638.0,0.21013072512300754,6,470.0,0.112651138572492,16,584.0,0.007080779033129954,20,951.0,0.045773559588678,49,2643.0,-11.025
385.0,58,831.0,11.704225352112676,1.637212952125859,7,548.0,0.30525936748519084,9,370.0,0.15284014426655215,19,676.0,2.4708000933515246e-05,23,1060.0,0.00010080301190762384,58,2654.0,-13.05
390.0,51,927.0,13.434782608695652,1.3448920644547044,3,335.0,0.288300619343003,10,365.0,0.12255877114143689,15,605.0,0.01704732844614341,23,1175.0,0.0,51,2480.0,-11.475
395.0,50,1006.0,14.579710144927537,1.630929529545713,5,185.0,0.27040611416971605,12,421.0,0.11760625498773702,10,544.0,0.06620485465619859,23,1290.0,3.863273194926277e-07,50,2440.0,-11.25
400.0,54,1236.0,17.91304347826087,1.476376963390077,9,222.0,0.20406789461360955,13,485.0,0.10179253145386839,9,489.0,0.11834493179302512,23,1405.0,0.0,54,2601.0,-12.15
405.0,61,1524.0,22.08695652173913,0.7711721567563484,12,277.0,0.158797367494937,16,557.0,0.0003213903745968136,10,536.0,0.026944378400104364,23,1520.0,4.812361722249747e-07,61,2890.0,-13.725
410.0,59,1680.0,24.705882352941178,0.36054678205740565,8,245.0,0.06036478139843667,16,637.0,0.0,12,592.0,0.0009245930399980479,23,1635.0,0.0,59,3109.0,-13.275
415.0,52,1650.0,25.0,1.394572270542643,8,218.0,0.1004765387739448,11,578.0,0.042698948636170256,10,585.0,0.0828877083779968,23,1752.0,0.018744389090848284,52,3133.0,-11.7
420.0,44,1507.0,22.833333333333332,2.3871945821727962,9,245.0,9.83678676699098e-06,6,450.0,0.10290551204933675,6,496.0,0.1797142012180304,23,1869.0,0.10461042855074112,44,3060.0,-9.9
425.0,38,1517.0,22.984848484848484,2.986123617742878,9,292.0,0.04477379674560476,2,346.0,0.2048520584702024,2,396.0,0.19929815471915005,25,1989.0,0.16050904944011982,38,3023.0,-8.55
430.0,35,1382.0,21.26153846153846,3.0004532932646053,9,337.0,0.15756521835702647,2,265.0,0.3099551373166697,3,303.0,0.19761101520548963,21,1867.0,0.12803029620278097,35,2772.0,-7.875000000000001
435.0,36,1229.0,20.147540983606557,2.5893295703034935,10,384.0,0.13111804836614357,3,277.0,0.0771844251132647,6,279.0,0.23414546543418105,17,1560.0,0.10413159297392825,36,2500.0,-8.1
440.0,41,1202.0,20.372881355932204,1.8441362119706073,11,403.0,0.05672565647889948,6,300.0,0.0031375646679345187,6,309.0,0.2908994267635197,18,1648.0,0.04478165705366261,41,2660.0,-9.225
445.0,46,1411.0,23.915254237288135,1.2685214775536269,11,458.0,0.020712836993614647,7,334.0,3.6914723724685025e-05,7,342.0,0.12458005962137819,21,1746.0,0.04284911442668446,46,2880.0,-10.350000000000001
450.0,49,1646.0,27.89830508474576,0.920661686241714,12,518.0,0.030853164898930443,7,369.0,0.0,6,371.0,0.07313835327021972,24,1859.0,0.004741378310927856,49,3117.0,-11.025
455.0,52,1900.0,33.92857142857143,0.7889964637951955,12,576.0,0.14843456046752712,7,404.0,0.0,6,397.0,0.0,27,1989.0,0.00027737832642762056,52,3366.0,-11.700000000000001
460.0,48,1922.0,34.945454545454545,0.5174485845321809,13,638.0,0.054618367280592175,5,316.0,0.0339856659912577,3,330.0,0.05146316216973942,27,2124.0,3.424720555464868e-06,48,3408.0,-10.8
465.0,41,1797.0,32.67272727272727,1.635014999566236,9,536.0,0.13294486666009045,5,272.0,0.06617325644301651,0,174.0,0.38230057117170113,27,2261.0,0.05981191736616786,41,3243.0,-9.225
470.0,33,1118.0,20.703703703703702,2.443031849809295,4,363.0,0.277637387308861,5,297.0,0.23402589460595874,3,181.0,0.0004521037928150062,21,2113.0,0.060538974602203824,33,2954.0,-7.425000000000001
475.0,22,607.0,11.452830188679245,3.8827824494857617,1,251.0,0.2211792270362533,5,320.0,0.43060287428727684,3,196.0,2.339868450625007e-06,13,1611.0,0.09245700105200381,22,2378.0,-4.95
480.0,18,385.0,7.264150943396227,4.561727202625652,2,146.0,0.2787903438688962,2,260.0,0.4187890098352965,3,213.0,0.08948510664844955,11,1420.0,0.11984084385136148,18,2039.0,-4.05
485.0,16,203.0,4.06,5.6598237451864755,2,83.0,0.21611800066284967,0,123.0,0.6123118106736415,3,228.0,0.33787222519620025,11,1141.0,0.13787579442721837,16,1575.0,-3.6
490.0,15,129.0,2.74468085106383,5.097384731247586,3,95.0,0.011003964551894108,2,125.0,0.3719889143485932,3,243.0,0.47674134961678166,7,983.0,0.20078400111947262,15,1446.0,-3.375
495.0,20,190.0,4.75,3.9532344616508133,5,118.0,0.07662392472303346,6,148.0,0.2045237872172318,3,256.0,0.15101529708290545,6,753.0,0.20960313213972093,20,1275.0,-4.5
500.0,24,282.0,8.294117647058824,2.511202303489941,2,95.0,0.24984576757849855,8,188.0,0.3030469811197477,4,274.0,3.0357277303087127e-05,10,728.0,0.0012337203194810779,24,1285.0,-5.4
505.0,25,407.0,12.333333333333334,2.6709113481904487,2,61.0,0.1692093918877385,8,226.0,0.33934164403827044,4,294.0,0.0,11,783.0,1.4012158174963235e-05,25,1364.0,-5.625
510.0,25,532.0,16.625,1.9319520302902053,2,71.0,0.2043297642441956,8,266.0,0.21218064991702615,4,314.0,0.0,11,838.0,0.0,25,1489.0,-5.625
515.0,24,567.0,18.29032258064516,1.6374090182891412,0,2.0,0.6834641733970516,10,313.0,0.04934407588666546,3,316.0,0.0,11,893.0,0.0,24,1524.0,-5.4
520.0,20,522.0,16.838709677419356,2.9146842725297786,0,2.0,0.9634088321945752,6,241.0,0.06520723816064336,3,331.0,0.0,11,950.0,0.029645994184193364,20,1524.0,-4.5
525.0,9,351.0,12.535714285714286,5.038926916741948,0,2.0,0.5533121555119228,0,81.0,0.3890628098022541,3,348.0,0.11240027894839541,6,813.0,0.17171039380078448,9,1244.0,-2.0250000000000004
530.0,7,222.0,8.538461538461538,6.169696635362114,1,5.0,0.00027054808858506275,1,28.0,0.12354459651401402,3,363.0,0.3436608791217349,2,524.0,0.2055501248217224,7,920.0,-1.5750000000000002
535.0,7,222.0,8.88,7.21878058622719,1,10.0,0.0,3,39.0,0.00014925665863884847,3,378.0,0.49638614929504904,0,265.0,0.48435646857074327,7,692.0,-1.5750000000000002
540.0,9,260.0,13.0,5.436514113438575,1,15.0,0.0,3,54.0,0.0,3,391.0,0.3989249615040195,2,268.0,0.09597244113470685,9,728.0,-2.025
545.0,8,64.0,3.764705882352941,4.582883258192076,0,0.0,1.0,3,69.0,0.0,0,253.0,0.3809956940286898,5,287.0,0.0007034905308024133,8,609.0,-1.8
550.0,6,49.0,3.769230769230769,4.962196497508469,0,0.0,1.0,0,26.0,0.19580590187383654,1,2.0,0.00040653487531538843,5,314.0,0.29883433174203333,6,342.0,-1.35
555.0,6,79.0,6.076923076923077,7.127022579096498,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,5,339.0,0.33606144077332584,6,346.0,-1.35
560.0,6,109.0,8.384615384615385,6.668870259580114,0,0.0,1.0,0,0.0,0.7362012827469719,1,12.0,0.0,5,362.0,0.12010562942881325,6,374.0,-1.35
565.0,3,61.0,5.545454545454546,7.145761989057966,0,0.0,1.0,0,0.0,0.9538359377513338,1,19.0,0.21925357384334898,2,269.0,0.07315146756117732,3,288.0,-0.675
570.0,0,0.0,0.0,7.231424254136281,0,2.0,0.42491998217715393,0,0.0,0.3298624213343757,0,2.0,0.858227756523234,0,82.0,0.30378959366072444,0,86.0,0.0
575.0,2,7.0,1.0,7.282822555924504,0,2.0,0.9892723115277877,1,4.0,0.0,0,2.0,0.9391976782328726,1,85.0,0.013641558558281289,2,93.0,-0.45
580.0,3,22.0,4.4,4.299356733769551,0,2.0,0.6387122822761114,1,9.0,0.0,0,0.0,0.9475235421689614,2,95.0,2.3550827544582952e-05,3,106.0,-0.675
585.0,3,37.0,9.25,1.7267156000371768,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,105.0,0.0,3,119.0,-0.675
590.0,3,52.0,13.0,3.468657706752105,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,2,115.0,0.0,3,134.0,-0.675
595.0,3,67.0,16.75,3.3327200085783026,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,2,125.0,0.0,3,149.0,-0.675
600.0,2,53.0,13.25,4.855788818658015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,135.0,0.0,2,135.0,-0.45
605.0,2,63.0,21.0,4.577526535923496,0,2.0,0.9499102982594166,0,0.0,1.0,0,0.0,1.0,2,145.0,0.0,2,147.0,-0.45
610.0,2,73.0,24.333333333333332,4.7731208343439695,0,2.0,0.9904992575788956,0,0.0,1.0,0,0.0,1.0,2,155.0,0.0,2,157.0,-0.45
615.0,2,83.0,41.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,2,165.0,-0.45
620.0,2,93.0,46.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,175.0,0.0,2,175.0,-0.45
625.0,2,103.0,51.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,185.0,0.0,2,185.0,-0.45
630.0,2,113.0,56.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,195.0,0.0,2,195.0,-0.45
635.0,2,123.0,61.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,205.0,0.0,2,205.0,-0.45
640.0,2,133.0,66.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,215.0,0.0,2,215.0,-0.45
645.0,2,143.0,71.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,225.0,0.0,2,225.0,-0.45
650.0,0,0.0,0.0,3.9397648494905564,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3896663558749206,0,100.0,0.16277289601089817,0,102.0,0.0
655.0,0,0.0,0.0,12.047453446271234,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8218241294480826,0,0.0,1.0,0,2.0,0.0
660.0,0,0.0,0.0,13.324559365877018,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9043924418452546,0,0.0,1.0,0,2.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
