step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
425.0,47,1588.0,21.45945945945946,2.215021800417603,26,4639.0,0.035125731218439996,5,387.0,0.19541107440465727,3,979.0,0.13876161399172648,13,850.0,0.17078708797668832,47,6855.0,-10.575000000000001
430.0,47,1151.0,15.98611111111111,1.8628007979884673,31,4786.0,0.026477610921336023,7,417.0,0.17393721108982932,1,989.0,0.21119731450581455,8,681.0,0.1405752775173287,47,6873.0,-10.575000000000001
435.0,41,954.0,13.43661971830986,2.509159278624589,29,4651.0,0.015463022660559074,6,353.0,0.1457980853589272,4,1003.0,0.21700444246071557,2,358.0,0.24920396060218522,41,6365.0,-9.225
440.0,39,951.0,13.985294117647058,2.7172275602656923,25,4222.0,0.0689211123148025,1,181.0,0.3998305189302557,8,1031.0,0.1373177525601166,5,357.0,0.10352344519642565,39,5791.0,-8.775
445.0,43,1056.0,16.246153846153845,2.0104678797887803,23,4337.0,0.08653834404850573,1,113.0,0.4792837106802194,10,1075.0,0.0008219181891106466,9,396.0,0.003083091279544383,43,5921.0,-9.674999999999999
450.0,48,1179.0,18.138461538461538,1.5420739070310647,24,4451.0,0.06115423317786487,4,124.0,0.22525408862126048,10,1125.0,6.047915358383878e-06,10,445.0,3.467455252730347e-05,48,6145.0,-10.8
455.0,50,1361.0,21.951612903225808,0.5896244880907564,28,4585.0,0.03553894927501579,5,149.0,0.011666694805787995,7,970.0,0.03887931036023175,10,495.0,7.582328512427875e-07,50,6199.0,-11.25
460.0,45,1409.0,22.725806451612904,0.9068801532821161,31,4734.0,0.011333074463170952,7,182.0,5.172307293138209e-06,2,646.0,0.19830280646162404,5,407.0,0.07376380225039755,45,5969.0,-10.125
465.0,41,1477.0,23.822580645161292,1.5859208187052056,31,4594.0,0.010105670389334973,7,219.0,0.04155365594347707,1,649.0,0.28387259304027074,2,239.0,0.19970103189501504,41,5701.0,-9.225
470.0,44,1624.0,26.62295081967213,1.6504338650094845,30,4183.0,0.027091870007297885,7,254.0,0.18949893652987793,4,661.0,0.24067790040011272,3,251.0,0.020472387096453097,44,5349.0,-9.9
475.0,41,1686.0,28.1,1.9944334838744704,25,3805.0,0.05954857833708789,4,216.0,0.3524751994390476,7,692.0,0.08413066662145646,5,274.0,0.00012880094687811014,41,4987.0,-9.225
480.0,35,1679.0,28.948275862068964,2.6104860087573183,21,3436.0,0.13688695274036225,3,115.0,0.38885729614345316,8,732.0,2.672543799321561e-05,3,181.0,0.0,35,4464.0,-7.875000000000001
485.0,40,1849.0,31.879310344827587,1.9776432565828719,22,3539.0,0.10050560236162298,7,142.0,0.2583467970299028,8,772.0,0.0,3,196.0,0.0,40,4649.0,-9.0
490.0,46,2065.0,36.228070175438596,0.9908157374362054,25,3658.0,0.04827145582920508,10,186.0,0.13725636032802646,8,812.0,1.1876015224432175e-06,3,211.0,0.0,46,4867.0,-10.35
495.0,48,2283.0,40.767857142857146,0.42952723699406625,26,3551.0,0.017653960221968794,11,239.0,0.03147625262478367,8,852.0,0.0,3,226.0,0.0,48,4868.0,-10.8
500.0,47,2498.0,44.607142857142854,0.969154270924813,25,3259.0,0.0384482490224226,11,294.0,0.154413903058879,8,892.0,0.0,3,241.0,0.0,47,4686.0,-10.575
505.0,40,2541.0,46.2,1.146154825589937,24,3376.0,0.032814281365877246,5,264.0,0.25968332001210037,8,932.0,0.0,3,258.0,0.10207276165960655,40,4830.0,-9.0
510.0,40,2675.0,48.63636363636363,1.6522224589413492,27,3505.0,0.003140442911255653,2,182.0,0.2854092650815611,8,972.0,0.0,3,273.0,0.3298271424679607,40,4932.0,-9.0
515.0,43,2827.0,53.339622641509436,1.6433497383734998,30,3650.0,2.738558792937512e-05,2,130.0,0.059852686088021315,8,1012.0,0.0,3,288.0,0.4855826071993814,43,5080.0,-9.675
520.0,45,3048.0,57.509433962264154,1.1599407535079276,30,3802.0,0.02364673077976901,4,85.0,7.97523691112996e-05,8,1052.0,0.0,3,301.0,0.14931477879710356,45,5240.0,-10.125
525.0,45,3226.0,62.03846153846154,0.7847477187933236,27,3722.0,0.0231304429574166,4,105.0,0.0,8,1092.0,0.0,6,328.0,2.5583919875257365e-05,45,5247.0,-10.125
530.0,39,3326.0,65.2156862745098,1.3596516255645992,24,3727.0,0.04237032996550397,1,83.0,0.38916566876944814,8,1132.0,0.0,6,360.0,0.055530182110821995,39,5302.0,-8.775
535.0,34,2624.0,52.48,1.9704699332011313,20,3351.0,0.034859853379826,0,12.0,0.8334995802307843,8,1172.0,0.0,6,390.0,0.230238107350972,34,4925.0,-7.65
540.0,27,1650.0,35.869565217391305,2.830010518251329,13,2480.0,0.07628441734117755,0,0.0,0.9694926462748044,8,1214.0,0.1718734236448624,6,420.0,0.26020259105245913,27,4114.0,-6.075
545.0,20,1118.0,24.304347826086957,3.0705969130094752,5,2457.0,0.1478419529064639,0,2.0,0.41518135923991456,8,1254.0,0.2453179209384773,7,455.0,0.14863816848966988,20,4168.0,-4.5
550.0,23,767.0,16.67391304347826,2.7241634537109003,7,2406.0,0.12484041773090253,0,2.0,0.7029993811134491,6,1058.0,0.18279657871998142,10,497.0,0.0007436241788874536,23,3963.0,-5.175
555.0,26,487.0,10.822222222222223,2.351890086724829,14,2461.0,0.1100217169454126,0,2.0,0.8424643550291382,2,649.0,0.14124856425182597,10,547.0,2.7283376044057184e-06,26,3659.0,-5.85
560.0,29,614.0,14.279069767441861,2.092235171897582,18,2545.0,0.1339888652359126,0,0.0,0.9132929508934339,1,643.0,0.14283659146023578,10,597.0,0.0,29,3785.0,-6.5249999999999995
565.0,32,761.0,18.5609756097561,1.9338095843941534,18,2591.0,0.07769294440653429,0,2.0,0.3769836335597846,4,654.0,0.003996513166099097,10,649.0,0.0865498983054635,32,3896.0,-7.2
570.0,27,503.0,12.575,2.511668448629371,18,2679.0,5.498164249425479e-07,0,2.0,0.8649226703859054,5,681.0,0.0570750406166024,4,483.0,0.1867620135450718,27,3845.0,-6.075
575.0,24,498.0,12.45,3.7176623094572996,18,2769.0,0.0,0,2.0,0.8800589270062059,5,706.0,0.208874185735095,1,129.0,0.3103637510464738,24,3606.0,-5.3999999999999995
580.0,25,615.0,16.62162162162162,2.704643565698551,18,2859.0,0.0,1,3.0,0.45892328491684814,5,729.0,0.2608421683003445,1,106.0,0.04373836846527304,25,3697.0,-5.625
585.0,28,751.0,22.08823529411765,2.0047426159931874,18,2949.0,0.0,2,11.0,0.00016998824492039688,5,754.0,0.2062041601758263,3,119.0,6.311481561025051e-05,28,3833.0,-6.3
590.0,26,872.0,27.25,1.772036541357052,18,3039.0,0.0,0,6.0,0.2208193301723717,5,779.0,0.1590356263956758,3,134.0,0.0,26,3958.0,-5.85
595.0,20,705.0,23.5,2.254626277072732,12,2670.0,0.04425081630127295,0,0.0,1.0,5,804.0,0.0,3,149.0,0.0,20,3623.0,-4.5
600.0,11,376.0,13.925925925925926,4.157530391168628,3,1885.0,0.18999390996371393,0,0.0,1.0,5,831.0,0.2481942200011857,3,164.0,0.0,11,2880.0,-2.475
605.0,9,294.0,10.88888888888889,4.769208355329222,1,1619.0,0.2110358817700793,0,0.0,1.0,5,856.0,0.3603039998510612,3,179.0,0.0,9,2654.0,-2.025
610.0,15,361.0,13.884615384615385,2.671029204839684,6,1642.0,0.03990308019249009,0,0.0,1.0,6,883.0,0.2169811751360493,3,194.0,0.0,15,2719.0,-3.375
615.0,13,396.0,16.5,1.9646302666471518,4,1298.0,0.07682560432750926,0,0.0,1.0,6,913.0,0.011666160201142466,3,209.0,0.0,13,2420.0,-2.9250000000000003
620.0,8,313.0,15.65,4.219910015146494,0,661.0,0.30762053272912804,0,0.0,1.0,8,955.0,0.19331135437029445,0,131.0,0.1265843462238598,8,1747.0,-1.8
625.0,6,319.0,16.789473684210527,5.213448820789969,1,664.0,0.05780498393137922,0,0.0,1.0,5,964.0,0.4095819940271106,0,0.0,1.0,6,1628.0,-1.35
630.0,9,360.0,20.0,5.913788808545969,4,680.0,7.577264248853803e-05,0,0.0,1.0,5,979.0,0.3582333527671434,0,2.0,0.8411935813945652,9,1661.0,-2.025
635.0,6,180.0,12.857142857142858,5.342729981013808,4,702.0,0.07493978221158554,0,0.0,1.0,2,742.0,0.18701632716850156,0,2.0,0.9557558860112042,6,1446.0,-1.35
640.0,1,12.0,1.0909090909090908,6.930541723439571,1,499.0,0.40606618561842583,0,0.0,1.0,0,318.0,0.3775259967608232,0,0.0,0.7341233454962695,1,817.0,-0.225
645.0,1,1.0,0.1111111111111111,8.302158782120415,0,156.0,0.8798880113218248,0,0.0,1.0,1,321.0,0.40571905840334965,0,0.0,1.0,1,477.0,-0.225
650.0,4,14.0,1.5555555555555556,5.4887088173695355,2,159.0,0.2756454766536245,0,0.0,1.0,2,331.0,0.5302179902784284,0,0.0,1.0,4,490.0,-0.9
655.0,6,38.0,4.75,1.587201200646796,4,173.0,0.0002274988330403823,0,0.0,1.0,2,339.0,0.24760237877141525,0,0.0,1.0,6,512.0,-1.35
660.0,7,72.0,10.285714285714286,0.00015654145940373804,4,193.0,0.0,0,0.0,1.0,3,353.0,3.0351871457656415e-05,0,0.0,1.0,7,546.0,-1.5750000000000002
665.0,5,66.0,9.428571428571429,1.4442026715315937,4,215.0,0.08941758001696891,0,0.0,1.0,1,177.0,0.15346921099512636,0,0.0,1.0,5,392.0,-1.125
670.0,5,91.0,13.0,3.2448397762475625,4,235.0,0.28322452558950156,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,249.0,-1.125
675.0,4,97.0,13.857142857142858,3.351598302538833,4,255.0,0.2283822021093714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,255.0,-0.9
680.0,1,32.0,4.571428571428571,4.35518691580716,1,214.0,0.15976685328402865,0,2.0,0.3657464450072788,0,0.0,1.0,0,0.0,1.0,1,216.0,-0.225
685.0,1,37.0,5.285714285714286,9.728611046729721,1,191.0,0.0,0,2.0,0.8400503281559837,0,0.0,1.0,0,0.0,1.0,1,193.0,-0.225
