step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,85,1314.0,7.3,3.379095591740583,15,345.0,0.24679261166316288,21,398.0,0.2050930326516237,26,582.0,0.1870006051252062,23,743.0,0.19931737106877145,85,2068.0,-19.125
100.0,102,1665.0,8.80952380952381,3.7688185071223685,18,418.0,0.3241230766888009,23,495.0,0.19702508889823245,30,704.0,0.24032063672082468,31,874.0,0.18818061665103292,102,2491.0,-22.95
105.0,106,1582.0,8.459893048128341,3.179780207833203,13,406.0,0.3143098395303241,24,592.0,0.1649455109279188,33,740.0,0.17586911425036073,36,988.0,0.1542832451913673,106,2726.0,-23.85
110.0,118,1801.0,9.895604395604396,2.7507437400399346,14,402.0,0.251471724695381,29,702.0,0.13757517885889375,37,708.0,0.1528502758981388,38,1091.0,0.15851564285610892,118,2903.0,-26.55
115.0,125,2222.0,12.41340782122905,1.9136851277752158,17,448.0,0.18617906711091717,33,857.0,0.09616259098307701,34,804.0,0.10633182882630039,41,1221.0,0.13953544354669048,125,3330.0,-28.125
120.0,129,2429.0,13.646067415730338,1.3333797386292583,21,540.0,0.1228110891098221,36,999.0,0.03265973598101333,34,826.0,0.08165274083235072,38,1369.0,0.04753928233185167,129,3734.0,-29.025000000000002
125.0,114,2395.0,13.764367816091953,1.656717257027825,17,585.0,0.17032559725171376,35,1119.0,0.06149463718990178,27,918.0,0.07065051410334074,35,1460.0,0.06939427512539861,114,4082.0,-25.65
130.0,108,2449.0,14.238372093023257,2.0581690009878417,14,625.0,0.22840332265757263,32,1230.0,0.0889977080301531,28,976.0,0.07512273068895722,34,1502.0,0.066492375956815,108,4333.0,-24.3
135.0,101,2560.0,15.14792899408284,2.4565683681284156,17,701.0,0.12073332671104363,27,1310.0,0.09242365976827226,28,1065.0,0.1389006442627208,29,1459.0,0.1132288568184331,101,4535.0,-22.725
140.0,110,2956.0,18.024390243902438,2.325636456740311,20,798.0,0.11242786710343979,31,1412.0,0.04512397248393367,31,1141.0,0.15692566262060045,28,1339.0,0.11572112063453067,110,4690.0,-24.75
145.0,116,3286.0,20.40993788819876,1.834082042487163,19,887.0,0.11604565847934403,34,1578.0,0.014538153491105862,30,1217.0,0.11902928948157622,33,1401.0,0.06281398428719086,116,5083.0,-26.1
150.0,122,3710.0,23.78205128205128,1.3679626613862932,21,988.0,0.04208882504423102,37,1760.0,0.05475022158747822,32,1282.0,0.06161666810572209,32,1449.0,0.0985591953507037,122,5479.0,-27.450000000000003
155.0,117,3734.0,24.405228758169933,0.999795677796946,19,1080.0,0.05187341024328209,34,1861.0,0.043715570852342366,34,1418.0,0.024327787890009063,30,1470.0,0.05719339052564206,117,5829.0,-26.325000000000003
160.0,120,3940.0,26.266666666666666,1.6620668517048092,20,1177.0,0.0438272295100472,34,1788.0,0.09883045343845157,33,1537.0,0.09159563621334134,33,1490.0,0.06616176352517379,120,5992.0,-27.0
165.0,112,3568.0,23.946308724832214,1.2405139236760756,17,1164.0,0.03350615718760188,30,1924.0,0.05407654025510111,28,1557.0,0.07336982143692775,37,1594.0,0.010505079030317256,112,6239.0,-25.200000000000003
170.0,106,3084.0,20.979591836734695,1.5771497259764402,12,1130.0,0.1314544626918142,31,2078.0,0.051009726178244445,23,1423.0,0.1028329007281376,40,1763.0,0.020796185227136717,106,6394.0,-23.85
175.0,99,2817.0,19.427586206896553,1.4547728455166198,13,1187.0,0.13160484402601377,31,2236.0,0.0321634823087341,17,1465.0,0.13065059184593517,38,1866.0,0.007515172913165172,99,6754.0,-22.275000000000002
180.0,102,2794.0,19.676056338028168,1.1975974515479728,14,1118.0,0.09966091714469802,34,2342.0,0.006558296775349554,23,1422.0,0.06796477866444797,31,1914.0,0.042305152777122254,102,6796.0,-22.95
185.0,102,2975.0,21.25,1.5200853471851081,17,1081.0,0.1782580310784141,32,2412.0,0.040977905539880136,22,1402.0,0.09857001201775993,31,2067.0,0.07963759395942915,102,6962.0,-22.950000000000003
190.0,90,2971.0,21.686131386861312,1.9128525371794234,16,1047.0,0.1745903276289473,26,2380.0,0.08159764865403672,19,1289.0,0.14714092507659635,29,2217.0,0.05015792425693168,90,6933.0,-20.25
195.0,85,2668.0,19.474452554744527,1.80347897629514,15,1123.0,0.21117533795223173,22,2303.0,0.06834261095671681,15,1198.0,0.09844202934007014,33,2370.0,0.035658565194314054,85,6994.0,-19.125
200.0,98,2552.0,18.62773722627737,1.5261585626576641,21,1214.0,0.08829148430788004,23,2237.0,0.05660832342860299,19,1091.0,0.06282474201755109,35,2540.0,0.06305071664783973,98,7082.0,-22.05
205.0,115,3094.0,22.583941605839417,1.0918102749611736,25,1333.0,0.056087114682144994,26,2361.0,0.004387728491665184,24,1021.0,0.09822300651623539,40,2729.0,0.025621051244044717,115,7444.0,-25.875
210.0,127,3708.0,27.466666666666665,0.4642101738743119,26,1460.0,0.03672445971309852,30,2508.0,7.887193401269255e-06,25,1144.0,0.029390383918714676,46,2946.0,0.00026174047966135984,127,8058.0,-28.575
215.0,130,4355.0,32.744360902255636,0.19001088535859947,27,1592.0,4.370277504656308e-05,30,2658.0,4.6233416324892414e-07,27,1279.0,0.02561778569257822,46,3176.0,3.30422604253288e-06,130,8705.0,-29.25
220.0,130,4988.0,37.78787878787879,0.07102707606097065,27,1727.0,0.0,30,2808.0,2.7670045279927737e-07,27,1319.0,0.009516882478127766,46,3408.0,0.009612220878872167,130,9262.0,-29.25
225.0,130,5638.0,42.71212121212121,0.1184311473049218,27,1862.0,0.024976928402049323,30,2958.0,0.0,27,1367.0,4.289430836009978e-07,46,3638.0,0.010718915228113924,130,9825.0,-29.25
230.0,121,5806.0,43.984848484848484,0.3141905226346261,27,1983.0,8.932229055630505e-06,30,3108.0,0.0,21,1360.0,0.04216620174847279,43,3735.0,0.010725553816793253,121,10186.0,-27.225
235.0,109,5856.0,44.36363636363637,0.8620621489821015,27,2118.0,0.0,30,3258.0,0.0,16,1326.0,0.09713062227258336,36,3784.0,0.043642688089281484,109,10486.0,-24.525
240.0,105,6152.0,46.60606060606061,0.8177001694667151,27,2253.0,0.0,30,3408.0,0.0,16,1399.0,0.049072538373294526,32,3913.0,0.04025678098677854,105,10973.0,-23.625
245.0,108,6363.0,48.20454545454545,0.6999985920210043,27,2388.0,0.0,26,3390.0,0.006462728921594205,21,1494.0,0.008925105210413951,34,4082.0,0.01643183268686922,108,11354.0,-24.3
250.0,103,6357.0,48.52671755725191,1.053341147889656,27,2525.0,0.05582468114352164,21,3304.0,0.03571058271762237,18,1393.0,0.02299698896722017,37,4264.0,0.01733888580843933,103,11486.0,-23.175
255.0,101,6441.0,50.3203125,1.1438815933338349,28,2664.0,0.10677987832584478,23,3412.0,0.029112049765891785,10,1070.0,0.10152837795359974,40,4461.0,0.007781972845486515,101,11607.0,-22.725
260.0,104,6715.0,53.72,1.2152810551023685,26,2720.0,0.11566268603337868,26,3537.0,0.00010295843644382096,8,713.0,0.15028750800125384,44,4675.0,0.0006029143286622662,104,11645.0,-23.400000000000002
265.0,100,6274.0,50.192,1.325582295099847,26,2705.0,0.0787107423352815,23,3562.0,0.01219154647684437,11,758.0,0.052864931538206476,40,4581.0,0.016666940136507935,100,11606.0,-22.5
270.0,91,5519.0,45.23770491803279,2.0302932536519918,26,2709.0,0.1053751235653297,21,3494.0,0.09992816663368571,14,819.0,0.0003077884419956941,30,4164.0,0.06558449414942463,91,11186.0,-20.475
275.0,85,5260.0,44.20168067226891,2.2614536556807496,26,2841.0,0.12847650759945212,21,3438.0,0.11233603614326347,10,753.0,0.01773446014066195,28,4299.0,0.061928565131968025,85,11331.0,-19.125
280.0,86,5318.0,45.067796610169495,1.875826890001876,28,2975.0,0.0779518766649941,21,3541.0,0.04467883441413588,9,795.0,0.019062742646168297,28,4392.0,0.04876961444968962,86,11703.0,-19.35
285.0,96,5629.0,49.8141592920354,0.9404272801378768,30,3122.0,0.06277622419196253,21,3646.0,0.0,12,851.0,0.00020267431386251044,33,4546.0,0.01841922644611692,96,12165.0,-21.6
290.0,98,6030.0,53.839285714285715,0.7575922129757393,27,3213.0,0.050736692266793275,21,3751.0,0.0,12,911.0,7.453706810523792e-07,38,4727.0,0.0013891527936586634,98,12602.0,-22.05
295.0,91,6061.0,56.120370370370374,1.086301901770363,24,3296.0,0.07492959555750317,18,3677.0,0.015929819481498998,9,837.0,0.14993995568962853,40,4925.0,6.120001471330533e-05,91,12735.0,-20.475
300.0,88,6254.0,58.44859813084112,1.4360534008078751,24,3396.0,0.06045972036689835,18,3431.0,0.0,5,639.0,0.2324847825758182,41,5131.0,0.036926266547381126,88,12597.0,-19.8
305.0,86,6433.0,60.68867924528302,1.2962038163744576,24,3516.0,0.07488917212042448,18,3521.0,0.0,6,666.0,0.16729120923847043,38,5070.0,0.025031803998791465,86,12773.0,-19.35
310.0,85,6553.0,62.40952380952381,1.3295693445418284,24,3636.0,0.039345194796080306,18,3611.0,0.0,9,703.0,0.18564029641586738,34,4925.0,0.031513786725460916,85,12875.0,-19.125
315.0,88,6751.0,66.18627450980392,0.8904704294660604,26,3762.0,8.783101846993456e-05,18,3701.0,0.0,12,755.0,0.2185905366470871,32,5085.0,0.03187605934382541,88,13303.0,-19.8
320.0,87,6957.0,69.57,0.6117203140860685,26,3892.0,0.0,18,3791.0,0.0,12,815.0,0.09318805371218085,31,5239.0,0.03289785097545537,87,13737.0,-19.575000000000003
325.0,82,7041.0,71.84693877551021,0.5674741975957631,24,4005.0,0.008057308023425195,18,3881.0,0.0,13,876.0,4.687883191853794e-05,27,5010.0,0.04558166611141365,82,13772.0,-18.45
330.0,75,6968.0,71.10204081632654,1.317324991121434,24,4116.0,0.0,18,3973.0,0.08139036058981082,13,943.0,0.11701568178558203,20,4390.0,0.07038943048662519,75,13422.0,-16.875
335.0,67,6476.0,66.08163265306122,1.5133655918209832,24,4236.0,0.0,15,3793.0,0.15721546959866067,13,1008.0,0.07336715817835748,15,4270.0,0.09414219167230664,67,13307.0,-15.075000000000001
340.0,64,5662.0,58.371134020618555,1.596597711183163,24,4356.0,0.0,10,3445.0,0.1132560293645766,14,1075.0,0.14838259379837215,16,3936.0,0.10597454527248415,64,12812.0,-14.4
345.0,67,5276.0,55.536842105263155,1.2205291431356378,24,4476.0,0.0,7,2969.0,0.10427593182203687,15,1146.0,0.09320669248641679,21,4027.0,0.10149311850600409,67,12618.0,-15.075000000000001
350.0,66,4775.0,50.797872340425535,1.150306127308355,24,4596.0,0.0,1,2971.0,0.16014131402433765,16,1223.0,0.009874085949100327,25,4143.0,0.10848414691497751,66,12933.0,-14.85
355.0,69,5005.0,53.81720430107527,0.9814127463230634,24,4718.0,0.06809853598079374,4,2985.0,0.12361035694818678,17,1307.0,2.581074398853914e-06,24,3878.0,0.05403113892642699,69,12888.0,-15.525
360.0,66,4703.0,51.119565217391305,1.5001518316974696,21,4557.0,0.08370881906915612,8,3021.0,0.15778157738708953,17,1392.0,0.0,20,3248.0,0.0780745970258702,66,12218.0,-14.850000000000001
365.0,63,4253.0,46.22826086956522,1.7636439263860342,18,4118.0,0.09033795495229033,8,2799.0,0.21273401241561835,17,1477.0,0.039499167429311824,20,3347.0,0.08167741475857584,63,11741.0,-14.175
370.0,68,4527.0,50.3,1.1142195531732828,19,4211.0,0.01668694819002031,6,2305.0,0.19148318515371016,17,1562.0,0.003220576054228192,26,3461.0,0.07055433813656696,68,11539.0,-15.3
375.0,70,4785.0,53.166666666666664,1.2080058065757961,22,4317.0,3.8716514825551954e-05,5,1833.0,0.15858194281463228,18,1652.0,8.332052131685278e-06,25,3246.0,0.09360625295346443,70,11048.0,-15.75
380.0,60,5001.0,56.19101123595506,1.7122653883190617,19,4155.0,0.015469331384628143,4,1855.0,0.24990470744042625,18,1742.0,0.0,19,2871.0,0.10885717155281618,60,10623.0,-13.5
385.0,66,5310.0,60.34090909090909,1.402620758796287,18,3747.0,0.02143329594438242,7,1887.0,0.23644262191663165,18,1832.0,0.042405983622827034,23,2977.0,0.018675860350788567,66,10443.0,-14.85
390.0,72,5597.0,63.60227272727273,0.872074587302101,18,3811.0,5.0970492717679355e-05,8,1897.0,0.05332665444435716,18,1922.0,0.03176693312467839,28,3110.0,0.00044849344665237806,72,10740.0,-16.2
395.0,72,5916.0,68.0,1.2239349701939606,18,3903.0,0.08485627102716438,11,1934.0,0.055418346619958696,20,2020.0,0.028636237242596955,23,2982.0,0.023399321476374926,72,10839.0,-16.2
400.0,68,5454.0,65.71084337349397,1.4547758924114205,15,3702.0,0.15805879773743517,12,1996.0,0.13591691148619417,20,2118.0,0.02857232290435869,21,2600.0,0.036342169241302416,68,10416.0,-15.3
405.0,65,4562.0,54.963855421686745,1.4719826973592403,10,3205.0,0.1173628561686867,13,2059.0,0.21440919765091132,20,2218.0,0.04542415637332615,22,2707.0,0.0003660055516753902,65,10189.0,-14.625
410.0,64,4017.0,48.98780487804878,1.0051034484077241,8,2991.0,0.07025603209987658,13,2122.0,0.13489398827174393,20,2320.0,0.01887719571693506,23,2822.0,3.5616668872558416e-06,64,10255.0,-14.4
415.0,57,2726.0,34.075,0.7973200440532586,7,3032.0,0.07867312174032486,16,2196.0,0.03254811756418672,17,2201.0,0.04102136579917381,17,2589.0,0.029420264258446033,57,10018.0,-12.825000000000001
420.0,46,1937.0,24.833333333333332,2.14253841170558,8,2789.0,0.06482548952741259,17,2283.0,0.021707704551180824,13,1877.0,0.14620936016893496,8,2048.0,0.22354253630631382,46,8997.0,-10.350000000000001
425.0,39,1665.0,21.623376623376622,2.6537341911849994,7,2295.0,0.07366836503312756,17,2368.0,0.04104594181751132,11,1935.0,0.1202355464689572,4,1472.0,0.35292027572565765,39,8070.0,-8.775
430.0,43,1674.0,21.74025974025974,2.130853803352049,4,2275.0,0.11732952977048537,19,2459.0,0.0014096358590250616,15,2003.0,0.09854189577699918,5,1490.0,0.16721324649339886,43,8227.0,-9.675
435.0,47,1260.0,16.8,2.038311170841494,5,2278.0,0.12060162140329005,16,2228.0,0.02187846639697634,17,1872.0,0.05795642536274997,9,1531.0,0.10997039843214475,47,7909.0,-10.575
440.0,41,613.0,8.757142857142858,2.05983578381335,8,2312.0,0.15598368839532853,11,1693.0,0.06646431871060109,14,1595.0,0.07267014057492457,8,1390.0,0.12175904420837551,41,6990.0,-9.225
445.0,40,559.0,8.101449275362318,2.28447456622653,11,2360.0,0.048245893502612346,8,1739.0,0.1582461187219443,11,1656.0,0.10939984044670217,10,1241.0,0.2357246604252122,40,6996.0,-9.0
450.0,48,694.0,10.35820895522388,1.0685370614764782,14,2425.0,7.57492171243275e-05,7,1777.0,0.1678587019957424,14,1721.0,0.03274197661000831,13,1298.0,0.03315678091979274,48,7221.0,-10.8
455.0,54,933.0,14.136363636363637,0.427246875369073,14,2495.0,1.3283370562599887e-06,8,1526.0,0.08559760682989043,18,1803.0,0.001998114833483307,14,1368.0,0.03051076152725177,54,7192.0,-12.15
460.0,41,827.0,12.723076923076922,1.3020321077621104,10,2282.0,0.022926935557454092,7,993.0,0.10628641077468856,16,1678.0,0.03529785641434463,8,1143.0,0.1407710247146786,41,6096.0,-9.225
465.0,23,387.0,6.046875,3.650978421598041,5,1807.0,0.10645802998983969,4,957.0,0.21001064663293958,11,1391.0,0.16287283432407998,3,755.0,0.3808891960500728,23,4910.0,-5.175
470.0,18,186.0,2.9523809523809526,4.025437919487918,3,1826.0,0.25462007024869654,5,864.0,0.17919595074674735,8,1100.0,0.18375861636157087,2,762.0,0.4064755871028255,18,4552.0,-4.05
475.0,22,131.0,2.1129032258064515,3.2513165195422067,5,1843.0,0.3035235517938545,6,610.0,0.11486281476438641,5,880.0,0.19804900038401554,6,788.0,0.12389992835716752,22,4121.0,-4.95
480.0,25,149.0,2.5254237288135593,2.733449122201176,7,1874.0,0.115430870490319,5,336.0,0.13080326900426953,5,757.0,0.14020646965175299,8,625.0,0.1718703291008369,25,3592.0,-5.625
485.0,24,205.0,3.5344827586206895,3.592952664068765,13,1934.0,0.04336051633804538,1,252.0,0.2250610891834974,5,570.0,0.24852850382450145,5,369.0,0.34292151445369795,24,3125.0,-5.4
490.0,23,168.0,2.9473684210526314,3.837594550950271,12,1738.0,0.14594812420649572,4,247.0,0.11623285628910335,5,480.0,0.22556069183444385,2,324.0,0.3530278722997096,23,2789.0,-5.175
495.0,22,169.0,3.1296296296296298,3.7870166081180447,7,1258.0,0.20461284037812622,6,275.0,0.26181602279656846,3,335.0,0.12718408441080709,6,308.0,0.13846873070077476,22,2176.0,-4.95
500.0,24,234.0,4.588235294117647,2.718648788891152,5,1287.0,0.09083460034687288,7,310.0,0.15663463743298583,4,352.0,0.10556467083373547,8,344.0,1.5374150366158542e-05,24,2293.0,-5.4
505.0,27,255.0,5.0,2.507931521541469,9,1327.0,0.07648089332443753,8,269.0,0.11501378923812372,7,382.0,0.04889931680699596,3,248.0,0.14511999734202635,27,2226.0,-6.075
510.0,19,187.0,4.065217391304348,3.0890489524215323,10,1115.0,0.03483026163447005,3,180.0,0.22801209596858177,6,331.0,0.1987512455619805,0,63.0,0.5180920309340596,19,1689.0,-4.275
515.0,15,224.0,5.090909090909091,4.333439831419255,8,667.0,0.06080657158540142,1,99.0,0.3681983646841015,6,218.0,0.22790866588942768,0,15.0,0.7126712913202535,15,999.0,-3.375
520.0,17,288.0,6.545454545454546,4.1337854877972635,5,306.0,0.14672283193115362,2,107.0,0.3590856781452385,8,255.0,0.104614015857276,2,19.0,0.5906727793693045,17,687.0,-3.825
525.0,24,396.0,9.209302325581396,2.4287091731018373,6,334.0,0.1302925020659973,5,127.0,0.21608404689108243,9,300.0,0.15903589340601945,4,34.0,0.2199454808480038,24,795.0,-5.4
530.0,31,514.0,12.536585365853659,0.7062656338535298,9,373.0,0.017661186301019365,9,167.0,0.03682344036791893,9,347.0,0.04372723793830473,4,33.0,0.09035732031929869,31,920.0,-6.975
535.0,24,384.0,9.365853658536585,2.244569621112391,7,310.0,0.05656786982275972,5,147.0,0.06206616866581559,9,392.0,0.11188609993939327,3,32.0,0.14137117619324627,24,881.0,-5.4
540.0,18,329.0,8.435897435897436,4.544993461513394,7,232.0,0.05030146123642159,1,101.0,0.19340335116382296,6,346.0,0.25654257338872805,4,49.0,0.2918718752754594,18,728.0,-4.05
545.0,13,243.0,6.394736842105263,6.242230074363656,7,267.0,0.21532412260795217,1,67.0,0.3288333507436613,1,209.0,0.47742235516566145,4,69.0,0.3932338889590429,13,612.0,-2.925
550.0,14,272.0,7.771428571428571,4.553262367724013,8,303.0,0.0781031819417275,2,75.0,0.003271192010435802,1,211.0,0.2773744573955266,3,73.0,0.29855837798934903,14,662.0,-3.15
555.0,20,362.0,11.67741935483871,3.726535859260846,10,348.0,0.0003279840539706396,3,90.0,4.435354702718677e-06,4,226.0,0.21322733318409842,3,85.0,0.23743198791892944,20,749.0,-4.5
560.0,21,413.0,15.296296296296296,2.4555997405913472,10,398.0,0.0,2,46.0,0.0,6,252.0,0.10628094924164894,3,100.0,0.0,21,796.0,-4.7250000000000005
565.0,21,518.0,20.72,2.365748186425076,10,450.0,0.08238710613492674,2,56.0,0.0,6,282.0,0.0,3,115.0,0.0,21,903.0,-4.7250000000000005
570.0,21,623.0,25.958333333333332,1.7735779257498112,10,500.0,0.08811108965236142,2,66.0,0.0,6,312.0,0.0,3,130.0,0.0,21,1008.0,-4.7250000000000005
575.0,21,728.0,34.666666666666664,0.0,10,548.0,0.0,2,76.0,0.0,6,342.0,0.0,3,145.0,0.0,21,1111.0,-4.7250000000000005
580.0,21,833.0,39.666666666666664,0.0,10,598.0,0.0,2,86.0,0.0,6,372.0,0.0,3,160.0,0.0,21,1216.0,-4.7250000000000005
585.0,18,757.0,36.04761904761905,0.4476247338283729,7,539.0,0.02937112510132132,2,98.0,0.11137317030819414,6,402.0,0.0,3,175.0,0.0,18,1214.0,-4.05
590.0,13,571.0,27.19047619047619,2.204411066376146,2,381.0,0.1499537784102772,2,108.0,0.4109497328226041,6,432.0,0.0,3,190.0,0.0,13,1111.0,-2.9250000000000003
595.0,13,557.0,26.523809523809526,2.2221407141895977,2,390.0,0.18725222453327722,2,116.0,0.405916703167886,6,462.0,0.0,3,205.0,0.0,13,1173.0,-2.9250000000000003
600.0,16,634.0,31.7,0.5497913169416063,5,412.0,0.005795860864088902,2,126.0,0.1816162033203738,6,492.0,0.0,3,220.0,0.0,16,1250.0,-3.6
605.0,19,725.0,36.25,0.01096372740965788,7,446.0,4.4195753122045324e-05,3,138.0,0.003922596753174359,6,522.0,0.0,3,235.0,0.0,19,1341.0,-4.275
610.0,20,825.0,41.25,5.492486990236633e-06,7,481.0,0.0,4,158.0,2.0062274434434773e-06,6,552.0,0.0,3,250.0,0.0,20,1441.0,-4.5
615.0,20,925.0,46.25,0.0,7,516.0,0.0,4,178.0,0.0,6,582.0,0.0,3,265.0,0.0,20,1541.0,-4.5
620.0,17,814.0,40.7,0.41434629574491993,7,553.0,0.05062827629041869,4,198.0,0.0,3,485.0,0.04729329906608447,3,280.0,0.0,17,1516.0,-3.825
625.0,14,690.0,34.5,1.9996845135451138,7,588.0,0.1813087290398238,4,218.0,0.0,0,278.0,0.35438680501940195,3,295.0,0.0,14,1379.0,-3.15
630.0,16,764.0,38.2,1.4457950369803265,7,621.0,0.21886775964475347,4,238.0,0.0,2,282.0,0.009570377556251897,3,310.0,0.0,16,1451.0,-3.6
635.0,18,852.0,44.8421052631579,0.005717325455903829,8,660.0,0.0008993214576020954,4,258.0,0.0,3,296.0,5.9049476151681916e-05,3,325.0,0.0,18,1539.0,-4.05
640.0,19,947.0,49.8421052631579,6.2677033757259845e-06,9,705.0,1.0059289376283369e-06,4,278.0,0.0,3,311.0,0.0,3,340.0,0.0,19,1634.0,-4.275
645.0,15,767.0,40.36842105263158,0.9783584491320779,9,750.0,0.0,0,141.0,0.248675251840609,3,326.0,0.0,3,357.0,0.10826451532688576,15,1574.0,-3.375
650.0,12,671.0,37.27777777777778,2.6148628475462963,6,657.0,0.04272263222054189,0,2.0,0.34470657286223216,3,341.0,0.0,3,372.0,0.34352908935819204,12,1372.0,-2.7
655.0,7,481.0,26.72222222222222,4.3239961171562005,1,435.0,0.17168726117849145,0,2.0,0.7783870955877259,3,356.0,0.0,3,387.0,0.3427684499735178,7,1180.0,-1.5750000000000002
660.0,2,3.0,0.16666666666666666,5.136090403801638,2,440.0,0.20831565857092427,0,2.0,0.8403815850371691,0,239.0,0.31151914002892656,0,261.0,0.19147510790046454,2,942.0,-0.45
665.0,6,25.0,1.4705882352941178,4.829276676926444,4,456.0,0.19891328181001622,1,6.0,0.5772523980879487,0,0.0,0.9691893351134923,1,4.0,0.0004218297027619111,6,466.0,-1.35
670.0,6,46.0,2.875,5.669914776196137,6,481.0,0.3178993545777311,0,2.0,0.7302762744610761,0,2.0,0.43900013510023767,0,0.0,1.0,6,485.0,-1.35
675.0,3,29.0,1.8125,6.294477002968675,3,377.0,0.26316291070697073,0,4.0,0.31791036171780906,0,2.0,0.9299505733707413,0,0.0,1.0,3,383.0,-0.675
680.0,0,0.0,0.0,8.957468914528478,0,166.0,0.34286134303223087,0,2.0,0.6037542175589479,0,2.0,0.9189535009896567,0,0.0,1.0,0,170.0,0.0
685.0,1,1.0,0.07142857142857142,9.344817584490604,1,167.0,0.3247631388635621,0,2.0,0.9123079059248091,0,0.0,1.0,0,0.0,1.0,1,169.0,-0.225
