step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,64,1023.0,8.184,4.3577299348201235,18,363.0,0.210955404879685,11,191.0,0.38599989818194674,14,262.0,0.37467123645216815,21,276.0,0.22120737167957355,64,1092.0,-14.4
70.0,66,976.0,7.229629629629629,3.8840399712324865,20,395.0,0.075919910046191,11,210.0,0.33933037542397076,14,332.0,0.2971845443761981,21,319.0,0.2879404539797651,66,1256.0,-14.850000000000001
75.0,61,892.0,6.28169014084507,4.059193256752218,15,403.0,0.15436600569335812,12,198.0,0.23911067635238512,18,411.0,0.355227143891742,16,306.0,0.28689515001798604,61,1318.0,-13.725
80.0,62,888.0,5.803921568627451,4.1474832939275235,13,350.0,0.2749124155197279,16,228.0,0.17455480488171182,15,418.0,0.33310032838240333,18,383.0,0.21005906325662313,62,1379.0,-13.95
85.0,79,1151.0,6.892215568862276,3.8297192019579414,15,391.0,0.2556629207812687,22,318.0,0.17645296103853678,19,440.0,0.2790553494753965,23,475.0,0.21716728858909753,79,1624.0,-17.775
90.0,95,1402.0,8.01142857142857,3.5276739674983206,20,473.0,0.17654706831467326,22,393.0,0.23193108533258044,27,532.0,0.23353768462902716,26,538.0,0.2436303211027076,95,1936.0,-21.375
95.0,98,1706.0,9.373626373626374,3.3728160909484317,19,515.0,0.2050408735899479,25,501.0,0.19183756232995153,22,610.0,0.26643647323469777,32,602.0,0.20518338636414155,98,2228.0,-22.05
100.0,103,1929.0,10.26063829787234,3.644354330018607,22,571.0,0.24870539340377296,21,532.0,0.26183725985321343,24,679.0,0.30997962113798705,36,764.0,0.1560909275067623,103,2546.0,-23.175
105.0,113,2281.0,12.005263157894737,3.2081385698597207,24,664.0,0.17972411154517898,25,578.0,0.17202475916443644,25,791.0,0.21956105329547862,39,939.0,0.17689774679059594,113,2972.0,-25.425
110.0,129,2854.0,15.180851063829786,2.7629927784510557,27,771.0,0.1638157914613283,31,683.0,0.15034809633296586,32,924.0,0.11921872385769353,39,1105.0,0.12290128001618934,129,3483.0,-29.025000000000002
115.0,138,3215.0,17.192513368983956,2.3972698220942212,23,792.0,0.15003135749309862,34,849.0,0.11921423734319588,37,1103.0,0.08399356746379362,44,1303.0,0.09535732013460044,138,4047.0,-31.05
120.0,135,3226.0,17.92222222222222,1.7775904902939064,19,717.0,0.14301774176163093,35,1012.0,0.09684398858534238,35,1116.0,0.0785527430340096,46,1529.0,0.02103139418921159,135,4374.0,-30.375
125.0,134,3366.0,19.234285714285715,1.4967569603867465,20,801.0,0.15975686701387892,35,1113.0,0.02263187277851093,32,1041.0,0.06704415016845779,47,1765.0,0.048027392936333936,134,4720.0,-30.150000000000002
130.0,118,3336.0,19.50877192982456,1.6390380092573773,22,880.0,0.10645931644045024,27,1139.0,0.06315102721561242,25,1118.0,0.05729303988500579,44,1967.0,0.02758775599964203,118,5104.0,-26.55
135.0,111,3251.0,19.46706586826347,1.6933696423029418,18,891.0,0.10828161035933416,28,1270.0,0.05407555796261016,21,1138.0,0.07701756095088404,44,2187.0,0.062101328565052176,111,5486.0,-24.975
140.0,118,3361.0,20.36969696969697,1.4400014370013154,16,803.0,0.07372356423276151,34,1428.0,0.030083516388199616,22,1248.0,0.10528524248657838,46,2412.0,0.03725832693027264,118,5891.0,-26.55
145.0,124,3600.0,22.36024844720497,1.1417935001417554,17,812.0,0.08297680797135694,33,1536.0,0.03144511723545959,25,1367.0,0.1127686532961401,49,2652.0,0.006139870809692421,124,6367.0,-27.9
150.0,124,3701.0,23.573248407643312,0.8372053830669745,15,856.0,0.10052147331752304,37,1707.0,0.004132518401236089,28,1460.0,0.05105838337375383,44,2721.0,0.03241381412041926,124,6744.0,-27.900000000000002
155.0,126,3961.0,25.72077922077922,1.3176718485631562,19,920.0,0.045564084076743255,40,1877.0,9.316840891307219e-05,26,1510.0,0.12721006051416564,41,2561.0,0.060864776978962185,126,6868.0,-28.35
160.0,116,3812.0,24.753246753246753,1.4088137704199255,17,905.0,0.06274359796352576,40,2077.0,1.1458204126459774e-06,23,1551.0,0.13807534879370567,36,2694.0,0.041589271316562676,116,7227.0,-26.1
165.0,119,3806.0,24.714285714285715,1.5692340693004994,16,875.0,0.10424560913126939,40,2279.0,0.04067138196437504,19,1510.0,0.143201679500276,44,2896.0,0.0419288649275693,119,7560.0,-26.775000000000002
170.0,119,3844.0,25.456953642384107,1.4547446693237986,17,955.0,0.0883790723996715,40,2479.0,0.04073121297698649,18,1378.0,0.1352894518523668,44,3042.0,0.02983537764147376,119,7854.0,-26.775
175.0,112,4150.0,28.231292517006803,1.390399026432967,17,1040.0,0.12013665957003687,42,2684.0,0.014831270380574517,24,1413.0,0.04264945271336695,29,3112.0,0.08699846033700412,112,8249.0,-25.200000000000003
180.0,117,4597.0,31.486301369863014,0.9438901638213555,17,1086.0,0.04146664437129669,42,2891.0,0.016953322216241466,29,1549.0,0.00022127837140670844,29,3253.0,0.056487721399254835,117,8779.0,-26.325000000000003
185.0,126,5203.0,36.13194444444444,0.6940823264274077,17,1170.0,0.0,44,3109.0,0.007939625583433533,29,1694.0,9.168155313238361e-07,36,3422.0,0.01607729285266172,126,9395.0,-28.35
190.0,131,5752.0,40.50704225352113,0.4990702516342746,17,1255.0,0.0,45,3332.0,1.8386373163571333e-06,24,1752.0,0.01845008530784941,45,3633.0,0.000620357119840124,131,9972.0,-29.475
195.0,122,6199.0,44.27857142857143,0.8938597922399166,16,1267.0,0.0,45,3557.0,0.0,19,1734.0,0.052449467384058444,42,3854.0,0.05760037553290754,122,10412.0,-27.450000000000003
200.0,118,6648.0,47.827338129496404,0.8082032270395286,16,1347.0,0.0,45,3782.0,1.5441042820916955e-07,20,1831.0,0.08794054813538967,37,3960.0,0.04821747002354087,118,10920.0,-26.55
205.0,121,7162.0,52.277372262773724,0.5243994841998116,16,1427.0,0.0,45,4009.0,0.0003692888883977503,22,1937.0,0.013180924156547414,38,4130.0,0.04419973544889327,121,11503.0,-27.225
210.0,124,7623.0,56.46666666666667,0.38512333966144163,16,1507.0,0.0,46,4239.0,0.0,20,1923.0,0.02606101176386641,42,4331.0,0.004651008480938663,124,12000.0,-27.900000000000002
215.0,120,7769.0,58.41353383458647,0.6608943287290641,16,1587.0,0.044220350909294354,40,4248.0,0.011921652710030062,20,1884.0,0.0,44,4549.0,0.00021720345138818121,120,12268.0,-27.0
220.0,114,7865.0,59.583333333333336,1.1224139328937213,16,1669.0,0.09830088754737865,33,4033.0,0.047992718189846295,20,1984.0,0.0,45,4774.0,0.0,114,12460.0,-25.65
225.0,115,8141.0,62.14503816793893,1.0027856845458432,17,1753.0,0.14139889842933326,33,4197.0,0.030443264971847166,20,2084.0,0.0,45,4999.0,0.0,115,13033.0,-25.875
230.0,115,8471.0,65.16153846153846,0.757841924046941,18,1839.0,0.062014841529238376,32,4358.0,0.03267936671112115,20,2184.0,0.0,45,5224.0,0.0,115,13605.0,-25.875
235.0,113,8662.0,68.20472440944881,0.4376379010484767,19,1932.0,0.0005364415859494237,34,4520.0,0.01931821874381108,20,2286.0,0.019603104632569722,40,5153.0,0.010007716183163037,113,13891.0,-25.425
240.0,110,8733.0,69.864,0.522484726416548,20,2032.0,3.943366007433098e-07,37,4699.0,0.0032905422928672995,20,2386.0,0.09069269925911187,33,5049.0,0.03259781369937696,110,14166.0,-24.75
245.0,110,9008.0,72.064,0.6679794835395036,17,2099.0,0.011136044859503456,40,4891.0,8.625975825135624e-05,20,2486.0,0.1120458412827944,33,5088.0,0.007421090326564936,110,14564.0,-24.75
250.0,110,9342.0,74.736,0.7911721979037802,17,2176.0,0.03154346268873151,40,5091.0,6.506010225372435e-07,20,2586.0,0.10200790351940671,33,5258.0,0.003597616889345218,110,15111.0,-24.75
255.0,113,9898.0,79.184,0.6328475089483966,17,2261.0,0.04047875237916131,40,5291.0,0.0,20,2686.0,0.021207023141807422,36,5440.0,0.013660840583229028,113,15678.0,-25.425
260.0,109,10206.0,82.30645161290323,0.6618581280811479,19,2352.0,0.00026501868218580145,35,5219.0,0.01266175854937378,21,2790.0,0.035798526598792194,34,5493.0,0.026816393961725526,109,15854.0,-24.525000000000002
265.0,103,10356.0,85.58677685950413,0.7887695342320512,19,2449.0,0.08386392732218095,30,5033.0,0.035767210335137,21,2895.0,0.0016471004465813627,33,5534.0,0.01686865119265475,103,15911.0,-23.175
270.0,90,10193.0,84.2396694214876,1.5066147199519089,19,2544.0,0.17267380113226652,26,4774.0,0.0852151463370231,18,2874.0,0.015608237453019386,27,5456.0,0.043772273267616124,90,15648.0,-20.25
275.0,88,10296.0,85.0909090909091,1.7176003354380167,20,2641.0,0.12015922176150054,25,4896.0,0.10063607196946033,13,2744.0,0.07093281128165962,30,5321.0,0.07764345486984636,88,15602.0,-19.8
280.0,91,10298.0,86.53781512605042,1.2018932837788066,19,2735.0,0.06659545344228034,27,5025.0,0.08707143108786941,12,2580.0,0.04597693722696082,33,5480.0,0.06343923358249207,91,15820.0,-20.475
285.0,93,10027.0,85.7008547008547,1.2493835445317882,19,2829.0,0.07790281565518846,31,5173.0,0.06618456350269997,9,2207.0,0.16828158805139146,34,5647.0,0.043848711877138374,93,15856.0,-20.925
290.0,90,9334.0,80.46551724137932,1.4029056726193954,21,2926.0,0.04296200622559066,32,5153.0,0.00880869946150024,5,1848.0,0.2888343430336949,32,5733.0,0.06492581919525447,90,15660.0,-20.25
295.0,93,9788.0,85.85964912280701,1.2419592147497716,21,3031.0,0.052352334566592156,33,4971.0,0.03628140020040808,6,1681.0,0.21421082479801185,33,5830.0,0.0501876766099438,93,15513.0,-20.925
300.0,91,8816.0,77.33333333333333,1.0880002722836237,23,3145.0,0.06944237038674744,30,4979.0,0.046026582796664946,9,1722.0,0.07171781131955048,29,5496.0,0.03894007306997377,91,15342.0,-20.475
305.0,88,7877.0,70.33035714285714,1.3683574657002706,24,3263.0,0.07506457067416383,26,4827.0,0.054886345347922125,14,1781.0,0.09270912258424252,24,4955.0,0.034998060500590504,88,14826.0,-19.8
310.0,81,7534.0,67.87387387387388,1.7092077662487728,25,3385.0,0.12412159940394767,22,4805.0,0.11353011677973594,15,1858.0,0.1723446828646547,19,4914.0,0.04391932040369085,81,14962.0,-18.225
315.0,81,7678.0,70.44036697247707,1.2202398414160556,25,3508.0,0.05833974273258021,24,4919.0,0.07010201779320625,15,1931.0,0.14825911761434718,17,4613.0,0.042044417284501444,81,14971.0,-18.225
320.0,81,7704.0,72.0,1.0188192054012848,29,3644.0,0.030623646371941763,25,4904.0,0.01171628456221474,11,1856.0,0.18394097278042576,16,4680.0,0.042892609058279484,81,15084.0,-18.225
325.0,75,7753.0,73.14150943396227,1.646635945030911,30,3795.0,0.0726789064169596,22,4824.0,0.09123126184240662,8,1653.0,0.16917203520148746,15,4743.0,0.09061246893497935,75,15015.0,-16.875
330.0,77,7215.0,68.06603773584905,1.3182546760455793,30,3945.0,0.06728487643792183,18,4652.0,0.059111414874207034,11,1700.0,0.008439364283478221,18,4824.0,0.1339066039056037,77,15121.0,-17.325
335.0,78,6013.0,57.266666666666666,0.7940238743012772,30,4093.0,0.015351219758746645,15,4232.0,0.03573183033607323,13,1764.0,6.401911214638759e-05,20,4918.0,0.05272079807701225,78,15007.0,-17.55
340.0,80,5414.0,52.56310679611651,0.8258148318391013,33,4257.0,0.012767782237038021,15,4060.0,0.047920806310213934,11,1808.0,0.02443099989219347,21,4532.0,0.06882404793159988,80,14657.0,-18.0
345.0,76,4808.0,46.679611650485434,1.4542181186498169,34,4425.0,0.06655424626706805,12,4037.0,0.09677076962476382,11,1853.0,0.07266720302204242,19,4121.0,0.07625079776580684,76,14436.0,-17.1
350.0,75,4123.0,40.42156862745098,1.708154133835685,31,4316.0,0.089138495242865,15,4055.0,0.15059028511119668,8,1777.0,0.11661670245085055,21,3734.0,0.06191046412795815,75,13882.0,-16.875
355.0,68,3454.0,33.86274509803921,1.4763094578901519,30,4466.0,0.059508120416896494,15,4125.0,0.12080036342632393,7,1691.0,0.08954086522951572,16,3487.0,0.10571290773079715,68,13769.0,-15.3
360.0,70,3321.0,32.881188118811885,1.4521724528089173,31,4503.0,0.01819636713949697,17,4212.0,0.01463967886817461,9,1735.0,0.16157783121304198,13,3219.0,0.2007204802340688,70,13669.0,-15.75
365.0,64,3361.0,33.94949494949495,1.85816209641619,24,4425.0,0.0666772796564924,20,4310.0,0.003856490061715465,9,1782.0,0.29237787099848545,11,3278.0,0.08139836539618182,64,13795.0,-14.4
370.0,68,3584.0,37.333333333333336,2.1267926295770216,24,4461.0,0.09568771309757307,23,4419.0,0.001326800365751494,8,1766.0,0.24147368979459913,13,3342.0,0.06159122073736588,68,13988.0,-15.3
375.0,77,3954.0,41.62105263157895,1.5688360003393944,27,4588.0,0.0005857635640677355,25,4543.0,9.420389901852117e-05,10,1810.0,0.15242800911291887,15,3417.0,0.06828667748399359,77,14358.0,-17.325
380.0,75,3984.0,42.83870967741935,1.4935276296224818,28,4728.0,0.0,25,4668.0,1.4201780317181815e-06,7,1581.0,0.13066465365730118,15,3417.0,0.1376722572862754,75,14394.0,-16.875
385.0,66,3811.0,43.30681818181818,1.6057903330103704,24,4819.0,0.01980768247558504,21,4215.0,0.054415138406042084,5,1606.0,0.03980974135304796,16,3453.0,0.13457959401577324,66,14093.0,-14.850000000000001
390.0,61,3855.0,45.892857142857146,1.788678186519345,24,4914.0,0.0,15,3800.0,0.0446876005127442,9,1648.0,0.11616211011210818,13,3253.0,0.10746895535796873,61,13615.0,-13.725000000000001
395.0,59,3947.0,46.98809523809524,2.0927175836547085,24,5034.0,0.0,14,3871.0,0.03125825508110302,10,1698.0,0.19840346921194188,11,2783.0,0.1570772790316165,59,13386.0,-13.275
400.0,54,3999.0,48.18072289156626,2.0503092829260945,24,5154.0,0.0,13,3937.0,0.03746534454340568,9,1729.0,0.2142341400575126,8,2827.0,0.12792571133991962,54,13647.0,-12.15
405.0,55,3145.0,40.32051282051282,1.0447676330551647,20,4691.0,0.010459250370607338,14,4005.0,0.03708993842807972,10,1777.0,0.08261353540366745,11,2869.0,0.06675097959657715,55,13342.0,-12.375
410.0,56,2052.0,27.0,0.601163989414845,12,4450.0,0.0597037606523649,18,4090.0,0.023309929429541215,12,1833.0,1.4744924736531916e-05,14,2932.0,0.014640091326773203,56,13305.0,-12.6
415.0,48,1306.0,17.18421052631579,1.1736995970589184,6,4175.0,0.07952916432043071,19,4122.0,0.05122947470170957,11,1882.0,0.08545444817845123,12,2718.0,0.05413403852000067,48,12897.0,-10.8
420.0,42,1089.0,14.52,2.084139794480223,9,4216.0,0.04190150387861248,16,3572.0,0.09792745220737516,10,1872.0,0.20214594313785053,7,2224.0,0.16577486626069143,42,11884.0,-9.45
425.0,34,744.0,10.054054054054054,2.0546536298751565,15,4284.0,0.05235176961026916,14,3644.0,0.07310052830400406,3,1593.0,0.20872186246706328,2,1937.0,0.21210645507787446,34,11458.0,-7.65
430.0,41,767.0,10.506849315068493,1.9515448320805129,18,4369.0,0.04519549516038879,14,3714.0,0.11313069265286518,4,1003.0,0.12215312077788902,5,1380.0,0.18755342663928784,41,10466.0,-9.225
435.0,53,913.0,13.231884057971014,0.8767240681022653,18,3863.0,0.013126375212076352,17,3792.0,0.11651031860005658,10,1039.0,0.002437151122602383,8,1414.0,0.0895473492276927,53,10108.0,-11.925
440.0,56,1102.0,15.971014492753623,0.40073848752927305,14,3939.0,0.04163591284784643,21,3890.0,0.047265450347204974,11,1094.0,1.946790670955225e-05,10,1463.0,0.024508217411899628,56,10386.0,-12.600000000000001
445.0,57,1320.0,19.130434782608695,0.2953185911728088,12,4001.0,0.04247693812371383,23,4000.0,0.02235373572051631,11,1149.0,1.1355558881298798e-06,11,1516.0,9.728617243856276e-06,57,10666.0,-12.825
450.0,56,1457.0,21.115942028985508,0.3395913746835749,8,3712.0,0.06393099058329843,26,4128.0,0.0008384484542728359,11,1204.0,0.0,11,1571.0,0.0,56,10615.0,-12.600000000000001
455.0,62,1691.0,24.507246376811594,0.09280206802551806,12,3759.0,0.023790865754846457,28,4266.0,0.0002502437605445694,11,1259.0,0.0,11,1626.0,0.0,62,10910.0,-13.95
460.0,60,1779.0,25.782608695652176,0.4309610944490522,17,3840.0,0.021220117080786454,24,4020.0,0.016357047419692492,8,1227.0,0.032993616243349434,11,1683.0,0.03755025342687139,60,10770.0,-13.5
465.0,52,1665.0,24.130434782608695,1.0460981043509665,20,3933.0,0.002373031434562304,19,3450.0,0.03922150544367897,5,1176.0,0.1390469224993584,8,1439.0,0.1541629296814776,52,9998.0,-11.700000000000001
470.0,50,1625.0,23.55072463768116,1.4254160775407931,21,4037.0,4.0547662721696805e-05,17,3540.0,0.05276714451351703,8,1208.0,0.15844968955815772,4,893.0,0.27362715128229137,50,9678.0,-11.25
475.0,47,1604.0,23.246376811594203,1.5162583955961664,21,4142.0,0.0,16,3622.0,0.05290991413042604,9,1252.0,0.21018951254519777,1,789.0,0.2527134806732099,47,9805.0,-10.575000000000001
480.0,50,1755.0,25.434782608695652,1.056669199785237,18,3881.0,0.011566223995880287,17,3705.0,0.07306837256082752,10,1301.0,0.0639137440156976,5,806.0,0.01724692819738138,50,9693.0,-11.25
485.0,54,1952.0,28.705882352941178,0.7821819014331466,17,3273.0,0.024378775927601046,18,3454.0,0.024255956428235744,10,1351.0,0.08172536534647167,9,847.0,0.03642931536791478,54,8925.0,-12.15
490.0,55,2113.0,31.073529411764707,1.4793494062416463,18,3359.0,0.00015513730981885882,17,2881.0,0.048755112576094675,11,1346.0,0.1457276304243517,9,892.0,0.17398010325714264,55,8478.0,-12.375
495.0,52,2346.0,35.014925373134325,1.5628857283738307,18,3449.0,0.0,14,2325.0,0.10251900248621545,11,1401.0,0.0,9,939.0,0.2803544712280231,52,8114.0,-11.7
500.0,44,2444.0,36.47761194029851,2.1991013364960925,17,3191.0,0.0,11,1775.0,0.14797224955000302,11,1460.0,0.06561937623053006,5,653.0,0.3637881210080709,44,7079.0,-9.9
505.0,39,2560.0,38.208955223880594,2.761177825789449,17,3276.0,0.0,11,1440.0,0.14291925662551153,11,1515.0,0.20423650694118983,0,281.0,0.359344624459274,39,6512.0,-8.775
510.0,42,2037.0,30.863636363636363,2.2509139982581434,17,3361.0,0.0,7,1181.0,0.10750298055341366,12,1571.0,0.1540795395889696,6,295.0,0.249302778715375,42,6408.0,-9.450000000000001
515.0,48,1755.0,27.0,1.8043949811151205,17,3448.0,0.09198535035092116,6,775.0,0.09942086370819103,13,1631.0,0.0019634403852151127,12,340.0,0.046180055298602925,48,6194.0,-10.8
520.0,52,1979.0,30.446153846153845,1.8800854433693452,17,3533.0,0.12898741092690819,7,805.0,0.0664231938483943,14,1701.0,0.0,14,408.0,0.06452995903277765,52,6447.0,-11.7
525.0,55,2249.0,36.274193548387096,0.872083753101225,17,3616.0,0.06091883128878373,10,850.0,0.001295518888111566,14,1771.0,0.0,14,478.0,0.0193958153295986,55,6715.0,-12.375
530.0,51,2434.0,40.56666666666667,0.970778886425933,17,3701.0,0.0,8,740.0,0.02318832970398098,14,1841.0,0.09713790426840456,12,523.0,0.024675212060783425,51,6805.0,-11.475
535.0,45,2351.0,40.53448275862069,1.9217802555754502,17,3788.0,0.08576185454791707,6,485.0,0.2955226813620438,11,1506.0,0.09402426423926968,11,538.0,0.08295804556345507,45,6317.0,-10.125
540.0,47,2581.0,44.5,2.001373557000526,17,3873.0,0.1347537002267171,8,520.0,0.2589596404815163,11,1178.0,0.049531421289708305,11,588.0,0.1265829396908254,47,6159.0,-10.575000000000001
545.0,47,2514.0,44.10526315789474,0.9348682075739091,15,3558.0,0.04455982217759512,8,560.0,0.1349344093969855,13,1241.0,6.669517735663196e-06,11,643.0,0.10446812795573727,47,6002.0,-10.575000000000001
550.0,47,2255.0,40.267857142857146,0.8177958290795113,11,2850.0,0.06638505953813595,10,607.0,0.16375952547000264,13,1306.0,0.0,13,703.0,8.179917996985648e-05,47,5466.0,-10.575000000000001
555.0,42,2074.0,37.70909090909091,0.7351589160334603,8,2894.0,0.07449099264056713,10,657.0,0.08543895878333256,13,1371.0,0.0,11,755.0,0.019040934270253898,42,5677.0,-9.450000000000001
560.0,40,1794.0,32.61818181818182,1.1445054739722689,6,2929.0,0.08347904350752475,11,714.0,0.1700782823328565,12,1418.0,0.0,11,806.0,0.0,40,5867.0,-9.0
565.0,41,1979.0,36.648148148148145,0.8440050748802954,6,2605.0,0.06762515848428045,12,774.0,0.07502244319802036,12,1478.0,0.0,11,863.0,0.07626622161550886,41,5720.0,-9.225000000000001
570.0,35,1583.0,29.314814814814813,1.3896922181140776,4,2040.0,0.10834228781141787,14,843.0,0.12404842717980925,6,1285.0,0.06172062414912769,11,918.0,0.08131883669537666,35,5086.0,-7.875
575.0,27,1154.0,22.192307692307693,2.5076221602899245,3,1542.0,0.2266178441173102,12,792.0,0.15849494846375312,1,855.0,0.17244053319725294,11,973.0,0.033762114782985554,27,4162.0,-6.075
580.0,22,1043.0,20.057692307692307,3.6090029700333712,2,1083.0,0.2850005869648269,7,622.0,0.2694005166579569,2,862.0,0.09331860674540626,11,1028.0,0.1268301699619444,22,3595.0,-4.95
585.0,19,705.0,13.557692307692308,4.555119646062592,2,688.0,0.3773388865599595,6,459.0,0.291100529087719,6,885.0,0.06185763915136263,5,815.0,0.26437434454209663,19,2847.0,-4.275
590.0,11,306.0,6.0,5.123406863398559,2,655.0,0.23511601610577065,6,489.0,0.17831745577822844,3,770.0,0.2745209124855118,0,332.0,0.42952292850372525,11,2246.0,-2.475
595.0,20,368.0,7.510204081632653,4.193943524662286,6,634.0,0.17930080085867234,11,535.0,0.06728023877592425,1,569.0,0.54273884808689,2,335.0,0.1724296013984721,20,2073.0,-4.5
600.0,32,499.0,10.617021276595745,2.6929963629106717,8,670.0,0.1575833361072605,15,599.0,0.00031397748271054586,1,441.0,0.533702150558136,8,361.0,0.005044873182426104,32,2071.0,-7.2
605.0,31,611.0,14.209302325581396,1.8941767721920657,10,716.0,0.14532957312786082,10,571.0,0.0501288391740291,2,445.0,0.011555442787778978,9,408.0,0.045115297314824415,31,2140.0,-6.975
610.0,31,721.0,17.585365853658537,2.043220803814925,13,772.0,0.0004181806978866007,6,537.0,0.13530911159661274,3,459.0,5.867772066680383e-05,9,453.0,0.23646116605814424,31,2221.0,-6.9750000000000005
615.0,29,636.0,15.9,1.770549446359643,13,839.0,0.030690509261782357,5,399.0,0.055159453879401445,1,459.0,0.11929974178420005,10,499.0,0.21348247520283084,29,2196.0,-6.525
620.0,29,608.0,15.58974358974359,1.828814584576869,13,904.0,0.15930049530174575,4,238.0,0.11616839897374694,1,457.0,0.0,11,550.0,0.009433246100456054,29,2149.0,-6.525
625.0,26,598.0,15.736842105263158,2.2772929865115623,8,704.0,0.3333648033535608,5,261.0,0.06328978479013608,1,462.0,0.0,12,608.0,1.6860710549224715e-05,26,2035.0,-5.8500000000000005
630.0,22,479.0,12.945945945945946,2.4721020052593063,3,424.0,0.22261920566038496,7,295.0,0.2202395845155058,0,0.0,1.0,12,668.0,0.0,22,1387.0,-4.95
635.0,17,446.0,12.38888888888889,3.5959210808930653,1,181.0,0.3164347946255166,4,282.0,0.3601237460219797,0,0.0,1.0,12,730.0,0.03051392633834721,17,1193.0,-3.825
640.0,17,512.0,15.058823529411764,3.7135465913311956,2,188.0,0.17416098260076693,3,241.0,0.34221398993311325,0,0.0,1.0,12,790.0,0.11965280391283335,17,1219.0,-3.825
645.0,21,609.0,17.91176470588235,2.256804749598039,5,209.0,0.02174869859081638,4,257.0,0.07565524574589054,0,0.0,1.0,12,850.0,0.10407120286192084,21,1316.0,-4.7250000000000005
650.0,29,738.0,22.363636363636363,1.0862982847641078,8,243.0,7.707993707373661e-05,7,285.0,0.0004365827238191795,0,0.0,1.0,14,917.0,0.0014672453913069368,29,1445.0,-6.525
655.0,30,888.0,28.64516129032258,0.47395136757037515,8,283.0,1.5893955873436952e-06,7,320.0,0.0,0,0.0,1.0,15,992.0,2.872902858012282e-06,30,1595.0,-6.75
660.0,30,1038.0,34.6,0.0,8,323.0,0.0,7,355.0,0.0,0,0.0,1.0,15,1067.0,0.0,30,1745.0,-6.75
665.0,24,771.0,25.7,0.5358172287699012,8,363.0,0.0,7,390.0,0.0,0,0.0,1.0,9,894.0,0.03426576378199568,24,1647.0,-5.4
670.0,15,437.0,14.566666666666666,3.4345183117212295,7,361.0,0.0,7,425.0,0.0,0,2.0,0.6890018638006107,1,488.0,0.2488743794635227,15,1276.0,-3.375
675.0,15,489.0,16.862068965517242,3.9282268971354517,7,396.0,0.0,7,460.0,0.0,0,4.0,0.877150937186074,1,401.0,0.2445207622809996,15,1261.0,-3.375
