step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,98,3298.0,26.174603174603174,1.1562453161812098,23,1179.0,0.0,16,1691.0,0.11438725644529756,39,2715.0,0.014382331686857684,20,1664.0,0.07628657278490876,98,7249.0,-22.05
240.0,98,3422.0,27.596774193548388,0.9381948928702021,23,1294.0,0.0,22,1784.0,0.041963914999931566,36,2754.0,0.014526732250265103,17,1645.0,0.05832349832551055,98,7477.0,-22.05
245.0,96,3333.0,27.097560975609756,0.6968583492879693,23,1409.0,0.0,23,1875.0,0.012155609243207138,34,2923.0,0.010714986200895034,16,1731.0,0.04664703815638931,96,7938.0,-21.6
250.0,100,3422.0,28.28099173553719,0.7004192937573573,23,1524.0,0.0,21,1861.0,0.04366699707695606,33,3089.0,0.009845827871912736,23,1832.0,0.08966441508064078,100,8306.0,-22.5
255.0,96,3629.0,30.49579831932773,0.5162771626762345,23,1639.0,0.0,19,1956.0,0.046612909898857906,28,3113.0,0.02271270110071332,26,1954.0,0.034668041491387434,96,8662.0,-21.6
260.0,98,4078.0,34.26890756302521,0.5976197018307612,23,1754.0,0.0,21,2055.0,0.0302345992373762,26,2996.0,0.04273464635918306,28,2093.0,0.04544723048897368,98,8898.0,-22.05
265.0,96,4294.0,36.389830508474574,0.6583776664234662,19,1744.0,0.012804241047992762,21,2036.0,0.016319712916976887,25,2880.0,0.058214761824918394,31,2243.0,0.045592490465493615,96,8903.0,-21.6
270.0,94,4631.0,39.24576271186441,0.8734205872612862,17,1711.0,0.041344825309968136,18,1888.0,0.048002087525764243,26,3006.0,0.06739026933968709,33,2404.0,0.03463774446972695,94,9009.0,-21.15
275.0,96,4788.0,40.57627118644068,0.7381130130532347,19,1800.0,0.00030474409234778656,12,1787.0,0.08619465405422969,29,3144.0,0.05029473555088224,36,2581.0,0.02110241628023331,96,9312.0,-21.6
280.0,97,4919.0,42.042735042735046,0.8278614226429387,19,1897.0,0.07963680095018952,9,1504.0,0.09602714141583772,32,3298.0,0.017032679483003483,37,2763.0,0.00297177664248175,97,9462.0,-21.825000000000003
285.0,94,4510.0,38.547008547008545,1.1177824356477823,13,1710.0,0.20829767991094053,8,1420.0,0.12952337380511136,35,3466.0,0.0016338436950688385,38,2952.0,5.29985988200635e-07,94,9548.0,-21.150000000000002
290.0,87,3808.0,33.11304347826087,1.2954750133154682,8,1289.0,0.15828109629761056,10,1466.0,0.13236343342413787,31,3339.0,0.023356734521769083,38,3142.0,0.0,87,9236.0,-19.575000000000003
295.0,80,2961.0,26.675675675675677,1.333104612140924,9,1328.0,0.12035955369999422,11,1386.0,0.08072073496355664,22,2799.0,0.0615901984614705,38,3334.0,0.008525116416556578,80,8847.0,-18.0
300.0,77,2753.0,25.027272727272727,1.3808730438276156,11,1378.0,0.11386417903419421,9,1200.0,0.13330602037469935,19,2897.0,0.06113274288037171,38,3524.0,0.031029539028129514,77,8999.0,-17.325000000000003
305.0,86,2760.0,25.321100917431192,0.8006708273315587,14,1445.0,0.04835353966570312,11,1249.0,0.047600883498683,21,2999.0,0.04150868464093486,40,3720.0,0.016083220877115292,86,9413.0,-19.35
310.0,89,3033.0,28.61320754716981,0.37802307630785287,18,1530.0,0.019177378263729717,15,1316.0,0.0003918144007397543,17,2828.0,0.0643500028396958,39,3759.0,0.006579247956952772,89,9433.0,-20.025
315.0,78,2765.0,26.844660194174757,0.8508101294770184,20,1628.0,0.05689411921704388,12,1240.0,0.02525625957840522,16,2428.0,0.0601122805118551,30,3619.0,0.03659639078608672,78,8915.0,-17.55
320.0,68,2548.0,24.737864077669904,1.2490387235394995,20,1729.0,0.12161769230317837,8,1015.0,0.10728866474764753,17,2508.0,0.052363407196960435,23,3744.0,0.057997066083697986,68,8996.0,-15.3
325.0,63,2558.0,24.83495145631068,1.4441509736405886,16,1639.0,0.18421833949099017,3,766.0,0.18649318731903916,17,2596.0,0.04707842013604286,27,3871.0,0.02875259894030062,63,8872.0,-14.175
330.0,69,2713.0,26.598039215686274,1.6832669842094223,12,1417.0,0.14343327910896353,3,548.0,0.26738540394461574,21,2693.0,0.030070583256698803,33,4026.0,0.04959007323875854,69,8684.0,-15.525
335.0,74,2976.0,29.76,1.1426551674642926,9,1466.0,0.09292528972200884,5,457.0,0.29152168236807835,24,2807.0,0.0038305801578086035,36,4199.0,0.02813121995986047,74,8929.0,-16.65
340.0,76,3175.0,32.07070707070707,1.0645966815643308,14,1524.0,0.04287024165288818,5,480.0,0.24593725638127847,24,2776.0,0.025168429000542374,33,4117.0,0.03096299904908243,76,8897.0,-17.1
345.0,67,3298.0,34.0,1.493333278322997,17,1606.0,0.06752950236896481,6,507.0,0.0036730221256844253,19,2599.0,0.06725341909350989,25,3760.0,0.062195706155221776,67,8472.0,-15.075000000000001
350.0,63,3054.0,32.48936170212766,1.3767922837316129,20,1701.0,0.01939215739169862,7,542.0,0.0,17,2687.0,0.11855899064005956,19,3546.0,0.09549371612484446,63,8476.0,-14.175
355.0,61,2679.0,28.806451612903224,1.6547536184442349,23,1810.0,0.00023751831720812417,4,449.0,0.25303145184816767,17,2769.0,0.08801822815553349,17,3262.0,0.08318090378135677,61,8290.0,-13.725
360.0,67,2494.0,27.108695652173914,1.4402293120712844,23,1927.0,0.06868518909084402,2,223.0,0.38984468153432755,21,2866.0,0.009824164523509206,21,3240.0,0.056243848400520734,67,8256.0,-15.075000000000001
365.0,68,2306.0,25.065217391304348,0.968361435337354,23,2042.0,0.04497265435441811,1,211.0,0.15544480777364802,24,2983.0,0.0013073890833818192,20,3344.0,0.06035170353317228,68,8580.0,-15.3
370.0,69,2480.0,27.865168539325843,0.8158953215328725,22,1986.0,0.02676386325063797,4,210.0,0.07732445483596193,22,2950.0,0.015576477911291964,21,3207.0,0.06956455312960884,69,8353.0,-15.525
375.0,59,2547.0,28.617977528089888,1.6767518845347613,18,1747.0,0.07821034561730476,5,237.0,0.37434545925542195,17,2784.0,0.05667428093242564,19,2817.0,0.048110265683164524,59,7585.0,-13.275
380.0,54,2656.0,29.84269662921348,1.853497285924352,16,1831.0,0.08150680120125765,5,262.0,0.4042553028809757,15,2862.0,0.06505050559870605,18,2790.0,0.060879571088856686,54,7745.0,-12.15
385.0,61,2859.0,32.12359550561798,1.0519325506147703,17,1915.0,0.052849121288524106,5,171.0,0.1418400339197158,18,2946.0,0.017919398913054843,21,2890.0,0.05046498081886188,61,7922.0,-13.725000000000001
390.0,59,2222.0,25.25,1.1995535275838025,16,1746.0,0.09694582835421232,4,63.0,0.0913656723788311,18,2802.0,0.01482756427059864,21,2755.0,0.020009365377959446,59,7366.0,-13.275
395.0,52,1588.0,18.25287356321839,2.2722669225540937,15,1455.0,0.10262190080276806,4,83.0,0.2299284753889154,14,2419.0,0.10591142888780118,19,2489.0,0.10812430322823051,52,6446.0,-11.700000000000001
400.0,51,1296.0,14.89655172413793,2.3394803525621195,14,1426.0,0.13012666774317974,7,113.0,0.17690963103351554,11,2253.0,0.12717823306750972,19,2346.0,0.14747120321636234,51,6138.0,-11.475
405.0,60,1461.0,16.79310344827586,1.3945838279302138,16,1501.0,0.05901132299283763,10,158.0,0.05525005157717186,12,2311.0,0.08685282838783275,22,2450.0,0.0790505067740552,60,6420.0,-13.5
410.0,71,1711.0,19.666666666666668,0.9413925026825846,21,1598.0,0.02035311445827461,12,216.0,0.0692144431648942,14,2222.0,0.07627713852545892,24,2569.0,0.014166150589691893,71,6605.0,-15.975000000000001
415.0,68,1889.0,22.759036144578314,0.5982150639586299,17,1580.0,0.06421438233858466,12,276.0,0.0,12,1988.0,0.06822659505066282,27,2699.0,0.00012521421002826945,68,6543.0,-15.3
420.0,68,2163.0,26.378048780487806,1.0898660616493234,16,1524.0,0.0871286637988757,12,336.0,0.0,13,1788.0,0.16045513120649632,27,2834.0,0.0,68,6482.0,-15.3
425.0,66,2335.0,28.475609756097562,0.9093579945354464,18,1609.0,0.05566515790237108,9,343.0,0.030102779801716186,12,1613.0,0.0759285094135058,27,2969.0,0.0,66,6534.0,-14.85
430.0,62,2434.0,29.682926829268293,1.864118519498731,21,1713.0,0.09585638585894198,4,296.0,0.11768346004911015,10,1061.0,0.11426981348440966,27,3106.0,0.06215276551917722,62,6176.0,-13.950000000000001
435.0,58,2495.0,31.1875,1.6407343723158907,22,1818.0,0.07511955147922791,2,213.0,0.1772355268387495,7,1100.0,0.12674146020649132,27,3241.0,0.08814968488201724,58,6372.0,-13.05
440.0,61,2766.0,35.0126582278481,1.06230154199232,22,1928.0,0.020591123438983953,4,182.0,0.007301346957953088,7,1132.0,0.11349019882957322,28,3375.0,0.03822940876040051,61,6617.0,-13.725
445.0,67,3037.0,39.44155844155844,0.5307604857465116,23,2043.0,0.017217737163957362,6,211.0,4.175676344785633e-05,7,1094.0,0.04155740817047347,31,3524.0,0.00711541591983324,67,6872.0,-15.075000000000001
450.0,70,3361.0,44.223684210526315,0.7871066589663074,22,2150.0,0.08302905175150155,6,241.0,1.2006231531428106e-06,10,996.0,0.03719949251637233,32,3683.0,2.6983277958010046e-07,70,7070.0,-15.75
455.0,63,3321.0,43.69736842105263,1.0250771949426862,20,2185.0,0.08273550868446632,6,271.0,0.0,11,1048.0,8.634352971515596e-05,26,3538.0,0.02267755893993537,63,7042.0,-14.175
460.0,56,3374.0,45.5945945945946,1.7969213413726473,20,2152.0,0.026341230490431675,6,303.0,0.20386712954868275,11,1105.0,0.1172114607926147,19,3248.0,0.08711578843257667,56,6808.0,-12.600000000000001
465.0,56,2978.0,40.24324324324324,1.3932030361629264,22,2259.0,2.7549071534336333e-05,6,333.0,0.17513732526506798,11,1160.0,0.1013028772351522,17,2929.0,0.04438528583013496,56,6681.0,-12.600000000000001
470.0,51,2231.0,30.561643835616437,2.0531852435384734,22,2369.0,0.0,7,368.0,0.06158355622950783,12,1218.0,0.163531451146333,10,2212.0,0.13389683564715976,51,6167.0,-11.475
475.0,50,2159.0,30.408450704225352,2.0630012371960165,22,2479.0,0.0,7,407.0,0.021362568486814608,12,1274.0,0.21700008661089823,9,2132.0,0.10648819601551537,50,6292.0,-11.25
480.0,53,1972.0,28.579710144927535,1.2723259807500853,16,2221.0,0.031764341133210285,7,444.0,0.15337377176528794,14,1339.0,0.041902833100826306,16,2197.0,0.015525622416370562,53,6201.0,-11.925
485.0,53,1738.0,26.333333333333332,1.5417364783857366,10,1713.0,0.08646803503569679,7,475.0,0.20826028645649988,17,1421.0,2.248130020587506e-05,19,2286.0,0.00025224037641488904,53,5895.0,-11.925
490.0,49,1579.0,24.29230769230769,1.5968325207952003,7,1690.0,0.07925159053855586,7,510.0,0.2568310467370877,16,1496.0,0.0,19,2381.0,0.0,49,6077.0,-11.025
495.0,43,1412.0,22.0625,1.4883200844856277,6,1721.0,0.0815486993212773,8,547.0,0.02809625696423968,16,1580.0,0.0750218617279451,13,2098.0,0.036050667522565305,43,5946.0,-9.675
500.0,39,1467.0,24.049180327868854,1.988626019349762,9,1760.0,0.06957504178516055,7,582.0,0.03934796418831952,16,1658.0,0.1280179377512258,7,1456.0,0.13288052761921154,39,5456.0,-8.775
505.0,43,1673.0,27.883333333333333,1.8697177665590985,12,1814.0,0.008030984038644452,7,613.0,0.0,16,1736.0,0.12506291542434228,8,1456.0,0.18666012139348184,43,5619.0,-9.675
510.0,47,1683.0,29.017241379310345,1.2798289598850603,15,1883.0,0.00048050044310530914,4,536.0,0.05004773824420775,17,1818.0,0.02684572600589922,11,1508.0,0.1309011448428434,47,5745.0,-10.575000000000001
515.0,39,1421.0,25.375,1.8668104976090427,11,1643.0,0.18887837176862696,0,339.0,0.31930492471194605,15,1779.0,0.020484593835411638,13,1572.0,0.04030422037507157,39,5333.0,-8.775
520.0,31,1440.0,25.714285714285715,3.4390885494381984,6,1252.0,0.3757609945137148,1,242.0,0.4280769638915107,14,1780.0,0.03582862593227439,10,1424.0,0.041880458923913455,31,4698.0,-6.975
525.0,32,1478.0,26.87272727272727,2.865756001068165,7,1277.0,0.13593626675850123,3,253.0,0.43214061530393516,15,1855.0,0.11188889733356439,7,1110.0,0.10449357963928838,32,4495.0,-7.2
530.0,26,1172.0,21.30909090909091,2.6801903468991224,9,1316.0,0.08063541463523301,0,157.0,0.2966201739997451,15,1930.0,0.1393664681480043,2,810.0,0.14101537982658566,26,4213.0,-5.85
535.0,30,1232.0,23.245283018867923,3.3895726409787077,9,1350.0,0.15532055170712566,2,6.0,0.4196445782160102,16,2007.0,0.05365604433385137,3,377.0,0.2777678017810621,30,3740.0,-6.75
540.0,35,1395.0,28.46938775510204,3.48017391724771,13,1400.0,0.16450891463448733,2,16.0,0.6123711486643546,16,2089.0,0.08415874883914082,4,315.0,7.497812557833098e-05,35,3820.0,-7.875
545.0,33,1496.0,31.166666666666668,2.350708589660169,11,1257.0,0.08783667134686642,2,26.0,0.44792614914589013,16,2167.0,0.03156458846136959,4,335.0,0.0,33,3785.0,-7.425
550.0,32,1570.0,33.40425531914894,2.61489536901166,8,979.0,0.1937312855747838,3,37.0,0.34971440979559554,17,2251.0,0.010849322720234044,4,355.0,0.0,32,3622.0,-7.2
555.0,18,976.0,22.181818181818183,3.0501638517655256,3,702.0,0.21099350058876246,3,52.0,0.4261056985690819,11,1940.0,0.06921861950465975,1,199.0,0.10536672958224265,18,2893.0,-4.05
560.0,10,362.0,8.619047619047619,4.9552589512016505,2,687.0,0.1957245220744361,4,70.0,0.3591381670470266,4,1270.0,0.2864023528282656,0,18.0,0.7231297156015865,10,2045.0,-2.25
565.0,13,192.0,5.1891891891891895,5.61332752336255,5,693.0,0.04618722456492781,5,95.0,0.10563068302999383,2,597.0,0.5215593743077804,1,21.0,0.7496307484625557,13,1406.0,-2.925
570.0,20,258.0,7.166666666666667,3.735848308434627,8,725.0,0.0014412785429727573,7,111.0,7.274388573884596e-06,3,608.0,0.2731559241209126,2,28.0,0.4690283209741852,20,1472.0,-4.5
575.0,25,359.0,10.878787878787879,2.5868633051060494,8,766.0,0.10196463205109234,7,146.0,0.0,6,630.0,0.15038670359301107,4,18.0,0.22871002678970878,25,1560.0,-5.625
580.0,23,455.0,14.67741935483871,2.101163158170609,8,806.0,0.1018295562142944,7,181.0,0.0,3,515.0,0.21481302478925604,5,37.0,0.0435101547200732,23,1539.0,-5.175
585.0,23,561.0,20.035714285714285,1.499393073718781,8,844.0,0.0,7,216.0,0.0,2,251.0,0.23013025057415729,6,66.0,0.21110888528249333,23,1377.0,-5.175
590.0,22,553.0,20.48148148148148,1.593460640651081,8,886.0,0.04292004588760366,7,251.0,0.0,1,188.0,0.12486286952831445,6,96.0,0.29701484160029,22,1421.0,-4.95
595.0,24,666.0,24.666666666666668,1.0738665577813011,8,926.0,0.16495106769698498,7,286.0,0.0,1,136.0,0.0,8,129.0,0.0663394724675985,24,1477.0,-5.4
600.0,21,654.0,24.22222222222222,1.102432140725677,5,789.0,0.1415915007080739,7,323.0,0.04547198146774618,0,0.0,1.0,9,172.0,6.445839698228717e-05,21,1284.0,-4.725
605.0,11,255.0,9.444444444444445,3.3464610841894875,1,506.0,0.19079837466223393,1,234.0,0.3414603417460134,0,0.0,1.0,9,221.0,0.11776876979245668,11,961.0,-2.475
610.0,4,48.0,1.8461538461538463,5.830826123597911,1,508.0,0.15230875143136366,0,40.0,0.8030002790799655,0,0.0,1.0,3,178.0,0.27594899484259383,4,726.0,-0.9
615.0,4,18.0,0.8571428571428571,7.182288553228522,4,524.0,0.014263165294421572,0,2.0,0.6861847128015242,0,0.0,1.0,0,54.0,0.5696896272746176,4,580.0,-0.9
620.0,6,25.0,1.3888888888888888,6.36293021520684,3,395.0,0.07183545218816867,1,8.0,0.43594604046734853,0,0.0,1.0,2,24.0,0.2568260143499488,6,427.0,-1.35
625.0,5,31.0,1.9375,5.7295298202157525,0,131.0,0.35372496965777595,1,13.0,0.40747510654500496,0,0.0,1.0,4,40.0,0.00013510869736044987,5,184.0,-1.125
630.0,8,64.0,4.571428571428571,4.603489549094868,2,134.0,0.016343187983201227,2,23.0,0.5709030485002249,0,0.0,1.0,4,60.0,2.2190227737367075e-06,8,217.0,-1.8
635.0,9,99.0,7.615384615384615,1.8288556055225507,3,147.0,0.0001290478260541669,2,23.0,0.13891154105872147,0,0.0,1.0,4,80.0,0.0,9,250.0,-2.025
640.0,8,93.0,7.75,2.5337161032679636,3,164.0,0.23760303941265234,4,41.0,0.00016510324485641587,0,2.0,0.3537732553176259,1,55.0,0.15341644387198927,8,262.0,-1.8
645.0,8,133.0,12.090909090909092,3.7736002871211256,3,179.0,0.23740639808414923,4,61.0,2.0899738720709246e-06,0,2.0,0.9610984390374152,1,44.0,0.0,8,286.0,-1.8
650.0,8,173.0,19.22222222222222,1.2832642118209212,3,192.0,0.0,4,81.0,0.0,0,0.0,1.0,1,49.0,0.0,8,322.0,-1.8
655.0,8,213.0,23.666666666666668,1.2799254047886843,3,207.0,0.0,4,101.0,0.0,0,0.0,1.0,1,54.0,0.0,8,362.0,-1.8
660.0,8,253.0,28.11111111111111,1.3826567579315006,3,222.0,0.0,4,121.0,0.0,0,0.0,1.0,1,59.0,0.0,8,402.0,-1.8
665.0,8,293.0,36.625,0.0,3,237.0,0.0,4,141.0,0.0,0,0.0,1.0,1,64.0,0.0,8,442.0,-1.8
670.0,8,333.0,41.625,0.0,3,252.0,0.0,4,161.0,0.0,0,0.0,1.0,1,69.0,0.0,8,482.0,-1.8
675.0,8,373.0,46.625,0.0,3,267.0,0.0,4,181.0,0.0,0,0.0,1.0,1,74.0,0.0,8,522.0,-1.8
680.0,7,350.0,43.75,0.7020574694906828,3,282.0,0.0,4,201.0,0.0,0,0.0,1.0,0,0.0,1.0,7,483.0,-1.5750000000000002
