step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,43,507.0,4.5675675675675675,5.293601372382084,16,218.0,0.36887922988933014,12,171.0,0.3357719531848458,6,49.0,0.38455308134258037,9,162.0,0.4166673979380487,43,600.0,-9.675
60.0,55,638.0,5.229508196721311,4.987290782129395,13,236.0,0.3458057085277858,15,233.0,0.33591569227761525,12,96.0,0.34994231942997217,15,199.0,0.3592019434265851,55,764.0,-12.375
65.0,54,730.0,5.748031496062992,4.626824670798214,17,263.0,0.20108395744664992,13,268.0,0.3525009628497707,8,116.0,0.41831445128374073,16,242.0,0.2904738353756033,54,889.0,-12.15
70.0,68,954.0,6.963503649635037,3.9943606697137914,22,358.0,0.11749475460176294,15,271.0,0.25517817304033075,14,157.0,0.4170982589621793,17,279.0,0.24937084310404656,68,1065.0,-15.3
75.0,71,1112.0,7.830985915492958,3.881319606891093,18,410.0,0.21696625368175199,18,343.0,0.1460071321581326,17,233.0,0.368447847600133,18,344.0,0.2623558751397506,71,1330.0,-15.975
80.0,76,1371.0,8.96078431372549,3.9200584000126453,13,423.0,0.27126627782249957,21,438.0,0.1873835501176098,22,324.0,0.29785579981246657,20,406.0,0.2667534392853334,76,1591.0,-17.1
85.0,79,1449.0,8.728915662650602,3.5172735163067728,15,490.0,0.20861920507930667,22,513.0,0.2183098843882036,21,378.0,0.27965182198089095,21,467.0,0.21318270160706254,79,1848.0,-17.775000000000002
90.0,84,1592.0,9.149425287356323,3.4204036578366384,20,576.0,0.1670425488673933,19,552.0,0.2932304556052141,18,375.0,0.2517767411697471,27,542.0,0.16734715685403098,84,2045.0,-18.9
95.0,94,1750.0,9.45945945945946,3.4401697610034705,17,639.0,0.25582515850485094,19,630.0,0.23073239090621786,20,384.0,0.27014452146297874,38,707.0,0.12658847871005965,94,2360.0,-21.150000000000002
100.0,112,2176.0,11.216494845360824,3.337785987478231,19,671.0,0.2801963237455178,22,720.0,0.20487082677854668,27,431.0,0.2526376169652854,44,914.0,0.17489776281443958,112,2736.0,-25.200000000000003
105.0,116,2230.0,11.435897435897436,2.900115999451281,17,717.0,0.23920306285198512,33,865.0,0.19426966630907858,26,491.0,0.18403093437871143,40,964.0,0.1288530488505609,116,3037.0,-26.1
110.0,124,2561.0,13.478947368421053,2.369456685176507,17,730.0,0.19489508174123135,40,1046.0,0.10552252852140405,26,542.0,0.16693315622473426,41,988.0,0.09694565205469853,124,3306.0,-27.9
115.0,121,2862.0,15.22340425531915,2.1292878228984935,18,801.0,0.17668992799265634,37,1164.0,0.0752666571371793,26,583.0,0.12490746355789004,40,1113.0,0.08077872152301618,121,3661.0,-27.225
120.0,125,3192.0,17.254054054054055,2.002641492465024,21,876.0,0.1463658839723293,35,1222.0,0.05459881783675287,30,655.0,0.0503699094935892,39,1276.0,0.0634305673844561,125,4029.0,-28.125
125.0,117,3428.0,18.835164835164836,2.2749277227749354,20,960.0,0.15395863659644124,32,1348.0,0.11297190666663025,27,757.0,0.05358979180130682,38,1406.0,0.06251179247066928,117,4471.0,-26.325000000000003
130.0,120,3841.0,21.94857142857143,2.231553223452507,23,1061.0,0.1966070023144322,33,1474.0,0.06302148560850729,25,829.0,0.11799960733111987,39,1570.0,0.03435251425379393,120,4934.0,-27.0
135.0,117,4313.0,25.672619047619047,1.8909846039372418,20,1160.0,0.1760679794964613,36,1649.0,0.07530688852670207,27,918.0,0.03230959913984969,34,1703.0,0.04238066914120598,117,5430.0,-26.325
140.0,123,4836.0,29.48780487804878,1.8163105053321587,22,1252.0,0.1258348294343239,34,1781.0,0.1396995533762644,30,1031.0,0.033501665736027635,37,1832.0,0.018219393333550556,123,5896.0,-27.675
145.0,118,5348.0,32.809815950920246,2.0073090488998377,23,1367.0,0.09473671670752218,32,1874.0,0.13669771676318127,25,1108.0,0.07460169387737328,38,1990.0,0.04456871670105164,118,6339.0,-26.55
150.0,111,5655.0,36.72077922077922,1.4720896636864123,21,1415.0,0.10360362918033533,33,1971.0,0.0711432348548102,22,1176.0,0.0823653575991104,35,2059.0,0.04911098857477338,111,6621.0,-24.975
155.0,113,6108.0,40.18421052631579,1.7236447750619452,19,1473.0,0.11617997227236689,39,2121.0,0.06207773480811717,22,1241.0,0.08966625723303305,33,2158.0,0.14817040040743884,113,6993.0,-25.425
160.0,111,6383.0,41.99342105263158,1.4577580504209613,20,1552.0,0.09280774685230145,37,2263.0,0.06233318071315358,22,1326.0,0.04208060968647534,32,2248.0,0.10156953917982697,111,7389.0,-24.975
165.0,113,6765.0,45.70945945945946,1.5060482256119794,20,1610.0,0.16737495203820088,37,2374.0,0.04097982275284555,24,1425.0,0.09353424384351956,32,2281.0,0.06200285280134614,113,7690.0,-25.425
170.0,116,7105.0,48.333333333333336,1.3383227344416726,21,1712.0,0.13040926389416063,37,2555.0,0.04972978767472119,22,1463.0,0.1146126011775062,36,2414.0,0.012806399250043152,116,8144.0,-26.1
175.0,121,7392.0,50.285714285714285,1.0945024111443837,24,1829.0,0.049433813878091856,38,2744.0,0.04387538548505301,19,1407.0,0.09662233285192377,40,2607.0,0.026176191946529617,121,8587.0,-27.225
180.0,121,7892.0,54.054794520547944,1.041849164588434,22,1933.0,0.05979548223457994,42,2948.0,0.016417990707362013,20,1501.0,0.07445608198220398,37,2740.0,0.05334473665306521,121,9122.0,-27.225
185.0,125,8428.0,59.352112676056336,0.7581400535669339,22,2023.0,0.05852526886895471,42,3128.0,0.023693995585879153,24,1612.0,0.06490233311707318,37,2814.0,0.009362676713528454,125,9577.0,-28.125000000000004
190.0,125,8408.0,59.63120567375886,0.803099605171258,22,2129.0,0.019525170719594594,45,3317.0,0.02023499974978833,25,1736.0,0.09443528950116178,33,2749.0,0.018021548852196843,125,9931.0,-28.125
195.0,121,8288.0,60.05797101449275,0.8514965346502288,22,2239.0,0.0,46,3547.0,0.020328744666199595,26,1863.0,0.08262741201546785,27,2354.0,0.04029417181263515,121,10003.0,-27.225
200.0,107,7677.0,56.03649635036496,1.3385703166754555,16,2009.0,0.02987129947717654,42,3683.0,0.01255453071572514,23,1910.0,0.12544447232313713,26,2085.0,0.040180381791181365,107,9687.0,-24.075000000000003
205.0,87,6292.0,46.26470588235294,2.610298772528657,9,1319.0,0.18636766359113988,37,3783.0,0.06624692453326847,19,1904.0,0.13645348349471315,22,2108.0,0.09568037153707995,87,9114.0,-19.575000000000003
210.0,77,5421.0,41.06818181818182,2.409987417268995,10,1354.0,0.19059736878134148,35,3962.0,0.09105159144416465,13,1676.0,0.1773993094048456,19,2166.0,0.08490841521617289,77,9158.0,-17.325
215.0,77,4588.0,35.292307692307695,2.0401451147007,14,1416.0,0.12932527140861108,35,3990.0,0.04004439105272319,12,1297.0,0.11603170576820364,16,2130.0,0.10779887053549227,77,8833.0,-17.325
220.0,75,4075.0,32.08661417322835,2.003483449337451,15,1485.0,0.11772450558094143,35,4165.0,0.04810893786410319,14,1318.0,0.05224977725383361,11,1967.0,0.1339360380017443,75,8935.0,-16.875
225.0,83,3892.0,31.901639344262296,1.8953490166881923,16,1564.0,0.0008822892542485639,38,4351.0,0.032697191841220455,14,1313.0,0.1372372026021711,15,1855.0,0.20438545747227022,83,9083.0,-18.675
230.0,79,3664.0,30.0327868852459,2.025374066961949,12,1369.0,0.03364234505376186,37,4483.0,0.016548477884687714,12,1328.0,0.126209062426703,18,1858.0,0.1834444507553726,79,9038.0,-17.775000000000002
235.0,78,3727.0,30.549180327868854,2.5293792235412953,10,1063.0,0.19519547232234122,35,4562.0,0.07302977719504238,13,1353.0,0.1355635042966642,20,1808.0,0.060365333068636125,78,8786.0,-17.55
240.0,78,3916.0,33.186440677966104,2.4342829863668345,11,1114.0,0.2670796714404144,37,4743.0,0.06698076615643156,11,1395.0,0.27317403197104095,19,1621.0,0.0503736252160284,78,8873.0,-17.55
245.0,79,4116.0,35.48275862068966,2.1761621723401388,12,1171.0,0.07536462500739448,39,4939.0,0.046592417492506547,11,1438.0,0.24353760087259071,17,1615.0,0.11618029409348944,79,9163.0,-17.775000000000002
250.0,82,4153.0,37.080357142857146,1.4692836721431637,12,1083.0,0.02084708893346671,43,5145.0,0.030884405279122378,12,1495.0,0.17350715463671448,15,1693.0,0.15787232090487585,82,9416.0,-18.450000000000003
255.0,80,2873.0,25.882882882882882,1.1529853578252212,11,1136.0,0.015069567952451193,42,4929.0,0.028719363370445675,11,1407.0,0.16724369157119517,16,1730.0,0.08712877250366925,80,9202.0,-18.0
260.0,74,1721.0,15.935185185185185,1.859123876359892,13,1195.0,0.12463122929521799,36,4151.0,0.03893039091324868,8,1164.0,0.23324040439250862,17,1741.0,0.1283398253998463,74,8251.0,-16.65
265.0,67,1810.0,16.91588785046729,2.1014371992104914,13,1260.0,0.13870404252444507,33,4270.0,0.02977670478502031,8,933.0,0.21648617910267168,13,1747.0,0.20016469318741265,67,8210.0,-15.075000000000001
270.0,61,1842.0,17.37735849056604,1.9913463339527508,15,1332.0,0.09710602834320853,31,4294.0,0.05852746292679648,10,980.0,0.017922145147689066,5,1664.0,0.2230197681174417,61,8270.0,-13.725000000000001
275.0,69,1828.0,17.245283018867923,1.7997087827953013,16,1412.0,0.14556140380201343,27,4243.0,0.06442156770970262,12,1038.0,1.9038285678581004e-05,14,1680.0,0.1127030547975174,69,8373.0,-15.525
280.0,69,1699.0,16.18095238095238,1.4471825733088977,14,1323.0,0.0433579138403197,21,4051.0,0.08189315964485551,12,1098.0,5.765769800731202e-07,22,1768.0,0.05286584536855587,69,8240.0,-15.525
285.0,83,1896.0,18.58823529411765,1.1852332940170125,16,1257.0,0.0019069847684594257,27,4119.0,0.060835742837295884,12,1158.0,0.07489934337946497,28,1900.0,0.05454183010349649,83,8434.0,-18.675
290.0,71,1954.0,19.737373737373737,0.9199007707951307,13,1305.0,0.036880685284653034,24,4247.0,0.03565178566718858,11,1066.0,0.0824956016501061,23,1942.0,0.02751784605342566,71,8560.0,-15.975000000000001
295.0,64,2152.0,22.893617021276597,1.6114361286172885,13,1363.0,0.0707272067395717,21,4166.0,0.048248666092282254,11,1123.0,0.08092012515190174,19,1928.0,0.11030314094511973,64,8580.0,-14.400000000000002
300.0,64,2289.0,24.612903225806452,1.7733724831271727,13,1430.0,0.0283520276071051,24,4021.0,0.06845717125235386,8,1077.0,0.1277704799096388,19,1973.0,0.06992634782160287,64,8501.0,-14.4
305.0,65,2401.0,26.097826086956523,1.7803317184528595,14,1502.0,0.13188998220060788,23,3866.0,0.04733056311819561,7,1027.0,0.08497890452280499,21,2076.0,0.060223341809419885,65,8471.0,-14.625
310.0,67,1765.0,19.61111111111111,1.7393750974891444,10,1318.0,0.14337262346930776,28,3580.0,0.039507430723946024,6,855.0,0.03706869130290413,23,2187.0,0.043233646739755126,67,7940.0,-15.075
315.0,64,1538.0,17.88372093023256,1.3290458191420647,8,1300.0,0.17685558067637266,27,3614.0,0.02029529145394538,4,476.0,0.15199551129636976,25,2305.0,0.0013539865492090144,64,7695.0,-14.4
320.0,59,1525.0,17.732558139534884,1.8011417520436355,9,1340.0,0.25085350211401,20,3531.0,0.07573988001671436,4,476.0,0.04592682454936639,26,2434.0,7.791400235039931e-06,59,7781.0,-13.275
325.0,59,1626.0,19.357142857142858,1.5718533891190825,12,1392.0,0.19763652027965659,17,3519.0,0.07383255372074142,4,480.0,0.0,26,2566.0,0.061269077903549754,59,7957.0,-13.275
330.0,62,1860.0,22.40963855421687,1.2435261084290812,13,1308.0,0.13272218886939705,19,3607.0,0.04185688540325221,4,500.0,0.0,26,2696.0,0.05622343610718383,62,8111.0,-13.950000000000001
335.0,58,1629.0,20.11111111111111,0.8612020138759978,12,1364.0,0.027104657121577176,21,3689.0,0.017975046498690302,4,522.0,0.07387620064205741,21,2527.0,0.04518837619718181,58,8102.0,-13.05
340.0,49,1319.0,16.4875,2.018794718354639,12,1420.0,0.02584252015660556,21,3541.0,0.013766163899339436,4,542.0,0.28319474457225635,12,2049.0,0.17125403824480914,49,7552.0,-11.025
345.0,42,1114.0,14.10126582278481,2.8933522166883185,16,1491.0,0.001919934682416829,17,3633.0,0.03156980130404165,2,341.0,0.4348200213425309,7,1551.0,0.26831033527489945,42,7016.0,-9.450000000000001
350.0,38,997.0,13.293333333333333,2.646163625849488,14,1541.0,0.11108313673630191,15,3712.0,0.027448903062878064,4,149.0,0.2088877540951958,5,1519.0,0.24510464845467742,38,6921.0,-8.55
355.0,48,1194.0,16.135135135135137,1.9569633268025761,14,1576.0,0.1055425499504536,19,3797.0,0.02667967069148673,6,175.0,0.19561988407547035,9,1554.0,0.07411547216862431,48,7102.0,-10.8
360.0,53,1421.0,20.014084507042252,1.3332662787940859,14,1633.0,0.039799585707727084,19,3676.0,0.020923135325145944,7,209.0,0.3286001765441457,13,1614.0,0.031680613029227464,53,7132.0,-11.925
365.0,52,1318.0,19.10144927536232,1.286167157595274,12,1451.0,0.025929077788762262,17,3509.0,0.04087284946463654,7,242.0,0.2464791718097782,16,1689.0,0.05063857631775387,52,6891.0,-11.700000000000001
370.0,47,1116.0,16.41176470588235,1.446199043669825,11,1033.0,0.053422018167881474,15,3173.0,0.08294463491134489,6,184.0,0.12205729408105497,15,1689.0,0.11852683127677169,47,6079.0,-10.575
375.0,42,1240.0,18.235294117647058,2.7178523515761257,12,1091.0,0.1105574051302413,12,2842.0,0.18121816296450938,3,92.0,0.3363756233030225,15,1649.0,0.18072892589054151,42,5674.0,-9.450000000000001
380.0,43,1428.0,21.0,1.7346986683048133,13,1154.0,0.012067604001782785,13,2530.0,0.209007067417784,1,84.0,0.17319487644887413,16,1727.0,0.08483039509950087,43,5495.0,-9.675
385.0,48,1331.0,19.865671641791046,1.5174427610439154,11,1008.0,0.02444767938463243,13,2448.0,0.09396471716496929,4,92.0,0.13066415854722402,20,1825.0,0.10667437077894026,48,5373.0,-10.8
390.0,39,1025.0,15.298507462686567,2.5009077305094682,6,782.0,0.22861727592496575,11,2254.0,0.15494369007909803,1,76.0,0.10895582143373767,21,1930.0,0.11582522395994203,39,5042.0,-8.775
395.0,39,1063.0,16.106060606060606,2.4020912898203135,4,800.0,0.34640408000801226,13,2308.0,0.09265424458287375,0,24.0,0.4648137762962985,22,2038.0,0.05681863663804256,39,5170.0,-8.775
400.0,47,1263.0,19.136363636363637,1.2704093396875182,7,823.0,0.1359794984405377,17,2386.0,0.053252536551531796,1,26.0,0.000892334183389823,22,2148.0,0.01383622569221645,47,5383.0,-10.575000000000001
405.0,48,1433.0,22.746031746031747,1.0757320411008204,8,750.0,0.04015361082479844,17,2290.0,0.10864048437270393,1,31.0,0.0,22,2260.0,0.01622645788085648,48,5331.0,-10.8
410.0,42,1542.0,24.870967741935484,1.8466311308101928,6,597.0,0.12325137540820584,14,1998.0,0.15460384083989331,0,0.0,1.0,22,2368.0,0.07916662139345083,42,4963.0,-9.45
415.0,40,1654.0,26.677419354838708,1.5268560773146806,5,620.0,0.11744884649281746,13,1920.0,0.1268469525216935,0,0.0,1.0,22,2478.0,0.03700728798730824,40,5018.0,-9.0
420.0,44,1787.0,28.822580645161292,1.1524793798192685,8,656.0,0.15669185085090626,11,1702.0,0.06838214303598242,0,0.0,1.0,25,2597.0,0.00022508095535171398,44,4955.0,-9.9
425.0,51,1957.0,32.08196721311475,0.9848072080715471,11,427.0,0.18956696817003132,15,1767.0,0.06239348711634585,0,2.0,0.410276571940643,25,2722.0,0.0,51,4918.0,-11.475
430.0,48,1775.0,29.098360655737704,0.8781065990208187,12,486.0,0.09724125762681513,17,1848.0,0.005765070682250989,0,2.0,0.9367074108683654,19,2474.0,0.029173574621664367,48,4810.0,-10.8
435.0,44,1412.0,23.533333333333335,1.5166129264929478,15,556.0,0.0003498434819072937,20,1942.0,0.00027578744343203,0,4.0,0.735091958066536,9,1843.0,0.1252288488116075,44,4345.0,-9.9
440.0,41,1287.0,21.45,1.8957836191455661,15,626.0,6.614434352633966e-07,20,2042.0,0.0,1,7.0,0.652381055761549,5,1822.0,0.14615507520503587,41,4497.0,-9.225
445.0,40,1190.0,20.16949152542373,1.5475845940941235,15,701.0,0.0,16,1994.0,0.017062832590776063,1,10.0,0.36213042212437235,8,1854.0,0.09030808943572224,40,4559.0,-9.0
450.0,36,1205.0,20.423728813559322,2.0351714709063367,15,776.0,0.0,11,1920.0,0.06759576382078711,3,22.0,0.09340361994194622,7,1547.0,0.14481487266720405,36,4265.0,-8.1
455.0,31,1208.0,21.19298245614035,2.834690259779908,12,734.0,0.02757173170993455,13,1981.0,0.057371913985450454,3,35.0,0.3675211616958925,3,1002.0,0.22801519950240315,31,3752.0,-6.9750000000000005
460.0,29,1157.0,20.660714285714285,3.1458265995123567,7,571.0,0.0934648849010576,15,2053.0,0.10789867609970127,3,50.0,0.4823521907711675,4,1016.0,0.17728334005543062,29,3690.0,-6.525
465.0,33,1125.0,20.454545454545453,2.0454130654724625,7,601.0,0.08698505903221794,13,1974.0,0.1715837019501845,3,65.0,0.04148143098419191,10,1054.0,0.026109328438914423,33,3694.0,-7.425000000000001
470.0,33,1107.0,20.5,2.0010315500194027,9,646.0,0.1485115190639209,10,1833.0,0.14242377129479136,1,57.0,0.1630462169809912,13,1115.0,0.0013803181323614737,33,3651.0,-7.425
475.0,40,1293.0,25.352941176470587,1.774695226435275,12,700.0,0.27284087523207157,12,1825.0,0.03126752544312334,1,40.0,0.0,15,1189.0,2.7402724040928076e-05,40,3754.0,-9.0
480.0,44,1464.0,28.705882352941178,1.1363792503377557,14,763.0,0.16213623482382208,15,1896.0,0.00018876852375313076,0,0.0,1.0,15,1264.0,0.0,44,3923.0,-9.9
485.0,39,1553.0,30.45098039215686,1.2476142451702394,15,833.0,0.051744848969329384,9,1868.0,0.06429548187153786,0,0.0,1.0,15,1343.0,0.08321892784779321,39,4044.0,-8.775
490.0,41,1700.0,34.0,1.6151540357529186,19,922.0,0.0002060591423294143,7,1744.0,0.0800982610660338,0,0.0,1.0,15,1418.0,0.12530526463783034,41,4084.0,-9.225
495.0,45,1914.0,39.06122448979592,0.6287676404104414,19,1017.0,5.094239199232267e-07,9,1783.0,0.0002772386737542401,0,0.0,1.0,17,1498.0,0.02020605147918787,45,4298.0,-10.125
500.0,47,2145.0,43.775510204081634,0.5320742481209788,19,1112.0,0.0,9,1828.0,0.0,0,0.0,1.0,19,1589.0,2.0707033158477083e-05,47,4529.0,-10.575000000000001
505.0,46,2368.0,49.333333333333336,0.3829319792893326,19,1207.0,0.0,9,1873.0,0.0,0,0.0,1.0,18,1670.0,0.0,46,4750.0,-10.35
510.0,44,2564.0,54.5531914893617,0.45433060634932476,19,1302.0,0.0,7,1845.0,0.12120901584268072,0,0.0,1.0,18,1762.0,0.021778397667869164,44,4909.0,-9.9
515.0,38,2447.0,52.06382978723404,0.8793370469327362,19,1397.0,0.0,7,1814.0,0.05506150249420491,0,2.0,0.3468025152778368,12,1558.0,0.08787275055679705,38,4771.0,-8.55
520.0,32,2203.0,47.891304347826086,2.20116928164909,19,1492.0,0.0,7,1847.0,0.0,0,2.0,0.8235823510632814,6,1047.0,0.157146975141402,32,4388.0,-7.2
525.0,25,2073.0,47.11363636363637,3.2209717736958208,19,1587.0,0.0,4,1770.0,0.052106144950848976,0,2.0,0.7353341985773476,2,579.0,0.2087093482624736,25,3938.0,-5.625
530.0,18,1567.0,36.44186046511628,4.302770742313599,13,1445.0,0.15766541309987533,4,1608.0,0.0,0,0.0,0.8939437354897591,1,582.0,0.21440337773650736,18,3635.0,-4.050000000000001
535.0,20,1511.0,36.853658536585364,3.457861868737022,10,1130.0,0.15162335355524184,4,1628.0,0.0,2,5.0,0.4424548281228903,4,595.0,0.06945083980487085,20,3358.0,-4.5
540.0,20,1294.0,34.05263157894737,3.105345738982247,6,915.0,0.18201666987390067,4,1650.0,0.07698191860700024,3,17.0,0.35720752863149396,7,624.0,0.0029762176293110856,20,3206.0,-4.5
545.0,19,1055.0,31.029411764705884,3.229014140998345,3,624.0,0.16503890036968785,4,1670.0,0.31576942491232246,3,30.0,2.7124147890305684e-06,9,668.0,0.0001924479736000665,19,2992.0,-4.275
550.0,18,1135.0,34.39393939393939,4.412520999165064,2,398.0,0.316583426122896,4,1690.0,0.44410945134818314,3,45.0,0.0,9,713.0,0.09502157529889807,18,2846.0,-4.05
555.0,19,1229.0,43.892857142857146,2.6088373336825375,3,411.0,0.009620391280799535,4,1708.0,0.3920520883172971,3,60.0,0.0,9,758.0,0.08996278831165519,19,2937.0,-4.275
560.0,22,1334.0,53.36,1.5370442660757428,6,437.0,0.0001345026507448114,4,1728.0,0.18919805876393203,3,75.0,0.0,9,803.0,0.0,22,3043.0,-4.95
565.0,20,1395.0,58.125,1.3826197766999397,4,392.0,0.059976437353066694,4,1748.0,0.0,3,90.0,0.0,9,848.0,0.0,20,3078.0,-4.5
570.0,11,509.0,21.208333333333332,3.3546160960562865,4,345.0,0.08152924398233045,1,1326.0,0.09767789824072791,0,34.0,0.5683695171153925,6,720.0,0.03170970934974588,11,2425.0,-2.475
575.0,6,351.0,15.954545454545455,5.449777827353952,1,230.0,0.31222528964698626,3,1338.0,0.08657793892098971,0,2.0,0.9058584038742822,2,425.0,0.15259006410078094,6,1995.0,-1.35
580.0,5,289.0,13.761904761904763,6.423151015931859,0,27.0,0.23988324900717908,4,1358.0,0.2766982799596509,0,2.0,0.847919662630537,1,428.0,0.1858022570917289,5,1815.0,-1.125
585.0,10,328.0,17.263157894736842,4.068862855842463,1,28.0,0.0005265671948482544,4,1378.0,0.34003149906021984,1,5.0,0.3893752450799394,4,443.0,0.010333100611299327,10,1854.0,-2.25
590.0,12,381.0,23.8125,2.437402851968729,1,35.0,0.20754115387865457,5,1401.0,0.20953581082039927,0,0.0,1.0,6,471.0,0.00011614401980867491,12,1907.0,-2.7
595.0,10,422.0,26.375,3.2531254214672796,0,2.0,0.9744929466385015,4,1418.0,0.11158263927066865,0,0.0,1.0,6,501.0,0.0,10,1921.0,-2.25
600.0,10,472.0,31.466666666666665,4.5260500658877705,0,0.0,1.0,4,1438.0,0.19602375255392857,0,0.0,1.0,6,531.0,0.0,10,1969.0,-2.25
605.0,10,522.0,34.8,3.903038239361917,0,0.0,1.0,4,1458.0,0.0603863360504757,0,0.0,1.0,6,561.0,0.0,10,2019.0,-2.25
610.0,11,575.0,38.333333333333336,3.520723612517363,0,0.0,1.0,5,1481.0,4.6906057716902886e-05,0,0.0,1.0,6,591.0,0.0,11,2072.0,-2.475
615.0,11,630.0,45.0,2.8075194740654568,0,0.0,1.0,5,1506.0,0.0,0,0.0,1.0,6,621.0,0.0,11,2127.0,-2.475
620.0,7,552.0,50.18181818181818,1.4348394425326056,0,0.0,1.0,4,1516.0,0.0,0,2.0,0.33084502911915087,3,460.0,0.06075384669173132,7,1978.0,-1.5750000000000002
625.0,4,467.0,42.45454545454545,5.4498517795817385,0,0.0,1.0,4,1536.0,0.0,0,2.0,0.8112548146027765,0,259.0,0.35424920314842817,4,1797.0,-0.9
630.0,6,490.0,49.0,4.299940693253267,0,0.0,1.0,4,1556.0,0.0,0,0.0,0.9695436203900063,2,262.0,0.015324902202934115,6,1818.0,-1.35
635.0,7,524.0,58.22222222222222,3.0696004698180093,0,0.0,1.0,4,1576.0,0.0,0,0.0,0.9488618390973907,3,276.0,0.00022697427688212014,7,1852.0,-1.5750000000000002
640.0,7,559.0,79.85714285714286,0.0,0,0.0,1.0,4,1596.0,0.0,0,0.0,1.0,3,291.0,0.0,7,1887.0,-1.5750000000000002
645.0,7,594.0,84.85714285714286,0.0,0,0.0,1.0,4,1616.0,0.0,0,0.0,1.0,3,306.0,0.0,7,1922.0,-1.5750000000000002
650.0,4,567.0,81.0,1.2952821291006245,0,0.0,1.0,4,1636.0,0.0,0,2.0,0.38643490313936335,0,199.0,0.14651447510287582,4,1837.0,-0.9
655.0,4,587.0,83.85714285714286,4.1481389283437915,0,0.0,1.0,4,1656.0,0.0,0,2.0,0.8661660281604974,0,0.0,1.0,4,1658.0,-0.9
660.0,4,607.0,86.71428571428571,5.338904325459255,0,0.0,1.0,4,1676.0,0.0,0,2.0,0.9119154608543338,0,0.0,1.0,4,1678.0,-0.9
665.0,4,627.0,125.4,2.5594808467622157,0,0.0,1.0,4,1696.0,0.0,0,0.0,0.8170075354106439,0,0.0,1.0,4,1696.0,-0.9
670.0,4,647.0,161.75,0.0,0,0.0,1.0,4,1716.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1716.0,-0.9
675.0,0,0.0,0.0,3.577927469414672,0,2.0,0.4596186399649302,0,1073.0,0.14134547473019415,0,0.0,1.0,0,0.0,1.0,0,1075.0,0.0
680.0,0,0.0,0.0,10.532594636375617,0,2.0,0.8786218831606156,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9541993174332318,0,4.0,0.0
685.0,0,0.0,0.0,11.487010858604759,0,2.0,0.8995150984479999,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7289070800776543,0,4.0,0.0
690.0,2,2.0,0.5,4.964540976556698,1,3.0,0.4877457510608938,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004731687064282698,2,6.0,-0.45
