step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,83,1000.0,5.208333333333333,3.8557497804331358,13,367.0,0.2883184106821284,20,440.0,0.23374510522363304,32,671.0,0.15615939793349892,18,405.0,0.30699521908455707,83,1883.0,-18.675
105.0,87,1147.0,6.005235602094241,3.9742672558926504,12,396.0,0.2648644517523975,24,537.0,0.21259170967013538,27,670.0,0.18783135455199612,24,479.0,0.27945285612846943,87,2082.0,-19.575000000000003
110.0,110,1518.0,8.031746031746032,2.802876431115754,18,467.0,0.10108445174339808,32,669.0,0.14750390105726555,29,738.0,0.15810665656379858,31,621.0,0.1675700316318691,110,2495.0,-24.75
115.0,122,1801.0,9.735135135135135,1.9752817052969112,19,523.0,0.10677028066241943,37,805.0,0.0569075971401883,32,848.0,0.1078311973408759,34,737.0,0.1311753511899182,122,2913.0,-27.450000000000003
120.0,129,2242.0,12.251366120218579,1.919051587375352,18,539.0,0.1467454072484102,36,929.0,0.05546602931550033,40,989.0,0.09633280736604512,35,818.0,0.0866964376581668,129,3275.0,-29.025
125.0,124,2459.0,13.737430167597765,1.3610493791637985,17,613.0,0.1041879117781399,31,1036.0,0.062176981883054844,42,1111.0,0.020939277391030426,34,876.0,0.07864164854252316,124,3636.0,-27.900000000000002
130.0,124,2751.0,15.630681818181818,1.857511126420564,22,711.0,0.10378917264663208,31,1103.0,0.0700101659505358,40,1175.0,0.06733749386264315,31,909.0,0.10185406026835138,124,3898.0,-27.900000000000002
135.0,120,2834.0,16.573099415204677,1.539408998433701,18,693.0,0.04892150576671033,36,1182.0,0.021853305017761965,37,1322.0,0.039475858215221114,29,970.0,0.10555396316596798,120,4167.0,-27.0
140.0,116,3006.0,17.68235294117647,2.032890042023188,17,652.0,0.12811980531982947,38,1335.0,0.022502586124706278,38,1491.0,0.07250684713785141,23,942.0,0.14310338698583838,116,4420.0,-26.1
145.0,121,3220.0,19.634146341463413,1.2406754234527513,14,647.0,0.09951278124366689,36,1515.0,0.03573495282707526,40,1628.0,0.07666792979278102,31,1053.0,0.04197059455955831,121,4843.0,-27.225
150.0,122,2911.0,17.75,1.104205190497188,18,666.0,0.10227766863884744,30,1530.0,0.05086622055098272,41,1702.0,0.05115429375020567,33,1207.0,0.028012473214883274,122,5105.0,-27.45
155.0,120,2858.0,17.9748427672956,1.0767474842447333,18,719.0,0.08822230824812928,25,1371.0,0.07006340195496558,43,1849.0,0.031185380870117147,34,1356.0,0.059544251692535854,120,5295.0,-27.0
160.0,123,3125.0,19.904458598726116,0.8496132330801807,19,780.0,0.11396487307614617,21,1431.0,0.07431177082798823,47,2076.0,0.004907660737554617,36,1519.0,0.026454241082567848,123,5806.0,-27.675
165.0,126,3511.0,22.363057324840764,0.8748115110679472,18,837.0,0.08236678427609648,20,1484.0,0.06224306843056067,51,2327.0,0.00874766907689427,37,1702.0,0.03114187887505174,126,6350.0,-28.35
170.0,131,3930.0,25.192307692307693,0.6607880912905952,19,929.0,0.001968864583043251,24,1594.0,0.06398766537004875,51,2582.0,0.01842012281914806,37,1738.0,0.016623158679551057,131,6843.0,-29.475
175.0,110,3341.0,21.55483870967742,0.8430204894889302,15,853.0,0.05478816996378969,27,1671.0,0.02899989169741768,45,2652.0,0.02465539723916331,23,1750.0,0.05562710881403964,110,6926.0,-24.75
180.0,98,2383.0,15.781456953642385,1.5607858749112211,7,612.0,0.2184608217998104,31,1760.0,0.03678071200573478,37,2530.0,0.05398043312055318,23,1788.0,0.06732285791064552,98,6690.0,-22.05
185.0,106,2220.0,14.8,1.2545580378067638,7,603.0,0.07714433365605833,37,1878.0,0.01356263425011425,33,2634.0,0.05858792134975439,29,1821.0,0.012188804094332555,106,6936.0,-23.85
190.0,113,2446.0,16.416107382550337,1.3129794133175225,10,649.0,0.12087258848743992,39,2071.0,0.05213781650078853,35,2801.0,0.03086420620729919,29,1824.0,0.03164159553953695,113,7345.0,-25.425
195.0,114,2711.0,18.4421768707483,0.9510198366254868,8,557.0,0.07438996543214592,40,2270.0,0.022070904293133832,41,2994.0,0.028017853802378975,25,1870.0,0.022325845747303626,114,7691.0,-25.65
200.0,110,3075.0,21.503496503496503,0.7935470399959595,8,406.0,0.1170419249025838,42,2476.0,0.012688578268906363,37,3024.0,0.022581098497908573,23,1772.0,0.026958944812920455,110,7678.0,-24.750000000000004
205.0,100,3270.0,23.357142857142858,1.296173831635116,5,362.0,0.22990865631227,44,2695.0,0.021441223772088458,33,2872.0,0.05490780901961494,18,1779.0,0.0663040077533644,100,7708.0,-22.5
210.0,105,3714.0,27.10948905109489,1.0101081767714712,9,399.0,0.18425544738378327,46,2923.0,0.01811481236994244,32,2861.0,0.050500129200155744,18,1786.0,0.020005591612912436,105,7969.0,-23.625
215.0,107,4144.0,30.470588235294116,0.7387310939478221,11,448.0,0.022673097584737838,45,3060.0,0.0056038701179434445,31,3017.0,0.05349155619923965,20,1860.0,0.02730746879166072,107,8385.0,-24.075
220.0,112,4645.0,34.66417910447761,0.7827561889667964,15,521.0,0.0968369140742182,45,3194.0,1.6085820448570388e-07,33,3177.0,0.028931241270643438,19,1844.0,0.022427720809631787,112,8736.0,-25.2
225.0,104,4515.0,34.20454545454545,0.9162767278038029,15,596.0,0.08397012917097957,41,3304.0,0.009619478273119137,31,3152.0,0.05030480500025901,17,1880.0,0.06322201296305907,104,8932.0,-23.4
230.0,102,4475.0,33.90151515151515,1.3426849373879346,17,676.0,0.00022367229963901004,36,3311.0,0.028759434236077724,32,2961.0,0.05055389757375034,17,1968.0,0.14354181600689256,102,8916.0,-22.95
235.0,97,4335.0,33.34615384615385,1.2950666380285922,17,763.0,0.02293632848968022,34,3481.0,0.026994461565324954,27,2994.0,0.057860541377018,19,2056.0,0.1714900416948878,97,9294.0,-21.825000000000003
240.0,89,4002.0,31.023255813953487,1.174513087093544,17,846.0,0.06847359962291273,32,3646.0,0.04046647581038813,19,2889.0,0.05110452535822465,21,2049.0,0.07780329867836608,89,9430.0,-20.025000000000002
245.0,91,4047.0,31.866141732283463,1.235444473026636,13,799.0,0.15478314198057241,35,3812.0,0.04955485247281241,16,2773.0,0.07892412325617444,27,2069.0,0.01980847135681161,91,9453.0,-20.475
250.0,84,3455.0,27.42063492063492,1.281995045837717,9,704.0,0.14751909631461643,34,3687.0,0.03651243002551289,14,2695.0,0.07943977444491934,27,2202.0,0.00977111710233992,84,9288.0,-18.9
255.0,80,2720.0,21.76,2.0164315883906285,8,746.0,0.16282681735372687,28,3260.0,0.10906767206819608,17,2480.0,0.09892420684392324,27,2335.0,0.028194202168273518,80,8821.0,-18.0
260.0,83,2845.0,23.512396694214875,1.6901653671146677,12,798.0,0.13918732098215322,25,2830.0,0.10308846205295356,24,2590.0,0.020756851026772136,22,2397.0,0.04755532072610307,83,8615.0,-18.675
265.0,77,2522.0,20.84297520661157,1.9016558388096372,16,870.0,0.03843007489903734,17,2720.0,0.07274773930707565,27,2721.0,0.04133904491687695,17,2233.0,0.07760313932771014,77,8544.0,-17.325
270.0,75,2427.0,20.56779661016949,2.017825287979024,20,961.0,0.032539452260145256,15,2614.0,0.10785045986004284,26,2704.0,0.05431911699272363,14,2310.0,0.16395758541730937,75,8589.0,-16.875
275.0,65,2120.0,18.596491228070175,1.9922235703746263,17,956.0,0.01941846437491927,9,2413.0,0.12020219377245892,27,2566.0,0.03423817518135678,12,2050.0,0.1755507849301119,65,7985.0,-14.625
280.0,59,1754.0,15.801801801801801,2.0796079246433647,13,920.0,0.15881597514607698,8,2163.0,0.13620579219413811,24,2567.0,0.008265134255261411,14,2116.0,0.09489578735314173,59,7766.0,-13.275
285.0,58,1578.0,14.477064220183486,1.6375593349011113,12,981.0,0.12797128944101047,12,2195.0,0.08394762725514741,19,2433.0,0.03634436026858373,15,2189.0,0.033009610487677116,58,7798.0,-13.05
290.0,61,1709.0,15.97196261682243,1.7727184586710196,17,1055.0,0.13901755356735898,16,2264.0,0.09059205459836014,15,2315.0,0.09521657103575602,13,2134.0,0.05930023170850885,61,7768.0,-13.725000000000001
295.0,66,1959.0,18.83653846153846,1.5103996777524729,20,1151.0,0.09384608528771565,19,2352.0,0.03809271888581497,16,2392.0,0.12293307212741007,11,1952.0,0.0635585889332904,66,7847.0,-14.850000000000001
300.0,86,2332.0,22.640776699029125,0.7523030577350975,26,1270.0,0.007882232589797906,25,2466.0,0.005580054249372224,20,2483.0,0.07103740321385371,15,2013.0,0.04456878646636887,86,8232.0,-19.35
305.0,84,2055.0,20.346534653465348,0.700994887956947,21,1092.0,0.02771361065328444,23,2472.0,0.012263906159221143,23,2592.0,0.047329756703658264,17,2095.0,0.02387544989175436,84,8251.0,-18.9
310.0,76,1982.0,20.224489795918366,1.3380185244206906,16,851.0,0.06434194094710655,20,2366.0,0.0456306054875755,24,2712.0,0.0533116470823047,16,2064.0,0.11033510281083729,76,7993.0,-17.1
315.0,55,1834.0,18.714285714285715,1.9459083769463072,10,818.0,0.10348562646002199,12,2220.0,0.08025041519604922,20,2738.0,0.11893990203803531,13,1936.0,0.10049936454470465,55,7712.0,-12.375
320.0,49,1760.0,18.526315789473685,2.7709509730084854,8,680.0,0.21415509774104194,10,1921.0,0.13499031050002439,17,2691.0,0.09691409720417607,14,2004.0,0.07993128677179395,49,7296.0,-11.025
325.0,51,1829.0,19.666666666666668,2.2841900236268335,7,630.0,0.24517283808608248,8,1863.0,0.14114346647336132,19,2779.0,0.04604633097226272,17,2087.0,0.019986508307488705,51,7359.0,-11.475000000000001
330.0,52,1881.0,20.67032967032967,2.593480784570795,8,588.0,0.1990429337238478,8,1695.0,0.22378981192289693,21,2881.0,0.00706420335514328,15,1961.0,0.11971808540896074,52,7125.0,-11.700000000000001
335.0,47,1531.0,17.802325581395348,2.3466225305129575,6,493.0,0.1400262387092429,10,1746.0,0.15802634225887505,21,2877.0,0.013395482946942372,10,1619.0,0.20178028348627974,47,6735.0,-10.575000000000001
340.0,47,1036.0,12.188235294117646,2.122535579430426,5,519.0,0.03464771484407821,18,1819.0,0.09853111569988458,17,2548.0,0.05405440506505368,7,1105.0,0.2113496743895059,47,5991.0,-10.575
345.0,39,658.0,7.833333333333333,2.1236911616631238,6,511.0,0.06969419797098401,19,1807.0,0.07240100985022271,11,2533.0,0.09834983697350418,3,1011.0,0.24313353343382213,39,5862.0,-8.775
350.0,31,339.0,4.185185185185185,3.5819874530728195,7,479.0,0.23217356371939565,16,1701.0,0.14855222812751445,4,2435.0,0.17743075485027507,4,839.0,0.3259437198883406,31,5454.0,-6.975
355.0,35,428.0,5.35,3.608592838724576,6,395.0,0.31704484964500634,16,1779.0,0.143940547343817,8,2380.0,0.23926125485937008,5,679.0,0.15643252289667767,35,5233.0,-7.875
360.0,42,550.0,6.962025316455696,2.3192819317644493,3,228.0,0.2690526927567975,22,1879.0,0.047624030220421824,12,2431.0,0.059736804486812976,5,358.0,0.15007408795461313,42,4896.0,-9.450000000000001
365.0,54,768.0,9.974025974025974,1.4000575861358562,8,255.0,0.016351560686054242,26,2003.0,0.047519210766133586,19,2513.0,0.04554930709332228,1,337.0,0.12900163797659125,54,5108.0,-12.15
370.0,64,1068.0,14.24,1.3031772146738596,11,307.0,5.3958536005228186e-05,28,2142.0,0.04309471920519863,21,2617.0,0.11848606128798299,4,313.0,0.07768557514202208,64,5379.0,-14.4
375.0,63,1318.0,18.054794520547944,0.9446366622107218,7,291.0,0.04557595813849612,28,2282.0,0.03492250615612278,21,2718.0,0.07323373815766207,7,344.0,0.00010629231339163764,63,5635.0,-14.175
380.0,61,1590.0,22.083333333333332,1.3545382240358403,4,272.0,0.137211145104736,29,2427.0,0.07141743919615699,21,2823.0,0.06001750501614353,7,379.0,1.1068998822702521e-06,61,5901.0,-13.725000000000001
385.0,61,1847.0,26.768115942028984,0.7526493126252307,6,298.0,0.0017743446081853037,30,2575.0,0.06044130514340231,21,2928.0,0.0,4,290.0,0.0660452481816786,61,6091.0,-13.725000000000001
390.0,61,2102.0,30.463768115942027,0.48454038584939313,7,332.0,2.3292558043369087e-06,32,2731.0,0.02663841648106468,21,3033.0,0.0,1,209.0,0.12763037293156956,61,6305.0,-13.725000000000001
395.0,67,2425.0,35.14492753623188,0.18820421738568835,7,367.0,0.0,35,2899.0,7.675320235125049e-05,21,3138.0,0.0,4,224.0,0.003944586055301581,67,6628.0,-15.075000000000001
400.0,62,2441.0,35.89705882352941,0.28522485816771187,7,402.0,0.0,29,2780.0,0.016203998868267202,21,3243.0,0.0,5,249.0,0.0,62,6674.0,-13.950000000000001
405.0,53,2228.0,33.25373134328358,1.2862166739796042,4,338.0,0.25529419882362,23,2508.0,0.05433690367298817,21,3348.0,0.0,5,274.0,0.0,53,6468.0,-11.925
410.0,51,2163.0,32.77272727272727,1.2082000806747448,4,355.0,0.2570600176001745,20,2590.0,0.04633186913141395,22,3456.0,0.0,5,299.0,0.0,51,6700.0,-11.475
415.0,52,2210.0,33.484848484848484,0.9073766578357593,6,381.0,0.023489675097714127,19,2687.0,0.04835437605791452,22,3566.0,0.0,5,324.0,0.0,52,6958.0,-11.700000000000001
420.0,46,2093.0,32.2,1.1657842589420393,8,417.0,0.00011645165940419581,18,2548.0,0.0642994596763624,19,3387.0,0.010542973073421924,1,144.0,0.08944007862783714,46,6496.0,-10.35
425.0,39,1921.0,30.015625,1.8230227310152722,8,459.0,0.17371842705620189,16,2181.0,0.056155623025968944,14,2927.0,0.07016548783740355,1,151.0,0.3593421317811471,39,5718.0,-8.775
430.0,39,1834.0,28.65625,2.076039829178746,8,499.0,0.1826027479126968,18,2269.0,0.05245574992282198,10,2721.0,0.10410935485605444,3,163.0,0.5046999038881722,39,5652.0,-8.775
435.0,41,1754.0,27.841269841269842,0.9767346747020951,9,543.0,0.06907547103002049,18,2357.0,0.04999303526934814,10,2772.0,0.09055887873436468,4,179.0,0.10765762663009297,41,5851.0,-9.225
440.0,49,1950.0,31.451612903225808,0.5913062899643018,10,592.0,1.1404955549736604e-06,22,2457.0,0.025330275319762865,11,2821.0,0.07266748230526898,6,205.0,0.09321513616098231,49,6075.0,-11.025
445.0,53,2109.0,34.016129032258064,0.21168194684524155,7,512.0,0.034316348524863996,24,2571.0,0.0023363061038291703,15,2890.0,0.007839642897721981,7,237.0,8.040820267062152e-05,53,6210.0,-11.925
450.0,55,2296.0,37.03225806451613,0.5857368892256022,3,323.0,0.16591564809506146,27,2701.0,9.727145965099515e-05,18,2978.0,0.036098809228638055,7,272.0,0.0,55,6274.0,-12.375
455.0,55,2364.0,38.12903225806452,0.39522844710561034,2,256.0,0.06263124118136841,27,2838.0,0.0135390061527186,19,3069.0,0.041443449696259,7,307.0,0.0,55,6470.0,-12.375
460.0,55,2350.0,37.903225806451616,0.7476861282983078,4,115.0,0.09000198045906749,27,2971.0,0.06908853026088674,17,3042.0,0.032153835879802764,7,342.0,0.0,55,6470.0,-12.375
465.0,54,2424.0,39.096774193548384,0.8599213052459124,4,135.0,0.292740308035695,27,3106.0,0.029802308334830385,16,2895.0,0.04121703142250317,7,377.0,0.0,54,6513.0,-12.15
470.0,53,2649.0,42.725806451612904,1.0594235245872354,1,104.0,0.5369869563897838,29,3248.0,0.005057208641676746,16,2779.0,0.0,7,412.0,0.0,53,6543.0,-11.925
475.0,54,2901.0,46.79032258064516,0.8387675115675741,1,29.0,0.4508744226649049,30,3398.0,8.210164970108747e-07,16,2861.0,0.041504941308113795,7,447.0,0.0,54,6735.0,-12.15
480.0,58,3182.0,51.32258064516129,0.32971543043477974,4,42.0,0.0800817356123094,30,3548.0,0.0,17,2944.0,0.05121253947675963,7,482.0,0.0,58,7016.0,-13.05
485.0,54,3132.0,50.516129032258064,0.6194070071048597,6,70.0,4.619753646180328e-05,27,3413.0,0.010056013623088212,14,2692.0,0.06963985258273431,7,517.0,0.0,54,6692.0,-12.15
490.0,45,2930.0,48.032786885245905,1.8368077349201473,6,102.0,0.21681141671221593,22,3042.0,0.046012143844846524,10,2132.0,0.09305155568309005,7,554.0,0.19787143266780768,45,5830.0,-10.125
495.0,34,2405.0,39.42622950819672,2.4390190365623616,6,132.0,0.27049401676953566,19,3143.0,0.049061292362583955,6,1868.0,0.12443015441838999,3,418.0,0.4163109295085481,34,5561.0,-7.65
500.0,32,2279.0,37.36065573770492,2.257704375833417,7,164.0,0.06478315715335609,21,3247.0,0.07398242927812768,3,1890.0,0.12188658932357137,1,254.0,0.45609415133050224,32,5555.0,-7.2
505.0,34,1607.0,26.783333333333335,2.0003030686319785,8,203.0,0.0008457331749535556,19,3001.0,0.09640961321476252,6,1916.0,0.09255240326572628,1,142.0,0.44322836080455313,34,5262.0,-7.65
510.0,32,685.0,11.610169491525424,2.7473679706264056,9,248.0,1.2597320464090269e-06,12,2448.0,0.1572713981413202,9,1956.0,0.016390341302794674,2,148.0,0.40879663258535337,32,4800.0,-7.2
515.0,35,652.0,11.43859649122807,2.983771179044071,9,293.0,0.0,11,2045.0,0.15493408096537248,13,2013.0,0.0006600420846547979,2,157.0,0.477262558926976,35,4508.0,-7.875
520.0,33,666.0,11.892857142857142,2.8792952687802247,9,340.0,0.15673617337849333,12,1790.0,0.10163974172302995,10,1754.0,0.02780997781849752,2,159.0,0.2278680608451862,33,4043.0,-7.425
525.0,20,429.0,7.944444444444445,3.808073309198179,5,285.0,0.25484896811569263,6,1620.0,0.16032033261558026,5,1160.0,0.11771884031861476,4,179.0,0.29764156966580735,20,3244.0,-4.5
530.0,15,363.0,7.408163265306122,5.077111944439265,4,209.0,0.19997546278094833,5,1228.0,0.20933572498380054,2,865.0,0.18819455496023985,4,199.0,0.5157731688104882,15,2501.0,-3.375
535.0,16,276.0,5.75,4.373186507366374,1,119.0,0.12630707023928844,8,949.0,0.1923640302525511,3,875.0,0.14872551622168206,4,217.0,0.3267268927457511,16,2160.0,-3.6
540.0,26,388.0,8.434782608695652,4.064011561719112,1,51.0,0.3029782433301466,11,1000.0,0.050547103228064,6,900.0,0.16516085843345388,8,250.0,0.2124652218981635,26,2201.0,-5.8500000000000005
545.0,32,534.0,13.024390243902438,1.8395635645341568,1,56.0,0.0,12,1056.0,4.959674632179899e-05,9,935.0,0.11425003210256218,10,299.0,0.01722293735078592,32,2346.0,-7.2
550.0,33,687.0,17.615384615384617,1.2041393547152528,1,61.0,0.0,10,945.0,0.0,10,983.0,0.05922977807608778,12,358.0,7.4633720630102436e-06,33,2347.0,-7.425
555.0,27,527.0,13.868421052631579,1.9921855139151532,1,66.0,0.0,10,995.0,0.0,10,1032.0,0.11466298039326848,6,193.0,0.14233353901953189,27,2286.0,-6.075
560.0,24,589.0,15.91891891891892,3.1847882734967032,0,0.0,1.0,10,1047.0,0.04004445115373752,11,1084.0,0.1583126652269255,3,108.0,0.27590899847451295,24,2239.0,-5.4
565.0,25,712.0,20.34285714285714,3.383893784872114,0,0.0,1.0,10,1097.0,0.08323580569113521,12,1140.0,0.16004566220445682,3,87.0,0.0,25,2324.0,-5.625
570.0,22,737.0,23.03125,3.0121457143149204,0,0.0,1.0,10,1147.0,0.0600852147421767,12,1200.0,0.12469901144229009,0,62.0,0.16110500367208394,22,2409.0,-4.95
575.0,20,697.0,22.483870967741936,3.464265526720687,0,0.0,1.0,8,1006.0,0.15991333118074083,12,1260.0,0.07336885488626586,0,0.0,1.0,20,2266.0,-4.5
580.0,15,549.0,21.115384615384617,2.1828908663044415,0,2.0,0.8818142969186388,3,537.0,0.11573780612251416,12,1320.0,0.0,0,0.0,1.0,15,1859.0,-3.375
585.0,14,529.0,20.346153846153847,3.5018280407680837,0,2.0,0.8286452554352609,2,308.0,0.24704311019884698,12,1380.0,0.0,0,0.0,1.0,14,1690.0,-3.1500000000000004
590.0,14,578.0,22.23076923076923,3.0721424841453224,1,5.0,0.5445576464758122,1,295.0,0.31936371466020336,12,1440.0,0.0,0,0.0,1.0,14,1740.0,-3.1500000000000004
595.0,17,657.0,26.28,1.5398985005309265,2,12.0,0.3273265173957946,3,307.0,0.040711529173242125,12,1500.0,0.0,0,0.0,1.0,17,1819.0,-3.825
600.0,15,422.0,16.88,1.6935967827434337,3,26.0,0.12727846757410483,6,333.0,0.0013717396051164653,6,1263.0,0.059036614023337555,0,0.0,1.0,15,1622.0,-3.375
605.0,8,135.0,5.869565217391305,4.026118570526397,0,14.0,0.15989473962468187,7,368.0,7.53298710814106e-06,1,786.0,0.20758127147806968,0,2.0,0.8318521115768881,8,1170.0,-1.8
610.0,10,116.0,5.523809523809524,5.116852809618455,0,0.0,1.0,7,403.0,1.0024618540427166e-06,3,795.0,0.33369841520609905,0,2.0,0.9250036705807436,10,1200.0,-2.25
615.0,9,97.0,4.85,4.274310840750497,0,0.0,1.0,4,301.0,0.06733472816449,5,812.0,0.23078870549022856,0,0.0,0.9262948440919739,9,1113.0,-2.025
620.0,4,19.0,1.0,6.004467510746351,0,2.0,0.8470193513410313,0,146.0,0.3289378995372514,4,630.0,0.059842804782430994,0,0.0,1.0,4,778.0,-0.9
625.0,1,1.0,0.05555555555555555,8.80682042417614,0,2.0,0.9157116203309082,1,69.0,0.15605705360702907,0,208.0,0.3517629524329546,0,2.0,0.8163233383037843,1,281.0,-0.225
630.0,4,14.0,0.875,7.294724938097639,1,4.0,0.5422782996056734,3,80.0,0.0006042706079623369,0,207.0,0.15194059498954693,0,2.0,0.9317873210095049,4,293.0,-0.9
635.0,9,49.0,3.769230769230769,3.690552653393293,4,15.0,0.0006804616389165335,3,95.0,0.0,2,216.0,0.0003680498157842096,0,0.0,0.9521933049269463,9,326.0,-2.025
640.0,9,90.0,8.181818181818182,2.5080100592991825,4,32.0,0.0004326395307501938,3,110.0,0.0,2,226.0,0.0,0,0.0,1.0,9,368.0,-2.025
645.0,9,135.0,12.272727272727273,2.4266477083587237,4,52.0,0.0,3,125.0,0.0,2,236.0,0.0,0,0.0,1.0,9,413.0,-2.025
650.0,9,180.0,16.363636363636363,2.4562093318959595,4,72.0,0.0,3,140.0,0.0,2,246.0,0.0,0,0.0,1.0,9,458.0,-2.025
655.0,6,138.0,15.333333333333334,1.2846744914295165,4,92.0,0.0,0,96.0,0.1746958513478524,2,256.0,0.0,0,0.0,1.0,6,444.0,-1.35
660.0,6,168.0,18.666666666666668,3.900836507080872,4,114.0,0.3535126277483272,0,0.0,1.0,2,266.0,0.0,0,0.0,1.0,6,380.0,-1.35
665.0,6,198.0,22.0,3.8640361391318265,4,134.0,0.34958248094669786,0,0.0,1.0,2,276.0,0.0,0,0.0,1.0,6,410.0,-1.35
670.0,5,151.0,16.77777777777778,1.916068302058215,5,156.0,0.08649956264847923,0,0.0,1.0,0,138.0,0.24124937078210354,0,0.0,1.0,5,294.0,-1.125
675.0,7,181.0,20.11111111111111,2.5957203819790005,7,186.0,0.00022677169913033627,0,0.0,1.0,0,0.0,1.0,0,2.0,0.851928426222784,7,188.0,-1.575
680.0,7,216.0,24.0,2.973491701829441,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9852774065340322,7,223.0,-1.575
685.0,7,251.0,35.857142857142854,0.0,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,256.0,-1.575
690.0,7,286.0,40.857142857142854,0.0,7,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,291.0,-1.575
