step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,114,2313.0,13.142045454545455,1.8556338421920289,24,903.0,0.07470444025939474,24,741.0,0.10555251984882404,28,777.0,0.1462865061043613,38,782.0,0.03439117430605313,114,3203.0,-25.650000000000002
125.0,118,2666.0,15.410404624277456,1.9005436430634832,24,917.0,0.16474068063560732,26,744.0,0.10926101049447451,28,881.0,0.07865571858679679,40,958.0,0.014113115766289215,118,3500.0,-26.55
130.0,113,2742.0,16.035087719298247,1.7142561282811155,19,893.0,0.10850402720243839,24,839.0,0.10839682665456912,30,980.0,0.05819163795380746,40,1143.0,0.06337489409473522,113,3855.0,-25.425
135.0,113,2695.0,16.137724550898202,1.6965642305503181,19,758.0,0.14354386205486536,27,914.0,0.08760565876627,32,1114.0,0.09217964533755584,35,1242.0,0.05606805421340149,113,4028.0,-25.425
140.0,108,2765.0,17.067901234567902,1.963188364363426,19,625.0,0.17327106190825492,27,993.0,0.06623768896801484,32,1228.0,0.1055803646122619,30,1240.0,0.07553485466819201,108,4086.0,-24.3
145.0,106,2821.0,17.742138364779873,1.5722320512985961,15,628.0,0.1471489811789618,30,1063.0,0.07404275635371775,33,1358.0,0.013995074064678075,28,1315.0,0.06011305301569376,106,4364.0,-23.85
150.0,116,3245.0,20.668789808917197,1.6597372007043523,11,566.0,0.22378436441624214,36,1175.0,0.07113065625630646,35,1491.0,0.017972214905232414,34,1472.0,0.032827302016271986,116,4704.0,-26.1
155.0,117,3658.0,23.44871794871795,1.4283779108252797,16,635.0,0.21684640028936022,35,1275.0,0.038418136735711775,35,1651.0,0.0,31,1558.0,0.02213297934231533,117,5119.0,-26.325
160.0,112,3792.0,25.449664429530202,1.1268913912171958,23,739.0,0.07777100344532714,30,1295.0,0.05687623426806089,29,1717.0,0.01578438357100088,30,1675.0,0.013305276026914635,112,5426.0,-25.2
165.0,105,3730.0,25.2027027027027,1.6437561349609724,26,799.0,0.050614062129693445,24,1277.0,0.052671630721104014,22,1656.0,0.07807172983220857,33,1832.0,0.045605065822383314,105,5564.0,-23.625
170.0,99,3679.0,25.027210884353742,1.776001446465536,21,819.0,0.11124487580821323,21,1211.0,0.07064693985585899,19,1722.0,0.0834625206853646,38,2010.0,0.03650196264263262,99,5762.0,-22.275000000000002
175.0,98,3646.0,25.144827586206898,1.8123538026222505,21,898.0,0.13654955375210873,23,1157.0,0.08375452665138453,21,1754.0,0.08978497398330886,33,2019.0,0.042700901234406875,98,5828.0,-22.05
180.0,107,3586.0,25.253521126760564,1.4312275218046508,26,1019.0,0.05207915056585702,26,1209.0,0.01857784752050517,25,1870.0,0.09975450594837185,30,1845.0,0.06382218273511277,107,5943.0,-24.075000000000003
185.0,110,2996.0,21.71014492753623,0.862473501198614,27,1058.0,0.011541826210150584,31,1354.0,0.0005768266969194497,24,1734.0,0.09707290415913608,28,1853.0,0.02796936820727511,110,5999.0,-24.75
190.0,101,2457.0,17.934306569343065,1.2520102539836873,24,1002.0,0.09871564382137361,32,1515.0,0.011782704605025743,22,1611.0,0.07431524762929188,23,1976.0,0.08144849823836244,101,6104.0,-22.725
195.0,100,2317.0,16.912408759124087,0.9377183246203332,25,980.0,0.0314524303822345,33,1677.0,0.00790649233731367,14,1571.0,0.08986309997236268,28,2059.0,0.052057396529498375,100,6287.0,-22.5
200.0,101,2526.0,18.850746268656717,0.9671453659079434,26,996.0,1.5656658271036103e-06,35,1849.0,1.0616029549065681e-05,12,1445.0,0.11360669375239786,28,2085.0,0.05636353462437998,101,6375.0,-22.725
205.0,108,2733.0,20.548872180451127,0.8114477924451982,24,1093.0,0.008935419180464237,35,2026.0,0.02234021907080159,17,1521.0,0.05650866736368189,32,2060.0,0.04326916709957389,108,6700.0,-24.3
210.0,106,2928.0,22.015037593984964,0.9734204699654427,24,1186.0,0.0,34,2103.0,0.043209417137282824,17,1607.0,0.04637623238268408,31,2058.0,0.04426040922503256,106,6954.0,-23.85
215.0,99,3047.0,23.259541984732824,0.9634329216748283,24,1306.0,0.0,30,2259.0,0.055666473763492395,17,1624.0,0.044438306350118306,28,2202.0,0.07344885995346982,99,7391.0,-22.275
220.0,97,3243.0,24.755725190839694,0.9095866919618455,24,1426.0,0.0,28,2315.0,0.022210502146701866,15,1570.0,0.06802060617163672,30,2350.0,0.06485504123947002,97,7661.0,-21.825
225.0,98,3488.0,26.83076923076923,0.6989846274988342,24,1546.0,0.0,26,2446.0,0.021617738398437447,11,1436.0,0.0902033074152812,37,2525.0,0.04044114945249416,98,7953.0,-22.05
230.0,100,3762.0,29.390625,0.8722314420309455,24,1668.0,0.07034240454432462,28,2486.0,0.020468784934633957,8,1212.0,0.15594226192120564,40,2720.0,0.0518209896694471,100,8086.0,-22.5
235.0,105,4222.0,33.24409448818898,0.7298311736398692,24,1788.0,0.042426824035079996,31,2539.0,0.008729550936649186,8,990.0,0.11827158465899178,42,2931.0,0.058606425665875664,105,8248.0,-23.625000000000004
240.0,114,4779.0,37.92857142857143,0.6788752100140009,26,1916.0,0.04198935099775397,34,2703.0,0.0010261749205340799,11,786.0,0.12121063543054598,43,3146.0,0.03712435650361584,114,8551.0,-25.650000000000002
245.0,121,5369.0,42.611111111111114,0.22047924258934642,28,2051.0,0.0013815211588771574,36,2880.0,1.9732700878945864e-05,13,726.0,0.001253928581217957,44,3363.0,0.028779406335620716,121,9020.0,-27.225
250.0,125,5988.0,47.523809523809526,0.08754680445009025,29,2195.0,2.3289493389956943e-06,36,3060.0,8.251308065732038e-07,14,795.0,2.5705322564502454e-05,46,3589.0,1.7507011046886662e-05,125,9639.0,-28.125
255.0,123,6483.0,51.45238095238095,0.1462154212481958,29,2342.0,0.012673256041113301,36,3240.0,0.0,12,794.0,0.016903732391045992,46,3819.0,0.0,123,10195.0,-27.675
260.0,122,7084.0,56.22222222222222,0.23955564530998144,29,2487.0,0.026066504840705,36,3420.0,0.0,12,793.0,0.0,45,4035.0,0.0,122,10735.0,-27.45
265.0,123,7698.0,61.584,0.09458078663473087,30,2636.0,0.0007105639392903732,36,3600.0,0.0,12,853.0,0.0,45,4260.0,0.0,123,11349.0,-27.675
270.0,112,7185.0,57.48,0.41168892175807664,31,2791.0,3.774646225850274e-06,30,3500.0,0.016802795400003054,12,915.0,0.034095117259239555,39,4151.0,0.01320712393698759,112,11357.0,-25.200000000000003
275.0,93,6238.0,49.904,1.721174493321878,31,2948.0,0.04984050691627103,23,3131.0,0.07059587667011019,9,868.0,0.15751386445895088,30,3556.0,0.04336603123065113,93,10503.0,-20.925
280.0,79,5276.0,42.89430894308943,2.310423900136678,28,2974.0,0.06745644006452918,22,3189.0,0.04755953758622913,4,701.0,0.33928913289094886,25,3552.0,0.11781091689505171,79,10416.0,-17.775
285.0,74,4658.0,38.18032786885246,2.0004647113218783,25,2887.0,0.0681529671962706,21,3293.0,0.05147309161554395,1,493.0,0.3244717932791284,27,3464.0,0.08157632697000872,74,10137.0,-16.650000000000002
290.0,79,4354.0,35.98347107438016,2.181183535711406,25,2813.0,0.07729699942184722,23,3399.0,0.037941400846929374,6,372.0,0.29109034176658805,25,3370.0,0.0885398753985592,79,9954.0,-17.775
295.0,80,4190.0,36.43478260869565,1.0545100759226036,26,2901.0,0.003151222980427475,27,3529.0,0.01609349410780366,9,412.0,0.1845617861640931,18,3180.0,0.07542052721279296,80,10022.0,-18.0
300.0,79,4183.0,36.69298245614035,1.5030592657990334,28,3039.0,1.2630693219016986e-05,25,3434.0,0.04585877982370347,11,467.0,0.1397677008889067,15,2734.0,0.10144224089456652,79,9674.0,-17.775
305.0,73,4313.0,38.85585585585586,1.9102594795760395,28,3183.0,0.06981414734721246,20,3237.0,0.0510669740021759,12,508.0,0.1331206968924887,13,2473.0,0.120588463102932,73,9401.0,-16.425
310.0,69,4513.0,41.027272727272724,1.677680059574453,29,3324.0,0.0938417775263813,17,3181.0,0.09504301413836462,12,551.0,0.050799067920357786,11,2380.0,0.08148510468669382,69,9436.0,-15.525
315.0,73,4792.0,43.96330275229358,1.3152223214252328,31,3472.0,0.026285092427979887,17,3262.0,0.09425508762939987,14,622.0,0.026120786820026158,11,2250.0,0.06366821887832246,73,9606.0,-16.425
320.0,78,5121.0,49.24038461538461,0.988158702938689,34,3636.0,5.4244857528574175e-05,17,3200.0,0.07460744063906867,14,692.0,0.10424462233916545,13,1891.0,0.0561900266394151,78,9419.0,-17.55
325.0,73,4455.0,43.6764705882353,1.5260228669712765,28,3401.0,0.07428378352879786,15,3001.0,0.07993499205120727,14,762.0,0.17150075549470375,16,1777.0,0.08034384120290551,73,8941.0,-16.425
330.0,57,3045.0,30.45,2.4480581555964847,18,2612.0,0.1534685646255688,15,2665.0,0.12987060668371478,15,835.0,0.13877134385647105,9,1801.0,0.1218665639724483,57,7913.0,-12.825
335.0,51,2359.0,24.071428571428573,2.7595057791692925,10,2622.0,0.2100363410910915,17,2745.0,0.12504755539625736,16,913.0,0.03286958818819526,8,1546.0,0.10228103829776782,51,7826.0,-11.475
340.0,51,2245.0,22.908163265306122,2.9286776740747094,9,2609.0,0.15361546082011665,20,2839.0,0.1138021261403339,16,995.0,0.1189277199819979,6,1264.0,0.13990608157671255,51,7707.0,-11.475
345.0,62,2538.0,26.71578947368421,1.957485718215655,15,2655.0,0.08793140970860831,22,2947.0,0.06467048862524673,16,1075.0,0.060083209267241644,9,1306.0,0.11391721141732085,62,7983.0,-13.95
350.0,80,2903.0,30.557894736842105,1.0595644246493088,23,2755.0,0.01060906227530435,26,3070.0,0.007959694923267084,19,1161.0,0.0031203549797589086,12,1362.0,0.007776380705120619,80,8348.0,-18.0
355.0,82,3298.0,37.056179775280896,0.49117654255701304,22,2845.0,0.026048503156717303,26,3200.0,0.034919650897041785,20,1260.0,2.7488009778615844e-06,14,1431.0,4.1955000824590403e-05,82,8736.0,-18.45
360.0,78,3625.0,41.666666666666664,0.6629184045584939,21,2930.0,0.027610480375125448,23,3173.0,0.016694911628836837,20,1362.0,0.037581903088774155,14,1501.0,0.0,78,8966.0,-17.55
365.0,73,3901.0,44.839080459770116,0.9555365420481564,21,3032.0,0.08053872635025415,18,3047.0,0.054993934554478666,20,1460.0,0.039170276215742726,14,1571.0,0.0,73,9110.0,-16.425
370.0,68,3953.0,45.4367816091954,1.1959528253615206,21,3139.0,0.11563469557995347,18,3133.0,0.054952437612794426,18,1488.0,0.07197460083437969,11,1585.0,0.015191797775994654,68,9345.0,-15.3
375.0,62,3834.0,44.58139534883721,1.4880825595985354,16,2803.0,0.10215221653580904,21,3231.0,0.021499357623207593,19,1478.0,0.12869892875155117,6,1399.0,0.10149259026375387,62,8911.0,-13.950000000000001
380.0,56,3669.0,43.67857142857143,1.912891551494811,10,2458.0,0.12911221973035691,21,3221.0,0.01749395271447903,20,1571.0,0.14714767606297427,5,1297.0,0.09498268626797852,56,8547.0,-12.600000000000001
385.0,51,3663.0,44.670731707317074,2.3725699849272233,9,2146.0,0.20383001944965476,17,3252.0,0.14128578205899495,21,1672.0,0.024680491121144673,4,1067.0,0.1390513763305285,51,8137.0,-11.475000000000001
390.0,49,3315.0,40.426829268292686,2.2894478792880295,9,2191.0,0.20000420862464202,15,3055.0,0.1611452127861331,20,1733.0,0.021987987391842514,5,978.0,0.06468381846324425,49,7957.0,-11.025
395.0,54,2768.0,34.17283950617284,1.8167109041357599,15,2256.0,0.05349569995066287,12,2621.0,0.12782490929365115,20,1827.0,0.03454915494160651,7,1011.0,0.20061459335802373,54,7715.0,-12.15
400.0,59,2397.0,30.341772151898734,1.4340840509716009,21,2349.0,0.00592607982665059,11,2680.0,0.09137199980334175,22,1933.0,0.00020205250958882172,5,926.0,0.30393480405809903,59,7888.0,-13.275
405.0,58,2208.0,29.05263157894737,1.1537104731136407,20,2439.0,0.024662576177656072,10,2733.0,0.14266300463143486,22,2043.0,0.0,6,843.0,0.08815601292669742,58,8058.0,-13.05
410.0,60,2475.0,33.445945945945944,0.6650972690365202,20,2533.0,1.201892799389878e-06,11,2784.0,0.08981554053340339,22,2155.0,0.037130251305560615,7,876.0,0.005640411921286667,60,8348.0,-13.5
415.0,66,2797.0,37.7972972972973,0.28289215193881184,20,2633.0,0.0,15,2855.0,0.007437391122003543,23,2268.0,0.019861784106402696,8,915.0,3.1673012459259894e-06,66,8671.0,-14.85
420.0,68,3055.0,41.28378378378378,0.46395581129522906,20,2733.0,0.0,17,2889.0,0.01764137467198356,23,2382.0,0.02981591392857372,8,955.0,0.0,68,8959.0,-15.3
425.0,54,2282.0,30.83783783783784,1.355885324768511,14,2355.0,0.11186789275817181,14,2868.0,0.07641842506532726,18,2154.0,0.03879175793840255,8,995.0,0.0,54,8372.0,-12.15
430.0,38,1368.0,19.267605633802816,2.9818038463607976,9,1513.0,0.2419359491526307,13,2662.0,0.09236719893604675,8,1518.0,0.13463084794001567,8,1039.0,0.18972743763529254,38,6732.0,-8.55
435.0,29,858.0,12.257142857142858,3.7202652132355825,6,1549.0,0.18038505531674986,11,2193.0,0.16744790130120701,4,1355.0,0.18771832378936149,8,1079.0,0.3687284287649439,29,6176.0,-6.525
440.0,29,568.0,8.231884057971014,3.020977734671116,6,1578.0,0.10722924494984452,8,2236.0,0.13885706486185967,7,1382.0,0.0895961313839991,8,1115.0,0.3057907212280894,29,6311.0,-6.525
445.0,41,696.0,10.388059701492537,1.5901863457337169,9,1618.0,0.07967848393604877,9,2279.0,0.08115308112612547,12,1432.0,0.025240343701900595,11,1164.0,0.02929982740381527,41,6493.0,-9.225
450.0,51,879.0,13.952380952380953,0.49117761017669764,13,1674.0,0.011833831930165073,9,2284.0,0.0368409329022069,15,1500.0,0.000888500633402143,14,1231.0,8.38377015117248e-05,51,6689.0,-11.475
455.0,53,1105.0,17.822580645161292,0.8604362534593697,15,1751.0,0.09515045339400169,11,2263.0,0.04782427358281439,16,1579.0,1.50828339161297e-05,11,1274.0,0.025376413207272828,53,6867.0,-11.925
460.0,55,1380.0,22.258064516129032,1.2513619929392028,16,1831.0,0.15672536841669088,12,2301.0,0.12026616541453582,16,1659.0,0.0,11,1324.0,0.0,55,7115.0,-12.375
465.0,49,1483.0,23.919354838709676,1.2646362697403746,16,1911.0,0.08865799494245327,12,2361.0,0.13211298837184,10,1439.0,0.03971491082777203,11,1379.0,0.0,49,7090.0,-11.025
470.0,44,1548.0,25.8,1.7157972392663106,18,1998.0,0.0017410319943826883,12,2419.0,0.05697194811745102,3,969.0,0.20007746265561682,11,1436.0,0.13790360469136148,44,6822.0,-9.9
475.0,47,1736.0,30.45614035087719,1.3750076082009586,20,2098.0,2.4128896205922148e-06,13,2482.0,3.282361355403239e-06,3,907.0,0.13317204495746637,11,1491.0,0.200325429233074,47,6978.0,-10.575000000000001
480.0,50,1981.0,34.75438596491228,0.7102888810132121,20,2198.0,0.0,13,2547.0,0.0,6,932.0,0.011855103514073323,11,1546.0,0.07569057138167233,50,7223.0,-11.25
485.0,51,2211.0,38.78947368421053,0.7383905189793196,20,2298.0,0.0,13,2612.0,0.0,5,799.0,0.04886082635104348,13,1609.0,0.027403503864833374,51,7318.0,-11.475000000000001
490.0,41,2115.0,39.166666666666664,1.2007296347472636,17,2122.0,0.021905691082185548,10,2367.0,0.059950628109798836,1,532.0,0.18255971776809102,13,1678.0,0.1278108912172138,41,6699.0,-9.225
495.0,31,1814.0,33.592592592592595,2.650247189617883,12,1743.0,0.07450251592244046,5,1801.0,0.1932735934278823,1,309.0,0.3411176246218397,13,1743.0,0.259678107282597,31,5596.0,-6.9750000000000005
500.0,23,1508.0,27.925925925925927,3.210419300027294,7,1359.0,0.11860028819038604,1,1495.0,0.27758413912740315,2,204.0,0.0016451699552810454,13,1804.0,0.27736955194730456,23,4862.0,-5.175
505.0,31,1639.0,30.35185185185185,1.717057285720081,8,1398.0,0.1547795421294836,4,1506.0,0.2187989557769255,2,214.0,0.0,17,1881.0,0.076222190570161,31,4999.0,-6.9750000000000005
510.0,41,1711.0,31.685185185185187,0.7397463840907242,11,1448.0,0.07896032597670197,7,1537.0,0.13205315910553128,1,108.0,0.0,22,1981.0,0.0046137103632550155,41,5074.0,-9.225
515.0,44,1828.0,33.851851851851855,0.7114203095713789,15,1511.0,0.07157955409704982,11,1585.0,0.0020417255656028097,1,113.0,0.0,17,2035.0,0.03724799516448983,44,5244.0,-9.9
520.0,45,2040.0,39.23076923076923,1.0971902750422202,16,1589.0,0.0013974400516849521,13,1651.0,0.11562202333457026,1,118.0,0.0,15,2055.0,0.05755685862901733,45,5413.0,-10.125
525.0,29,941.0,18.82,2.1049684566317612,11,1486.0,0.039020579724940475,8,1373.0,0.18174980648634967,1,125.0,0.21894702450628378,9,1672.0,0.05933932782988778,29,4656.0,-6.525
530.0,14,270.0,5.869565217391305,5.0433920245690835,9,1276.0,0.12585331567091965,4,838.0,0.14667196737028654,1,132.0,0.6427310996810445,0,880.0,0.3471178846610063,14,3126.0,-3.15
535.0,14,265.0,6.309523809523809,5.261923318493028,9,1257.0,0.0,2,850.0,0.14518647726084702,1,135.0,0.7665277315754754,2,777.0,0.3609029246757042,14,3019.0,-3.15
540.0,21,316.0,7.7073170731707314,3.5506897194359217,9,1302.0,0.07965351633531982,5,869.0,0.062217748305332395,0,2.0,0.5822780759712953,7,800.0,0.049769292739753716,21,2973.0,-4.725
545.0,25,326.0,9.314285714285715,1.8895310071596527,6,1100.0,0.04230502514529728,8,906.0,0.047322913615870786,1,4.0,0.19647364463147518,10,847.0,0.08649063796892809,25,2857.0,-5.625
550.0,22,255.0,7.96875,1.8747599538439372,2,727.0,0.1445267624454853,8,929.0,0.18648420099057195,2,13.0,0.0,10,897.0,0.08385230414185701,22,2566.0,-4.95
555.0,20,320.0,10.32258064516129,2.719969593119434,0,411.0,0.5195510968790646,8,969.0,0.23655761315123594,2,23.0,0.0,10,945.0,0.0,20,2348.0,-4.5
560.0,23,429.0,13.838709677419354,1.75520410067139,1,415.0,0.23344858724686138,10,1014.0,0.18479147625371686,2,33.0,0.0,10,995.0,0.0,23,2457.0,-5.175
565.0,29,559.0,18.633333333333333,0.08865665238095204,5,429.0,0.001290654483770756,12,1068.0,0.012590913979592047,2,43.0,0.0,10,1045.0,0.0,29,2585.0,-6.525
570.0,27,675.0,22.5,0.2939497142215813,2,307.0,0.07160758789888175,13,1133.0,0.0222573280661361,2,53.0,0.0,10,1095.0,0.0,27,2588.0,-6.075
575.0,23,724.0,24.133333333333333,1.5819044902960828,0,54.0,0.3706734791369191,13,1196.0,0.10527379569854461,0,27.0,0.34462096355628885,10,1145.0,0.0,23,2422.0,-5.175000000000001
580.0,18,652.0,21.733333333333334,1.9480366082904619,1,56.0,0.3824604763508744,7,912.0,0.1737656595535774,0,0.0,1.0,10,1197.0,0.028912074910276156,18,2165.0,-4.05
585.0,13,513.0,17.1,3.827913472582043,2,66.0,0.3912313538981094,1,493.0,0.28027282079456234,0,0.0,1.0,10,1247.0,0.1326225155325646,13,1806.0,-2.925
590.0,17,555.0,18.5,2.7822506813102743,3,80.0,0.22546352541318362,3,499.0,0.13002918961185808,0,0.0,1.0,11,1298.0,0.12577640129939424,17,1877.0,-3.825
595.0,24,662.0,22.066666666666666,1.5981554095186943,4,97.0,1.5363631842083843e-05,8,532.0,0.003411441143710702,0,0.0,1.0,12,1355.0,0.06796750785277147,24,1984.0,-5.4
600.0,26,790.0,26.333333333333332,1.253302075819017,4,117.0,0.0,10,581.0,4.276025991273545e-05,0,0.0,1.0,12,1415.0,0.0008277710528957949,26,2113.0,-5.8500000000000005
605.0,21,831.0,30.77777777777778,0.7479855177472449,4,137.0,0.0,4,420.0,0.07341327048656807,0,0.0,1.0,13,1482.0,0.03059952931170341,21,2039.0,-4.7250000000000005
610.0,17,873.0,32.333333333333336,3.2526355048767477,4,157.0,0.0,0,190.0,0.5173789097132676,0,0.0,1.0,13,1547.0,0.13362871659434783,17,1894.0,-3.825
615.0,16,861.0,33.11538461538461,2.748536914020024,1,98.0,0.0844321956815534,2,182.0,0.11829676465130474,0,0.0,1.0,13,1612.0,0.08030652408364145,16,1892.0,-3.6
620.0,19,926.0,35.61538461538461,3.002191883718619,0,22.0,0.4542838716340982,3,197.0,0.32673594241959136,0,0.0,1.0,16,1684.0,0.00046605051542829225,19,1903.0,-4.275
625.0,19,1021.0,42.541666666666664,2.181003238176975,0,0.0,1.0,3,210.0,0.4328170142989532,0,0.0,1.0,16,1764.0,0.0,19,1974.0,-4.275
630.0,21,1120.0,46.666666666666664,1.1265333266642912,0,0.0,1.0,5,229.0,0.20302673384978492,0,0.0,1.0,16,1844.0,0.0,21,2073.0,-4.725
635.0,22,1226.0,53.30434782608695,0.38175468786991884,0,0.0,1.0,6,255.0,0.12679225558756704,0,0.0,1.0,16,1924.0,0.0,22,2179.0,-4.95
640.0,17,715.0,31.08695652173913,0.8564005621153742,0,0.0,1.0,7,286.0,0.0001042222405091554,0,2.0,0.3878415981755582,10,1478.0,0.039718098933044566,17,1766.0,-3.825
645.0,8,172.0,7.478260869565218,4.576385521405126,0,0.0,1.0,7,321.0,0.0,0,2.0,0.6766075263965616,1,742.0,0.27260826323139276,8,1065.0,-1.8
650.0,8,181.0,8.227272727272727,5.185482895213879,0,0.0,1.0,7,356.0,0.0,0,2.0,0.8457963874550949,1,461.0,0.2372849725617317,8,819.0,-1.8
655.0,12,232.0,10.545454545454545,3.5590254884671144,0,0.0,0.5830440503724887,7,391.0,0.0,0,0.0,0.7412936486360737,5,477.0,0.011910852399581342,12,868.0,-2.7
660.0,10,259.0,12.333333333333334,3.9269774412814966,0,0.0,0.9102738125540553,7,426.0,0.0,1,4.0,0.32828561766668146,2,310.0,0.11123897102556411,10,740.0,-2.25
665.0,8,292.0,17.176470588235293,4.2464356243762085,0,0.0,0.1965247837218308,7,461.0,0.0,1,9.0,0.5171820990730068,0,66.0,0.4189570844439513,8,536.0,-1.8
670.0,11,342.0,20.11764705882353,3.2463081332065196,2,8.0,0.0003909435964318346,7,496.0,0.0,1,12.0,0.520162849577864,1,68.0,0.006023654527029353,11,584.0,-2.475
675.0,12,402.0,25.125,2.354773798712089,2,18.0,0.0,7,531.0,0.0,1,17.0,0.30227141254258066,2,78.0,0.0,12,644.0,-2.7
680.0,10,440.0,33.84615384615385,1.3956387080568657,2,28.0,0.0,7,566.0,0.0,1,24.0,0.20415838651327844,0,39.0,0.2622756992579457,10,657.0,-2.25
685.0,9,463.0,35.61538461538461,2.8591213593853713,2,40.0,0.12792928454711605,7,601.0,0.0,0,2.0,0.852314432336506,0,0.0,1.0,9,643.0,-2.025
