step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,117,2166.0,11.901098901098901,2.14173398940066,20,558.0,0.07167282631803401,29,952.0,0.08022531556466077,39,1003.0,0.07220165367417054,29,685.0,0.14241861677820555,117,3198.0,-26.325000000000003
120.0,116,2320.0,12.960893854748603,2.302870734018173,24,609.0,0.04265487862347285,28,1012.0,0.11983190865902275,37,1165.0,0.0987831026560269,27,784.0,0.1253657610901371,116,3570.0,-26.1
125.0,115,2463.0,13.915254237288135,2.302475677358875,22,705.0,0.10971266132023032,23,971.0,0.18388538176410255,41,1340.0,0.07732520529055922,29,866.0,0.1070704825348774,115,3882.0,-25.875
130.0,120,2690.0,15.54913294797688,1.6166326537593612,22,798.0,0.1692721192380547,21,958.0,0.1106808863146285,45,1557.0,0.017935810060116634,32,956.0,0.10212173698157309,120,4269.0,-27.0
135.0,122,2686.0,16.08383233532934,1.143472461391896,23,911.0,0.11406730677606226,21,959.0,0.10873449517713582,44,1672.0,0.013385526867948831,34,1021.0,0.017862466146849932,122,4563.0,-27.450000000000003
140.0,117,2637.0,15.981818181818182,2.0204887834373375,24,1010.0,0.1020711661021363,27,999.0,0.14115263190456814,34,1647.0,0.05052130481397625,32,1021.0,0.054756252990546164,117,4677.0,-26.325000000000003
145.0,107,2737.0,16.6890243902439,2.4628637639462747,26,1135.0,0.17633991815614086,27,1084.0,0.09704630772708527,26,1566.0,0.1248530256964329,28,1134.0,0.04982048658909989,107,4919.0,-24.075000000000003
150.0,108,3116.0,19.116564417177916,2.6706059923049494,26,1255.0,0.16058847510697513,26,1149.0,0.07112457548289357,25,1524.0,0.169529856868477,31,1229.0,0.062112646657762345,108,5157.0,-24.3
155.0,106,3367.0,21.310126582278482,2.107521103371973,27,1389.0,0.0947214543730511,23,1160.0,0.07902169106246686,27,1628.0,0.07039941848024787,29,1280.0,0.058494458929517754,106,5457.0,-23.85
160.0,107,3290.0,21.788079470198674,1.782156455942861,23,1372.0,0.044026966979006724,22,1270.0,0.10955988936888478,33,1778.0,0.04510551915982771,29,1212.0,0.0767718641394935,107,5632.0,-24.075
165.0,82,2320.0,15.675675675675675,2.437716362483033,17,1231.0,0.10138408684860555,23,1294.0,0.11976481189812602,21,1664.0,0.1401387746765908,21,1262.0,0.06478601104225618,82,5451.0,-18.450000000000003
170.0,75,2108.0,14.438356164383562,2.6146801095546057,13,1236.0,0.0878894779295293,20,1351.0,0.11302976840035925,21,1619.0,0.1142801781623352,21,1289.0,0.11749349220216053,75,5495.0,-16.875
175.0,73,2103.0,14.914893617021276,2.4830222691301542,16,1300.0,0.1389550847549296,19,1397.0,0.09906878139987316,18,1562.0,0.10632026397450649,20,1347.0,0.122210750325128,73,5606.0,-16.425
180.0,87,2280.0,16.764705882352942,1.8239513876495268,20,1390.0,0.1082009033699892,21,1389.0,0.08324568077025442,17,1432.0,0.08385706930412769,29,1472.0,0.025130677598117605,87,5683.0,-19.575000000000003
185.0,95,1920.0,14.883720930232558,1.492523874624235,19,1358.0,0.14386024929127145,22,1284.0,0.06002823899526056,17,1362.0,0.07889814971140709,36,1641.0,0.049468557451946796,94,5645.0,-21.15
190.0,93,1907.0,15.015748031496063,1.3581779746088414,17,1207.0,0.16391491854476006,22,1363.0,0.03388850823737188,15,1304.0,0.08880683104270647,39,1829.0,0.004680445972376362,93,5703.0,-20.925
195.0,89,1835.0,14.563492063492063,1.7041148441974225,19,1298.0,0.18937104903086174,23,1390.0,0.03441943123934161,12,1303.0,0.10715119891925988,35,1859.0,0.03497684540101257,89,5850.0,-20.025
200.0,86,1928.0,15.674796747967479,1.50574716975316,24,1405.0,0.04533654081389091,22,1399.0,0.0745855045561586,10,1179.0,0.08170427906962041,30,1755.0,0.07180021502934036,86,5738.0,-19.35
205.0,92,2253.0,18.317073170731707,1.7119294471827025,30,1545.0,0.0163168078146517,21,1302.0,0.1521004034198081,12,1180.0,0.10070595292207697,29,1815.0,0.1051861734247647,92,5842.0,-20.700000000000003
210.0,94,2587.0,21.204918032786885,1.0752320385699004,28,1561.0,0.015458203087060378,21,1377.0,0.0674173958344916,13,1170.0,0.026153604311847604,32,1966.0,0.06487547975745632,94,6074.0,-21.150000000000002
215.0,91,2927.0,24.1900826446281,1.522192889371065,24,1453.0,0.13072375982160978,21,1472.0,0.0583973818852628,13,1105.0,0.09588221852740973,33,2016.0,0.05040717309906681,91,6046.0,-20.475
220.0,82,2826.0,23.747899159663866,1.5628980596329043,21,1279.0,0.13327663102647094,18,1433.0,0.08584903098488386,12,1116.0,0.05881975698007446,31,2004.0,0.047341097886506034,82,5832.0,-18.450000000000003
225.0,70,2402.0,20.35593220338983,2.5016437560782134,18,1056.0,0.11426159397283785,18,1348.0,0.17664821351991739,11,1123.0,0.18200462490455493,23,1863.0,0.1101343077153657,70,5390.0,-15.75
230.0,52,1786.0,15.39655172413793,3.037886523337358,11,982.0,0.09904977003909256,12,1412.0,0.1435300352492906,11,1169.0,0.30782357268626737,18,1666.0,0.14251916644534934,52,5229.0,-11.7
235.0,60,1818.0,16.37837837837838,2.9501669579146803,14,860.0,0.08306789028630336,12,1467.0,0.09988262715324553,11,1170.0,0.27802095897660584,23,1630.0,0.16501483095164984,60,5127.0,-13.5
240.0,69,1714.0,15.724770642201834,2.106703842565419,19,944.0,0.10576008867858382,13,1422.0,0.05589206660145599,11,1180.0,0.1943520743482441,26,1744.0,0.04772818103433328,69,5290.0,-15.525000000000002
245.0,79,2052.0,19.73076923076923,1.221769369408253,21,1045.0,0.12907679775368625,16,1395.0,0.002499724002218394,11,1217.0,0.0345289487403447,31,1898.0,0.026861997176314722,79,5555.0,-17.775000000000002
250.0,77,1962.0,19.425742574257427,1.014522476457912,20,1039.0,0.03567164159199245,18,1484.0,0.02260123044807885,10,1261.0,0.037383665483165456,29,2021.0,0.05228473183565365,77,5805.0,-17.325
255.0,69,1985.0,20.050505050505052,1.4928487905959094,17,978.0,0.08261861880265778,13,1458.0,0.04595623951065556,11,1314.0,0.03692137687418893,28,1975.0,0.07924036606606574,69,5725.0,-15.525
260.0,67,2054.0,21.175257731958762,1.611359161699138,13,908.0,0.04462809701143873,13,1520.0,0.06977039377568761,11,1369.0,0.1277004951533644,30,1761.0,0.04027916868359081,67,5558.0,-15.075000000000001
265.0,52,1861.0,19.79787234042553,2.2086252666398516,12,750.0,0.0825255184947554,11,1577.0,0.05039757102821059,11,1426.0,0.25416335837898246,18,1695.0,0.057809283300501065,52,5448.0,-11.7
270.0,39,1662.0,17.870967741935484,3.2215261196134133,4,628.0,0.15348303908039923,14,1645.0,0.11380177070730904,10,1456.0,0.28125446936048026,11,1584.0,0.12466974958543033,39,5313.0,-8.775
275.0,43,1686.0,18.733333333333334,3.0539643536295253,4,534.0,0.29392758657264634,18,1726.0,0.1823317938599003,11,1505.0,0.17486938143941932,10,1630.0,0.06879425042042965,43,5395.0,-9.675
280.0,50,1621.0,18.420454545454547,2.2353313700702384,4,459.0,0.3042803998949473,20,1820.0,0.1349136841952764,12,1365.0,0.0221273103449453,14,1687.0,0.05349112484894082,50,5331.0,-11.25
285.0,56,1470.0,17.093023255813954,1.797270537505068,3,328.0,0.23214101677394613,21,1924.0,0.03669268023631292,7,1048.0,0.18983335858424621,25,1798.0,0.023877814325631356,56,5098.0,-12.600000000000001
290.0,60,964.0,11.476190476190476,1.682097580444074,6,353.0,0.31728647385563064,18,1679.0,0.015424836351239018,7,1080.0,0.22741029442630772,29,1934.0,0.03201996932261497,60,5046.0,-13.5
295.0,62,1030.0,12.560975609756097,1.1798098177754262,8,387.0,0.18134511641322162,17,1409.0,0.02444196477595391,11,1126.0,0.0702068011830495,26,2069.0,0.08398161943772231,62,4991.0,-13.950000000000001
300.0,67,1235.0,15.060975609756097,0.602065727275776,13,442.0,0.12555332412787285,18,1497.0,5.230413700025404e-05,15,1193.0,0.0004795607084613592,21,2087.0,0.026145264160707036,67,5219.0,-15.075000000000001
305.0,67,1466.0,18.098765432098766,0.8240740037663475,14,510.0,0.006695055767382625,18,1589.0,0.08496097528377536,15,1268.0,0.0,20,2063.0,0.04096167983617805,67,5430.0,-15.075
310.0,63,1491.0,18.40740740740741,1.5575588381483279,16,592.0,0.025376543670515044,12,1480.0,0.20926920217701522,14,1311.0,0.0,21,2050.0,0.08957663300194774,63,5433.0,-14.175
315.0,54,1282.0,15.82716049382716,2.02372484091246,12,587.0,0.07754982947869553,8,1197.0,0.21914907813023146,14,1383.0,0.02951679322628389,20,1927.0,0.09797096629091964,54,5094.0,-12.15
320.0,39,783.0,10.038461538461538,2.7940335654130695,11,583.0,0.11978157757787852,4,1217.0,0.24339954109891515,10,1342.0,0.17828208965227793,14,1706.0,0.09014893303004749,39,4848.0,-8.775
325.0,37,665.0,8.636363636363637,3.328663151059791,13,644.0,0.10896857764660764,6,1238.0,0.26308349043840673,6,1289.0,0.30544293269115824,12,1634.0,0.11786569058056885,37,4805.0,-8.325000000000001
330.0,39,773.0,10.445945945945946,2.4504789984260036,13,709.0,0.12127678499140507,8,1275.0,0.08140877773142532,7,1223.0,0.07970388444465375,11,1694.0,0.15857161799144923,39,4901.0,-8.775
335.0,50,853.0,11.847222222222221,1.4198910492632963,13,747.0,0.07453260587731143,13,1332.0,0.026306772518569964,6,1037.0,0.026212346959260203,18,1770.0,0.10441824969661885,50,4886.0,-11.25
340.0,54,986.0,14.085714285714285,1.2941467443597006,14,803.0,0.08240766064096505,13,1397.0,0.07753338124701574,3,627.0,0.1472402454816122,24,1879.0,0.08346568034395835,54,4706.0,-12.15
345.0,61,1246.0,18.057971014492754,0.7861491463727802,15,876.0,0.08046907339216164,14,1464.0,0.060499819359744106,2,622.0,0.07243553220820773,30,2017.0,0.045281362362143494,61,4979.0,-13.725
350.0,63,1549.0,22.44927536231884,0.6321154858766349,15,951.0,0.12912481514740756,14,1534.0,0.06273925340787528,4,628.0,9.690044313601752e-05,30,2159.0,0.0019110422788850554,63,5272.0,-14.175
355.0,64,1794.0,26.0,0.5951661709451812,15,1028.0,0.11515938291491895,14,1374.0,0.02824060857910961,3,603.0,0.0,32,2317.0,1.9358145464939634e-05,64,5322.0,-14.4
360.0,64,2114.0,30.63768115942029,0.6450485254018655,15,1101.0,0.05065241229602827,14,1444.0,0.060426498012983984,3,618.0,0.0,32,2479.0,0.028717746826105024,64,5642.0,-14.4
365.0,54,1795.0,26.014492753623188,0.9686553541589684,10,965.0,0.03542163448994774,15,1519.0,0.1029123323203323,3,635.0,0.09272615237810762,26,2485.0,0.029272481349535893,54,5604.0,-12.15
370.0,40,1343.0,20.044776119402986,2.691110849610792,2,606.0,0.2190553160502513,15,1594.0,0.023096065386856053,3,652.0,0.48236139791384275,20,2122.0,0.05551585407621484,40,4974.0,-9.0
375.0,33,1059.0,16.045454545454547,3.8497596335505917,0,302.0,0.43891198854991914,17,1675.0,1.3220445771471228e-05,3,667.0,0.6295996901550404,13,2054.0,0.07387153230744993,33,4698.0,-7.425000000000001
380.0,21,612.0,9.415384615384616,4.971155711215935,1,211.0,0.32896309081166086,11,1512.0,0.1517366958173818,3,678.0,0.49567660693699156,6,1838.0,0.1979124897293761,21,4239.0,-4.7250000000000005
385.0,24,485.0,7.950819672131147,5.700967757111909,4,222.0,0.1981624216627372,6,1156.0,0.3349516368952798,5,697.0,0.2556461075770817,9,1662.0,0.15374003455372345,24,3737.0,-5.4
390.0,21,313.0,5.90566037735849,4.73717970812996,2,136.0,0.09145824303877689,2,1165.0,0.33050425239808107,5,722.0,0.08898727634019017,12,1691.0,0.15515498452531484,21,3714.0,-4.7250000000000005
395.0,27,399.0,7.673076923076923,4.63157940971925,1,23.0,0.5516828715335139,5,1184.0,0.2289040228534572,6,752.0,0.21908119614264177,15,1761.0,0.0846829910911577,27,3720.0,-6.075
400.0,29,512.0,11.377777777777778,3.5716684563514796,1,14.0,0.6129611975984604,8,1219.0,0.008965593002417777,4,748.0,0.46757601858533,16,1838.0,0.00011411290537989678,29,3819.0,-6.525
405.0,32,665.0,16.21951219512195,2.4820045846371954,1,19.0,0.7300307998603992,10,1266.0,0.0001610910098767951,5,769.0,0.22433848969437437,16,1918.0,8.641166288293936e-07,32,3972.0,-7.2
410.0,32,806.0,21.783783783783782,0.8451202797713676,0,2.0,0.7116780611826944,10,1318.0,0.03625279592357176,6,797.0,0.021602895820612786,16,1998.0,0.0,32,4115.0,-7.2
415.0,34,974.0,26.324324324324323,0.996908937357122,0,0.0,1.0,10,1366.0,0.13332366310053814,8,835.0,4.214445537431275e-05,16,2078.0,0.0,34,4279.0,-7.65
420.0,28,827.0,22.97222222222222,1.1535943488328129,0,0.0,1.0,7,1212.0,0.15190288599839455,5,593.0,0.053598956408219926,16,2162.0,0.04470259335115238,28,3967.0,-6.3
425.0,23,817.0,22.694444444444443,2.981453192829886,0,0.0,1.0,2,858.0,0.26161409103699473,5,102.0,0.0,16,2242.0,0.1820293398915125,23,3202.0,-5.175
430.0,23,879.0,25.114285714285714,2.2862485032110396,0,0.0,0.9112370998290561,1,862.0,0.18112915169851426,5,127.0,1.658056955805093e-06,17,2323.0,0.12472182332838026,23,3312.0,-5.175
435.0,30,1013.0,28.942857142857143,0.7109051144995641,0,0.0,0.5651600528214655,4,877.0,0.024939777988371443,5,152.0,0.0,21,2417.0,0.00028971689506750154,30,3446.0,-6.750000000000001
440.0,28,824.0,24.235294117647058,0.548453374282232,1,3.0,5.148466715247777e-05,7,907.0,0.0011035107101567345,5,177.0,0.0,15,2313.0,0.032150640744444556,28,3400.0,-6.3
445.0,21,614.0,18.058823529411764,2.555333971407025,1,8.0,0.0,7,942.0,4.109831505087426e-06,5,204.0,0.2375340606297424,8,1761.0,0.11337014267656809,21,2915.0,-4.725
450.0,19,461.0,13.558823529411764,2.8844257915577933,0,0.0,1.0,7,979.0,0.057620574765011784,5,229.0,0.33173170145045916,7,1795.0,0.08626406443648688,19,3003.0,-4.275
455.0,18,402.0,11.823529411764707,3.044591145144827,0,0.0,0.6809400693299321,4,818.0,0.18543383452283987,5,252.0,0.1763930183616631,9,1833.0,0.08352242939748082,18,2903.0,-4.05
460.0,15,354.0,11.0625,2.537162275870767,0,0.0,0.9152279175530812,0,470.0,0.17181310550368362,6,282.0,3.6994291329504962e-06,9,1856.0,0.10049601602771521,15,2608.0,-3.375
465.0,20,445.0,14.833333333333334,1.8908287724002026,0,0.0,0.02824491437702466,1,475.0,0.36972197630857434,6,312.0,0.0,13,1890.0,0.09541677509183341,20,2677.0,-4.5
470.0,26,563.0,18.766666666666666,1.2058745041209629,1,4.0,0.0,4,490.0,0.26183442980019583,6,342.0,0.0,15,1959.0,0.059192906331938466,26,2795.0,-5.8500000000000005
475.0,21,320.0,10.666666666666666,0.9413044300476109,1,9.0,0.0,3,341.0,0.04677861052175519,1,211.0,0.1267947442193747,16,2037.0,0.024627477018066106,21,2598.0,-4.7250000000000005
480.0,13,228.0,8.142857142857142,3.244380041416254,0,0.0,1.0,2,103.0,0.2084703612926469,1,27.0,0.22040979382230633,10,1786.0,0.1684666335886373,13,1916.0,-2.925
485.0,7,117.0,4.178571428571429,5.8397281431690615,0,0.0,1.0,1,98.0,0.2920102777246384,1,32.0,0.5693855219843301,5,1323.0,0.32611629492978644,7,1453.0,-1.575
490.0,6,57.0,2.28,6.083249200345631,0,2.0,0.833501875066788,2,98.0,0.21196122784007274,1,37.0,0.7099832786819152,3,1333.0,0.19053306154890956,6,1470.0,-1.35
495.0,9,78.0,3.25,4.326510863433401,0,2.0,0.9509880329309421,3,109.0,5.048007075010983e-06,2,43.0,0.19560130956218982,4,1347.0,0.09525535658215432,9,1501.0,-2.025
500.0,14,137.0,6.2272727272727275,1.912810332490063,0,0.0,0.21654580708823212,3,124.0,0.0,4,59.0,0.1662133699482312,7,1375.0,0.023792000612140627,14,1558.0,-3.15
505.0,18,219.0,10.95,0.7354655321694593,1,3.0,0.0013033674007754382,3,139.0,0.0,4,79.0,0.19788269888429416,10,1419.0,0.0013077596736954134,18,1640.0,-4.05
510.0,16,248.0,13.052631578947368,0.7160953974036505,1,8.0,0.0,0,30.0,0.17156357125349625,4,99.0,0.0,11,1474.0,5.1043759308440975e-06,16,1611.0,-3.6
515.0,16,328.0,17.263157894736842,1.712030156950248,1,13.0,0.0,0,0.0,1.0,4,119.0,0.0,11,1531.0,0.1046591187538496,16,1663.0,-3.6
520.0,17,410.0,21.57894736842105,0.7759503940487031,1,18.0,0.0,0,0.0,1.0,4,139.0,0.0,12,1588.0,0.002190059206552751,17,1745.0,-3.825
525.0,18,500.0,26.31578947368421,0.743256257269692,1,23.0,0.0,0,0.0,1.0,4,159.0,0.0,13,1653.0,1.5352345147044652e-06,18,1835.0,-4.050000000000001
530.0,18,590.0,32.77777777777778,0.0,1,28.0,0.0,0,0.0,1.0,4,179.0,0.0,13,1718.0,0.0,18,1925.0,-4.050000000000001
535.0,18,680.0,37.77777777777778,0.0,1,33.0,0.0,0,0.0,1.0,4,199.0,0.0,13,1783.0,0.0,18,2015.0,-4.050000000000001
540.0,18,770.0,42.77777777777778,0.0,1,38.0,0.0,0,0.0,1.0,4,219.0,0.0,13,1848.0,0.0,18,2105.0,-4.050000000000001
545.0,18,860.0,47.77777777777778,0.0,1,43.0,0.0,0,0.0,1.0,4,239.0,0.0,13,1913.0,0.0,18,2195.0,-4.050000000000001
550.0,14,693.0,38.5,0.7779602792450692,1,50.0,0.21617251549542757,0,0.0,1.0,0,103.0,0.14183635914610365,13,1978.0,0.0,14,2131.0,-3.1500000000000004
555.0,14,763.0,42.388888888888886,2.366868974312309,1,55.0,0.4602232958519865,0,0.0,1.0,0,0.0,1.0,13,2043.0,0.0,14,2098.0,-3.1500000000000004
560.0,14,833.0,46.27777777777778,2.887691363522482,1,60.0,0.6484094892791489,0,0.0,1.0,0,0.0,1.0,13,2108.0,0.0,14,2168.0,-3.1500000000000004
565.0,14,903.0,50.166666666666664,2.409676438683531,1,63.0,0.4379838744154568,0,0.0,0.4968654475357636,0,0.0,1.0,13,2173.0,0.0,14,2236.0,-3.1500000000000004
570.0,13,905.0,50.27777777777778,2.8951862725279915,0,0.0,1.0,0,0.0,0.8105409316257273,0,0.0,1.0,13,2238.0,0.0,13,2238.0,-2.9250000000000003
575.0,13,970.0,60.625,2.468433205112329,0,0.0,1.0,0,0.0,0.9864336361498902,0,2.0,0.9649803121356396,13,2303.0,0.0,13,2305.0,-2.9250000000000003
580.0,13,1035.0,69.0,1.6848461915512503,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9306136470773166,13,2368.0,0.0,13,2370.0,-2.9250000000000003
585.0,13,1100.0,78.57142857142857,0.8974916063245125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2433.0,0.0,13,2433.0,-2.9250000000000003
590.0,13,1165.0,83.21428571428571,0.8810465668706629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2498.0,0.0,13,2498.0,-2.9250000000000003
595.0,13,1230.0,87.85714285714286,0.9168849887106173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2563.0,0.0,13,2563.0,-2.9250000000000003
600.0,10,965.0,74.23076923076923,0.7166280748073329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2262.0,0.02710775365898961,10,2262.0,-2.25
605.0,5,476.0,36.61538461538461,3.468465291003035,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7626356003141574,5,1626.0,0.13461817506201595,5,1628.0,-1.125
610.0,1,90.0,6.923076923076923,6.115119487188088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8848116960435937,1,1098.0,0.24772012319841863,1,1100.0,-0.225
615.0,1,2.0,0.16666666666666666,5.414233751478657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8003954477252978,1,1100.0,0.2288083457079231,1,1100.0,-0.225
620.0,6,22.0,1.8333333333333333,0.894896487078463,0,0.0,1.0,0,0.0,1.0,1,4.0,0.15023202593409185,5,1116.0,0.02604206352869263,6,1120.0,-1.35
625.0,11,67.0,5.583333333333333,0.013755239556736958,0,0.0,1.0,0,0.0,1.0,4,19.0,0.00027867494337104537,7,1146.0,0.001363225284562006,11,1165.0,-2.475
630.0,12,127.0,10.583333333333334,0.00011686096902716964,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0,8,1186.0,1.2422373031976745e-05,12,1225.0,-2.7
635.0,9,139.0,11.583333333333334,0.9629965465512704,0,2.0,0.43563749481842257,0,0.0,1.0,1,37.0,0.15028833216030127,8,1226.0,0.0,9,1265.0,-2.025
640.0,8,168.0,14.0,2.623769030833639,0,2.0,0.6782584462050872,0,0.0,1.0,0,11.0,0.3717216028235957,8,1266.0,0.0,8,1279.0,-1.8
645.0,9,210.0,17.5,2.711082269523265,0,2.0,0.8525697510973385,0,0.0,1.0,1,13.0,0.00013216588891827743,8,1306.0,0.0,9,1321.0,-2.025
650.0,10,256.0,21.333333333333332,1.1545384688649742,1,3.0,0.37500583025132256,0,0.0,1.0,1,18.0,0.0,8,1346.0,0.0,10,1367.0,-2.25
655.0,11,310.0,25.833333333333332,0.012315442054353596,2,12.0,0.0040154834758627,0,0.0,1.0,1,23.0,0.0,8,1386.0,0.0,11,1421.0,-2.475
660.0,9,345.0,28.75,1.3473800864961831,0,7.0,0.3407149296531069,0,0.0,1.0,1,28.0,0.0,8,1426.0,0.0,9,1461.0,-2.025
665.0,8,368.0,30.666666666666668,3.4037735621372582,0,2.0,0.41024537266143346,0,0.0,0.8864211405919878,0,0.0,1.0,8,1466.0,0.0,8,1468.0,-1.8
670.0,8,408.0,34.0,4.038342911593649,0,2.0,0.9278136429486373,0,0.0,0.9200864075259202,0,0.0,1.0,8,1506.0,0.0,8,1508.0,-1.8
675.0,8,448.0,40.72727272727273,3.219420255899342,0,2.0,0.753841373945092,0,0.0,1.0,0,0.0,1.0,8,1546.0,0.0,8,1548.0,-1.8
680.0,8,488.0,48.8,1.9740725222906441,0,0.0,1.0,0,0.0,0.5978244900158765,0,0.0,1.0,8,1586.0,0.0,8,1586.0,-1.8
685.0,8,528.0,58.666666666666664,1.4044766381570475,0,0.0,1.0,0,0.0,0.9301186215055439,0,0.0,1.0,8,1626.0,0.0,8,1626.0,-1.8
690.0,8,568.0,63.111111111111114,0.7484711659114398,0,0.0,1.0,0,0.0,0.495677144183548,0,0.0,1.0,8,1666.0,0.0,8,1666.0,-1.8
695.0,9,611.0,67.88888888888889,9.676761509992847e-05,0,0.0,1.0,1,3.0,6.408462648494421e-05,0,0.0,1.0,8,1706.0,0.0,9,1709.0,-2.025
700.0,9,656.0,72.88888888888889,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,8,1746.0,0.0,9,1754.0,-2.025
