step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,81,2604.0,20.832,1.3125391394881685,19,2087.0,0.10067675232341303,21,2970.0,0.07132215884196304,11,964.0,0.021963127246577483,30,1794.0,0.0010185663072815316,81,7815.0,-18.225
220.0,75,2479.0,20.15447154471545,1.7374248106579024,12,1892.0,0.1573328042182799,21,3021.0,0.05709839452241786,10,1013.0,0.12299777807216344,32,1957.0,0.012220374110319664,75,7883.0,-16.875
225.0,78,2656.0,21.950413223140497,1.7727527983169888,13,1836.0,0.08465111315813038,21,2854.0,0.06992719281347953,11,963.0,0.1826517911898513,33,2120.0,0.03988855843287365,78,7773.0,-17.55
230.0,84,2969.0,24.949579831932773,1.4395236603850738,19,1919.0,0.08859569047585458,21,2957.0,0.06423642841862752,10,802.0,0.05746603389336274,34,2286.0,0.06602478911157399,84,7964.0,-18.900000000000002
235.0,96,3354.0,28.913793103448278,0.6562414632925961,26,2029.0,0.002862550612539569,22,3063.0,0.04373358228301191,13,863.0,0.04908389699987177,35,2458.0,0.05267429374425682,96,8413.0,-21.6
240.0,91,3214.0,28.19298245614035,0.6771153749482797,23,1889.0,0.022570903852442974,25,3047.0,0.0509369254561598,13,930.0,0.025575683690901855,30,2444.0,0.048425295804357595,91,8310.0,-20.475
245.0,81,2876.0,25.678571428571427,1.317027370511617,23,1771.0,0.013514607334866343,23,2891.0,0.04077944866098808,10,852.0,0.16898086379426272,25,2228.0,0.08424643195490597,81,7742.0,-18.225
250.0,74,2588.0,23.315315315315317,1.988451224210273,23,1779.0,0.06845979876666433,24,3004.0,0.03583805936321728,8,628.0,0.34900252064220927,19,2199.0,0.13475251185715847,74,7610.0,-16.650000000000002
255.0,68,2482.0,22.563636363636363,1.6337680699008403,19,1765.0,0.1275396132036077,25,3127.0,0.06057233641361337,11,561.0,0.08326307660900607,13,2132.0,0.10325181806696886,68,7585.0,-15.3
260.0,74,1962.0,18.166666666666668,1.362638324591883,17,1719.0,0.10584384370971124,26,2953.0,0.059679504386328804,15,632.0,0.13030701915615386,16,2205.0,0.035922983733471754,74,7509.0,-16.650000000000002
265.0,81,1855.0,17.33644859813084,0.8120684664582489,19,1783.0,0.04741646556031895,27,2750.0,0.026892136026476086,16,709.0,0.034551156512988734,19,2296.0,0.06902239960000915,81,7538.0,-18.225
270.0,95,2257.0,21.093457943925234,0.33542328838063296,21,1886.0,0.03749096073426811,32,2902.0,0.0005449248048971542,18,796.0,0.0004670329103130511,24,2401.0,0.025326021349909602,95,7985.0,-21.375
275.0,97,2690.0,25.14018691588785,0.36995714050762823,19,1954.0,0.008049768702871735,33,3067.0,2.807149331267285e-07,17,742.0,0.011889521461465425,28,2532.0,0.00644031003274435,97,8295.0,-21.825
280.0,94,2876.0,27.132075471698112,0.6277600921237977,19,2022.0,0.0841190277460327,27,3003.0,0.018938234703944894,17,691.0,0.03276982829516464,31,2682.0,0.0005275419747045492,94,8398.0,-21.150000000000002
285.0,89,2899.0,27.60952380952381,1.2727594576510022,19,2119.0,0.1488010110831372,23,2834.0,0.04596210473282179,16,667.0,0.01731744351617981,31,2657.0,4.461023714014865e-06,89,8277.0,-20.025000000000002
290.0,72,2374.0,22.60952380952381,1.4130632350640744,15,2002.0,0.14158610779185998,20,2941.0,0.05088421524366025,12,565.0,0.05629954567420488,25,2789.0,0.03251012102155382,72,8297.0,-16.2
295.0,63,1980.0,19.03846153846154,1.5120896370342398,10,1688.0,0.08125649635066948,21,3049.0,0.10295442245209772,7,610.0,0.07651383773003238,25,2916.0,0.04147605782633483,63,8263.0,-14.175
300.0,64,1848.0,18.11764705882353,1.1368347350896217,9,1732.0,0.042015174490733005,24,3159.0,0.0814170200862694,7,643.0,0.07750050178244289,24,3036.0,0.023314539268234954,64,8570.0,-14.4
305.0,70,1777.0,17.594059405940595,0.9033514064226473,8,1778.0,0.04046781994933092,27,3097.0,0.03184392463246286,10,686.0,0.042449564880053914,25,3148.0,0.05514873490860059,70,8709.0,-15.75
310.0,78,2124.0,21.24,0.6941289937801013,7,1797.0,0.09526819228931759,30,3062.0,0.01463832507376078,13,744.0,0.006240098878195059,28,3286.0,0.03988880009093587,78,8889.0,-17.55
315.0,78,2294.0,23.171717171717173,0.8613264205581656,5,1470.0,0.13443298521416608,25,2993.0,0.06441477582334008,16,820.0,8.406765560387602e-05,32,3441.0,0.0008372835446242145,78,8724.0,-17.55
320.0,71,2268.0,22.90909090909091,1.2781793182937844,5,1494.0,0.08305532393610163,22,2715.0,0.06860577172851297,16,900.0,7.789908467667622e-06,28,3412.0,0.053493546790939164,71,8521.0,-15.975
325.0,68,2282.0,23.285714285714285,1.6311339785081127,9,1532.0,0.07009289778437203,18,2626.0,0.09920727279467086,16,980.0,7.714717443850553e-07,25,3201.0,0.07580515775313322,68,8339.0,-15.3
330.0,68,2378.0,24.26530612244898,1.4248836741968385,10,1406.0,0.0496509022965899,19,2718.0,0.10390388956083335,16,1060.0,9.501286327026887e-07,23,3321.0,0.04498815410514727,68,8505.0,-15.3
335.0,70,2648.0,27.583333333333332,1.157972431256427,8,1124.0,0.08706534232086395,21,2817.0,0.06909018980107298,16,1140.0,4.5828721104802714e-07,25,3442.0,0.03802378792590036,70,8523.0,-15.75
340.0,71,2857.0,30.393617021276597,0.6959878121529657,2,1102.0,0.14071683713457286,25,2935.0,0.04798609059667691,16,1220.0,0.0,28,3577.0,0.004752126203552271,71,8834.0,-15.975
345.0,82,3223.0,34.655913978494624,0.3855995955191099,5,1037.0,0.09251325206012088,29,3072.0,0.0022753575726684305,16,1302.0,0.046742540525675294,32,3729.0,0.00021471178174374062,82,9140.0,-18.45
350.0,87,3496.0,37.59139784946237,0.26611875599162294,9,1074.0,0.0021116741270915244,32,3227.0,5.305980433949259e-05,14,1257.0,0.07118599628054068,32,3889.0,2.849143729114325e-06,87,9447.0,-19.575
355.0,76,3126.0,33.61290322580645,0.9826839540607081,10,1123.0,7.565125988702134e-05,32,3387.0,1.1760511356447851e-06,8,1087.0,0.13951373039694276,26,3720.0,0.06559421417909646,76,9317.0,-17.1
360.0,63,2507.0,27.25,2.2486734828613195,10,1173.0,0.0,27,3306.0,0.01755934916477368,5,922.0,0.33535094349392686,21,3272.0,0.14772902828899412,63,8673.0,-14.175
365.0,53,2012.0,22.60674157303371,2.449328705273246,10,1225.0,0.14484647068148923,22,3013.0,0.041585528384967055,3,851.0,0.31967286231555525,18,3345.0,0.10414764283591607,53,8434.0,-11.925
370.0,56,1738.0,19.528089887640448,2.260873337875201,10,1275.0,0.2761142141167993,18,2565.0,0.07809045406222002,7,880.0,0.08806806597572646,21,3443.0,0.06582602317259326,56,8163.0,-12.6
375.0,62,1813.0,20.839080459770116,1.5152406012649782,11,1328.0,0.22839373333975313,15,2643.0,0.10111518836121423,12,930.0,0.0035430755477648354,24,3556.0,0.032285719337818826,62,8457.0,-13.950000000000001
380.0,75,2163.0,25.75,0.3040726976044049,13,1389.0,0.037767513305167116,19,2729.0,0.04728961313472734,14,999.0,5.4356606465134825e-05,29,3690.0,0.003447755666609133,75,8807.0,-16.875
385.0,77,2137.0,25.44047619047619,0.2799955339321225,15,1464.0,0.026215025876309604,22,2832.0,0.005856646662443431,9,804.0,0.04470163214245382,31,3839.0,0.00011752530984402653,77,8939.0,-17.325
390.0,78,2512.0,30.265060240963855,0.5548700239950338,15,1539.0,0.10005747280747485,24,2951.0,3.731929360965396e-05,8,685.0,0.042612634348822,31,3994.0,7.140118628842882e-07,78,9169.0,-17.55
395.0,75,2733.0,32.9277108433735,0.49370573639743454,17,1618.0,0.025670775929839094,24,3071.0,3.456959702884507e-07,6,614.0,0.08381178685980431,28,3900.0,0.013329592427232018,75,9203.0,-16.875
400.0,63,2726.0,32.8433734939759,1.1744957577419568,15,1627.0,0.02337591348512683,24,3191.0,0.0,1,420.0,0.34818203537928627,23,3547.0,0.0566430901227007,63,8785.0,-14.175
405.0,60,2871.0,35.01219512195122,1.5783694854370591,12,1639.0,0.0716321829609941,24,3311.0,0.0,1,329.0,0.5819778391325018,23,3660.0,0.05977656766369038,60,8939.0,-13.5
410.0,66,3134.0,38.21951219512195,1.0244806502472774,14,1703.0,0.004532420415188817,24,3431.0,0.0,5,345.0,0.28682136236784656,23,3770.0,0.08818368980988946,66,9249.0,-14.85
415.0,75,3485.0,42.5,0.22638613796617302,15,1776.0,1.2320111880582722e-06,24,3551.0,0.0,9,383.0,0.03924611237324072,27,3893.0,0.026880885951653385,75,9603.0,-16.875
420.0,77,3630.0,44.26829268292683,0.3137500122623694,12,1621.0,0.02156244370586122,24,3673.0,0.01695278124868006,10,431.0,0.005355391157755477,31,4039.0,0.030414944371673077,77,9764.0,-17.325000000000003
425.0,72,3333.0,40.646341463414636,0.2543400856703644,7,1448.0,0.06535769637098367,22,3507.0,0.01217732793877908,11,485.0,3.70461371144069e-06,32,4197.0,0.009576269840791988,72,9637.0,-16.2
430.0,68,3129.0,38.15853658536585,0.563385958083909,6,1479.0,0.06413676866432333,19,3057.0,0.04785907479007862,11,540.0,0.0,32,4357.0,0.030981398917890476,68,9433.0,-15.3
435.0,61,2888.0,35.21951219512195,1.064844123122627,9,1519.0,0.01700857114652491,14,2717.0,0.08272771997586384,6,444.0,0.05792191309673326,32,4517.0,0.07096920908639909,61,9197.0,-13.725
440.0,51,2301.0,28.0609756097561,1.6422512989078277,11,1570.0,0.0018159884640461441,10,2773.0,0.08970516821249153,4,231.0,0.07085758963256182,26,4347.0,0.11699203165548686,51,8921.0,-11.475000000000001
445.0,53,1955.0,23.841463414634145,2.125836641326156,13,1634.0,1.1780310982398135e-05,13,2833.0,0.15578772796326276,5,252.0,0.0027397375293023237,22,3852.0,0.12573550299355274,53,8571.0,-11.925
450.0,54,1796.0,22.17283950617284,1.7059384866536178,13,1699.0,0.0,13,2724.0,0.09719004808962213,6,282.0,8.929859969227867e-06,22,3934.0,0.0847966394392136,54,8639.0,-12.15
455.0,53,1688.0,21.367088607594937,1.7170135401315967,10,1691.0,0.0357065803551908,13,2458.0,0.0998877685266349,6,312.0,0.0,24,4046.0,0.10514845517211538,53,8507.0,-11.925
460.0,51,1726.0,22.128205128205128,1.767375501921281,10,1616.0,0.03355185564973235,11,2514.0,0.10746569005729115,2,203.0,0.41309078438975744,28,4176.0,0.05677706119012509,51,8509.0,-11.475
465.0,60,2013.0,26.486842105263158,1.175502696446479,10,1666.0,0.10692446678863188,15,2586.0,0.02161678923132978,2,121.0,0.4786965243290705,33,4331.0,0.017850095402506,60,8704.0,-13.5
470.0,70,2345.0,30.855263157894736,0.47177798070017885,12,1721.0,0.00012155250713310704,20,2677.0,0.0009689227308208451,2,129.0,0.15144557162088307,36,4507.0,4.0885566983590915e-05,70,9034.0,-15.75
475.0,65,2387.0,31.826666666666668,0.7078385682154072,12,1781.0,0.0,21,2780.0,2.0155338676735923e-05,2,142.0,0.17857955541517473,30,4335.0,0.02165578776634692,65,9038.0,-14.625
480.0,53,1966.0,26.931506849315067,1.7064455303637316,12,1841.0,0.0,16,2599.0,0.03517086215688826,3,156.0,0.33596194337851987,22,3878.0,0.07969649589520107,53,8474.0,-11.925
485.0,46,1447.0,20.67142857142857,2.006535346148781,12,1903.0,0.12116640401813561,11,2137.0,0.07529134286308803,3,171.0,0.45175452180036085,20,3979.0,0.04171670628592567,46,8190.0,-10.35
490.0,50,1554.0,22.2,2.0181720353621153,12,1963.0,0.22079938950240507,9,1554.0,0.14496639023367258,4,187.0,0.07384874214879768,25,4096.0,0.02661971588991941,50,7800.0,-11.25
495.0,50,1498.0,22.029411764705884,1.5825869261059258,10,1740.0,0.23373925366960238,10,1603.0,0.0857819345320434,2,104.0,0.07269803178704565,28,4229.0,0.0019557272104039425,50,7676.0,-11.25
500.0,51,1436.0,21.11764705882353,1.7607924056059896,6,1236.0,0.16388269073898168,13,1660.0,0.13092710845724054,2,22.0,0.0,30,4378.0,0.057644047789300996,51,7296.0,-11.475
505.0,47,1471.0,22.28787878787879,1.0754475351083446,2,1242.0,0.13248346515550535,13,1725.0,0.10354319010089628,2,32.0,0.0,30,4528.0,0.029450451034626197,47,7527.0,-10.575000000000001
510.0,52,1723.0,26.921875,1.0503843964169,4,1252.0,0.042832742670506865,15,1797.0,0.0594247225607301,2,42.0,0.0,31,4683.0,0.012300679379420127,52,7774.0,-11.700000000000001
515.0,50,1799.0,28.109375,1.2829748773409086,5,1030.0,0.04360568733123546,11,1649.0,0.06357695083357587,2,52.0,0.3303724693917243,32,4845.0,0.01297998832781221,50,7576.0,-11.25
520.0,42,1741.0,27.634920634920636,2.253062095373833,1,581.0,0.1760435956002059,6,1352.0,0.18554862749609177,2,62.0,0.3190725017196504,33,5009.0,0.03972889947575116,42,7004.0,-9.45
525.0,35,1343.0,22.016393442622952,2.191352741092604,1,583.0,0.13137037030859133,3,1175.0,0.2631716656536299,2,72.0,0.0,29,4787.0,0.04683188534247324,35,6617.0,-7.875
530.0,30,942.0,16.526315789473685,2.638803299331228,4,600.0,0.20539952582477133,5,828.0,0.31395449669150677,2,82.0,0.0,19,4180.0,0.08104322705495255,30,5690.0,-6.75
535.0,30,773.0,13.56140350877193,2.570970952770194,3,417.0,0.3424029693872487,5,689.0,0.2641756138385605,2,92.0,0.0,20,4281.0,0.06956506802481474,30,5479.0,-6.75
540.0,30,869.0,16.09259259259259,3.191264662303913,0,198.0,0.4431832200384589,2,391.0,0.41485627010441495,2,102.0,0.0,26,4396.0,0.0806972556482764,30,5087.0,-6.750000000000001
545.0,31,671.0,12.660377358490566,2.604754471467499,2,203.0,0.07228111981583611,4,178.0,0.35161446386537965,2,114.0,0.1535925911595817,23,4137.0,0.08447489909342246,31,4632.0,-6.975
550.0,29,524.0,10.076923076923077,2.6293701499120585,3,218.0,1.6409872182706125e-05,6,201.0,0.03747959683654013,2,124.0,0.5532393065934061,18,3583.0,0.07352194338565002,29,4126.0,-6.525
555.0,27,468.0,9.36,3.5166451237110703,0,113.0,0.14857309480462058,9,241.0,0.0379223106760018,2,134.0,0.5636492275029089,16,3171.0,0.12357816485610844,27,3659.0,-6.075
560.0,22,430.0,8.775510204081632,3.7069748640933278,0,0.0,1.0,9,286.0,0.15348847335264826,4,147.0,0.25814085801729186,9,2840.0,0.1177405380523704,22,3273.0,-4.95
565.0,17,224.0,4.869565217391305,4.31782854980345,0,2.0,0.4199877050496707,9,331.0,0.2713286823862849,1,85.0,0.1486320112938184,7,2158.0,0.13503150382888174,17,2576.0,-3.8249999999999997
570.0,21,297.0,7.071428571428571,3.6969691241749945,0,2.0,0.685390262106471,10,379.0,0.18367809201602,1,10.0,0.25314772474612585,10,2122.0,0.06432169451372799,21,2513.0,-4.725
575.0,30,414.0,10.615384615384615,2.0040725924098766,0,2.0,0.8996291628688198,13,435.0,0.04513283736439138,2,4.0,0.0008000437568671061,15,2188.0,0.00254073914214469,30,2629.0,-6.75
580.0,30,562.0,14.789473684210526,1.5678541714773648,0,2.0,0.2985835655157373,12,496.0,0.035511415904138074,2,14.0,7.984013320829925e-06,16,2267.0,1.1531208428524421e-05,30,2779.0,-6.75
585.0,31,678.0,19.37142857142857,0.6932438383312609,3,12.0,0.0005754884217449068,13,557.0,0.0,2,24.0,0.0,13,2042.0,0.020021149073721763,31,2635.0,-6.9750000000000005
590.0,28,786.0,22.457142857142856,1.911116288628003,3,27.0,0.0,13,624.0,0.11812444315360301,2,34.0,0.0,10,1605.0,0.10266278726690468,28,2290.0,-6.300000000000001
595.0,26,882.0,25.941176470588236,1.7629758312500965,3,44.0,0.09291641383475269,13,689.0,0.17308734407963494,0,19.0,0.26305946638186917,10,1135.0,0.0,26,1887.0,-5.8500000000000005
600.0,28,1020.0,30.0,1.6892930028547406,3,59.0,0.3346457334785021,15,762.0,0.12906246475070515,0,0.0,1.0,10,1185.0,0.0,28,2006.0,-6.3
605.0,26,960.0,29.09090909090909,1.1038391200314606,3,74.0,0.25039833016018836,13,703.0,0.05665533555929703,0,0.0,1.0,10,1235.0,0.0,26,2012.0,-5.8500000000000005
610.0,23,968.0,30.25,1.4894205626964747,4,95.0,0.24469757741206247,9,629.0,0.08859242883297207,0,0.0,1.0,10,1285.0,0.0,23,2009.0,-5.175
615.0,15,495.0,15.46875,2.656262195543766,5,120.0,0.3569512276502789,4,469.0,0.144098545471634,0,2.0,0.3677703543864653,6,1019.0,0.07532080396703517,15,1610.0,-3.375
620.0,10,210.0,6.5625,5.097058732382148,5,143.0,0.14997705183263935,4,230.0,0.12841126741243672,0,2.0,0.6788793497544399,1,554.0,0.3405214773446033,10,929.0,-2.25
625.0,11,214.0,7.133333333333334,6.750558083288481,5,168.0,0.0,6,171.0,0.00010910208126450027,0,2.0,0.824596681542132,0,273.0,0.5621919862911244,11,614.0,-2.475
630.0,12,272.0,9.066666666666666,6.110950655063807,5,193.0,0.0,6,201.0,0.0,1,5.0,0.5445889275252976,0,108.0,0.5545150049128404,12,507.0,-2.7
635.0,16,342.0,14.25,3.5953485375559437,5,218.0,0.0,6,231.0,0.0,3,17.0,0.3979002095243838,2,111.0,0.024773883790606743,16,577.0,-3.6
640.0,17,425.0,19.318181818181817,2.4540855832548263,5,243.0,0.0,6,261.0,0.0,3,32.0,0.1915791357622419,3,124.0,6.637123200545932e-05,17,660.0,-3.825
645.0,17,510.0,28.333333333333332,0.7448715119029465,5,268.0,0.0,6,291.0,0.0,3,47.0,0.0,3,139.0,0.0,17,745.0,-3.825
650.0,13,346.0,20.352941176470587,0.8723430460944008,1,152.0,0.10187758575420595,6,323.0,0.06023354229112963,3,62.0,0.0,3,154.0,0.0,13,691.0,-2.9250000000000003
655.0,12,366.0,22.875,2.262661775750494,0,40.0,0.4306274994898636,6,351.0,0.17106290600504054,3,77.0,0.0,3,169.0,0.0,12,637.0,-2.7
660.0,13,430.0,26.875,2.38521365728479,1,44.0,0.00015953255225076136,6,381.0,0.23195485034248647,3,92.0,0.0,3,184.0,0.0,13,701.0,-2.9250000000000003
665.0,7,236.0,14.75,2.344421322465586,1,49.0,0.0,3,293.0,0.10334011147545386,0,64.0,0.15983521749195537,3,199.0,0.0,7,605.0,-1.5750000000000002
670.0,6,128.0,8.0,5.925823074297153,1,58.0,0.6881001283680434,2,110.0,0.21519542120633575,0,0.0,1.0,3,214.0,0.0,6,382.0,-1.35
675.0,2,20.0,1.3333333333333333,6.962790544252197,1,63.0,0.7349288735002739,1,103.0,0.033011878887499714,0,2.0,0.39418005646993065,0,129.0,0.16548368186527845,2,297.0,-0.45
