step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,110,2581.0,14.581920903954803,2.286440052762035,25,778.0,0.12412106040639598,24,877.0,0.115579644794848,35,888.0,0.06612236666155254,26,796.0,0.15086524041359933,110,3339.0,-24.75
120.0,118,2929.0,16.737142857142857,1.9809971488361973,28,909.0,0.10840274605097086,25,978.0,0.07935634960798803,36,1069.0,0.10419761822239576,29,895.0,0.10457552661529855,118,3851.0,-26.55
125.0,117,3022.0,17.672514619883042,1.5991850621729924,24,940.0,0.08813629472981088,29,1109.0,0.05349289349622344,35,1213.0,0.07020408137730126,29,999.0,0.09557154732767793,117,4261.0,-26.325000000000003
130.0,104,2679.0,15.85207100591716,1.7409631601150366,17,854.0,0.15488207223355652,28,1073.0,0.05453162717077477,32,1311.0,0.08025152082909044,27,1042.0,0.08163793863795124,104,4280.0,-23.4
135.0,104,2909.0,17.73780487804878,2.514820083677841,16,876.0,0.18608913258858667,27,902.0,0.07005233158461444,32,1401.0,0.15932706533860327,29,1011.0,0.11117408673986907,104,4190.0,-23.400000000000002
140.0,105,3124.0,19.28395061728395,2.050559545018992,22,969.0,0.0810227314203353,24,935.0,0.09619175558350532,31,1540.0,0.09729929805585981,28,1095.0,0.1310957044259781,105,4539.0,-23.625
145.0,113,3468.0,21.540372670807454,1.9441928171087184,25,1051.0,0.08631893999844509,22,985.0,0.11623936778992278,36,1701.0,0.05104899648698467,30,1177.0,0.08917738273878038,113,4914.0,-25.425
150.0,110,3231.0,20.71153846153846,1.4535862377774658,22,1092.0,0.0689798840069843,24,1023.0,0.10215388660044213,34,1674.0,0.043425980857183154,30,1265.0,0.07459430171146701,110,5054.0,-24.75
155.0,100,3070.0,20.065359477124183,1.8116703457429353,26,1216.0,0.07622419985183848,21,1058.0,0.1028785667388232,27,1552.0,0.08230199836171612,26,1349.0,0.12358391127458748,100,5175.0,-22.5
160.0,98,3218.0,21.311258278145694,1.6088309715125402,30,1356.0,0.03375611694252514,17,1121.0,0.07761587139927062,25,1433.0,0.07627226880379005,26,1448.0,0.13019992384178003,98,5358.0,-22.05
165.0,107,3529.0,23.526666666666667,1.3721962452167966,32,1515.0,0.08862644568493441,16,1147.0,0.07510120302881401,27,1545.0,0.07525600450785688,32,1599.0,0.04781305198729575,107,5806.0,-24.075
170.0,108,3559.0,23.885906040268456,1.3198114498205074,29,1455.0,0.05732144808302528,15,1157.0,0.09872994097148842,30,1675.0,0.025797542646152374,34,1705.0,0.06415096650106752,108,5992.0,-24.3
175.0,114,3613.0,24.578231292517007,1.1867883413548383,27,1368.0,0.07322200722628824,20,1246.0,0.08813263408165455,33,1836.0,0.07029468082944194,34,1802.0,0.029165025493184404,114,6252.0,-25.65
180.0,118,3929.0,27.09655172413793,0.8880728261244499,28,1501.0,0.054689045591169355,25,1361.0,0.03917166091678133,32,1925.0,0.07634214336104912,33,1874.0,0.057786515826476474,118,6661.0,-26.55
185.0,118,4345.0,29.96551724137931,0.7939297653980498,30,1649.0,0.04622920358219613,23,1377.0,0.022466570390222127,33,1939.0,0.034460885548319185,32,1987.0,0.078452870245352,118,6952.0,-26.55
190.0,109,3948.0,27.416666666666668,1.1742315690641183,28,1675.0,0.06566389278286576,18,1306.0,0.0662434380750022,34,2043.0,0.00066107778203135,29,1920.0,0.10288068826376454,109,6944.0,-24.525
195.0,101,3728.0,26.253521126760564,1.488095282326461,21,1556.0,0.08139892151434043,15,1383.0,0.09205074039834148,35,2222.0,0.06744314728737442,30,1903.0,0.07526237731318292,101,7064.0,-22.725
200.0,98,3285.0,23.29787234042553,1.576095690892331,16,1420.0,0.1037874859560058,15,1453.0,0.09195061435826797,31,2191.0,0.11341525797534657,36,2072.0,0.04165584287227259,98,7136.0,-22.05
205.0,91,2743.0,19.73381294964029,1.899027471931759,15,1252.0,0.15961464904612185,15,1482.0,0.045939449775967416,22,1922.0,0.15828395729064595,39,2258.0,0.010852280635914634,91,6914.0,-20.475
210.0,92,2861.0,21.03676470588235,2.0115867134277647,19,1142.0,0.15660110885363807,16,1471.0,0.08340594859098104,17,1911.0,0.1514513626831418,40,2458.0,7.1465566103728786e-06,92,6982.0,-20.7
215.0,98,3139.0,23.425373134328357,1.3883923782132706,24,1245.0,0.04197981809066873,18,1458.0,0.02388873508974004,16,1991.0,0.1045159426325434,40,2662.0,0.036460649826035293,98,7356.0,-22.05
220.0,95,3406.0,25.803030303030305,1.3801701133761535,27,1379.0,0.03436263236875127,15,1349.0,0.050572820211819816,16,1865.0,0.08660566162614057,37,2559.0,0.07384852025884614,95,7152.0,-21.375
225.0,75,2990.0,23.359375,1.8958561869475479,22,1392.0,0.06979060674753383,11,1240.0,0.14057765749148368,12,1585.0,0.09798343256449721,30,2533.0,0.11565005943176705,75,6750.0,-16.875
230.0,60,2157.0,17.68032786885246,3.0904357457381297,17,1293.0,0.14661350289033906,7,1140.0,0.25271030702418235,12,1383.0,0.22070156145106143,24,2314.0,0.140951853737956,60,6130.0,-13.5
235.0,54,1565.0,13.376068376068377,3.154172741881278,16,1296.0,0.10615653193386229,7,928.0,0.2608894027765584,8,1235.0,0.2544945898638365,23,2295.0,0.13832989669494167,54,5754.0,-12.15
240.0,63,1472.0,12.581196581196581,2.170179090360113,20,1393.0,0.08559559694173438,9,882.0,0.039840070754700335,7,1008.0,0.20111172113921594,27,2414.0,0.08763758665749756,63,5697.0,-14.175
245.0,73,1707.0,14.843478260869565,1.9130543114302334,22,1428.0,0.08334634352164921,11,784.0,0.10146400265360006,9,905.0,0.0668793547430401,31,2425.0,0.06758378198376276,73,5542.0,-16.425
250.0,76,2013.0,18.46788990825688,2.204486358032111,18,1383.0,0.08441071742072237,9,700.0,0.2182952828443014,15,972.0,0.09643603789665087,34,2329.0,0.11464454132554547,76,5384.0,-17.1
255.0,73,2227.0,20.62037037037037,1.7903006680871671,21,1428.0,0.01484136045980805,8,610.0,0.176768409676533,12,917.0,0.2091183183879171,32,2302.0,0.06887667453508355,73,5257.0,-16.425
260.0,77,2462.0,23.009345794392523,1.9315304575917773,23,1541.0,0.10192758757245765,13,410.0,0.10075562568711789,13,740.0,0.09285765154608148,28,2081.0,0.08501786840892131,77,4772.0,-17.325
265.0,66,1963.0,18.695238095238096,1.762141273956651,18,1411.0,0.1337470651192186,14,482.0,0.1214533897252299,12,801.0,0.04999877541727716,22,2056.0,0.08293388579421732,66,4750.0,-14.85
270.0,55,1343.0,13.03883495145631,2.449804285067841,11,1149.0,0.11215891560284043,15,557.0,0.1266822904784897,12,861.0,0.08463388948698317,17,1866.0,0.10656755674890465,55,4433.0,-12.375
275.0,53,1057.0,10.785714285714286,2.1368592764973866,8,1035.0,0.09930377118714304,15,564.0,0.0690474181905588,13,925.0,0.09477786494385289,17,1791.0,0.150086191297452,53,4315.0,-11.925
280.0,62,1264.0,12.89795918367347,1.9302361604910327,12,947.0,0.0551245404028732,12,544.0,0.19470183783629355,14,994.0,0.12006133184410306,24,1646.0,0.06990946091676561,62,4131.0,-13.950000000000001
285.0,72,1505.0,15.515463917525773,1.4792970271220278,15,1019.0,0.010072951437355435,15,610.0,0.13672456754077647,15,1066.0,0.10495976634755709,27,1576.0,0.04802231162413753,72,4271.0,-16.2
290.0,69,1616.0,17.376344086021504,1.266859305160891,16,1013.0,0.019207750747539932,18,697.0,0.07220606526810319,15,1139.0,0.03644081403126228,20,1365.0,0.06479626806304016,69,4214.0,-15.525
295.0,56,1395.0,15.0,2.041504677039224,14,954.0,0.06600946016659578,15,614.0,0.06363148798015439,15,1218.0,0.12008273906580946,12,1297.0,0.1598772303481545,56,4083.0,-12.6
300.0,46,1111.0,12.076086956521738,3.204876776561126,14,988.0,0.10726828149319621,9,440.0,0.17008278550754283,11,1136.0,0.2806634695534934,12,1104.0,0.09474286717270698,46,3668.0,-10.35
305.0,41,825.0,9.269662921348315,3.578174884749845,14,1060.0,0.235823264209409,4,398.0,0.13929696454781662,8,951.0,0.2569620848267926,15,984.0,0.10249223978635447,41,3393.0,-9.225
310.0,43,767.0,8.918604651162791,3.219149408476744,14,1128.0,0.18746989795244234,6,350.0,0.08393768176974581,5,780.0,0.22329639226253464,18,1067.0,0.10408322978464282,43,3325.0,-9.675
315.0,45,619.0,7.6419753086419755,2.0804190936075524,12,993.0,0.047023404357629216,9,371.0,0.03868322969067622,3,624.0,0.1588377298196679,21,1164.0,0.1140919952356937,45,3152.0,-10.125
320.0,48,692.0,8.871794871794872,2.39224373038289,10,676.0,0.1386486559933203,11,425.0,0.14837908999542457,6,650.0,0.1448664024553182,21,1206.0,0.07884677130562304,48,2957.0,-10.8
325.0,45,746.0,9.81578947368421,2.277782274760508,8,715.0,0.08074953614374687,11,480.0,0.16792919460723144,9,689.0,0.08186474055971507,17,1181.0,0.053559415399375435,45,3065.0,-10.125
330.0,47,835.0,10.986842105263158,2.097292457911576,9,754.0,0.06844753200289172,7,420.0,0.07704838017963751,13,745.0,0.09518959924720016,18,1267.0,0.021074916425053394,47,3186.0,-10.575
335.0,48,924.0,12.657534246575343,2.3831973813016796,11,809.0,0.14251592822007625,4,278.0,0.16916121241166357,12,697.0,0.0853171273937752,21,1366.0,0.0012994235456077522,48,3150.0,-10.8
340.0,42,795.0,11.691176470588236,2.3387262582176014,15,875.0,0.19976014941398657,4,233.0,0.17810784332379478,7,523.0,0.09626684451067054,16,1250.0,0.026996736595391917,42,2881.0,-9.45
345.0,31,483.0,7.208955223880597,2.804552088689848,14,802.0,0.06929704745071318,7,266.0,0.1142735888219617,3,341.0,0.19031156218514136,7,929.0,0.14556381672546734,31,2338.0,-6.975
350.0,33,472.0,7.375,3.2002394860524053,15,652.0,0.09176546499814256,8,306.0,0.3002267695605826,4,355.0,0.1864865713857423,6,783.0,0.15433188678959225,33,2096.0,-7.425
355.0,30,390.0,6.190476190476191,2.487352377273771,6,621.0,0.13818346159545367,6,271.0,0.2621029354368989,7,382.0,0.0323204161088317,11,830.0,0.01855452289547369,30,2104.0,-6.75
360.0,31,434.0,7.233333333333333,2.8634047253637758,5,590.0,0.23286572822934135,5,181.0,0.14203732220987278,7,331.0,0.11731586082592474,14,895.0,0.00023549456360685364,31,1997.0,-6.975
365.0,32,559.0,9.637931034482758,3.0981274466104796,10,626.0,0.26481613773720336,6,131.0,0.1331412555959769,2,236.0,0.2590340372361293,14,965.0,0.0,32,1958.0,-7.2
370.0,35,611.0,10.719298245614034,1.9707277788995203,12,683.0,0.15379072203046543,8,164.0,0.003389114781510468,1,128.0,0.2164899531280503,14,1035.0,0.0,35,2010.0,-7.875
375.0,44,801.0,14.303571428571429,1.6004916221608616,16,739.0,0.07792348474037834,9,209.0,1.3703616037863927e-05,5,146.0,0.000910882709442724,14,1107.0,0.10790313586666841,44,2201.0,-9.9
380.0,41,873.0,16.471698113207548,1.8865196625143503,16,801.0,0.02722331298897108,9,254.0,0.0,5,175.0,0.26906892290965967,11,1066.0,0.107391326744904,41,2296.0,-9.225
385.0,37,877.0,16.547169811320753,2.424532904835576,13,739.0,0.02209847239340326,9,301.0,0.038211266773873896,5,200.0,0.4520115252595899,10,963.0,0.07501920724142383,37,2203.0,-8.325
390.0,34,920.0,17.358490566037737,2.6776313563622463,8,557.0,0.09617946941982339,9,346.0,0.1686067338935313,6,227.0,0.3372361214890739,11,1015.0,0.00187236174421683,34,2145.0,-7.65
395.0,32,761.0,14.92156862745098,2.2449278862755557,6,590.0,0.0846134903390138,6,283.0,0.22337488261107863,7,251.0,0.12342721984997652,13,1078.0,9.350270137499974e-06,32,2202.0,-7.2
400.0,29,759.0,15.489795918367347,2.7620262984905426,6,616.0,0.08923635067170915,3,177.0,0.2534831344860535,7,286.0,0.005923005437943015,13,1147.0,0.20408710083642223,29,2226.0,-6.525
405.0,26,767.0,16.319148936170212,2.72742726338925,9,656.0,0.0546439881405664,3,121.0,0.09652780314180866,3,241.0,0.12788876724447085,11,1126.0,0.24115883975945726,26,2144.0,-5.85
410.0,28,820.0,17.82608695652174,3.093588486610666,12,709.0,0.08302644485929453,4,137.0,0.00016661161960276037,0,122.0,0.4878697944244423,12,1120.0,0.1613072842976741,28,2088.0,-6.300000000000001
415.0,28,593.0,12.891304347826088,2.9074332051618,13,774.0,0.12499352887116122,4,157.0,0.0,1,121.0,0.3972605503981074,10,891.0,0.10307355194203102,28,1943.0,-6.300000000000001
420.0,21,277.0,6.7560975609756095,3.5408227284377105,13,806.0,0.0683539024141045,1,120.0,0.418616446017853,3,134.0,0.22089882895013577,4,293.0,0.23080529585364662,21,1353.0,-4.7250000000000005
425.0,22,383.0,10.63888888888889,4.374368990826872,14,874.0,0.1030689208241995,1,23.0,0.6797218854519004,3,151.0,0.2274639462971192,4,50.0,0.12167509239636357,22,1098.0,-4.95
430.0,18,431.0,13.06060606060606,4.967181962296554,14,944.0,0.16482997644364078,1,26.0,0.7039361698940776,3,168.0,0.27675699711880386,0,24.0,0.26025596569675175,18,1162.0,-4.05
435.0,15,387.0,14.333333333333334,3.500248843983422,11,843.0,0.06693248885137848,1,33.0,0.448478992836868,3,181.0,0.34870636244995107,0,0.0,1.0,15,1057.0,-3.375
440.0,13,273.0,10.11111111111111,3.9667497749851495,7,671.0,0.08617536840274549,3,42.0,0.3383090161580057,3,194.0,0.26180454274963283,0,0.0,1.0,13,907.0,-2.925
445.0,10,191.0,7.64,3.8893375569089295,4,697.0,0.11259187193373112,3,57.0,0.4003656610084278,3,209.0,0.12753952405059066,0,0.0,1.0,10,963.0,-2.25
450.0,11,176.0,7.6521739130434785,2.757753006440615,6,723.0,0.06716906033960433,2,26.0,0.3024523119971755,3,224.0,0.0,0,2.0,0.42816617709880744,11,975.0,-2.475
455.0,15,244.0,12.2,1.8989434742124736,10,766.0,0.006873152318027394,2,34.0,0.0,3,239.0,0.0,0,2.0,0.8160348252161671,15,1041.0,-3.375
460.0,15,282.0,15.666666666666666,1.3122328190921793,12,823.0,0.00012566034637486446,0,19.0,0.34347721356920297,3,254.0,0.0,0,0.0,0.9437943473516434,15,1096.0,-3.375
465.0,13,298.0,16.555555555555557,1.8156520045237836,10,852.0,0.15294326467191185,0,0.0,1.0,3,269.0,0.0,0,0.0,0.025502088935508788,13,1121.0,-2.925
470.0,14,367.0,20.38888888888889,2.8858655884005624,10,876.0,0.15786726115904334,0,0.0,1.0,3,286.0,0.36273694338356915,1,4.0,0.0,14,1166.0,-3.15
475.0,14,437.0,27.3125,1.4947693784468041,10,924.0,0.08312521732852877,0,0.0,1.0,3,299.0,0.23647621629588242,1,9.0,0.0,14,1232.0,-3.15
480.0,13,493.0,35.214285714285715,0.38776729426546286,10,974.0,0.0,0,0.0,1.0,3,316.0,0.09418694948099605,0,0.0,1.0,13,1290.0,-2.925
485.0,13,558.0,39.857142857142854,1.0081834559806133,10,1024.0,0.0,0,0.0,1.0,3,331.0,0.24488327313910757,0,0.0,1.0,13,1355.0,-2.925
490.0,13,623.0,44.5,0.30441150247821513,10,1074.0,0.0,0,0.0,1.0,3,344.0,0.07394019874641974,0,0.0,1.0,13,1418.0,-2.925
495.0,13,688.0,52.92307692307692,0.0,10,1124.0,0.0,0,0.0,1.0,3,359.0,0.0,0,0.0,1.0,13,1483.0,-2.925
500.0,13,753.0,57.92307692307692,0.0,10,1174.0,0.0,0,0.0,1.0,3,374.0,0.0,0,0.0,1.0,13,1548.0,-2.925
505.0,13,818.0,62.92307692307692,0.0,10,1224.0,0.0,0,0.0,1.0,3,389.0,0.0,0,0.0,1.0,13,1613.0,-2.925
510.0,13,883.0,67.92307692307692,0.0,10,1274.0,0.0,0,0.0,1.0,3,404.0,0.0,0,0.0,1.0,13,1678.0,-2.925
515.0,13,948.0,72.92307692307692,0.0,10,1324.0,0.0,0,0.0,1.0,3,419.0,0.0,0,0.0,1.0,13,1743.0,-2.925
520.0,13,1013.0,77.92307692307692,0.0,10,1374.0,0.0,0,0.0,1.0,3,434.0,0.0,0,0.0,1.0,13,1808.0,-2.925
525.0,10,836.0,64.3076923076923,0.6785304338850044,7,1254.0,0.02607856418510376,0,0.0,1.0,3,449.0,0.0,0,0.0,1.0,10,1703.0,-2.25
530.0,5,491.0,37.76923076923077,3.715902627294885,2,955.0,0.17229966650851192,0,2.0,0.6712106500862255,3,464.0,0.0,0,0.0,1.0,5,1421.0,-1.125
535.0,5,362.0,27.846153846153847,3.954127533337154,2,959.0,0.14803490901825195,0,2.0,0.7887699417562107,3,479.0,0.0,0,0.0,1.0,5,1440.0,-1.125
540.0,8,394.0,30.307692307692307,2.616221167380582,5,976.0,0.02748184095780507,0,0.0,0.7378070557871932,3,494.0,0.0,0,0.0,1.0,8,1470.0,-1.8
545.0,10,439.0,33.76923076923077,3.360040498100048,7,1006.0,0.0004558674821550199,0,0.0,1.0,3,509.0,0.0,0,0.0,0.7820697118000682,10,1515.0,-2.25
550.0,10,489.0,37.61538461538461,3.491679673854113,7,1041.0,1.5680310506846362e-06,0,0.0,1.0,3,524.0,0.0,0,0.0,0.9701202953187366,10,1565.0,-2.25
555.0,10,539.0,44.916666666666664,1.3571526581688718,7,1076.0,1.216440827548545e-06,0,0.0,1.0,3,539.0,0.0,0,0.0,0.027051307382177675,10,1615.0,-2.25
560.0,11,593.0,53.90909090909091,2.0420696151931278e-05,7,1111.0,0.0,0,0.0,1.0,3,554.0,0.0,1,4.0,1.5305600606210043e-05,11,1669.0,-2.475
565.0,11,648.0,58.90909090909091,0.0,7,1146.0,0.0,0,0.0,1.0,3,569.0,0.0,1,9.0,0.0,11,1724.0,-2.475
570.0,11,703.0,63.90909090909091,0.0,7,1181.0,0.0,0,0.0,1.0,3,584.0,0.0,1,14.0,0.0,11,1779.0,-2.475
575.0,11,758.0,68.9090909090909,0.0,7,1216.0,0.0,0,0.0,1.0,3,599.0,0.0,1,19.0,0.0,11,1834.0,-2.475
580.0,11,813.0,73.9090909090909,0.0,7,1251.0,0.0,0,0.0,1.0,3,614.0,0.0,1,24.0,0.0,11,1889.0,-2.475
585.0,11,868.0,78.9090909090909,0.0,7,1286.0,0.0,0,0.0,1.0,3,629.0,0.0,1,29.0,0.0,11,1944.0,-2.475
590.0,8,756.0,68.72727272727273,0.827527603877365,4,1110.0,0.04437490150250267,0,2.0,0.4250185219296954,3,644.0,0.0,1,34.0,0.0,8,1790.0,-1.8
595.0,3,539.0,49.0,4.157351686424357,0,718.0,0.24368493977613417,0,2.0,0.8021238091025842,3,661.0,0.09831700526086964,0,0.0,1.0,3,1381.0,-0.675
600.0,1,1.0,0.09090909090909091,6.0877871799494185,1,721.0,0.1473371234510602,0,2.0,0.9713692013025814,0,432.0,0.4603248412121788,0,0.0,1.0,1,1155.0,-0.225
605.0,4,16.0,1.7777777777777777,5.605671602756635,4,736.0,0.3157802354788363,0,0.0,0.972128898189075,0,2.0,0.5943790190708407,0,0.0,1.0,4,738.0,-0.9
610.0,5,38.0,4.75,3.5738609996281685,4,754.0,0.3505777605075237,1,2.0,1.9232183738132193e-05,0,0.0,1.0,0,0.0,1.0,5,756.0,-1.125
615.0,6,65.0,8.125,2.173810103896527,5,776.0,0.22731651673083825,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,6,783.0,-1.35
620.0,8,101.0,12.625,0.002779001436598675,7,807.0,0.00029675990133172004,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,8,819.0,-1.8
625.0,3,46.0,5.75,2.6465017436696585,2,602.0,0.14727902329449663,1,19.0,0.22179810680042217,0,0.0,1.0,0,0.0,1.0,3,621.0,-0.675
630.0,0,0.0,0.0,9.213848837550179,0,183.0,0.47319722172686723,0,2.0,0.741813191603866,0,0.0,1.0,0,0.0,1.0,0,185.0,0.0
635.0,0,0.0,0.0,10.430364180020689,0,0.0,1.0,0,0.0,0.8590806391266703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,1,1.0,0.125,10.657817341309634,0,0.0,1.0,1,1.0,0.7167929931025525,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.225
645.0,1,6.0,0.8571428571428571,7.037907851959324,0,0.0,1.0,1,6.0,0.26717792116456346,0,0.0,1.0,0,0.0,1.0,1,6.0,-0.225
650.0,4,20.0,2.857142857142857,5.099045271244831,0,0.0,1.0,4,20.0,0.0009487222338953605,0,0.0,1.0,0,0.0,1.0,4,20.0,-0.9
655.0,4,40.0,10.0,0.00011526611960625439,0,0.0,1.0,4,40.0,1.02324250701748e-05,0,0.0,1.0,0,0.0,1.0,4,40.0,-0.9
660.0,4,60.0,15.0,0.0,0,0.0,1.0,4,60.0,0.0,0,0.0,1.0,0,0.0,1.0,4,60.0,-0.9
665.0,4,80.0,20.0,0.0,0,0.0,1.0,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,4,80.0,-0.9
670.0,4,100.0,25.0,0.0,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,0,0.0,1.0,4,100.0,-0.9
675.0,0,0.0,0.0,3.4252422732130148,0,0.0,1.0,0,51.0,0.1600091604840959,0,0.0,1.0,0,0.0,1.0,0,51.0,0.0
680.0,0,0.0,0.0,10.997823726003864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,11.733122943255793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,11.908597470397654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,10.930699051221671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,10.312059652946854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
