step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
635.0,6,118.0,8.428571428571429,7.454646177151477,0,0.0,1.0,6,133.0,1.5137185843220756e-05,0,2.0,0.924332953373058,0,0.0,1.0,6,135.0,-1.35
640.0,6,148.0,14.8,5.520262810838094,0,0.0,1.0,6,163.0,0.0,0,0.0,0.9374138133449831,0,0.0,1.0,6,163.0,-1.35
645.0,6,178.0,22.25,3.4378734909535433,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,6,193.0,-1.35
650.0,6,208.0,29.714285714285715,1.9861913929143102,0,0.0,1.0,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,6,223.0,-1.35
655.0,6,238.0,39.666666666666664,0.0,0,0.0,1.0,6,253.0,0.0,0,0.0,1.0,0,0.0,1.0,6,253.0,-1.35
660.0,6,268.0,44.666666666666664,0.0,0,0.0,1.0,6,283.0,0.0,0,0.0,1.0,0,0.0,1.0,6,283.0,-1.35
665.0,6,298.0,49.666666666666664,0.0,0,0.0,1.0,6,313.0,0.0,0,0.0,1.0,0,0.0,1.0,6,313.0,-1.35
670.0,1,39.0,6.5,3.312702979049486,0,0.0,1.0,1,192.0,0.15714685071097306,0,0.0,1.0,0,0.0,1.0,1,192.0,-0.225
675.0,0,0.0,0.0,11.052956718920731,0,0.0,1.0,0,39.0,0.5476230065304011,0,0.0,1.0,0,0.0,1.0,0,39.0,0.0
680.0,0,0.0,0.0,12.40083876704018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,12.369154926258679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,12.139983757703082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
