step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,71,1096.0,7.828571428571428,3.956751246027556,18,407.0,0.24730363948184522,16,295.0,0.18825630806501575,17,242.0,0.32281560129988796,20,360.0,0.25141864050787543,71,1304.0,-15.975
80.0,73,1317.0,8.664473684210526,4.302084220230856,15,362.0,0.3090471617357068,17,344.0,0.1894504046485033,23,337.0,0.27428359122620743,18,447.0,0.29351937863570965,73,1490.0,-16.425
85.0,80,1323.0,8.067073170731707,3.5619369841098814,13,314.0,0.17933915992998525,21,412.0,0.18394823217668968,22,368.0,0.3008835953796155,24,540.0,0.22145554729341815,80,1634.0,-18.0
90.0,95,1468.0,8.635294117647058,3.16155903221025,16,298.0,0.1770469818752562,25,528.0,0.2196034366863735,24,396.0,0.24719877352029718,30,575.0,0.24296630336037903,95,1797.0,-21.375
95.0,92,1497.0,8.316666666666666,3.18083303523338,16,317.0,0.2547522572677605,24,618.0,0.21484028136514682,23,467.0,0.19159743272777685,29,643.0,0.22074658387649357,92,2045.0,-20.7
100.0,95,1628.0,8.523560209424083,3.4571480380413946,18,376.0,0.27612295364932127,23,658.0,0.24042625239154,26,531.0,0.22947520340974023,28,739.0,0.16635627954738258,95,2304.0,-21.375
105.0,99,1639.0,8.405128205128205,3.390795311735026,21,424.0,0.22520608803179584,19,657.0,0.20078382209178772,31,653.0,0.21553392268582128,28,812.0,0.17358856074097434,99,2546.0,-22.275000000000002
110.0,107,1825.0,9.407216494845361,2.773113410600304,21,490.0,0.17165452381821925,23,630.0,0.18521784669221958,36,784.0,0.12519637645716855,27,906.0,0.12021804218421488,107,2810.0,-24.075
115.0,118,2158.0,11.298429319371728,2.1253907355412105,22,544.0,0.167016562554488,23,682.0,0.12236408511725842,39,949.0,0.04202468972300964,34,1045.0,0.059060780130757,118,3220.0,-26.55
120.0,127,2454.0,13.193548387096774,1.6086205028724616,23,572.0,0.11581031878431941,23,785.0,0.05801022797099653,42,1113.0,0.02879988462497606,39,1231.0,0.013693580553373072,127,3701.0,-28.575000000000003
125.0,122,2939.0,16.14835164835165,1.5855461557257178,23,621.0,0.10633563687167419,26,876.0,0.04894166955066288,41,1311.0,0.04443901095495687,32,1395.0,0.05616955971104473,122,4203.0,-27.45
130.0,129,3519.0,19.65921787709497,1.4095457043578004,27,747.0,0.10655860700810747,30,998.0,0.012004366792639968,41,1488.0,0.049521750427410145,31,1496.0,0.05612236770087182,129,4729.0,-29.025
135.0,126,3780.0,21.6,1.704378366312676,24,764.0,0.1269186442928269,30,1097.0,0.023874436780862825,42,1642.0,0.07305781741112126,30,1567.0,0.0958991505942388,126,5070.0,-28.35
140.0,117,3591.0,21.123529411764707,1.7132536155497118,19,664.0,0.13933928589424557,28,1131.0,0.0525315720038873,44,1831.0,0.026960300758212243,26,1548.0,0.09082011303462742,117,5174.0,-26.325000000000003
145.0,107,3066.0,18.46987951807229,1.8039435430333597,19,717.0,0.12100708225926511,24,1179.0,0.1267146676636586,39,1869.0,0.03614995453150399,25,1400.0,0.09318304197158471,107,5165.0,-24.075000000000003
150.0,102,2751.0,16.774390243902438,2.3894165284077338,22,814.0,0.0872137700081203,22,1171.0,0.16971694369404872,30,1736.0,0.11106886525072408,28,1315.0,0.12994440951500924,102,5036.0,-22.95
155.0,107,2902.0,18.1375,1.93424394705163,24,934.0,0.05491729282253745,27,1294.0,0.08781583787670655,25,1471.0,0.1338006694613814,31,1415.0,0.08283460506153409,107,5114.0,-24.075000000000003
160.0,117,2961.0,18.50625,1.5103716981293442,30,1065.0,0.01237700283723457,35,1456.0,0.03128333920446478,19,1441.0,0.1178654767158664,33,1482.0,0.062097444527804545,117,5444.0,-26.325
165.0,118,3180.0,20.384615384615383,1.4748950079065806,32,1222.0,0.02365267084359649,36,1575.0,0.035682783653009635,20,1355.0,0.11184820254289969,30,1584.0,0.12191760126081574,118,5736.0,-26.55
170.0,120,3601.0,23.383116883116884,1.5643668086235092,27,1306.0,0.07334076407126146,38,1669.0,0.026456891754159922,22,1280.0,0.09032606099393654,33,1674.0,0.12113612284047799,120,5929.0,-27.0
175.0,120,3999.0,26.838926174496645,1.0065356280521798,24,1334.0,0.1190735571353199,40,1863.0,0.00013148664040955662,19,1245.0,0.10813961903654239,37,1849.0,0.018295921400975832,120,6291.0,-27.0
180.0,119,4075.0,27.533783783783782,1.1510831594729092,24,1326.0,0.041307568070144504,36,1954.0,0.0077185429004972645,19,1089.0,0.11190204703538206,40,2049.0,0.039049161033918395,119,6418.0,-26.775
185.0,118,4287.0,29.163265306122447,1.0272506076254369,27,1394.0,0.002416230744433311,32,1970.0,0.009963729395903299,19,1157.0,0.09348356459716584,40,2251.0,0.06146435440123739,118,6772.0,-26.55
190.0,113,4368.0,29.91780821917808,1.0000270794265402,29,1537.0,4.465185846636949e-06,27,2017.0,0.027110112222336294,19,1252.0,0.07274498914652662,38,2318.0,0.055460292672140546,113,7124.0,-25.425
195.0,109,4565.0,31.70138888888889,1.111416712956726,29,1682.0,0.0,25,2144.0,0.03542190574376891,20,1285.0,0.09754031865603896,35,2347.0,0.08516577937348176,109,7458.0,-24.525
200.0,101,4036.0,28.223776223776223,1.1136300466781948,26,1727.0,0.012732238243419661,27,2271.0,0.0329484654394173,19,1253.0,0.09175381227688097,29,2262.0,0.07152314045858463,101,7513.0,-22.725
205.0,98,3642.0,25.64788732394366,1.1868903694691055,25,1681.0,0.013054405795018577,29,2413.0,0.04640047646153563,19,1271.0,0.12936785526208675,25,2014.0,0.051519128761947384,98,7379.0,-22.05
210.0,102,3425.0,24.119718309859156,1.2010021511013989,20,1590.0,0.09137082002808072,33,2571.0,0.038111307219743984,22,1212.0,0.05162169982461173,27,2117.0,0.06212245828692751,102,7490.0,-22.95
215.0,107,3517.0,25.12142857142857,1.083317288595722,13,1291.0,0.14246469599380288,38,2749.0,0.017296611923055986,24,1261.0,0.018715040034355254,32,2267.0,0.010527388977128987,107,7568.0,-24.075000000000003
220.0,112,3799.0,27.33093525179856,1.2668986379619989,11,1282.0,0.12517821655059524,39,2942.0,0.023214861382092115,23,1241.0,0.039913359292766466,39,2452.0,0.024058711662579533,112,7917.0,-25.2
225.0,109,3771.0,27.32608695652174,1.0488836586744201,14,1345.0,0.05416677875118755,40,3141.0,0.0031883374113937583,15,1150.0,0.0754493507721037,40,2646.0,0.02132885855606205,109,8282.0,-24.525
230.0,99,3268.0,23.854014598540147,1.499320012226974,15,1386.0,0.07878298190931955,35,3128.0,0.019733106028242003,8,863.0,0.14131234092341144,41,2850.0,0.02333320597440683,99,8227.0,-22.275
235.0,94,3026.0,23.276923076923076,1.9538551032968012,18,1461.0,0.13247035341332306,27,2907.0,0.0788062601006528,10,745.0,0.13991646033961194,39,2892.0,0.00856861439775509,94,8005.0,-21.15
240.0,89,2989.0,24.10483870967742,1.9849825488817052,20,1557.0,0.1301789845124724,22,2567.0,0.11365690075368268,13,755.0,0.07210121302489308,34,2785.0,0.02573818460934202,89,7664.0,-20.025000000000002
245.0,91,3132.0,25.463414634146343,1.6244321009606904,20,1659.0,0.07007296608518022,20,2672.0,0.09662474172651775,17,833.0,0.012314148706721812,34,2946.0,0.013989032805097506,91,8110.0,-20.475
250.0,96,3203.0,27.14406779661017,1.0605462845537326,21,1762.0,0.03336028071422505,24,2787.0,0.081657347267911,18,922.0,3.132297109240644e-05,33,2927.0,0.016793693824364644,96,8398.0,-21.6
255.0,92,3027.0,26.094827586206897,0.8426804436889415,25,1881.0,0.016293644892856424,25,2743.0,0.04902517344106671,15,890.0,0.021628654761886214,27,2938.0,0.031100787863337732,92,8452.0,-20.7
260.0,80,2871.0,25.18421052631579,1.4334034933998345,25,2004.0,0.07259198503815487,22,2568.0,0.09081645671568164,10,742.0,0.09346267928157413,23,2798.0,0.09023220390668382,80,8112.0,-18.0
265.0,79,2571.0,22.55263157894737,1.222148377215111,24,1992.0,0.06645459380053044,23,2683.0,0.04379838726999525,10,790.0,0.0746425098484649,22,2780.0,0.09001283523687886,79,8245.0,-17.775
270.0,84,2402.0,21.63963963963964,1.0167577644953827,26,2118.0,0.003978631421548037,25,2804.0,0.039878719319122756,14,855.0,0.12229367983946846,19,2489.0,0.0744734934701226,84,8266.0,-18.900000000000002
275.0,85,2551.0,23.40366972477064,0.8269294434244384,27,2254.0,0.013679667027021834,27,2933.0,0.03541286118038247,13,817.0,0.12242825479844889,18,2385.0,0.07429157596722932,85,8389.0,-19.125
280.0,88,2778.0,25.486238532110093,0.7920937754292515,27,2389.0,0.03572933743084984,30,3077.0,0.053577049327449396,10,770.0,0.07983958045967866,21,2353.0,0.042636168856104134,88,8589.0,-19.8
285.0,89,2800.0,25.925925925925927,0.6130678388345698,25,2348.0,0.04556438378889364,33,3236.0,0.020217167008076048,10,771.0,0.0833516406944542,21,2347.0,0.018814481105681867,89,8702.0,-20.025
290.0,90,2731.0,25.287037037037038,0.6382404145551598,22,2193.0,0.03404319916510533,35,3410.0,0.005475345401414715,13,831.0,0.10696312204845258,20,2337.0,0.018793994662606613,90,8771.0,-20.25
295.0,87,2991.0,27.694444444444443,0.6422805144189753,21,2295.0,0.039635981553479,35,3587.0,0.028427957815028767,15,902.0,0.05487821240862235,16,2421.0,0.037565613429091094,87,9205.0,-19.575
300.0,94,3421.0,31.675925925925927,0.42107960827945984,25,2409.0,0.008171039387073049,35,3760.0,0.014894497271399802,17,985.0,0.05478852055102053,17,2502.0,0.026271886501036422,94,9656.0,-21.15
305.0,89,3430.0,32.35849056603774,0.451274010354678,27,2541.0,0.00014951109251068264,31,3626.0,0.02171368916777115,17,1072.0,0.021885395060657495,14,2398.0,0.04477357655399798,89,9637.0,-20.025000000000002
310.0,76,2971.0,28.028301886792452,1.5199098703771488,21,2432.0,0.08559578929360132,26,3558.0,0.0432936397053873,17,1157.0,0.10296519617786179,12,2110.0,0.06728214320699016,76,9257.0,-17.1
315.0,60,2319.0,21.87735849056604,2.134799323480692,16,2104.0,0.0857517768595737,17,3467.0,0.10507715713216721,17,1242.0,0.09976521745728653,10,2040.0,0.10364742070579959,60,8853.0,-13.5
320.0,54,1723.0,16.254716981132077,2.1305814803128977,13,2005.0,0.11497476948093052,15,3174.0,0.09855168115570245,18,1327.0,0.030387929298905512,8,1962.0,0.12472494835810269,54,8468.0,-12.15
325.0,49,1506.0,14.342857142857143,2.167582709850857,9,1909.0,0.09493668398036828,14,3027.0,0.09021337074334493,18,1416.0,0.0,8,1999.0,0.10439607509738276,49,8351.0,-11.025
330.0,47,1442.0,14.42,2.813849728552031,6,1674.0,0.19982666290814072,10,2850.0,0.15251935980573794,18,1508.0,0.05934482988778147,13,2056.0,0.12313511208013031,47,8088.0,-10.575
335.0,53,1601.0,17.03191489361702,2.227223518026568,9,1644.0,0.16447362001891255,12,2452.0,0.11812728258126472,19,1602.0,0.07830973231855488,13,1969.0,0.01309035215082319,53,7667.0,-11.925
340.0,60,1802.0,19.376344086021504,2.0517879923299445,15,1706.0,0.13526797626903142,13,2510.0,0.10307094717124175,21,1704.0,0.09607294098912468,11,1714.0,0.06457486668463416,60,7634.0,-13.5
345.0,67,2042.0,22.439560439560438,1.4758797140213153,19,1796.0,0.022327526289407727,19,2593.0,0.04781418640704099,21,1809.0,0.11218504384326494,8,1621.0,0.09633535234539674,67,7819.0,-15.075000000000001
350.0,66,1918.0,21.55056179775281,1.4867734498950502,21,1898.0,0.06676374288170493,21,2698.0,0.069624475000568,19,1715.0,0.07301622668761804,5,1381.0,0.12120793593909933,66,7692.0,-14.850000000000001
355.0,65,1631.0,18.74712643678161,1.618345641876208,21,2003.0,0.008718966685126521,24,2815.0,0.0806629364437683,14,1480.0,0.07911867568295232,6,1288.0,0.23660993198712682,65,7586.0,-14.625
360.0,69,1645.0,19.127906976744185,1.1563578214601236,22,2111.0,3.234996782108636e-06,26,2940.0,0.029893195876023692,12,1405.0,0.09382808469765257,9,1330.0,0.17758194747291076,69,7786.0,-15.525
365.0,70,1924.0,22.372093023255815,0.9666692694276363,22,2221.0,0.0,27,3075.0,0.001250292443433989,12,1463.0,0.08172072056090696,9,1255.0,0.14857193839336663,70,8014.0,-15.75
370.0,67,2001.0,23.541176470588237,1.1589470861524052,22,2333.0,0.016599076913657144,28,3217.0,0.04386375337755185,11,1391.0,0.028504862462137563,6,1064.0,0.20720453759710658,67,8005.0,-15.075
375.0,68,2076.0,24.714285714285715,1.1272558192040367,22,2441.0,0.06944730600071276,28,3355.0,0.03845103127380333,10,1257.0,0.07161234709816268,8,1099.0,0.010833251619255278,68,8152.0,-15.3
380.0,68,2205.0,26.25,1.0372413233124163,19,2321.0,0.043581147617010534,30,3500.0,0.001012089198112467,9,1151.0,0.07045733184429982,10,1149.0,7.730609673031846e-06,68,8121.0,-15.3
385.0,63,2250.0,26.785714285714285,1.7074012241106065,16,1975.0,0.08827721925822278,31,3657.0,0.01959883622289123,6,894.0,0.1094632477296233,10,1201.0,0.15189719318426334,63,7727.0,-14.175
390.0,53,1820.0,22.195121951219512,1.8830560580211457,8,1884.0,0.08453786757324226,28,3508.0,0.04340588172731254,7,926.0,0.09777492686150162,10,1253.0,0.20538801243763657,53,7571.0,-11.925
395.0,51,1510.0,18.641975308641975,2.265185720830428,5,1679.0,0.1501610215223536,24,3172.0,0.03200727288681361,10,973.0,0.12336477295981195,12,1306.0,0.1483504846965424,51,7130.0,-11.475000000000001
400.0,44,1173.0,14.848101265822784,2.1034568610598745,6,1494.0,0.09923272145366208,19,2818.0,0.08068526677786839,9,926.0,0.15563339766244771,10,1157.0,0.1764210633648511,44,6395.0,-9.9
405.0,33,767.0,9.708860759493671,2.9867401805280305,7,1322.0,0.1452972924183418,11,2647.0,0.1493945376891055,8,796.0,0.23116654581478638,7,790.0,0.24972315446572851,33,5555.0,-7.425
410.0,36,630.0,8.513513513513514,3.216857691743668,10,1367.0,0.1582279492065475,9,2242.0,0.18465908170001114,10,840.0,0.2595840183523135,7,444.0,0.16995345887683014,36,4893.0,-8.1
415.0,41,577.0,8.126760563380282,2.0002339900227546,11,1416.0,0.20722141709320324,9,2092.0,0.08257734845412135,12,894.0,0.13674496968254943,9,484.0,0.007891609786709912,41,4886.0,-9.225
420.0,54,819.0,11.869565217391305,1.1145093333351945,14,1479.0,0.10378071987718125,16,2155.0,0.06417464701340289,14,960.0,0.011043311450387715,10,532.0,4.4864388963383416e-05,54,5126.0,-12.15
425.0,53,1008.0,15.272727272727273,0.689039949364679,17,1565.0,0.03040624007717516,17,2114.0,0.018879590134517066,12,967.0,0.024756221273623678,7,499.0,0.021104730654994495,53,5145.0,-11.925
430.0,47,1205.0,18.53846153846154,2.0535120140515937,17,1650.0,0.1947629021898123,14,1946.0,0.06130361945982368,9,947.0,0.19510863832306075,7,512.0,0.0,47,5055.0,-10.575
435.0,49,1437.0,22.107692307692307,1.7371392142408162,19,1738.0,0.15029820451390158,14,1894.0,0.07263000002742025,9,974.0,0.20276271639775642,7,547.0,0.0,49,5153.0,-11.025
440.0,55,1704.0,26.215384615384615,0.4062273086953065,23,1849.0,0.02524232075142803,16,1970.0,0.003561645602897885,9,1011.0,0.09430156659408002,7,582.0,0.0,55,5412.0,-12.375
445.0,58,1809.0,28.714285714285715,0.4601667089384054,28,1986.0,0.03219784506256814,18,2058.0,1.251953682663504e-05,5,824.0,0.0409530673790827,7,617.0,0.0,58,5485.0,-13.049999999999999
450.0,53,1829.0,29.03174603174603,1.0866441865273329,28,2126.0,0.018811817980882745,18,2148.0,0.0,0,489.0,0.2672524970667152,7,654.0,0.18442522198807662,53,5417.0,-11.924999999999999
455.0,54,2097.0,33.285714285714285,1.3005032086188046,29,2269.0,0.0,18,2238.0,0.0,0,135.0,0.45307870627477653,7,689.0,0.2737049354925818,54,5331.0,-12.15
460.0,57,2373.0,37.666666666666664,0.7394796831500328,29,2414.0,0.0,18,2328.0,0.0,1,136.0,0.02039544159543768,9,729.0,0.19216400092655275,57,5607.0,-12.825
465.0,49,1950.0,30.952380952380953,1.0580304927128936,24,2278.0,0.023248888201459803,18,2420.0,0.02289029301947562,2,144.0,0.00020779080540697214,5,501.0,0.15044831393636662,49,5343.0,-11.025
470.0,39,1795.0,29.42622950819672,2.21796745984313,19,1968.0,0.040849854249166914,18,2512.0,0.1021863831925291,2,154.0,3.932779843345767e-06,0,101.0,0.35962936091559666,39,4735.0,-8.775
475.0,38,1752.0,29.2,2.2162300639252743,16,2051.0,0.05811216311604287,19,2603.0,0.13144097064678198,2,164.0,0.0,1,103.0,0.1725525045671079,38,4921.0,-8.55
480.0,44,1845.0,31.271186440677965,1.5635281106609473,16,2130.0,0.054003897461398435,21,2703.0,0.02481742324101129,2,174.0,0.0,5,119.0,0.00034432816003984734,44,5126.0,-9.9
485.0,47,2075.0,36.40350877192982,1.0714062934331996,18,2216.0,0.024440109171740994,22,2812.0,1.4540166753174845e-06,2,184.0,0.0,5,144.0,0.0,47,5356.0,-10.575
490.0,51,2320.0,42.96296296296296,0.24736306153471566,22,2316.0,0.0024008418031501795,22,2922.0,0.0,2,194.0,0.0,5,169.0,0.0,51,5601.0,-11.475
495.0,49,2507.0,47.301886792452834,0.3271911196228546,24,2435.0,2.771230447623537e-05,22,3032.0,0.0,2,204.0,0.0,1,77.0,0.135873307336704,49,5748.0,-11.025
500.0,45,2538.0,47.886792452830186,1.0817681988153527,24,2555.0,3.337750193507386e-07,19,3005.0,0.08601725223836154,2,214.0,0.0,0,23.0,0.49994210875345485,45,5797.0,-10.125
505.0,42,2611.0,49.264150943396224,1.7015491998468315,24,2677.0,0.06288033217718653,16,2850.0,0.1497290527150743,2,224.0,0.0,0,0.0,1.0,42,5751.0,-9.450000000000001
510.0,38,2381.0,44.924528301886795,1.2680104520365088,24,2795.0,0.0527662645312859,12,2508.0,0.08453881616209212,2,234.0,0.0,0,0.0,1.0,38,5537.0,-8.55
515.0,34,1642.0,31.576923076923077,2.141945824482665,21,2650.0,0.052247733312539575,11,1908.0,0.1170244478068455,2,244.0,0.0,0,2.0,0.7160562097333302,34,4804.0,-7.65
520.0,25,793.0,16.183673469387756,3.088728546557581,16,2239.0,0.03963355727999763,9,1957.0,0.08635633989888206,0,104.0,0.6663824482837692,0,2.0,0.936121118400727,25,4302.0,-5.625
525.0,25,646.0,13.183673469387756,3.3283763328235927,14,2309.0,0.0682441056753731,10,2002.0,0.0637582995421225,0,2.0,0.9020266225259332,1,5.0,0.5067105013368431,25,4318.0,-5.625
530.0,29,733.0,15.270833333333334,2.5152578857524936,16,2383.0,0.025815325376986213,10,1937.0,0.031006528513073863,0,0.0,0.9300139800735765,3,17.0,0.4291803923625721,29,4337.0,-6.525
535.0,33,838.0,18.217391304347824,2.178755084863713,19,2473.0,0.0768604403979152,11,1836.0,0.07603951330732552,0,0.0,0.06487102867243678,3,30.0,0.31591496444981737,33,4339.0,-7.425000000000001
540.0,33,973.0,22.627906976744185,1.6475886035128655,20,2572.0,0.10593368369713295,11,1855.0,0.03299541343497774,1,5.0,0.0,1,16.0,0.39744789690856797,33,4448.0,-7.425
545.0,32,1066.0,24.790697674418606,2.0130806038372886,20,2672.0,0.1295728615395667,9,1622.0,0.033769761856959166,1,10.0,0.39262116253053936,2,10.0,0.0005421969217618176,32,4314.0,-7.2
550.0,29,1130.0,26.27906976744186,2.3201450726153743,21,2775.0,0.05635177423488262,5,1104.0,0.11769432055076494,1,15.0,0.47848597517705727,2,22.0,0.4446213023694586,29,3916.0,-6.525
555.0,25,935.0,22.261904761904763,2.1912303476344612,21,2606.0,0.020022985739851198,1,1092.0,0.19836123982744466,1,20.0,0.0,2,32.0,0.4972941895845649,25,3750.0,-5.625000000000001
560.0,24,638.0,15.560975609756097,2.6152177290214995,16,2225.0,0.10794543320191971,6,1109.0,0.19965800720827195,1,25.0,0.0,1,17.0,0.48461996203651536,24,3376.0,-5.4
565.0,25,462.0,11.55,2.302396271883295,13,1850.0,0.09296462988056946,8,1143.0,0.2204858265514885,1,30.0,0.0,3,10.0,0.0012151360962862534,25,3033.0,-5.625
570.0,26,513.0,12.825,2.6561110337186533,13,1641.0,0.11268050823377228,9,1186.0,0.23635578462510093,1,35.0,0.0,3,25.0,0.0,26,2887.0,-5.8500000000000005
575.0,21,391.0,9.775,2.307020008265444,8,1463.0,0.09228429882910633,10,1233.0,0.13669413282202417,0,0.0,1.0,3,40.0,0.0,21,2736.0,-4.725
580.0,20,272.0,7.351351351351352,3.152977669486123,4,1168.0,0.20052471748144768,13,1298.0,0.06686869067050615,0,2.0,0.8607369585461169,3,57.0,0.22965160123597583,20,2525.0,-4.5
585.0,24,383.0,11.264705882352942,2.7743933945612897,7,1023.0,0.049341266523602996,14,1365.0,0.018554934057511976,0,2.0,0.8795048111947884,3,72.0,0.23582864560452962,24,2462.0,-5.4
590.0,28,514.0,15.575757575757576,1.2996859250918535,9,1064.0,0.0005796474715088609,15,1438.0,2.8220573309515065e-06,1,4.0,0.3722651686184007,3,85.0,0.0,28,2591.0,-6.3
595.0,24,504.0,15.272727272727273,1.4584963818236976,6,961.0,0.03228220213465783,15,1515.0,0.022706101586016783,3,15.0,0.10649715560213953,0,29.0,0.3033327584005794,24,2520.0,-5.4
600.0,22,567.0,17.71875,2.7469403505573586,3,722.0,0.19907825678357657,15,1588.0,0.10774583826762812,4,32.0,0.2700948171478777,0,0.0,1.0,22,2342.0,-4.95
605.0,22,677.0,21.15625,2.594808475297777,3,482.0,0.09663572146663466,15,1663.0,0.1102990259547844,4,52.0,0.31779659625607554,0,0.0,1.0,22,2197.0,-4.95
610.0,22,725.0,25.0,1.0832371441891768,1,347.0,0.09532354210160397,17,1745.0,0.032137373626212586,4,70.0,0.0,0,0.0,1.0,22,2162.0,-4.95
615.0,25,846.0,29.17241379310345,1.5740165874105676,1,134.0,0.0,20,1841.0,4.285857501656312e-05,4,92.0,0.2925506857698728,0,0.0,1.0,25,2067.0,-5.625
620.0,21,863.0,30.821428571428573,1.5840952120885692,1,139.0,0.0,20,1941.0,0.0,0,47.0,0.47169648922525553,0,0.0,1.0,21,2127.0,-4.725
625.0,20,950.0,38.0,1.9226826006780482,0,0.0,1.0,20,2043.0,0.02014651867254582,0,0.0,0.5978446244816447,0,2.0,0.9298509496785754,20,2045.0,-4.5
630.0,20,1050.0,43.75,1.8822269109202059,0,0.0,1.0,20,2143.0,0.023397568328442895,0,0.0,1.0,0,2.0,0.8738270453222867,20,2145.0,-4.5
635.0,21,1152.0,50.08695652173913,1.2158627152724424,0,0.0,1.0,21,2245.0,7.550709289216664e-05,0,0.0,1.0,0,0.0,0.9917747868457851,21,2245.0,-4.7250000000000005
640.0,21,1257.0,57.13636363636363,0.5354988301448866,0,0.0,1.0,21,2350.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2350.0,-4.7250000000000005
645.0,21,1362.0,64.85714285714286,0.0,0,0.0,1.0,21,2455.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2455.0,-4.7250000000000005
650.0,21,1467.0,69.85714285714286,0.0,0,0.0,1.0,21,2560.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2560.0,-4.7250000000000005
655.0,21,1572.0,74.85714285714286,0.0,0,0.0,1.0,21,2665.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2665.0,-4.7250000000000005
660.0,15,1097.0,52.23809523809524,0.9925642520068924,0,0.0,1.0,15,2370.0,0.03423759920393815,0,0.0,1.0,0,0.0,1.0,15,2370.0,-3.375
665.0,5,283.0,14.15,3.939346835269842,0,0.0,1.0,5,1671.0,0.17478176562402536,0,0.0,1.0,0,2.0,0.7912668571450894,5,1673.0,-1.125
670.0,1,1.0,0.05263157894736842,5.267585832746591,0,0.0,1.0,1,1562.0,0.20596046781895194,0,0.0,1.0,0,2.0,0.9748892219761182,1,1564.0,-0.225
675.0,7,26.0,1.368421052631579,2.9262072930419585,0,0.0,1.0,7,1587.0,0.03360744405487074,0,0.0,1.0,0,0.0,0.9089690408555249,7,1587.0,-1.575
680.0,14,84.0,4.666666666666667,2.37826767525658,0,0.0,1.0,14,1645.0,0.00060544280451529,0,0.0,0.7097044746013965,0,0.0,1.0,14,1645.0,-3.15
685.0,14,154.0,8.555555555555555,2.6591635514002876,0,0.0,1.0,14,1715.0,5.617786675518413e-06,0,0.0,0.9427577850750004,0,0.0,1.0,14,1715.0,-3.15
