step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
265.0,100,6640.0,57.73913043478261,0.5475498849216929,6,448.0,0.038991370131201596,30,2905.0,0.010861486506330158,15,1564.0,0.0182079041634711,49,5300.0,4.909890327322976e-07,100,10217.0,-22.5
270.0,102,7060.0,61.92982456140351,0.7071202973784505,10,490.0,0.14416805102212182,25,2876.0,0.04739892975225035,18,1645.0,0.0024347250650181788,49,5545.0,0.0,102,10556.0,-22.95
275.0,99,7366.0,65.76785714285714,0.6126984818552933,10,538.0,0.16836311488766345,24,2915.0,0.0484655610288278,20,1742.0,4.1900594013496705e-05,45,5600.0,0.007103409542831755,99,10795.0,-22.275
280.0,95,7555.0,67.45535714285714,0.7644565278057682,9,503.0,0.10591870760951473,26,3042.0,0.057539432227866026,20,1842.0,8.842491190661301e-07,40,5484.0,0.02992715335684075,95,10871.0,-21.375
285.0,79,6471.0,57.776785714285715,1.1720886034994964,2,450.0,0.13904684956712804,29,3182.0,0.07474107885058731,17,1760.0,0.0464915702742909,31,5149.0,0.057100429361146586,79,10541.0,-17.775000000000002
290.0,75,5395.0,48.169642857142854,1.6435087083728857,5,470.0,0.19864774493198206,31,3332.0,0.005844161128432857,17,1499.0,0.11898017911480821,22,4587.0,0.08762432262909246,75,9888.0,-16.875
295.0,77,4660.0,41.607142857142854,1.947540886848237,9,507.0,0.18588707737572444,33,3496.0,4.385781937941302e-06,19,1589.0,0.14024859048269447,16,4021.0,0.12815434453957536,77,9613.0,-17.325
300.0,81,4350.0,40.27777777777778,1.7607468673275748,11,557.0,0.14336873719625284,33,3661.0,0.0,19,1682.0,0.14958448449783981,18,3746.0,0.10360285302287213,81,9646.0,-18.225
305.0,80,4148.0,38.76635514018692,1.4085346202417541,11,612.0,0.14916459716811,33,3826.0,0.0,16,1615.0,0.08101155189635713,20,3837.0,0.07374197572850598,80,9890.0,-18.0
310.0,81,4306.0,41.80582524271845,1.1793953435619446,11,667.0,0.1250781844233112,33,3991.0,0.0,13,1405.0,0.07060605552321304,24,3949.0,0.08313526153405845,81,10012.0,-18.225
315.0,83,4503.0,44.584158415841586,0.6459268498704861,10,696.0,0.020426064557133625,33,4156.0,0.0,10,1343.0,0.10338182231123359,30,4089.0,0.012445895049736606,83,10284.0,-18.675
320.0,83,4600.0,45.54455445544554,0.8572526022302099,11,751.0,0.0,30,4201.0,0.007775917614602114,7,1383.0,0.10200525280106845,35,4259.0,0.023741765715083647,83,10594.0,-18.675
325.0,82,4826.0,48.26,1.0461100333078837,11,808.0,0.1287080309382063,25,4117.0,0.03522622050504817,10,1429.0,0.08075825382654175,36,4439.0,0.025709158526695287,82,10793.0,-18.45
330.0,80,4454.0,45.44897959183673,0.6981695062481099,12,864.0,0.0846880345554312,21,4028.0,0.05458633511971934,11,1283.0,0.025067991498329223,36,4621.0,0.011458010347927632,80,10796.0,-18.0
335.0,82,3886.0,40.06185567010309,0.6541379389035321,13,927.0,0.1683897494049288,18,3812.0,0.03602956168821461,15,1159.0,0.0004256185141984871,36,4801.0,0.011041439449845095,82,10699.0,-18.45
340.0,79,3359.0,34.989583333333336,0.6210036378078944,13,992.0,0.0782720702966928,16,3383.0,0.02648905016202206,15,1234.0,9.31651363511912e-06,35,4770.0,0.04475908956597791,79,10379.0,-17.775
345.0,64,1999.0,20.822916666666668,1.2189280501149067,11,928.0,0.06553879013875048,8,3104.0,0.11475998231432699,15,1309.0,0.0,30,4582.0,0.08499316930722048,64,9923.0,-14.4
350.0,60,1760.0,18.333333333333332,1.3027571954518127,7,721.0,0.16477606312179924,12,2706.0,0.10961808497339572,12,1238.0,0.08907777411376647,29,4562.0,0.052657900583117076,60,9227.0,-13.5
355.0,56,1642.0,17.104166666666668,1.2067371165870797,5,670.0,0.16200917850186763,14,2672.0,0.09626364425190642,8,1161.0,0.08271193073310797,29,4711.0,0.04923555811631706,56,9214.0,-12.6
360.0,53,1595.0,16.614583333333332,1.5641351907902799,7,705.0,0.16804947166327422,12,2538.0,0.10851598519739357,5,1141.0,0.12481016319012961,29,4685.0,0.06375772941988345,53,9069.0,-11.925
365.0,56,1788.0,18.821052631578947,1.8618992174993902,11,752.0,0.19984717385833414,14,2433.0,0.16041508110443572,4,1111.0,0.1174141628168997,27,4511.0,0.05838767814272131,56,8807.0,-12.6
370.0,58,1685.0,17.736842105263158,1.5775173424319322,14,816.0,0.13968096255402454,15,2440.0,0.17385861401737704,8,1143.0,0.04120910108980845,21,4364.0,0.05354028074520558,58,8763.0,-13.05
375.0,62,1386.0,14.74468085106383,1.6802772142724078,15,801.0,0.11456212781468214,16,2515.0,0.07515336276857006,12,1194.0,0.1062590909553394,19,3486.0,0.07057079194139919,62,7996.0,-13.950000000000001
380.0,63,1329.0,14.290322580645162,1.582706590783659,11,709.0,0.1351389140107888,18,2601.0,0.007340518647906321,14,1262.0,0.1622424031346358,20,3454.0,0.04146277075919117,63,8026.0,-14.175
385.0,63,1064.0,11.565217391304348,1.3944399874996156,5,529.0,0.1694182083163349,19,2695.0,0.01915826119270215,17,1341.0,0.0708426347503481,22,3558.0,0.014027290902106436,63,8123.0,-14.175
390.0,53,1070.0,11.758241758241759,2.0998219634895814,5,299.0,0.21002707362626422,15,2747.0,0.09488046457128245,17,1428.0,0.07098789342570663,16,3648.0,0.02635547463272703,53,8122.0,-11.925
395.0,55,1303.0,14.977011494252874,1.9845028445637063,9,337.0,0.19326663208726472,16,2810.0,0.07617645477258203,17,1513.0,0.11568495500683283,13,3577.0,0.07078234095477721,55,8237.0,-12.375
400.0,54,1306.0,15.186046511627907,1.821726763550085,13,395.0,0.056899075459025505,13,2826.0,0.07283825408777156,18,1602.0,0.1252774248674246,10,3405.0,0.06994340163339469,54,8228.0,-12.15
405.0,43,941.0,11.202380952380953,2.146095149290512,12,372.0,0.08077321374373299,8,2579.0,0.16311146909445434,14,1481.0,0.04887951808895216,9,3172.0,0.08807942160351857,43,7604.0,-9.675
410.0,30,546.0,6.825,2.8041270767039714,9,422.0,0.0312992010767011,4,2607.0,0.28541083139432,12,1214.0,0.07015929433127599,5,2786.0,0.21085587884979592,30,7029.0,-6.75
415.0,22,250.0,3.1645569620253164,3.77620891487174,8,463.0,0.028007614176769495,0,2137.0,0.2999194365200478,7,800.0,0.2194428393506263,7,2277.0,0.28581238543198134,22,5677.0,-4.95
420.0,30,260.0,3.3766233766233764,3.40777074704578,12,516.0,0.0018871273103274056,2,1682.0,0.21477021692032588,5,827.0,0.28466742546751655,11,2318.0,0.27415363841530177,30,5343.0,-6.75
425.0,31,280.0,3.7837837837837838,2.2286627587570917,10,480.0,0.020823328735344312,3,1692.0,0.18023624197828597,7,856.0,0.13861538781425245,11,2370.0,0.12819935023617718,31,5398.0,-6.975
430.0,43,447.0,6.04054054054054,1.9046175164511323,10,461.0,0.12886064294288582,5,1700.0,0.17247098215707315,8,753.0,0.03212224464736556,20,2457.0,0.05510534955031493,43,5371.0,-9.675
435.0,51,668.0,9.408450704225352,1.795305688160474,10,509.0,0.2081382903099836,9,1730.0,0.17246180105133357,7,554.0,0.08538368760111166,25,2576.0,0.06005587533361058,51,5369.0,-11.475
440.0,55,925.0,13.028169014084508,1.2146138346051198,11,561.0,0.13955571623926172,10,1776.0,0.12440902707257205,6,582.0,0.09785631514563456,28,2714.0,0.021229685737161604,55,5633.0,-12.375
445.0,60,1211.0,17.056338028169016,0.48829904351727166,11,613.0,0.059569011287848805,11,1827.0,0.005220213842519947,8,618.0,0.024142315122033377,30,2862.0,0.015260343983773421,60,5920.0,-13.5
450.0,61,1372.0,19.6,0.4325467902296651,13,675.0,0.004435869974075181,12,1886.0,1.0690546879732296e-05,12,670.0,0.03197085720326163,24,2704.0,0.039414825557142444,61,5935.0,-13.725000000000001
455.0,50,1265.0,18.071428571428573,1.5940264810422742,14,745.0,0.028852392050525383,6,1671.0,0.08495970533090919,10,677.0,0.1541510428766326,20,2402.0,0.057007939121599294,50,5495.0,-11.25
460.0,42,1194.0,17.558823529411764,2.4653023212420258,14,815.0,0.10537049787599195,1,1185.0,0.18234929987529438,8,624.0,0.19248619655311278,19,2495.0,0.08921815745195213,42,5119.0,-9.450000000000001
465.0,43,1350.0,19.852941176470587,2.4915491385103556,14,885.0,0.14901314707430102,0,713.0,0.3664887716439646,9,666.0,0.0844608942488707,20,2590.0,0.09568540409313235,43,4854.0,-9.675
470.0,51,1585.0,23.65671641791045,1.2586271987464994,15,958.0,0.023874447957355154,1,714.0,0.11023391753097492,12,719.0,0.002383707632974639,23,2699.0,0.0777164575053397,51,5090.0,-11.475
475.0,58,1856.0,29.0,0.2590911447659864,14,1026.0,0.019254054678781884,3,726.0,0.08066870943754316,13,784.0,5.708291873879122e-07,28,2828.0,0.016353312931758204,58,5364.0,-13.05
480.0,56,2095.0,32.734375,0.7489770141084919,14,1093.0,0.0,4,746.0,0.2923778047152674,8,785.0,0.04725269055902223,30,2976.0,1.583324823597339e-05,56,5600.0,-12.6
485.0,51,2273.0,36.07936507936508,1.56379289076279,14,1165.0,0.10139883164866227,4,764.0,0.34916662740856214,8,764.0,0.048938910022807404,25,2820.0,0.02006513006061411,51,5513.0,-11.475
490.0,47,2407.0,38.82258064516129,1.8954312971990623,14,1235.0,0.16015316041894018,5,787.0,0.07759696676582359,8,804.0,0.1639369218630289,20,2367.0,0.04531009741969845,47,5193.0,-10.575
495.0,40,2130.0,34.354838709677416,1.8226879309440813,9,1102.0,0.10352535718657789,7,815.0,0.0010623787602791778,8,844.0,0.21209991190119049,16,2455.0,0.061947872429939765,40,5216.0,-9.0
500.0,41,1884.0,31.4,1.855936764723709,5,789.0,0.1724950873231501,7,850.0,0.0,9,888.0,0.17598270249291137,20,2549.0,0.04017183267563443,41,5076.0,-9.225
505.0,38,1416.0,24.413793103448278,1.9353463713662973,4,651.0,0.1902932047821283,7,885.0,0.0,11,938.0,0.1954915781304885,16,2361.0,0.02503239609019031,38,4835.0,-8.55
510.0,37,977.0,16.844827586206897,2.3135304184597922,6,676.0,0.025348345299779747,7,922.0,0.18933227496149962,13,996.0,0.037875844354187345,11,1915.0,0.12487555655221665,37,4509.0,-8.325000000000001
515.0,40,1043.0,18.29824561403509,2.1951641566991853,6,688.0,0.030150862805884762,7,959.0,0.27902865286419465,13,1060.0,0.03179876616477887,14,1975.0,0.05611448011813894,40,4682.0,-9.0
520.0,45,1256.0,23.25925925925926,1.6709731757145927,6,685.0,0.0,7,992.0,0.26443910194566905,14,1126.0,0.018175063196741784,18,2057.0,0.0012166572289460213,45,4860.0,-10.125
525.0,41,1205.0,23.173076923076923,1.4957905395315143,6,715.0,1.3330062109946336e-06,7,1027.0,0.20265502232592514,9,983.0,0.05338132154540472,19,2151.0,1.2695242044373654e-05,41,4876.0,-9.225
530.0,38,1007.0,20.551020408163264,1.5523846721194814,6,745.0,0.0,9,1068.0,0.0303430965350353,4,679.0,0.11903484433708601,19,2248.0,0.08544349184653886,38,4740.0,-8.55
535.0,34,980.0,20.0,1.9507984699794365,3,630.0,0.06646454498228302,10,1117.0,1.0028079469923514e-05,5,700.0,0.13155165073754085,16,2032.0,0.15004374138829477,34,4479.0,-7.65
540.0,28,874.0,17.836734693877553,2.6528402305072674,0,237.0,0.34920057561084783,10,1167.0,0.0,7,732.0,0.2741155120638724,11,1658.0,0.09189628555795977,28,3794.0,-6.3
545.0,28,922.0,19.208333333333332,2.6585863178761358,1,239.0,0.04591239218118974,10,1217.0,0.0,6,634.0,0.36284203765830253,11,1451.0,0.11301050325185431,28,3541.0,-6.3
550.0,30,1045.0,22.717391304347824,1.9397063349033565,2,247.0,0.00020399789541091388,10,1267.0,0.0,4,398.0,0.26714499953239934,14,1513.0,0.12841955055372226,30,3425.0,-6.75
555.0,34,1207.0,26.23913043478261,1.4953024860406372,2,257.0,0.0,10,1317.0,0.0,6,300.0,0.19091217304902128,16,1589.0,0.12329810817859575,34,3463.0,-7.65
560.0,41,1403.0,31.177777777777777,0.1664052270546582,2,267.0,0.0,10,1367.0,0.0,10,344.0,0.04004196481564313,19,1680.0,0.002955350876939613,41,3658.0,-9.225
565.0,42,1612.0,36.63636363636363,0.1593285181344863,2,277.0,0.0,10,1417.0,0.0,10,396.0,0.043767981487370815,20,1779.0,0.0016142799066057299,42,3869.0,-9.45
570.0,37,1487.0,34.58139534883721,0.5242166489276254,2,287.0,0.0,10,1467.0,0.0,10,444.0,0.0,15,1537.0,0.04056870868915149,37,3735.0,-8.325
575.0,21,793.0,18.88095238095238,2.8300814962785927,2,297.0,0.0,4,1096.0,0.24892931368789134,10,494.0,0.0,5,842.0,0.2024852045569319,21,2729.0,-4.725
580.0,16,589.0,14.725,4.906740576484618,2,307.0,0.0,0,295.0,0.6429104063530113,8,418.0,0.023603169870089674,6,808.0,0.2837788171150224,16,1828.0,-3.6
585.0,20,605.0,15.125,4.951875768050178,0,151.0,0.2402399564820291,1,4.0,0.5483600023827762,8,417.0,0.0,11,852.0,0.255046087367731,20,1424.0,-4.5
590.0,21,705.0,18.076923076923077,4.306484722306507,0,0.0,1.0,0,1.0,0.20535020459572806,8,459.0,0.16688816117810007,13,914.0,0.12107106696960471,21,1374.0,-4.7250000000000005
595.0,18,742.0,21.2,3.7122566894903017,0,2.0,0.9973390550353494,0,0.0,1.0,8,499.0,0.18123607928784943,10,796.0,0.047034219888965875,18,1297.0,-4.05
600.0,12,384.0,12.387096774193548,5.1434146079604695,0,2.0,0.9298865738486345,0,2.0,0.8615434434183605,3,379.0,0.10504207206957746,9,633.0,0.11570506126340722,12,1016.0,-2.7
605.0,6,138.0,6.2727272727272725,6.067715901300611,1,3.0,0.6394204086584837,0,2.0,0.9306722498584237,1,109.0,0.2387495411746223,4,488.0,0.08075684231243453,6,602.0,-1.35
610.0,3,19.0,0.95,7.459420924484706,1,8.0,0.6344493564489164,0,0.0,1.0,2,117.0,0.34172293677260035,0,241.0,0.28139735076639033,3,366.0,-0.675
615.0,5,41.0,2.05,7.543363123459588,1,11.0,0.6055305177199528,0,0.0,0.6539799130963706,3,131.0,0.4549171701444857,1,244.0,0.08032394823059961,5,386.0,-1.125
620.0,8,76.0,5.066666666666666,5.871091977018555,1,16.0,0.44278662296083715,0,0.0,0.9304199385707875,3,144.0,0.26576593282508665,4,259.0,0.0002608190718942298,8,419.0,-1.8
625.0,4,63.0,5.7272727272727275,3.815655425298351,0,0.0,1.0,0,0.0,0.4707087670320427,3,161.0,0.09836040618902965,1,158.0,0.11645068204978437,4,319.0,-0.9
630.0,4,77.0,7.7,5.993794164646586,0,0.0,1.0,1,5.0,0.0,3,176.0,0.33316920213665874,0,22.0,0.41304569082933,4,203.0,-0.9
635.0,5,100.0,11.11111111111111,5.248798669646796,0,0.0,1.0,1,10.0,0.0,3,191.0,0.44679957925131597,1,25.0,0.0007784960786270662,5,226.0,-1.125
640.0,4,83.0,10.375,3.434890967537429,0,0.0,1.0,1,15.0,0.0,2,162.0,0.1607518053309546,1,30.0,0.0,4,207.0,-0.9
645.0,3,90.0,12.857142857142858,5.182398157460726,0,0.0,1.0,1,20.0,0.0,2,174.0,0.17333666364550376,0,0.0,1.0,3,194.0,-0.675
650.0,3,105.0,21.0,5.321074233936329,0,0.0,1.0,1,25.0,0.0,2,184.0,0.32232441074770796,0,0.0,1.0,3,209.0,-0.675
655.0,3,120.0,24.0,4.38467579631998,0,0.0,1.0,1,30.0,0.0,2,194.0,0.2073230325808837,0,0.0,1.0,3,224.0,-0.675
660.0,3,135.0,45.0,0.0,0,0.0,1.0,1,35.0,0.0,2,202.0,0.0,0,0.0,1.0,3,237.0,-0.675
665.0,3,150.0,50.0,0.0,0,0.0,1.0,1,40.0,0.0,2,212.0,0.0,0,0.0,1.0,3,252.0,-0.675
670.0,3,165.0,55.0,0.0,0,0.0,1.0,1,45.0,0.0,2,222.0,0.0,0,0.0,1.0,3,267.0,-0.675
675.0,1,50.0,16.666666666666668,2.7290762595329205,0,0.0,1.0,1,50.0,0.0,0,107.0,0.249371295980198,0,0.0,1.0,1,157.0,-0.225
680.0,0,0.0,0.0,10.424060614556264,0,2.0,0.8719536733030895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,13.051479186630933,0,2.0,0.9143233692157372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
690.0,1,2.0,0.6666666666666666,5.799043318094754,1,4.0,0.1253488852972564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.225
