step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,55,746.0,5.485294117647059,4.3111361941526125,17,322.0,0.1592055087419684,14,207.0,0.21371112036791906,11,195.0,0.36565783440379124,13,266.0,0.30762931929532555,55,990.0,-12.375
75.0,70,911.0,6.415492957746479,3.808680205835709,18,385.0,0.20695439416591938,17,211.0,0.16994865598751166,18,237.0,0.2996020834242317,17,317.0,0.3073141200864386,70,1150.0,-15.75
80.0,78,1169.0,7.541935483870968,3.91235727882646,19,452.0,0.24890983770215022,16,243.0,0.2571716391021196,25,313.0,0.26380126741861365,18,373.0,0.263479317738962,78,1381.0,-17.55
85.0,85,1234.0,7.389221556886228,3.5342231970512277,18,505.0,0.24848855351485613,23,322.0,0.19779370552780293,25,373.0,0.24176976628060737,19,379.0,0.23299825370284152,85,1579.0,-19.125
90.0,97,1450.0,8.285714285714286,3.375070307665012,20,556.0,0.21106243359283733,27,447.0,0.19463662303200277,31,486.0,0.18492144391989823,19,349.0,0.26177524964682586,97,1838.0,-21.825000000000003
95.0,95,1619.0,8.751351351351351,3.450575435088269,16,598.0,0.255646455894745,28,555.0,0.1845579297617367,36,607.0,0.1569414703531443,15,407.0,0.2930354912075701,95,2167.0,-21.375
100.0,111,1910.0,9.744897959183673,3.211796975927592,20,646.0,0.23514440805228878,28,697.0,0.1928281988514757,41,742.0,0.17186637605714644,22,490.0,0.19281371080521323,111,2575.0,-24.975
105.0,112,2256.0,11.510204081632653,2.8746378528227376,19,726.0,0.1817636643081742,27,773.0,0.1369373430441312,42,940.0,0.1388499212527651,24,577.0,0.20768464725545088,112,3016.0,-25.200000000000003
110.0,127,2806.0,14.69109947643979,2.1512296184491073,22,816.0,0.14288326812789529,29,890.0,0.1292338337122341,48,1166.0,0.10613312109320851,28,655.0,0.16174445816883418,127,3527.0,-28.575000000000003
115.0,137,2674.0,14.0,1.3927190387456605,21,767.0,0.1149050854912993,35,1052.0,0.06975781300351673,50,1320.0,0.05290832882958269,31,721.0,0.06803840589485254,137,3860.0,-30.825000000000003
120.0,132,2591.0,13.78191489361702,1.723505260102951,17,579.0,0.09522892103460148,38,1240.0,0.05754336938412149,46,1379.0,0.07190644526234356,31,774.0,0.08298098503139098,132,3972.0,-29.700000000000003
125.0,123,2632.0,14.074866310160427,1.5690943123850054,13,592.0,0.0920205641932877,43,1444.0,0.037122888648615494,39,1448.0,0.045089867644442054,28,894.0,0.0809953634926107,123,4378.0,-27.675
130.0,117,2701.0,14.679347826086957,2.1190104337666726,11,551.0,0.18366789508592707,46,1672.0,0.07802524586707929,32,1467.0,0.07304709947349165,28,1009.0,0.059993758484857995,117,4699.0,-26.325
135.0,115,2852.0,15.67032967032967,1.964375722392105,14,559.0,0.1626897246143485,46,1819.0,0.04771835875501225,26,1508.0,0.06623952719404112,29,1117.0,0.048863428417502415,115,5003.0,-25.875
140.0,110,2991.0,17.189655172413794,1.9088530891460596,10,462.0,0.07754819037569477,43,1947.0,0.059678662151491445,26,1463.0,0.0844649749617548,31,1198.0,0.09408224318757011,110,5070.0,-24.75
145.0,115,3080.0,17.906976744186046,1.911038526995563,8,358.0,0.1703620742022188,39,2009.0,0.06898707724860188,30,1551.0,0.07865874287540058,38,1355.0,0.06634156364642084,115,5273.0,-25.875
150.0,122,3586.0,21.473053892215567,1.5839365917545147,8,275.0,0.2713724361956051,37,2157.0,0.08784799047051414,36,1694.0,0.0710168213495203,41,1558.0,0.0662232173834717,122,5684.0,-27.45
155.0,128,4009.0,24.005988023952096,1.0273113758574905,6,268.0,0.2109261436157391,40,2314.0,0.05367634684300924,42,1890.0,0.021018304653294323,40,1711.0,0.04051475705665616,128,6183.0,-28.8
160.0,136,4502.0,27.790123456790123,0.4981644699867646,7,291.0,0.0028358020614171254,45,2533.0,0.010313315175468882,42,2033.0,0.009515906360036538,42,1826.0,0.018634122253937884,136,6683.0,-30.6
165.0,139,4929.0,30.614906832298136,0.7192162598582104,8,332.0,0.189927965471467,48,2769.0,0.006818652191634903,41,2101.0,0.02064629921629191,42,2029.0,1.7680839095536292e-07,139,7231.0,-31.275000000000002
170.0,126,4970.0,30.869565217391305,1.1531934670359445,6,311.0,0.23243890642252976,48,2928.0,0.011993235883286062,36,2202.0,0.05610001219065675,36,2076.0,0.03719203831932195,126,7517.0,-28.35
175.0,121,5237.0,32.937106918238996,1.7021599952656226,7,287.0,0.0026196251245934523,48,3012.0,0.020007377593261447,35,2267.0,0.07836140080268313,31,1993.0,0.15001615739496216,121,7559.0,-27.225
180.0,112,4602.0,29.883116883116884,1.4924264580142095,4,219.0,0.03616624112549879,47,3020.0,0.009825081751736279,35,2367.0,0.07491690103721921,26,1917.0,0.12975328829651658,112,7523.0,-25.200000000000003
185.0,99,3946.0,25.790849673202615,2.119336235630451,5,244.0,0.28243509192372473,38,2792.0,0.05057753612793444,32,2385.0,0.07191882150919944,24,1929.0,0.093686020401825,99,7350.0,-22.275000000000002
190.0,101,4081.0,27.761904761904763,1.7293606988985946,3,239.0,0.4043981045028245,36,2706.0,0.06063827938648041,39,2561.0,0.02241409288440289,23,2035.0,0.08131488331036685,101,7541.0,-22.725
195.0,108,4198.0,28.951724137931034,1.2852785438494914,3,222.0,0.15210218056633956,33,2674.0,0.06372445860295813,45,2779.0,0.020564828165100427,27,2163.0,0.045894132729346095,108,7838.0,-24.3
200.0,103,3977.0,27.81118881118881,1.1716270490204856,2,149.0,0.12246869127678654,31,2739.0,0.05003928625341474,45,2927.0,0.004272285622394325,25,2155.0,0.06278396381556806,103,7970.0,-23.175
205.0,106,4001.0,28.784172661870503,1.3217942296805476,2,79.0,0.3046438743166743,35,2772.0,0.009829606181410365,44,3011.0,0.028364704183429065,25,2147.0,0.10961226815995238,106,8009.0,-23.85
210.0,106,3508.0,25.794117647058822,1.0002222557440006,2,89.0,0.472385324565211,35,2845.0,0.009733635808393289,46,3240.0,0.008801996102256836,23,2181.0,0.08830687457853133,106,8355.0,-23.849999999999998
215.0,106,3339.0,24.551470588235293,0.7491365541737885,3,101.0,0.22776267419347773,38,2821.0,0.015004570194262486,47,3475.0,0.0018604000759329898,18,2202.0,0.03945566609347312,106,8599.0,-23.85
220.0,110,3478.0,25.762962962962963,0.7131821648565436,3,32.0,0.22775247507351137,37,2799.0,0.01605523479575425,48,3644.0,2.912120181022554e-06,22,2308.0,0.030105135163124457,110,8783.0,-24.750000000000004
225.0,108,3842.0,28.887218045112782,0.9809900509617334,3,51.0,0.5150955089238421,32,2646.0,0.03593955233925452,48,3886.0,0.0004548399116962258,25,2424.0,0.02561620217259708,108,9007.0,-24.3
230.0,111,4291.0,32.50757575757576,1.0601159379311904,4,67.0,0.45555475259851547,28,2443.0,0.061002903215064234,49,4131.0,0.0,30,2564.0,0.01533332587304319,111,9205.0,-24.975
235.0,109,4523.0,34.265151515151516,0.9292947228134064,7,97.0,0.2627503783062472,22,2450.0,0.0943416799230879,49,4376.0,0.0,31,2609.0,0.007197152349140715,109,9532.0,-24.525000000000002
240.0,109,4449.0,33.961832061068705,0.9086833545503673,8,135.0,0.19522658754003763,24,2456.0,0.10604896783349944,43,4327.0,0.01433382407611578,34,2668.0,4.370839330433237e-05,109,9586.0,-24.525000000000002
245.0,99,3895.0,29.96153846153846,1.1530632942833519,3,127.0,0.24338550299497658,29,2592.0,0.055996866853828264,33,3963.0,0.05173635042986024,34,2838.0,3.074824505540347e-07,99,9520.0,-22.275000000000002
250.0,98,3648.0,28.5,1.062113073451379,4,141.0,0.222241648244108,31,2740.0,0.00684232374323559,29,4116.0,0.05722003410180681,34,3008.0,0.0,98,10005.0,-22.05
255.0,104,3792.0,29.625,0.8499093898853658,10,178.0,0.07829945677468861,33,2903.0,8.47135938884073e-06,27,4255.0,0.05643705888942871,34,3178.0,2.3722728280619937e-07,104,10514.0,-23.4
260.0,111,4145.0,32.63779527559055,0.6260026615461962,12,234.0,3.0333782577740667e-05,33,3068.0,2.0581407684611498e-07,35,4410.0,0.02661245320336579,31,3167.0,0.010597064392575547,111,10879.0,-24.975
265.0,109,4360.0,34.88,0.5372180366402878,12,294.0,0.0,33,3235.0,0.03737923527056965,40,4599.0,0.004273027044725493,24,3200.0,0.028370128264328928,109,11328.0,-24.525
270.0,113,4733.0,38.479674796747965,0.09561404902922868,12,354.0,0.0,35,3404.0,0.001806819855035305,44,4814.0,0.00016451811612080037,22,3316.0,0.026231897444512153,113,11888.0,-25.425
275.0,111,5109.0,41.53658536585366,0.09542954477471106,12,414.0,0.0,36,3583.0,1.6252637106588747e-06,44,5034.0,4.779296531721314e-06,19,3416.0,0.02715522300510527,111,12447.0,-24.975
280.0,110,5278.0,42.91056910569106,0.17977631225545834,12,474.0,0.0,36,3763.0,0.0,40,5118.0,0.01293366830274517,22,3521.0,0.01607125900519554,110,12876.0,-24.75
285.0,106,5226.0,42.83606557377049,0.3952342524613476,12,534.0,0.0,36,3943.0,0.0,34,4799.0,0.014371838901942718,24,3457.0,0.06156421203167877,106,12733.0,-23.85
290.0,93,4968.0,40.721311475409834,0.6316485083870471,12,596.0,0.03119255356843976,36,4125.0,0.01756521427497308,23,4598.0,0.044609572313012595,22,3338.0,0.058401835354574994,93,12657.0,-20.925
295.0,81,4546.0,37.570247933884296,1.1129996579855796,12,656.0,0.11660460252894962,34,4085.0,0.009337469088271651,13,4014.0,0.10298271389196867,22,3445.0,0.034908650945907324,81,12200.0,-18.225
300.0,73,4355.0,36.291666666666664,2.1782368693916214,12,716.0,0.2771636334154428,30,3990.0,0.03733555958554329,8,3264.0,0.17610480293608882,23,3559.0,0.02876584636784417,73,11529.0,-16.425
305.0,75,4407.0,37.347457627118644,2.0098292615422535,13,778.0,0.1970995929966423,26,3965.0,0.05195170680695799,12,3040.0,0.16896057681696966,24,3674.0,0.025124243561688447,75,11457.0,-16.875
310.0,88,4742.0,40.52991452991453,1.0221665704657457,19,859.0,0.04466919659736355,25,4092.0,0.049921121595100794,18,3116.0,0.03278061766056026,26,3800.0,0.006847366546039058,88,11867.0,-19.8
315.0,96,5182.0,45.45614035087719,0.632391963415632,19,956.0,0.05510715706204819,28,4225.0,0.03572239853620146,18,2941.0,0.02620429974154245,31,3945.0,0.00021593353698558422,96,12067.0,-21.6
320.0,94,5505.0,49.151785714285715,0.8669834513011787,18,1037.0,0.09142679854847154,31,4372.0,0.0026755961113425733,15,2528.0,0.07303890561553342,30,3811.0,2.070969226242178e-06,94,11748.0,-21.15
325.0,87,4748.0,43.163636363636364,1.2107481736525694,18,1114.0,0.09173929956586245,30,4395.0,0.013929807040372456,15,2601.0,0.10632925875487041,24,3815.0,0.029376032889666025,87,11925.0,-19.575
330.0,75,3500.0,32.11009174311926,1.332200328894326,16,1100.0,0.020529205183843557,24,4171.0,0.024022642821243778,17,2681.0,0.08794906994839055,18,3715.0,0.07815005787580595,75,11667.0,-16.875
335.0,61,2212.0,20.867924528301888,1.724906503818945,11,1000.0,0.09518361190440439,17,4087.0,0.06645864770234627,18,2653.0,0.10862744416573678,15,3394.0,0.07450234000476558,61,11134.0,-13.725
340.0,51,1658.0,15.790476190476191,2.155343694479501,11,975.0,0.22663360938869245,13,3805.0,0.08349057153203224,15,2502.0,0.08317856728843218,12,3079.0,0.11702486794598778,51,10361.0,-11.475000000000001
345.0,51,1416.0,13.74757281553398,2.005013803033187,14,1038.0,0.21446486268271994,11,3699.0,0.09518755703328725,15,2373.0,0.0958145086280884,11,2935.0,0.10386330885921241,51,10045.0,-11.475
350.0,52,1368.0,13.544554455445544,1.8284670709411286,18,1116.0,0.08895993226204632,9,3749.0,0.06809323642257938,13,2032.0,0.1867569307589538,12,2733.0,0.150041223320574,52,9630.0,-11.7
355.0,59,1340.0,13.267326732673267,1.2783706843133542,20,1213.0,0.018187810486811607,15,3648.0,0.05686907599176933,11,2088.0,0.1694232416898794,13,2793.0,0.08289464106955582,59,9742.0,-13.275
360.0,56,1384.0,13.84,1.3687103960017861,17,1212.0,0.11530693286751532,14,3510.0,0.04862321452617883,10,2139.0,0.09856196477280796,15,2859.0,0.04935254835452731,56,9720.0,-12.6
365.0,63,1571.0,16.03061224489796,1.1733186974967618,13,1144.0,0.10662865645128491,19,3595.0,0.04544058953238571,14,2204.0,0.046904627002732284,17,2754.0,0.0289804515767066,63,9697.0,-14.175
370.0,66,1321.0,13.479591836734693,1.396318324378969,10,1018.0,0.10644552872823479,23,3705.0,0.08480100970021164,18,2283.0,0.0564058705855651,15,2454.0,0.04924920112375357,66,9460.0,-14.85
375.0,70,1121.0,11.438775510204081,1.363240664964552,8,750.0,0.07772840184467605,26,3828.0,0.08086700711197062,21,2381.0,0.017939907275130673,15,2531.0,0.05459000016354394,70,9490.0,-15.750000000000002
380.0,74,1310.0,13.789473684210526,0.8608610654172714,5,726.0,0.09261484656272345,30,3978.0,0.03871582316633431,23,2494.0,4.6710090850013607e-05,16,2606.0,0.047128383807559245,74,9804.0,-16.65
385.0,75,1572.0,16.54736842105263,0.8616446423922427,4,673.0,0.10904724446445725,31,4130.0,0.030291689229471678,23,2613.0,0.045692972127645864,17,2473.0,0.018354110361708493,75,9889.0,-16.875
390.0,80,1835.0,19.52127659574468,0.8231941977117928,9,705.0,0.03356328147574255,33,4290.0,0.0002064455639106657,24,2730.0,0.10283571684879554,14,2135.0,0.07289622050764585,80,9860.0,-18.0
395.0,78,1994.0,21.440860215053764,0.661800269006869,11,758.0,0.03456697796953824,33,4455.0,0.0,22,2685.0,0.10131111123933252,12,2196.0,0.06627346934616747,78,10094.0,-17.55
400.0,76,2140.0,23.010752688172044,0.8083949075863168,12,818.0,0.11810247726300041,29,4498.0,0.008478671683500413,20,2524.0,0.04039432187201369,15,2265.0,0.032929835303378945,76,10105.0,-17.1
405.0,73,2265.0,24.35483870967742,1.137475125739482,13,882.0,0.16235932319973892,24,4439.0,0.04343730742361597,21,2625.0,0.024305514229471435,15,2137.0,0.01646298218925734,73,10083.0,-16.425
410.0,70,2259.0,24.29032258064516,1.3428612546292444,15,949.0,0.09358279002060227,21,4066.0,0.0907771236457933,23,2738.0,0.0013773601698141944,11,1840.0,0.10004034101568711,70,9593.0,-15.75
415.0,58,1959.0,21.52747252747253,1.6995450560688086,15,1024.0,0.02256918813522595,15,3670.0,0.14821452777250962,22,2799.0,0.031709247070241045,6,1498.0,0.2058294743012464,58,8991.0,-13.05
420.0,55,1882.0,21.146067415730336,1.6616014777179664,16,1103.0,0.04469480511364516,15,3661.0,0.09637118003445116,20,2800.0,0.09340867720538648,4,1113.0,0.18996464023740162,55,8677.0,-12.375
425.0,50,1791.0,20.825581395348838,2.0092862799583657,17,1188.0,0.11895729261502631,9,3567.0,0.11703915277967976,20,2890.0,0.12135311574011734,4,1051.0,0.15306197652756925,50,8696.0,-11.25
430.0,53,1932.0,23.0,2.4142531000564404,19,1277.0,0.21094938201948227,10,3476.0,0.19542877193115557,20,2988.0,0.05524492353943389,4,906.0,0.14372314722535562,53,8647.0,-11.925
435.0,64,2227.0,27.158536585365855,1.4860965200959733,21,1375.0,0.16041983822305753,13,3466.0,0.13485759675777523,21,3091.0,0.010224969656006383,9,940.0,0.0029149258311225654,64,8872.0,-14.400000000000002
440.0,65,2374.0,28.951219512195124,1.3703443533056907,16,1285.0,0.16101082044009077,17,3543.0,0.08373761003812177,22,3200.0,1.6009454427290411e-06,10,988.0,7.816505342109211e-07,65,9016.0,-14.625
445.0,63,2418.0,30.225,1.236309177070908,14,1012.0,0.11178916979486603,17,3628.0,0.07033576356918113,22,3310.0,0.0,10,1038.0,0.0,63,8988.0,-14.175
450.0,63,2585.0,32.721518987341774,1.0567397133811207,13,1080.0,0.12504297794620592,18,3716.0,0.020698113281442516,22,3420.0,0.0,10,1088.0,0.0,63,9304.0,-14.175
455.0,63,2798.0,35.41772151898734,1.0217017712998069,14,1143.0,0.09789563132315726,20,3814.0,5.2262199828421116e-06,22,3530.0,0.0,7,1065.0,0.03275007209478061,63,9552.0,-14.175
460.0,65,3110.0,40.38961038961039,0.8706897508859739,16,1218.0,0.0647878449528274,20,3916.0,0.0754219513223599,22,3640.0,0.0,7,977.0,0.0,65,9751.0,-14.625
465.0,61,3200.0,42.10526315789474,1.2416889579783876,18,1306.0,0.03742851122389633,14,3469.0,0.14109236602618502,22,3750.0,0.0,7,1014.0,0.04862949653579347,61,9539.0,-13.725
470.0,59,3333.0,45.657534246575345,1.6361470608243607,20,1400.0,7.078957412862285e-06,10,2864.0,0.12826271660146452,22,3860.0,0.0,7,1049.0,0.18612529538020345,59,9173.0,-13.275
475.0,57,3418.0,46.821917808219176,1.5639598274254958,20,1500.0,0.0,8,2905.0,0.07346685923141366,22,3970.0,0.0,7,1082.0,0.26034675486157194,57,9457.0,-12.825
480.0,50,2833.0,39.34722222222222,1.3945118597620205,20,1600.0,0.0,6,2938.0,0.08091930832642633,16,3622.0,0.035247007984660794,8,1119.0,0.08479473800628588,50,9279.0,-11.25
485.0,48,2458.0,35.6231884057971,1.7427640129591793,20,1700.0,4.7465565606184506e-07,7,2961.0,0.07604792594346171,11,2863.0,0.07868620776736748,10,1166.0,0.14886793903712012,48,8690.0,-10.8
490.0,43,1989.0,30.136363636363637,1.9383125872094518,17,1634.0,0.10422746105217703,10,2996.0,0.04166690692646623,6,2538.0,0.13604061789770508,10,1216.0,0.23869549519367217,43,8384.0,-9.675
495.0,40,1460.0,22.12121212121212,1.8007122910884512,12,1399.0,0.16384777620675325,14,3059.0,0.03862823448468289,3,2506.0,0.12026501719080974,11,1267.0,0.1404781868270151,40,8231.0,-9.0
500.0,43,1565.0,24.076923076923077,1.363252141733101,11,1456.0,0.10346619407769689,16,3136.0,0.05537489205552521,6,2529.0,0.09917450243721851,10,1314.0,0.03179787728221094,43,8435.0,-9.675
505.0,52,1806.0,27.784615384615385,1.1485125221964703,16,1526.0,0.047307560571270155,16,3216.0,0.0730917891035982,10,2570.0,0.014731798115019817,10,1364.0,0.0,52,8676.0,-11.7
510.0,55,1981.0,30.476923076923075,1.0632349572294306,19,1616.0,0.002370096138938835,13,2977.0,0.07829244762618955,13,2629.0,0.00031065879950271095,10,1416.0,0.034979246443130746,55,8638.0,-12.375
515.0,52,2102.0,32.84375,1.542858164269282,21,1720.0,0.00012616221421747568,8,2412.0,0.08889582543435451,13,2694.0,4.33081229666461e-06,10,1466.0,0.159329089226499,52,8292.0,-11.700000000000001
520.0,50,2244.0,35.61904761904762,1.294601792662896,21,1825.0,9.64773817392878e-07,6,2446.0,0.08886084646770341,13,2759.0,0.0,10,1516.0,0.14173624207222854,50,8546.0,-11.25
525.0,51,2387.0,39.131147540983605,0.5796745779261784,21,1930.0,4.896824809896599e-07,5,2469.0,0.11080304619018579,13,2824.0,0.0,12,1573.0,0.010222442612719509,51,8796.0,-11.475000000000001
530.0,50,2175.0,36.25,0.40260113654997964,16,1838.0,0.026038638073379066,8,2501.0,0.04089692675990091,13,2889.0,0.0,13,1636.0,1.890709555873342e-05,50,8864.0,-11.25
535.0,48,1901.0,32.220338983050844,0.8746792235010505,11,1589.0,0.056511642189410294,11,2552.0,0.004624475170092727,13,2956.0,0.07476826696828848,13,1701.0,0.0,48,8798.0,-10.8
540.0,47,1538.0,26.06779661016949,0.8402090033694938,12,1642.0,0.054899312484303374,13,2613.0,3.858193832788314e-05,15,3027.0,0.03552595920633356,7,1389.0,0.0589535124913165,47,8671.0,-10.575000000000001
545.0,42,1257.0,21.67241379310345,1.9109183411018817,14,1706.0,0.002688960399004766,13,2678.0,7.724745379556922e-07,15,3102.0,0.16294952704432797,0,746.0,0.3017157497245894,42,8232.0,-9.45
550.0,44,1450.0,25.892857142857142,1.5378298257312735,13,1630.0,0.020080928206354424,13,2743.0,0.0,15,3175.0,0.13282872354377903,3,735.0,0.09394379980107033,44,8283.0,-9.9
555.0,45,1656.0,29.571428571428573,1.3633706259854674,10,1460.0,0.05153250764624348,13,2808.0,0.0,16,3255.0,0.0932869508796592,6,762.0,0.00045898622598806955,45,8285.0,-10.125
560.0,46,1883.0,33.625,1.2107117546945954,10,1512.0,0.04385207500067811,13,2873.0,0.0,17,3337.0,0.052073290218841765,6,792.0,3.44914414496019e-06,46,8514.0,-10.350000000000001
565.0,44,2051.0,38.698113207547166,0.9081688882982695,13,1573.0,0.04061481545830269,13,2938.0,0.0,16,3422.0,0.054625836631044165,2,510.0,0.10983166705245731,44,8443.0,-9.9
570.0,42,2216.0,41.81132075471698,1.6601165441794141,11,1531.0,0.01882508551527118,13,3003.0,0.0,18,3508.0,0.14026367029735784,0,163.0,0.3953780016128162,42,8205.0,-9.45
575.0,43,2422.0,45.698113207547166,1.4445090367687734,11,1483.0,0.020690518782580925,13,3068.0,0.0,17,3592.0,0.12895336414608832,2,167.0,0.0033602645466300723,43,8310.0,-9.675
580.0,41,2340.0,44.15094339622642,1.2520627071037584,12,1541.0,4.4003650978155514e-06,13,3133.0,0.0,14,3282.0,0.09642138542056337,2,177.0,0.0,41,8133.0,-9.225
585.0,31,1887.0,40.148936170212764,1.890065043529517,12,1601.0,0.0,10,2819.0,0.022861263980576918,9,2250.0,0.08959252740618603,0,53.0,0.6010483856160013,31,6723.0,-6.975
590.0,19,1107.0,23.5531914893617,3.7434833258886377,9,1427.0,0.02861584003897585,5,2127.0,0.11839334043555577,5,2286.0,0.2712456646163202,0,4.0,0.8824163243697688,19,5844.0,-4.275
595.0,13,318.0,6.76595744680851,4.0896780470943535,4,1074.0,0.10790567754323128,2,2142.0,0.24875384749232302,6,2311.0,0.24964892004220485,1,3.0,0.6644623399514694,13,5530.0,-2.9250000000000003
600.0,17,96.0,2.1333333333333333,2.5705276846864673,2,1086.0,0.15885748469821057,4,2158.0,0.2245245412514229,8,2324.0,0.09949083341827514,3,10.0,0.2597998126675596,17,5578.0,-3.825
605.0,33,229.0,5.325581395348837,1.2313160698092593,6,1109.0,0.18170772770597862,9,2194.0,0.14650667797489797,12,2359.0,0.001589542359964703,6,33.0,5.545474417404015e-05,33,5695.0,-7.425000000000001
610.0,39,383.0,8.906976744186046,0.485373734386068,8,1015.0,0.09690338280002804,12,2248.0,0.007224709302608351,13,2423.0,1.7540784231268993e-05,6,63.0,1.3551741719619973e-06,39,5749.0,-8.775
615.0,39,561.0,13.046511627906977,0.4569093383633382,9,1060.0,0.0072604472410820586,13,2311.0,3.5170420178441177e-06,13,2492.0,0.056820719773940744,4,68.0,0.0,39,5931.0,-8.775
620.0,40,761.0,17.697674418604652,0.8488137591373247,10,1110.0,8.55929958036057e-07,13,2376.0,0.0,13,2555.0,0.10883544024304707,4,88.0,0.0,40,6129.0,-9.0
625.0,29,665.0,15.833333333333334,1.2921208271675173,10,1160.0,0.0,7,2025.0,0.059494892434474034,8,2217.0,0.055771679570239485,4,110.0,0.08187467591513135,29,5512.0,-6.525
630.0,19,501.0,12.846153846153847,3.7793339851051075,10,1210.0,0.0,2,1262.0,0.1457497630735503,3,1540.0,0.15338650906082335,4,132.0,0.42530546284388804,19,4144.0,-4.275
635.0,17,452.0,11.58974358974359,3.8110280362736924,10,1260.0,0.0,1,1265.0,0.1781595947151538,2,1548.0,0.13100123249413378,4,152.0,0.4565960975622779,17,4225.0,-3.825
640.0,24,559.0,14.710526315789474,2.123757985400813,10,1310.0,0.0,4,1280.0,0.03433848557054038,4,1566.0,0.10821563164887843,6,175.0,0.13535963499650513,24,4331.0,-5.4
645.0,33,707.0,18.605263157894736,1.7151496637842247,10,1360.0,0.0,7,1311.0,0.0004090071727384227,8,1598.0,0.10281054825635938,8,210.0,0.0002628026422438236,33,4479.0,-7.425
650.0,33,872.0,25.647058823529413,0.40104769620987274,10,1410.0,0.0,7,1346.0,1.3523463301176299e-06,8,1638.0,3.941647688792322e-06,8,250.0,0.0,33,4644.0,-7.425
655.0,33,1037.0,30.5,0.39924016701145426,10,1460.0,0.0,7,1381.0,0.0,8,1678.0,0.0,8,290.0,0.0,33,4809.0,-7.425
660.0,32,1185.0,35.90909090909091,0.16072931967235154,10,1510.0,0.0,7,1416.0,1.7367589299491312e-06,8,1718.0,0.0,7,313.0,0.0,32,4957.0,-7.2
665.0,32,1345.0,40.75757575757576,0.39172744882379384,10,1560.0,0.0,7,1451.0,0.0,8,1758.0,0.0,7,348.0,0.0,32,5117.0,-7.2
670.0,32,1505.0,45.60606060606061,0.3987326822931001,10,1610.0,0.0,7,1486.0,0.0,8,1798.0,0.0,7,383.0,0.0,32,5277.0,-7.2
