step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,50,547.0,4.376,4.89242515135386,18,221.0,0.17639789595735336,11,197.0,0.3521376478991323,12,126.0,0.36820894908040314,9,163.0,0.3769544082405666,50,707.0,-11.25
70.0,59,689.0,5.3,4.757634354072902,21,268.0,0.11480690250110172,15,202.0,0.2818329393606184,11,171.0,0.4094718984479766,12,184.0,0.40654932780986364,59,825.0,-13.275
75.0,55,606.0,4.359712230215828,4.596361836045391,18,329.0,0.12708762496593318,11,190.0,0.2444121251687676,13,209.0,0.4045337687287182,13,161.0,0.33899010624867676,55,889.0,-12.375
80.0,63,809.0,5.429530201342282,4.84667730243493,18,356.0,0.24824973070193096,12,221.0,0.22927042115002788,18,273.0,0.322755374850064,15,158.0,0.3385714601177729,63,1008.0,-14.175
85.0,76,1046.0,6.41717791411043,4.253961354120226,18,423.0,0.20920421688781704,20,270.0,0.20194629844758247,23,371.0,0.31767824878649537,14,184.0,0.25003997135555317,75,1248.0,-16.875
90.0,79,1209.0,7.196428571428571,4.260567211051599,20,517.0,0.17845949407637896,21,347.0,0.23929274813686327,21,429.0,0.2497539533616192,17,214.0,0.30509395018753865,79,1507.0,-17.775000000000002
95.0,79,1479.0,8.649122807017545,4.322149104384263,18,590.0,0.24298596086756336,21,435.0,0.21950377753514258,22,440.0,0.23928168534797245,18,269.0,0.28553122215546833,79,1734.0,-17.775
100.0,85,1830.0,10.397727272727273,4.060632349816412,20,641.0,0.2753611561139401,22,532.0,0.23586438117532155,24,544.0,0.2351777825329965,19,335.0,0.25740960620695635,85,2052.0,-19.125
105.0,98,2016.0,11.454545454545455,3.5523350518323737,19,629.0,0.2458851332503167,26,652.0,0.19280155543382868,28,664.0,0.19961658651062242,25,416.0,0.2266927293837144,98,2361.0,-22.05
110.0,103,2093.0,12.028735632183908,3.013915361887585,17,560.0,0.21499040144191248,29,796.0,0.20337977230242707,32,786.0,0.18008725017528388,25,498.0,0.16572388559526724,103,2640.0,-23.175
115.0,105,2290.0,13.550295857988166,2.4369305563081585,15,618.0,0.18146149392877864,28,925.0,0.14807078592650968,36,900.0,0.1413810406065947,26,560.0,0.14280779695708828,105,3003.0,-23.625
120.0,112,2750.0,16.46706586826347,2.0261433256872876,17,673.0,0.15062243958841523,30,1043.0,0.10555850446214675,38,1053.0,0.0926088514453534,27,664.0,0.11564631671025098,112,3433.0,-25.200000000000003
125.0,115,2801.0,16.975757575757576,1.8889938581521957,19,658.0,0.10405374803150143,26,1069.0,0.11032852169587201,40,1229.0,0.07632094171660685,30,807.0,0.10320135592206169,115,3763.0,-25.875
130.0,115,2991.0,18.12727272727273,1.7475997195473858,18,640.0,0.07238455749835422,24,1025.0,0.08923133158891164,41,1398.0,0.04867934242044618,32,935.0,0.05763684861168559,115,3998.0,-25.875
135.0,115,3131.0,19.4472049689441,1.8566287266427874,19,716.0,0.07253287664944262,21,1053.0,0.11476392422314724,41,1546.0,0.022187639276699467,34,1060.0,0.07888385620053795,115,4375.0,-25.875
140.0,106,2868.0,18.037735849056602,1.8719056656587665,18,788.0,0.109476106397555,15,1001.0,0.12220508369546035,40,1671.0,0.0619123416524873,33,1138.0,0.03948659606238145,106,4598.0,-23.85
145.0,99,2770.0,17.756410256410255,2.456770833736281,18,821.0,0.1386068853977067,19,998.0,0.10282461505305289,32,1693.0,0.12285044666821712,30,1167.0,0.09655526181767467,99,4679.0,-22.275
150.0,99,2989.0,19.926666666666666,2.170407448029066,19,885.0,0.14127850263401934,24,1105.0,0.0062855548431004485,30,1700.0,0.14183205725020323,26,1228.0,0.10786148396522169,99,4918.0,-22.275000000000002
155.0,104,3467.0,23.910344827586208,1.6992879591845471,21,990.0,0.1134389219679764,30,1248.0,0.00016310669916868236,30,1737.0,0.13144341646291602,23,1310.0,0.051816350112563136,104,5285.0,-23.4
160.0,96,3471.0,24.272727272727273,1.5944543837818494,21,1071.0,0.08183549189570757,27,1316.0,0.009780090708175123,30,1827.0,0.08836517964311352,18,1269.0,0.054613136208509,96,5483.0,-21.6
165.0,97,3490.0,25.107913669064747,1.8923704291431054,24,1167.0,0.012559894028349328,25,1303.0,0.09385488680597741,34,1921.0,0.08699522066602086,14,1115.0,0.13164811308417015,97,5506.0,-21.825
170.0,95,3441.0,25.116788321167885,1.5951980790258515,22,1179.0,0.018944034834585722,22,1288.0,0.07901594968506696,37,2092.0,0.03293708754397453,14,991.0,0.14029971716481443,95,5550.0,-21.375
175.0,93,3294.0,24.220588235294116,1.7589029351338616,17,974.0,0.04292918859350305,21,1227.0,0.12799090681258288,42,2286.0,0.022288507029648484,13,942.0,0.1239900797733642,93,5429.0,-20.925
180.0,97,3575.0,26.8796992481203,1.51776862496681,16,1054.0,0.060610523790045695,21,1279.0,0.09077158503979248,42,2464.0,0.007931399951930249,18,1018.0,0.12873434087072788,97,5815.0,-21.825000000000003
185.0,105,4020.0,30.68702290076336,0.9324760240781679,19,1148.0,0.053841496688484765,21,1381.0,0.06711915905519984,43,2677.0,9.508938302315765e-07,22,1123.0,0.05643061492865133,105,6329.0,-23.625
190.0,110,4320.0,33.75,0.49222763576634326,19,1154.0,0.05589519812199337,26,1501.0,0.0188869503637756,40,2817.0,0.007939526593251145,25,1184.0,0.004166414495077175,110,6656.0,-24.75
195.0,108,4557.0,35.881889763779526,0.7144152257957306,18,1088.0,0.032293337533512705,26,1546.0,0.04069550731450241,35,2877.0,0.05485292562909218,29,1327.0,0.045451125353194545,108,6838.0,-24.3
200.0,104,4813.0,37.89763779527559,0.8658354432083232,20,1182.0,6.386575483316913e-05,25,1496.0,0.04088442698269269,32,2980.0,0.06229662504884396,27,1369.0,0.10095172240888593,104,7027.0,-23.4
205.0,96,5085.0,40.039370078740156,1.0610966317662656,20,1282.0,0.0,22,1615.0,0.0798058119769192,32,3139.0,0.03826881540045452,22,1374.0,0.11539889797356156,96,7410.0,-21.6
210.0,97,5451.0,42.92125984251968,0.8590450677675519,20,1382.0,0.0,23,1724.0,0.061857174692381535,33,3240.0,0.028241586946032432,21,1470.0,0.1011368372719267,97,7816.0,-21.825
215.0,97,5515.0,43.425196850393704,0.8534279574421209,14,1274.0,0.033397122523284,29,1859.0,0.022164314767157658,30,3277.0,0.0371564774232833,24,1585.0,0.0832506966410613,97,7995.0,-21.825
220.0,93,5353.0,42.1496062992126,1.4168148530738993,9,987.0,0.08004911234627687,32,2011.0,0.022266654576022997,29,3275.0,0.05238121926271454,23,1586.0,0.09986888487311557,93,7859.0,-20.925
225.0,81,4605.0,37.13709677419355,2.035554661891028,4,931.0,0.12605639368476795,29,1967.0,0.047121914788834596,29,3345.0,0.11948363922714084,19,1499.0,0.1541254997748212,81,7742.0,-18.225
230.0,76,4084.0,33.47540983606557,2.497535437975046,5,872.0,0.20484357235044565,20,1706.0,0.11934397082191654,30,3435.0,0.1275834105853061,21,1580.0,0.09259961301831127,76,7593.0,-17.1
235.0,72,4023.0,33.80672268907563,2.4087337187644082,5,790.0,0.27817343862234273,17,1391.0,0.12666920751592056,30,3561.0,0.06395955116214144,20,1676.0,0.08158906433852339,72,7418.0,-16.2
240.0,78,4321.0,37.25,1.4840567116276058,3,608.0,0.27518313397891914,16,1454.0,0.11370273547481966,33,3722.0,0.0006390556214951977,26,1793.0,0.01965469015325691,78,7577.0,-17.55
245.0,86,3542.0,31.07017543859649,1.249775992759025,3,573.0,0.21068505278340577,21,1550.0,0.06856571536832737,29,3479.0,0.02347628028282993,33,1941.0,0.010722764442344561,86,7543.0,-19.35
250.0,81,2672.0,23.646017699115045,1.9788204589495577,5,587.0,0.25545102286562366,24,1664.0,0.026293486024934982,22,2696.0,0.11487900155515372,30,1940.0,0.04169013505524741,81,6887.0,-18.225
255.0,72,2326.0,20.767857142857142,2.6893788044258393,6,510.0,0.24778000515804263,26,1793.0,0.07198951617169168,19,2191.0,0.19392228750385282,21,1759.0,0.12900714913712003,72,6253.0,-16.200000000000003
260.0,59,2202.0,20.01818181818182,2.0916062337860812,3,532.0,0.19520888956432755,22,1750.0,0.07702672455482384,20,1984.0,0.09349054853007834,14,1612.0,0.10731677821795203,59,5878.0,-13.275
265.0,61,2075.0,19.03669724770642,2.394903065561823,6,555.0,0.233555597440586,20,1580.0,0.07010552523102469,24,1950.0,0.05941696621030237,11,1460.0,0.16730523229796676,61,5545.0,-13.725000000000001
270.0,64,1991.0,18.60747663551402,1.9886756961822316,9,594.0,0.15528220895511155,17,1670.0,0.048388837972343016,21,1995.0,0.03782713462638108,17,1527.0,0.13948695990634452,64,5786.0,-14.4
275.0,75,2142.0,20.596153846153847,1.0399919513112441,10,624.0,0.005944185627103222,17,1760.0,0.05079770731978614,23,2100.0,0.024778605022156383,25,1634.0,0.06720993484095143,75,6118.0,-16.875
280.0,85,2506.0,24.33009708737864,0.5970258363509556,11,677.0,3.1857810592833704e-05,17,1707.0,0.05019321953515961,25,2222.0,0.0002987838623809283,32,1784.0,0.014676689940268687,85,6390.0,-19.125
285.0,88,2919.0,28.900990099009903,0.5189542545333988,11,732.0,0.0,14,1525.0,0.05344927169879357,26,2352.0,1.5123689512630525e-06,37,1965.0,0.043343728410185016,88,6574.0,-19.8
290.0,78,3044.0,30.138613861386137,0.9098624241296995,11,787.0,0.0,12,1434.0,0.07995140786554379,23,2436.0,0.029289835152567115,32,2006.0,0.050232664258481184,78,6663.0,-17.55
295.0,63,2919.0,29.19,1.8069123508963123,6,689.0,0.20280269955482225,8,1237.0,0.11397914903320808,21,2516.0,0.03069786845505253,28,1928.0,0.06591794434135546,63,6370.0,-14.175
300.0,55,2723.0,27.505050505050505,2.610841250200561,2,458.0,0.4410235690181425,8,1068.0,0.17144704733524693,23,2607.0,0.05128416840915754,22,1847.0,0.07269235872224956,55,5980.0,-12.375
305.0,53,2505.0,25.56122448979592,2.6504235123659954,2,462.0,0.33038802332768996,13,1022.0,0.19834492279734642,23,2541.0,0.015800277048062562,15,1448.0,0.08394544925607587,53,5473.0,-11.925
310.0,58,2564.0,26.432989690721648,2.2974758778563094,7,489.0,0.20993243015435264,17,1101.0,0.11724083648137625,24,2487.0,0.01669153356532643,10,1392.0,0.1189861255888062,58,5469.0,-13.05
315.0,64,2737.0,28.810526315789474,1.6946235479377698,11,538.0,0.11862620136518033,20,1195.0,0.012611952030741143,25,2608.0,0.039060123653946455,8,1227.0,0.1333373657490358,64,5568.0,-14.4
320.0,78,3099.0,33.68478260869565,0.5896875564151114,14,601.0,0.00038842647506225775,23,1307.0,0.00018642590483647966,26,2736.0,0.012049290559907447,15,1286.0,0.05884075873280059,78,5930.0,-17.55
325.0,79,3341.0,37.12222222222222,0.2974707822432658,10,638.0,0.030471409009745622,20,1274.0,0.011917094767270753,27,2870.0,1.553457037931132e-06,22,1386.0,0.002602101557124239,79,6168.0,-17.775
330.0,70,3422.0,38.022222222222226,1.4330703177444026,8,644.0,0.11659107034009424,15,1121.0,0.061767046164022454,27,3007.0,0.057476278846836454,20,1323.0,0.10200244529794238,70,6095.0,-15.75
335.0,54,3397.0,38.60227272727273,2.571299019428645,8,657.0,0.0,11,994.0,0.18431264677486467,25,3084.0,0.12581304553965528,10,1095.0,0.22292122715407353,54,5830.0,-12.15
340.0,54,3539.0,40.67816091954023,2.2295334994757634,8,697.0,0.0,12,1044.0,0.12233547325207769,25,3158.0,0.0980797530768656,9,1141.0,0.2165283090960895,54,6040.0,-12.15
345.0,64,3840.0,45.1764705882353,1.474158404984719,8,737.0,0.0,15,1113.0,0.06373472794806309,26,3284.0,0.03565394076627249,15,1207.0,0.10680452748878284,64,6341.0,-14.4
350.0,69,4027.0,50.3375,0.7291521263225051,4,588.0,0.05418880972053888,19,1202.0,0.0221412621747955,26,3414.0,0.0,20,1300.0,0.04200980426415491,69,6504.0,-15.525
355.0,66,4064.0,50.8,1.2159364998973823,0,311.0,0.2646782735092911,17,1178.0,0.10816966395407021,26,3544.0,0.0,23,1410.0,0.0009362510445046543,66,6443.0,-14.850000000000001
360.0,62,4144.0,52.45569620253165,1.6490054546993156,0,114.0,0.6375746684537342,13,1052.0,0.15658791536982797,25,3658.0,0.0,24,1525.0,2.620358567162579e-05,62,6349.0,-13.950000000000001
365.0,63,4369.0,56.01282051282051,1.2703032101751006,1,115.0,0.5684638212065074,13,1114.0,0.09010172098916168,25,3783.0,0.0,24,1645.0,2.4852009430185314e-07,63,6657.0,-14.175
370.0,63,3502.0,46.078947368421055,0.7994411409746632,2,124.0,0.3344290716175438,18,1198.0,0.0139066486277917,19,3441.0,0.05522183140977949,24,1765.0,5.949157656730825e-07,63,6528.0,-14.175
375.0,54,2265.0,31.027397260273972,1.6078686019133965,0,50.0,0.5978858746517962,21,1300.0,0.014840010970333273,9,2523.0,0.16927429124003543,24,1885.0,2.991908058535001e-07,54,5758.0,-12.15
380.0,53,1870.0,26.714285714285715,1.397806227428567,0,2.0,0.8712110808436283,22,1410.0,0.018213591844287377,7,2425.0,0.13794101955553098,24,2005.0,0.0,53,5842.0,-11.925
385.0,54,1725.0,24.642857142857142,1.1597271560148956,0,0.0,0.7640795951649353,23,1523.0,0.07039262074866663,7,2461.0,0.07344690720840782,24,2125.0,0.0,54,6109.0,-12.15
390.0,52,1622.0,23.17142857142857,1.2012404251638376,1,2.0,0.0008647201526128805,19,1466.0,0.07371738753840347,11,2509.0,0.07001434253674187,21,2074.0,0.03468114660381905,52,6051.0,-11.700000000000001
395.0,47,1450.0,21.323529411764707,1.6643503108717237,1,7.0,0.0,14,1280.0,0.09829351261971686,14,2573.0,0.03062665364330444,18,1836.0,0.1104748880294923,47,5696.0,-10.575
400.0,49,1533.0,23.227272727272727,1.5730620584498112,1,12.0,0.0,10,1112.0,0.11102918939840407,18,2655.0,0.005310349001670308,20,1929.0,0.115614983263483,49,5708.0,-11.025
405.0,50,1611.0,24.40909090909091,1.5235882630538446,1,17.0,0.0,7,1032.0,0.15722416487554525,20,2751.0,0.00014686502706838498,22,2037.0,0.08295552941685647,50,5837.0,-11.25
410.0,48,1660.0,25.53846153846154,1.287167338327422,0,2.0,0.8635732112006811,4,856.0,0.12699013073397403,20,2851.0,2.569883512576475e-06,24,2154.0,0.02665309765549355,48,5863.0,-10.8
415.0,47,1456.0,22.75,1.5957816768120616,0,2.0,0.838611501837232,7,727.0,0.1996200089495791,20,2951.0,6.662047924038233e-07,20,1991.0,0.020601758882301875,47,5671.0,-10.575
420.0,40,968.0,15.365079365079366,2.592649657690043,0,0.0,0.8533528937088886,10,698.0,0.19681481256764913,20,3051.0,6.075879504005744e-07,10,1539.0,0.11754317826302581,40,5288.0,-9.0
425.0,40,1033.0,16.661290322580644,2.691522007339996,0,0.0,0.8236888593742271,12,754.0,0.2184621180420952,20,3151.0,0.04375253510974515,8,1449.0,0.11743726162666307,40,5354.0,-9.0
430.0,44,1173.0,19.55,1.6108359706276336,1,3.0,0.0,8,680.0,0.14762456423113607,20,3251.0,0.04707973736682188,15,1512.0,0.02740645688320898,44,5446.0,-9.9
435.0,44,1296.0,22.344827586206897,1.7357638743812158,1,8.0,0.0,4,512.0,0.16256449284174568,20,3351.0,0.0,19,1600.0,0.08010489456954388,44,5471.0,-9.9
440.0,44,1495.0,27.181818181818183,1.101018564013039,1,13.0,0.0,4,533.0,0.09234292149449183,20,3451.0,0.0,19,1695.0,0.08168851177127687,44,5692.0,-9.9
445.0,49,1731.0,31.472727272727273,0.6560954432585114,1,18.0,0.0,7,562.0,0.012902608462197884,20,3551.0,0.0,21,1797.0,0.03644546540707032,49,5928.0,-11.025
450.0,49,1904.0,34.61818181818182,0.7621989593851372,1,23.0,0.0,6,510.0,0.05115947699051109,20,3651.0,0.0,22,1903.0,2.7402830136018933e-05,49,6087.0,-11.025
455.0,43,1979.0,37.339622641509436,1.1871832921420906,1,30.0,0.548155492209277,6,437.0,0.0,20,3751.0,0.0,16,1702.0,0.03288241849814668,43,5920.0,-9.675
460.0,38,2050.0,40.19607843137255,2.4194141047195306,1,35.0,0.6911758582014567,6,469.0,0.2162807036927507,20,3851.0,0.0,11,1246.0,0.12373354455817034,38,5601.0,-8.55
465.0,38,2240.0,46.666666666666664,1.9829040180994744,1,40.0,0.23266928976370196,6,499.0,0.3800398336643455,20,3951.0,0.0,11,770.0,0.0,38,5260.0,-8.55
470.0,37,2387.0,50.787234042553195,1.8962032118243093,0,0.0,0.3820174724245604,6,527.0,0.2895018849174755,20,4051.0,0.0,11,825.0,0.0,37,5403.0,-8.325
475.0,37,2572.0,58.45454545454545,1.6475751273159842,0,0.0,0.7853421789761417,6,557.0,0.07032008212532001,20,4153.0,0.04358690366809084,11,880.0,0.0,37,5590.0,-8.325
480.0,31,2424.0,56.372093023255815,2.1758540713358427,0,0.0,0.8722131033364154,3,447.0,0.07712592565816023,20,4253.0,0.04264485407278641,8,859.0,0.06250069636440743,31,5559.0,-6.975
485.0,21,1795.0,42.73809523809524,3.901500048637327,0,2.0,0.7483911461429317,0,255.0,0.29024199389307076,14,3791.0,0.07602515795498176,7,760.0,0.23536929007220458,21,4808.0,-4.725
490.0,17,1384.0,36.421052631578945,4.890314848036809,0,2.0,0.6878563485609269,0,77.0,0.3829156333575092,9,2844.0,0.13842505088968599,8,795.0,0.25836873066037974,17,3718.0,-3.825
495.0,16,1066.0,29.61111111111111,4.191978361326031,0,2.0,0.9388155229471602,1,79.0,0.0,6,2881.0,0.09253777303184027,9,836.0,0.1656001155631905,16,3798.0,-3.6
500.0,18,759.0,21.685714285714287,2.3211384185421546,1,4.0,0.23310285331752403,1,84.0,0.0,5,2907.0,0.08047114229178533,11,887.0,0.003748046375269645,18,3882.0,-4.05
505.0,22,765.0,25.5,0.7963204785895912,1,9.0,0.0,1,89.0,0.0,7,2937.0,0.06666523695557254,13,951.0,8.678590414637391e-06,22,3986.0,-4.95
510.0,26,885.0,30.517241379310345,0.049862371426019625,1,14.0,0.0,1,94.0,0.0,11,2982.0,0.007098930276434377,13,1016.0,0.0,26,4106.0,-5.8500000000000005
515.0,29,1023.0,35.275862068965516,0.004402117189146492,1,19.0,0.0,1,99.0,0.0,14,3045.0,0.0006329488560242476,13,1081.0,0.0,29,4244.0,-6.525
520.0,22,696.0,24.0,0.9523028671445755,1,24.0,0.0,0,0.0,1.0,14,3115.0,1.9545513489162015e-05,7,870.0,0.094970680232206,22,4009.0,-4.95
525.0,14,258.0,9.214285714285714,2.8999924167498734,1,31.0,0.21303714582614627,0,0.0,1.0,12,2842.0,0.056252886164181684,1,450.0,0.19785586172334477,14,3323.0,-3.1500000000000004
530.0,9,159.0,5.678571428571429,4.361091607860579,1,36.0,0.5254447007215607,0,0.0,1.0,7,2220.0,0.19101022133818488,1,452.0,0.1902160248188586,9,2708.0,-2.025
535.0,7,84.0,3.111111111111111,4.926051883064054,1,41.0,0.6902729307926595,0,0.0,1.0,2,1640.0,0.2608868865263653,4,465.0,0.023617743072847308,7,2146.0,-1.575
540.0,9,87.0,3.3461538461538463,4.5615946936945,2,48.0,0.445523285890789,0,0.0,1.0,0,1173.0,0.3202586977672671,7,493.0,0.0011986998531275585,9,1714.0,-2.025
545.0,12,138.0,5.75,2.8998087909213957,4,63.0,0.2758880139517116,0,0.0,1.0,1,1174.0,0.26372399533626656,7,528.0,1.0769961237688436e-05,12,1765.0,-2.7
550.0,17,214.0,9.304347826086957,0.46456172248278765,6,90.0,0.032669728042630235,0,0.0,1.0,4,1188.0,0.07203219338487087,7,563.0,0.0,17,1841.0,-3.825
555.0,21,314.0,13.652173913043478,0.014950399746636905,8,127.0,2.6527399330417554e-05,0,0.0,1.0,6,1216.0,0.0034372688514919575,7,598.0,0.0,21,1941.0,-4.725
560.0,20,338.0,14.695652173913043,0.4556214846972825,8,167.0,0.0,0,0.0,1.0,8,1256.0,0.04556878372785626,4,478.0,0.05915960279207699,20,1901.0,-4.5
565.0,16,324.0,14.08695652173913,1.9785500613269773,8,207.0,0.0,0,0.0,1.0,8,1296.0,0.19093374796323062,0,233.0,0.3106830271294443,16,1736.0,-3.6
570.0,17,406.0,17.652173913043477,1.0929648916116799,8,247.0,0.0,0,0.0,1.0,8,1334.0,0.15370065959709062,1,235.0,0.036705959783401985,17,1816.0,-3.825
575.0,20,502.0,22.818181818181817,0.8196335014257532,8,287.0,0.0,0,0.0,1.0,8,1374.0,0.12382062970624974,4,251.0,0.00045717891604290373,20,1912.0,-4.5
580.0,14,467.0,23.35,0.9146423118554811,8,329.0,0.051617217515996364,0,0.0,1.0,5,1166.0,0.08294532380740871,1,150.0,0.10257804759020667,14,1645.0,-3.15
585.0,8,363.0,18.15,3.6951476823720277,8,369.0,0.18570097478922995,0,0.0,1.0,0,711.0,0.3764620067055397,0,33.0,0.3541449251466178,8,1113.0,-1.8
590.0,6,169.0,8.45,4.80694031419876,4,256.0,0.22437849045172667,0,0.0,1.0,2,714.0,0.4449775029377105,0,0.0,1.0,6,970.0,-1.35
595.0,5,22.0,1.1578947368421053,5.053750463113457,0,170.0,0.3132388547549361,0,0.0,0.6488512799488405,5,731.0,0.19864932078380418,0,0.0,1.0,5,901.0,-1.125
600.0,6,48.0,3.0,4.995934023634169,1,171.0,0.09948412051843636,0,0.0,0.9557145801525996,5,756.0,0.08950244441459847,0,0.0,1.0,6,927.0,-1.35
605.0,10,89.0,5.933333333333334,4.034514451307339,5,187.0,0.00106979223933933,0,0.0,0.9419391170120995,5,781.0,0.0,0,0.0,1.0,10,968.0,-2.25
610.0,7,75.0,5.0,4.619900413806409,5,212.0,2.126243885956271e-05,0,0.0,1.0,2,561.0,0.05530292903230091,0,0.0,1.0,7,773.0,-1.575
615.0,5,67.0,5.583333333333333,5.3674375899256255,5,239.0,0.23583353033924023,0,0.0,1.0,0,223.0,0.36782996272897217,0,0.0,1.0,5,462.0,-1.125
620.0,7,95.0,7.916666666666667,3.811483721966424,6,265.0,0.17711964917529813,0,0.0,1.0,1,225.0,0.02660106393070623,0,0.0,1.0,7,490.0,-1.5750000000000002
625.0,9,138.0,12.545454545454545,1.2161608664345165,7,298.0,0.005315991567910033,0,0.0,1.0,2,235.0,0.0,0,0.0,1.0,9,533.0,-2.025
630.0,10,187.0,18.7,8.31164466263146e-05,8,337.0,7.610013028613132e-06,0,0.0,1.0,2,245.0,0.0,0,0.0,1.0,10,582.0,-2.25
635.0,10,237.0,23.7,0.0,8,377.0,0.0,0,0.0,1.0,2,255.0,0.0,0,0.0,1.0,10,632.0,-2.25
640.0,10,287.0,28.7,0.0,8,417.0,0.0,0,0.0,1.0,2,265.0,0.0,0,0.0,1.0,10,682.0,-2.25
645.0,10,337.0,33.7,0.0,8,457.0,0.0,0,0.0,1.0,2,275.0,0.0,0,0.0,1.0,10,732.0,-2.25
650.0,10,387.0,38.7,0.0,8,497.0,0.0,0,0.0,1.0,2,285.0,0.0,0,0.0,1.0,10,782.0,-2.25
655.0,10,437.0,43.7,0.0,8,537.0,0.0,0,0.0,1.0,2,295.0,0.0,0,0.0,1.0,10,832.0,-2.25
660.0,10,487.0,48.7,0.0,8,577.0,0.0,0,0.0,1.0,2,305.0,0.0,0,0.0,1.0,10,882.0,-2.25
665.0,10,537.0,53.7,0.0,8,617.0,0.0,0,0.0,1.0,2,315.0,0.0,0,0.0,1.0,10,932.0,-2.25
670.0,7,378.0,37.8,0.9536312713395484,5,539.0,0.04868534261330126,0,2.0,0.3423820024497352,2,325.0,0.0,0,0.0,1.0,7,866.0,-1.575
675.0,0,0.0,0.0,4.78213860265968,0,329.0,0.1657491248704886,0,2.0,0.8321365374742133,0,112.0,0.21750508986307657,0,0.0,1.0,0,443.0,0.0
680.0,2,3.0,0.3,6.541330142042779,2,334.0,0.3505579498942804,0,2.0,0.805453588371909,0,0.0,1.0,0,0.0,1.0,2,336.0,-0.45
685.0,6,22.0,2.2,3.909373313211615,5,349.0,0.2559701549322674,1,4.0,0.43858271512921165,0,0.0,1.0,0,0.0,1.0,6,353.0,-1.35
690.0,7,54.0,6.0,1.1638561010147765,6,376.0,0.07806193897073264,1,9.0,0.18382502482728155,0,0.0,1.0,0,0.0,1.0,7,385.0,-1.5750000000000002
695.0,9,94.0,10.444444444444445,0.00013640281488528153,7,409.0,4.094059633256384e-06,2,16.0,3.9267259321426246e-05,0,0.0,1.0,0,0.0,1.0,9,425.0,-2.025
700.0,9,139.0,15.444444444444445,0.0,7,444.0,0.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,9,470.0,-2.025
705.0,9,184.0,20.444444444444443,0.0,7,479.0,0.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,9,515.0,-2.025
710.0,9,229.0,25.444444444444443,0.0,7,514.0,0.0,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,9,560.0,-2.025
