step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,85,1281.0,7.858895705521473,3.4318566272211775,21,577.0,0.17816142475268176,22,388.0,0.14082460945033828,20,299.0,0.26690587484653117,22,309.0,0.2376326804060885,85,1573.0,-19.125
90.0,88,1432.0,8.325581395348838,3.4476830016292044,20,629.0,0.1870881695305242,21,433.0,0.2112305027257862,22,361.0,0.18340608484886622,25,396.0,0.2476901930304557,88,1819.0,-19.8
95.0,80,1338.0,7.433333333333334,3.8259020228142124,15,633.0,0.2962297039952761,14,438.0,0.25242876391303415,25,423.0,0.18905562958590683,25,429.0,0.2239725295376722,79,1923.0,-17.775
100.0,79,1172.0,6.168421052631579,4.0479799425087295,13,531.0,0.35687790204197367,14,394.0,0.2833502497176214,24,504.0,0.21428865823811727,27,463.0,0.17595729403239307,78,1892.0,-17.55
105.0,83,1312.0,7.016042780748663,3.94187656154091,9,360.0,0.3326627914449733,18,433.0,0.23644429479868323,26,570.0,0.20100083762617527,30,592.0,0.1572513969028865,83,1955.0,-18.675
110.0,97,1674.0,9.0,3.6254355732027386,11,324.0,0.26555930178551485,24,514.0,0.22405571736236454,32,678.0,0.1727624956444205,30,717.0,0.15779062312137956,97,2233.0,-21.825
115.0,103,1966.0,11.044943820224718,2.949050345906378,13,351.0,0.19418341756191027,27,602.0,0.22321012209465274,30,759.0,0.11343162221868272,33,838.0,0.12332043020632817,103,2550.0,-23.175
120.0,114,2356.0,13.777777777777779,1.8895097520545532,20,435.0,0.11959980243583362,30,747.0,0.13014212515628396,29,844.0,0.051553535655316576,35,970.0,0.07682431455611853,114,2996.0,-25.65
125.0,115,2736.0,16.285714285714285,1.632385184717131,19,500.0,0.0939245362480683,31,883.0,0.061702228819574254,32,989.0,0.06007236630099657,33,1072.0,0.10592591885226194,115,3444.0,-25.875
130.0,110,3067.0,18.587878787878786,1.733133281015237,16,548.0,0.14193881749348178,31,1009.0,0.05377490200972437,31,1124.0,0.09223005888691325,32,1200.0,0.0791361186848133,110,3881.0,-24.75
135.0,109,3354.0,20.703703703703702,2.102660416895786,13,496.0,0.20751986212981166,32,1143.0,0.07646588784622575,33,1270.0,0.09466961274323289,31,1283.0,0.10063000822710216,109,4192.0,-24.525000000000002
140.0,100,3134.0,19.5875,2.440473097013644,13,431.0,0.20702378888304176,34,1294.0,0.10024337477719282,31,1262.0,0.13201256719053872,22,1251.0,0.1179508464239614,100,4238.0,-22.5
145.0,102,3090.0,19.681528662420384,2.8795295932704876,15,432.0,0.24293463326735737,35,1456.0,0.14042486960585532,29,1257.0,0.16043253300621593,23,1085.0,0.12507107172784196,102,4230.0,-22.95
150.0,96,2896.0,18.564102564102566,2.463686324022412,14,458.0,0.18318682911615616,36,1609.0,0.09448721576774495,28,1269.0,0.13999514872106994,18,1147.0,0.08966535169834147,96,4483.0,-21.599999999999998
155.0,98,2776.0,18.506666666666668,2.0593746504243273,18,541.0,0.11127588819780117,41,1804.0,0.038625854659548466,25,1227.0,0.09436793673102857,14,1155.0,0.16709654295094276,98,4727.0,-22.05
160.0,97,2669.0,18.156462585034014,2.3350998879650118,21,642.0,0.09490413749460494,40,1877.0,0.08082106345691588,21,1107.0,0.06924985559046398,15,1165.0,0.16569168848138044,97,4791.0,-21.825000000000003
165.0,98,2663.0,18.622377622377623,2.5173348042884487,23,753.0,0.1266106630176398,36,1883.0,0.09525009794866439,20,1053.0,0.10811016634152783,19,1238.0,0.14275138923508326,98,4927.0,-22.05
170.0,100,2922.0,20.87142857142857,1.9626873863107968,24,873.0,0.07864801887086838,32,1939.0,0.09420305601671082,21,1092.0,0.04139007144173586,23,1340.0,0.1168941333941877,100,5244.0,-22.5
175.0,101,3161.0,23.072992700729927,1.9537469240121597,27,1007.0,0.13911718866392103,31,2052.0,0.08448422491889973,22,1085.0,0.04059732555057703,21,1384.0,0.060032110503833974,101,5528.0,-22.725
180.0,98,3209.0,23.77037037037037,1.6531486212209874,29,1147.0,0.09842467490024726,28,2057.0,0.07046388889258333,21,1064.0,0.053738656009725716,20,1389.0,0.06644859931863704,98,5657.0,-22.05
185.0,96,3155.0,24.26923076923077,1.5579265315504944,28,1200.0,0.05839436699266219,28,1947.0,0.062036745954103474,17,996.0,0.1146244190290383,23,1498.0,0.09981865091918536,96,5641.0,-21.6
190.0,87,2887.0,22.5546875,1.7274718364815977,24,1169.0,0.060868102393388815,25,1963.0,0.026748771300881453,15,984.0,0.11816379948178933,23,1613.0,0.1457601821061822,87,5729.0,-19.575
195.0,81,2781.0,21.89763779527559,2.052162257302715,22,1270.0,0.04475982332253946,23,1944.0,0.03406243927922337,14,922.0,0.16108400683085347,22,1669.0,0.13894574749628308,81,5805.0,-18.225
200.0,83,2948.0,23.396825396825395,1.8620620287083918,25,1387.0,0.030682192377858054,20,1843.0,0.07029594176180363,12,900.0,0.09310418725796632,26,1739.0,0.13191704890170358,83,5869.0,-18.675
205.0,88,3022.0,24.370967741935484,1.4326016928791097,24,1457.0,0.04764878680944141,22,1832.0,0.03721465409652097,15,818.0,0.0706651158927192,27,1870.0,0.0861937717942049,88,5977.0,-19.8
210.0,92,3119.0,25.357723577235774,1.5177523813888845,22,1472.0,0.05415264023793931,26,1950.0,0.05294053480551976,15,835.0,0.10711487881893997,29,2010.0,0.05918064177827032,92,6267.0,-20.700000000000003
215.0,91,2967.0,24.932773109243698,1.4217618859446584,19,1392.0,0.06681500601880125,32,2100.0,0.03040651640054889,12,803.0,0.18849423866134404,28,2058.0,0.0952642108531023,91,6353.0,-20.475
220.0,92,2980.0,25.04201680672269,1.8105916678622245,18,1220.0,0.04559246132223193,32,2207.0,0.08406277161646865,12,811.0,0.20587397674141722,30,2109.0,0.11912670465394089,92,6347.0,-20.7
225.0,91,3108.0,26.338983050847457,1.567929702558207,20,1268.0,0.08285063385403754,29,2207.0,0.08218403840534147,12,792.0,0.07804095914477562,30,2259.0,0.09567394946424312,91,6526.0,-20.475
230.0,91,3331.0,28.71551724137931,1.520822675619174,18,1270.0,0.20148344930532205,25,2270.0,0.06194276475662462,16,865.0,0.0005766656525227712,32,2416.0,0.01350546080938312,91,6821.0,-20.475
235.0,92,3664.0,32.424778761061944,1.1115133824657153,19,1317.0,0.10205595020196638,23,2278.0,0.07657715345144442,15,846.0,0.0,35,2587.0,0.0011276763235452414,92,7028.0,-20.7
240.0,100,4149.0,36.716814159292035,0.8884739336027747,23,1426.0,0.13153040018595388,26,2300.0,0.00794774069460115,15,921.0,0.0,36,2769.0,0.01265051615635227,100,7416.0,-22.5
245.0,98,4212.0,37.945945945945944,0.5722867136350726,24,1499.0,0.08594140335606816,28,2436.0,0.00046954125452798666,9,775.0,0.050800461615600194,37,2953.0,0.0,98,7663.0,-22.05
250.0,96,4456.0,40.50909090909091,1.0548058121480737,25,1572.0,0.04396143778092476,29,2581.0,2.386504111504089e-06,5,415.0,0.185910481112408,37,3138.0,0.0,96,7706.0,-21.6
255.0,92,4737.0,44.271028037383175,1.1101443486422264,24,1554.0,0.06484409171245435,29,2726.0,0.0,2,287.0,0.146700173618421,37,3323.0,0.0,92,7890.0,-20.700000000000003
260.0,93,5172.0,48.33644859813084,1.5459976942332283,25,1405.0,0.03558857126267612,29,2871.0,0.0,2,241.0,0.43680483282442134,37,3510.0,0.04617113653603585,93,8027.0,-20.925
265.0,87,5397.0,51.89423076923077,1.4246023172162532,25,1530.0,0.0,29,3016.0,0.0,2,223.0,0.5241503238208607,31,3598.0,0.09089862870145728,87,8367.0,-19.575
270.0,86,5761.0,56.48039215686274,1.365188509385849,25,1655.0,0.0,29,3163.0,0.05427000883381754,3,235.0,0.09756368114064352,29,3598.0,0.09182222556890347,86,8651.0,-19.35
275.0,88,6198.0,63.896907216494846,0.9224636918012975,25,1780.0,0.0,29,3308.0,0.04599818737210861,5,257.0,0.00013567283447538672,29,3678.0,0.026537287732302125,88,9023.0,-19.8
280.0,88,6594.0,67.97938144329896,0.8844747522229498,25,1907.0,0.0164994345956355,31,3460.0,0.023933734514138678,3,133.0,0.05879962712267228,29,3823.0,0.0,88,9323.0,-19.8
285.0,89,7039.0,73.32291666666667,0.8353868964225125,25,2030.0,0.06097184210863143,32,3620.0,0.013160056156009098,3,46.0,0.0,29,3968.0,0.0,89,9664.0,-20.025000000000002
290.0,90,7485.0,79.62765957446808,0.5126812674455523,26,2156.0,0.03684695320266601,32,3780.0,0.027858819568047158,3,61.0,0.0,29,4113.0,0.0,90,10110.0,-20.25
295.0,84,7534.0,81.8913043478261,0.3412804937570385,20,2097.0,0.027283829790391727,32,3940.0,0.0,3,76.0,0.0,29,4258.0,0.0,84,10371.0,-18.900000000000002
300.0,75,7312.0,82.15730337078652,0.9919589097878999,14,1785.0,0.0743507170495378,29,3998.0,0.012769213497248166,3,93.0,0.3487237323781823,29,4403.0,0.0,75,10279.0,-16.875
305.0,72,7410.0,84.20454545454545,1.3401107737314162,16,1813.0,0.10590055449218719,24,3940.0,0.04251052360941956,3,108.0,0.38696643783387286,29,4548.0,0.0,72,10409.0,-16.2
310.0,71,7597.0,86.32954545454545,1.3496303660882356,18,1899.0,0.14002653019803898,23,3958.0,0.05550879303411243,1,75.0,0.15342418903009425,29,4693.0,0.0,71,10625.0,-15.975
315.0,74,7940.0,91.26436781609195,1.0721847089748924,19,1976.0,0.04596564272555032,26,4080.0,0.006156880369339475,0,1.0,0.500354797756214,29,4840.0,0.05349630346462182,74,10897.0,-16.650000000000002
320.0,77,8319.0,99.03571428571429,0.7866262889567566,20,2076.0,0.00834839586827646,28,4216.0,0.00011881861827216236,0,0.0,1.0,29,4985.0,0.08498882213049865,77,11277.0,-17.325
325.0,75,8018.0,95.45238095238095,0.5905992094027219,21,2181.0,0.012957148549441523,28,4356.0,0.0,0,0.0,1.0,26,4724.0,0.02520227276932065,75,11261.0,-16.875
330.0,67,6873.0,81.82142857142857,1.082704970960265,22,2290.0,0.0,25,4386.0,0.012959311304238228,0,2.0,0.8263378981830054,20,4444.0,0.030052000551398807,67,11122.0,-15.075
335.0,58,6049.0,73.76829268292683,1.5564591620657284,22,2402.0,0.07130367313903689,22,4316.0,0.056256388266306905,0,3.0,0.9315653088412296,14,4372.0,0.03432785905586285,58,11093.0,-13.05
340.0,62,5428.0,67.85,0.762902819904569,22,2510.0,0.08142694933420104,23,4380.0,0.0023278717604228714,1,5.0,0.2730305646449696,16,4445.0,0.029568372447036674,62,11340.0,-13.95
345.0,63,5010.0,63.41772151898734,0.34879429822501024,23,2623.0,0.01277339649579502,20,4342.0,0.01731812291891145,2,13.0,0.15140379336390247,18,4286.0,0.031558008881265955,63,11264.0,-14.174999999999999
350.0,52,4160.0,52.65822784810127,1.105198145126972,17,2554.0,0.05349573502878668,17,4433.0,0.018866445195713788,2,23.0,0.42530633950089636,16,3731.0,0.060453994597972856,52,10741.0,-11.700000000000001
355.0,44,3643.0,47.311688311688314,2.6694899106878394,13,2296.0,0.10504877776432248,16,4513.0,0.018500937451933822,2,35.0,0.5918488967045201,13,3112.0,0.15062038756725096,44,9956.0,-9.9
360.0,42,3067.0,39.83116883116883,2.1395058057035095,15,2364.0,0.016427070581738933,13,4527.0,0.02685597579283222,3,49.0,0.4861998321526973,11,3022.0,0.07508744192095992,42,9962.0,-9.450000000000001
365.0,49,3220.0,42.36842105263158,1.4801479465317755,19,2456.0,0.08380270384715122,16,4544.0,0.009894615989749396,2,19.0,0.1508830230712605,12,2931.0,0.033417336293176635,49,9950.0,-11.025
370.0,53,3455.0,46.689189189189186,1.5343966064184837,19,2553.0,0.0811899333691361,20,4637.0,0.0009676057258015816,2,14.0,0.16360717628428914,12,2985.0,0.08670128903295783,53,10189.0,-11.925
375.0,61,3730.0,52.53521126760563,0.5706836416314341,22,2654.0,0.027730223242719742,21,4741.0,1.275632827789949e-05,2,18.0,0.06606948909011268,16,3057.0,0.03652318106667689,61,10470.0,-13.725000000000001
380.0,60,3942.0,55.521126760563384,0.8493203082172511,23,2766.0,6.474414016792031e-05,21,4846.0,4.819060780465056e-07,3,29.0,0.11259534988794834,13,2720.0,0.11534015955386796,60,10361.0,-13.5
385.0,52,4026.0,58.34782608695652,1.2045371381515508,17,2719.0,0.03041044678601746,21,4951.0,0.0,3,44.0,0.3530887491405048,11,1993.0,0.09394721127772662,52,9707.0,-11.700000000000001
390.0,43,4050.0,61.36363636363637,2.0976557494239954,15,2586.0,0.056954959031605454,18,4786.0,0.013858136444410238,3,61.0,0.49257436570042984,7,1782.0,0.12978575164619757,43,9215.0,-9.675
395.0,36,4021.0,61.86153846153846,2.7343165403238796,16,2639.0,0.0001402191251280827,13,4415.0,0.06320952753135495,4,78.0,0.4465407787001121,3,1527.0,0.26858273005681593,36,8659.0,-8.1
400.0,37,4064.0,62.52307692307692,2.5059356670252746,16,2719.0,5.343978259829915e-07,10,4469.0,0.07366251273283365,7,105.0,0.3080266381211913,4,1544.0,0.2984238249981644,37,8837.0,-8.325
405.0,38,3380.0,55.40983606557377,1.3992103931999127,13,2525.0,0.028703354562680403,9,4518.0,0.09505599962320206,8,144.0,0.01882187547498896,8,1576.0,0.15847812578986026,38,8763.0,-8.55
410.0,39,2170.0,36.166666666666664,1.0944669389317554,8,2080.0,0.06577951302428416,12,4571.0,0.05469860066329311,9,187.0,0.00011239203309655535,10,1538.0,0.08919188014026173,39,8376.0,-8.775
415.0,40,1654.0,27.566666666666666,1.561444336747105,4,2075.0,0.10908345142171433,15,4642.0,0.10846271671131132,9,232.0,0.0,12,1431.0,0.07652674987608545,40,8380.0,-9.0
420.0,43,1649.0,28.43103448275862,1.4705036219015422,4,2094.0,0.10475175031958346,18,4726.0,0.1566973842730693,9,279.0,0.09870515064275627,12,1491.0,0.0,43,8590.0,-9.675
425.0,44,1209.0,20.844827586206897,0.7770055263968623,5,1870.0,0.05203831783756476,18,4503.0,0.04060146087788075,9,324.0,0.09499747305773375,12,1551.0,0.0,44,8248.0,-9.9
430.0,40,808.0,14.428571428571429,1.052644835864756,3,1640.0,0.15796819875921597,19,3966.0,0.03723827999410627,6,301.0,0.03811069901319536,12,1613.0,0.05972032289041591,40,7520.0,-9.0
435.0,37,804.0,14.357142857142858,1.6635757951417223,3,1655.0,0.31234206196106545,20,3451.0,0.0,1,205.0,0.19449953468525918,13,1675.0,0.023928985767219416,37,6986.0,-8.325000000000001
440.0,40,941.0,16.803571428571427,1.2293865560494623,7,1680.0,0.21594803397412288,18,3531.0,0.008821811180979248,1,208.0,0.17503971483432093,14,1743.0,1.5171984373713964e-06,40,7162.0,-9.0
445.0,43,950.0,16.964285714285715,1.0338841528240508,12,1729.0,0.15442353636864972,18,3609.0,0.0,4,226.0,0.06748437392768106,9,1701.0,0.04850948024420118,43,7265.0,-9.675
450.0,40,790.0,14.363636363636363,1.7510173343668713,16,1800.0,0.09091039455372696,14,3364.0,0.024586643471395726,6,254.0,0.19210227937474428,4,1338.0,0.16292817089565526,40,6756.0,-9.0
455.0,32,628.0,11.418181818181818,2.1318225202406835,16,1879.0,0.028208680764093694,9,2817.0,0.08912102730073167,6,284.0,0.15773201262201159,1,1345.0,0.2918639829040354,32,6325.0,-7.2
460.0,33,583.0,10.6,2.125970638099686,13,1929.0,0.043112315099164425,7,2854.0,0.09288870025114351,8,321.0,0.11110504507682034,5,1360.0,0.21287827917172017,33,6464.0,-7.425000000000001
465.0,34,553.0,10.634615384615385,1.3863889021876075,13,1980.0,0.0,4,2879.0,0.08524745582141087,9,364.0,0.16037074073158852,8,1390.0,0.033575490415689524,34,6613.0,-7.65
470.0,38,716.0,14.03921568627451,1.1347414383271452,13,2045.0,0.0,4,2599.0,0.08604717162955786,9,409.0,0.16926890258815533,12,1447.0,0.03106841088585687,38,6500.0,-8.55
475.0,36,875.0,17.5,1.2996229142248534,13,2110.0,0.0,2,2014.0,0.11499864919566544,9,452.0,0.051332894808115107,12,1505.0,0.14170170526181655,36,6081.0,-8.1
480.0,32,941.0,18.82,2.0115787983763074,13,2175.0,0.0,2,1440.0,0.23223343728059806,10,501.0,0.036544815335045826,7,1228.0,0.2504299346139132,32,5344.0,-7.2
485.0,26,972.0,20.680851063829788,2.6274569877729146,13,2240.0,0.0,1,1443.0,0.2067856993599365,10,551.0,0.13639881739245105,2,679.0,0.37567196263240954,26,4913.0,-5.8500000000000005
490.0,28,895.0,19.04255319148936,1.9270844155798599,13,2307.0,0.030901918258077348,6,1459.0,0.06431380865120412,7,482.0,0.12396141293106779,2,684.0,0.20427903093217004,28,4932.0,-6.300000000000001
495.0,29,593.0,12.617021276595745,1.7948387049683672,9,2009.0,0.08474948015901759,8,1493.0,0.0034532468442303368,4,341.0,0.11323641435737203,8,713.0,0.008726022824814706,29,4556.0,-6.525
500.0,21,342.0,7.276595744680851,3.1837022380611053,6,1470.0,0.16661656902436262,9,1539.0,0.1437996363331199,2,334.0,0.20459905247615096,4,501.0,0.08012869150495702,21,3844.0,-4.725
505.0,18,177.0,4.0227272727272725,3.4886968246460217,3,1491.0,0.17505396463703216,10,1585.0,0.11402471748492278,5,352.0,0.2054534009541035,0,181.0,0.3785254800438912,18,3609.0,-4.05
510.0,24,263.0,6.116279069767442,2.5989162730916764,5,1510.0,0.10202393189654596,11,1638.0,2.616996797307631e-06,7,380.0,0.20614641719568325,1,182.0,0.2505848048592293,24,3710.0,-5.4
515.0,27,371.0,9.275,1.6272734807921125,4,1257.0,0.042764978385275466,11,1695.0,0.03608027611663544,8,420.0,0.18744283873993298,4,194.0,0.0014684516202627279,27,3566.0,-6.075
520.0,25,472.0,12.421052631578947,2.4549861385709164,2,783.0,0.13201445748565216,11,1748.0,0.13343240229622302,8,460.0,0.10512296116511105,4,214.0,4.074341645457429e-06,25,3205.0,-5.625
525.0,24,585.0,16.714285714285715,1.36954281023702,1,788.0,0.1575972769423707,11,1803.0,0.09034379737181464,8,500.0,0.0,4,234.0,0.0,24,3325.0,-5.4
530.0,31,728.0,20.8,0.4535382293699229,5,806.0,0.03238201284709397,14,1868.0,1.072076424310738e-05,8,540.0,0.0,4,254.0,0.0,31,3468.0,-6.975
535.0,30,815.0,23.970588235294116,0.24901171173165734,7,839.0,0.0015474358376708795,14,1938.0,0.0,8,580.0,0.0,1,179.0,0.07913512996538756,30,3536.0,-6.75
540.0,23,721.0,21.205882352941178,1.7645840058116185,5,631.0,0.03535454714968901,10,1648.0,0.050731632431104234,8,622.0,0.2018701212556774,0,46.0,0.3962227039082046,23,2947.0,-5.175
545.0,14,499.0,14.676470588235293,3.0611732813317194,0,309.0,0.1969106700442714,5,1021.0,0.16752616960173333,8,662.0,0.1302229256416609,1,46.0,0.5330250100880739,14,2038.0,-3.15
550.0,13,412.0,12.117647058823529,4.485668765877889,0,115.0,0.49802140800952577,2,511.0,0.36551851080875636,10,709.0,0.03302486133855873,1,51.0,0.6548054347386666,13,1386.0,-2.925
555.0,14,438.0,13.272727272727273,3.9331475589836313,2,119.0,0.013591045064330025,1,516.0,0.33157058597831873,11,764.0,0.03700973264056865,0,0.0,0.8435217474934588,14,1399.0,-3.15
560.0,21,527.0,16.46875,2.7468012031480242,3,133.0,9.309517828580014e-06,7,536.0,0.14410589803659996,11,817.0,0.03332731250826023,0,0.0,0.9385485588131834,21,1486.0,-4.725
565.0,20,606.0,19.548387096774192,1.90658522545553,0,61.0,0.12289062172008001,9,580.0,0.030585007486467856,11,872.0,0.0738399774341471,0,0.0,0.00785532276362371,20,1513.0,-4.5
570.0,25,727.0,23.451612903225808,2.166781954013075,0,0.0,1.0,12,639.0,0.12157227846370347,12,929.0,0.00017335555804082303,1,5.0,1.1593897530680225e-05,25,1573.0,-5.625
575.0,19,585.0,19.5,2.458463837363712,0,2.0,0.3990715343210633,12,699.0,0.11763099816950903,7,805.0,0.09103415000880923,0,0.0,1.0,19,1506.0,-4.275
580.0,15,315.0,11.666666666666666,2.511414614698711,0,2.0,0.7952352144882391,13,763.0,0.03230302719399604,2,520.0,0.21110696814238505,0,0.0,1.0,15,1285.0,-3.3750000000000004
585.0,17,325.0,12.037037037037036,2.8227913985437816,0,2.0,0.869633212140353,15,835.0,8.320340980952243e-06,2,524.0,0.25118641610580184,0,0.0,1.0,17,1361.0,-3.825
590.0,20,419.0,16.76,1.3110476362598613,0,0.0,0.9438444198203584,15,910.0,0.04190983534236032,5,543.0,0.01140094648889311,0,0.0,1.0,20,1453.0,-4.5
595.0,19,494.0,19.76,1.112943802361326,0,2.0,0.21556010140064907,15,985.0,0.03354248820421093,4,449.0,0.04155398755101993,0,0.0,1.0,19,1436.0,-4.275
600.0,11,298.0,12.416666666666666,2.4844474788800355,1,7.0,0.5309231080504939,10,867.0,0.04551269280148758,0,250.0,0.25785205528499217,0,2.0,0.4507550880444842,11,1126.0,-2.475
605.0,3,51.0,2.217391304347826,5.510909698479586,1,12.0,0.6789884419309751,1,544.0,0.2438602657527255,1,252.0,0.08160795952679417,0,2.0,0.6981211900430182,3,810.0,-0.675
610.0,6,31.0,1.3478260869565217,6.8002483441630055,2,18.0,0.2578139151719034,0,262.0,0.46746244404328274,4,265.0,0.00046312521163797895,0,2.0,0.7551377460500572,6,547.0,-1.35
615.0,5,37.0,1.608695652173913,7.359107812375991,4,35.0,0.07867372918748093,0,109.0,0.32487149788368985,1,185.0,0.2720604143787364,0,0.0,0.8359056935404595,5,329.0,-1.125
620.0,7,55.0,2.5,6.944475110869433,4,55.0,0.26736491291112663,1,111.0,0.007383701690913133,0,46.0,0.6348894183210422,2,2.0,0.5215499899610849,7,214.0,-1.575
625.0,6,27.0,1.35,5.479546821561849,0,22.0,0.5857678095578386,2,120.0,7.46753332814043e-06,1,48.0,0.44156467059488697,3,14.0,0.11317463245230716,6,204.0,-1.35
630.0,8,64.0,3.5555555555555554,5.4930095580126554,0,0.0,0.7571510727488011,2,132.0,0.4076092452995244,1,53.0,0.18461823564229132,5,36.0,0.00020682031439825383,8,221.0,-1.8
635.0,10,109.0,7.266666666666667,3.9449664048580413,2,5.0,0.00016068160937041735,2,142.0,0.5576298563887215,1,58.0,0.0,5,61.0,0.0,10,266.0,-2.25
640.0,6,86.0,5.733333333333333,3.7077550901880327,2,15.0,0.0,2,150.0,0.2091081050547141,1,65.0,0.20411086167528789,1,41.0,0.14793407804872175,6,271.0,-1.35
645.0,6,83.0,5.533333333333333,5.891370366229186,0,0.0,1.0,5,170.0,0.0006190562483943601,1,70.0,0.45753705135842027,0,13.0,0.46245578119181163,6,253.0,-1.35
650.0,7,116.0,8.923076923076923,5.249941549840711,0,0.0,1.0,5,197.0,0.1489163667317587,1,73.0,0.4404891616804009,1,16.0,4.282265131447365e-05,7,286.0,-1.575
655.0,7,151.0,12.583333333333334,4.888272751412672,0,0.0,1.0,5,222.0,0.1578205684770884,1,78.0,0.25879966054809656,1,21.0,0.0,7,321.0,-1.575
660.0,2,50.0,5.0,4.472228489273619,0,0.0,1.0,0,116.0,0.1343610653744968,1,83.0,0.0,1,28.0,0.20427934448527277,2,227.0,-0.45
665.0,1,18.0,3.0,8.27584101387493,0,2.0,0.34895450603491535,0,0.0,1.0,0,0.0,1.0,1,33.0,0.5392200566278732,1,35.0,-0.225
670.0,0,0.0,0.0,11.797533745467275,0,2.0,0.9475327198343274,0,0.0,1.0,0,2.0,0.3993799039838617,0,2.0,0.9625199797171565,0,6.0,0.0
675.0,0,0.0,0.0,11.143389446267612,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9232738885613481,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,12.850280621380298,0,0.0,1.0,0,0.0,0.8937982298719133,0,2.0,0.9449405846598491,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,12.214514199649445,0,0.0,1.0,0,0.0,0.7199851392531399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,15.136837627524077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
