step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,108,2588.0,12.875621890547263,3.4135098497636838,29,1165.0,0.18422545024207013,21,526.0,0.2622616824398374,30,786.0,0.23279075260021295,28,762.0,0.19483268323552952,108,3239.0,-24.3
105.0,113,2483.0,12.54040404040404,3.021998018825579,29,1099.0,0.18602100061136764,21,588.0,0.2413320343614591,29,804.0,0.19411620197986582,34,897.0,0.14821309595708182,113,3388.0,-25.425
110.0,112,2026.0,10.284263959390863,2.7047216376878236,29,1183.0,0.13657021003230402,20,612.0,0.22186526962762693,26,748.0,0.1904444478532321,37,925.0,0.10836933946327093,112,3468.0,-25.200000000000003
115.0,113,2051.0,10.682291666666666,2.2217516456663144,32,1321.0,0.11137959033209834,18,607.0,0.20268908200369967,28,868.0,0.11395460586520588,35,899.0,0.06898527234799304,113,3695.0,-25.425
120.0,109,1815.0,9.603174603174603,2.1631961774035933,32,1308.0,0.08166733754099106,19,665.0,0.17390613258828067,28,980.0,0.084097912220193,30,882.0,0.10568046398177158,109,3835.0,-24.525
125.0,115,1658.0,8.913978494623656,2.161826823082867,25,1111.0,0.07950292532937711,26,736.0,0.13561778626778684,33,1086.0,0.08010785715696857,31,997.0,0.1327774337993276,115,3930.0,-25.875
130.0,125,1885.0,10.300546448087431,1.7819531542037401,19,1057.0,0.12257121748087885,37,896.0,0.040965796064698516,34,1186.0,0.07957458836495393,35,1110.0,0.04929657657675915,125,4249.0,-28.125
135.0,129,2250.0,12.569832402234637,1.6752457113135246,19,1063.0,0.07846786088350081,41,1093.0,0.04826785301757145,33,1293.0,0.10095272575929715,36,1214.0,0.07210219144907608,129,4663.0,-29.025
140.0,124,2516.0,14.214689265536723,1.6617652086818806,19,1006.0,0.03629016031740614,37,1239.0,0.08205663097386105,33,1366.0,0.0913679632541717,35,1304.0,0.07433655123492211,124,4915.0,-27.900000000000002
145.0,122,2795.0,16.25,1.860895455459743,17,850.0,0.19242348202515028,34,1318.0,0.05073029906369729,35,1414.0,0.06978238341261477,36,1483.0,0.09742891900269059,122,5065.0,-27.45
150.0,121,3214.0,19.24550898203593,1.776761911304643,12,819.0,0.2095861125586405,33,1435.0,0.06015034542667545,37,1473.0,0.05985197644997079,39,1673.0,0.07396334380572586,121,5400.0,-27.225
155.0,126,3663.0,22.2,1.2510938688843767,13,851.0,0.21282686751821475,34,1601.0,0.027648826797897295,37,1622.0,0.02383307026871268,42,1875.0,0.0049671851054945695,126,5949.0,-28.35
160.0,132,4190.0,25.864197530864196,1.062507052617987,18,933.0,0.1023102488261576,33,1721.0,0.03645013046422314,38,1742.0,0.00990407026206826,43,2055.0,0.02149713339697245,132,6451.0,-29.700000000000003
165.0,136,4821.0,30.32075471698113,0.8466372409237435,24,1048.0,0.0662038152561322,32,1805.0,0.04495278887578983,37,1887.0,0.020134742171534797,43,2243.0,0.017109145031380318,136,6983.0,-30.6
170.0,132,4933.0,31.0251572327044,0.9540301169503885,24,1079.0,0.10772840878924922,31,1928.0,0.044688770514181575,38,2044.0,0.010565507750664945,39,2262.0,0.013294471631145383,132,7313.0,-29.700000000000003
175.0,117,4510.0,28.726114649681527,1.4290144131420046,21,1058.0,0.08890462631989786,31,2079.0,0.042477411177664855,33,2028.0,0.07355128675690295,32,2029.0,0.03350723719950945,117,7194.0,-26.325000000000003
180.0,102,4035.0,25.865384615384617,1.9394512443213279,17,1007.0,0.13418139415950284,35,2250.0,0.02300296979106119,26,1749.0,0.12430171924114762,24,2020.0,0.0655345927192406,102,7026.0,-22.950000000000003
185.0,104,4018.0,26.09090909090909,1.6546680295011884,17,1034.0,0.1707078761498755,36,2369.0,0.03671401561564374,22,1869.0,0.07385198012547202,29,2024.0,0.014897564010853868,104,7296.0,-23.4
190.0,117,4384.0,28.842105263157894,1.186093948356733,22,1131.0,0.060637410927310564,39,2561.0,0.04201579189304186,22,1918.0,0.09151764609736104,34,2187.0,0.0011575984595577741,117,7797.0,-26.325000000000003
195.0,124,4879.0,32.96621621621622,0.7314570171347676,23,1208.0,0.016430336057340802,36,2699.0,0.03151321299849958,29,1987.0,0.04364845032167254,36,2366.0,2.8825885492161687e-05,124,8260.0,-27.9
200.0,121,5274.0,36.12328767123287,1.0378848926511655,20,1260.0,0.13942820812112736,31,2776.0,0.041070999136287124,36,2140.0,0.045214958150985925,34,2542.0,0.016307764319356845,121,8718.0,-27.225
205.0,109,4795.0,33.06896551724138,1.1764063325600624,21,1338.0,0.13098199512022746,27,2808.0,0.05757139309777594,36,2184.0,0.03853961538107854,25,2556.0,0.04580173574600986,109,8886.0,-24.525
210.0,100,4267.0,29.427586206896553,1.8388820774073502,24,1449.0,0.09795727042785372,25,2831.0,0.1075468318528603,30,2111.0,0.07781831367306094,21,2454.0,0.1035886865533428,100,8845.0,-22.5
215.0,101,4308.0,29.71034482758621,1.570430078984899,23,1545.0,0.10165658460857832,27,2853.0,0.08053659541730669,28,2189.0,0.0527965932450696,23,2567.0,0.07383516132110463,101,9154.0,-22.725
220.0,110,4800.0,33.56643356643357,1.2243068388002236,20,1615.0,0.08225164318358316,33,3002.0,0.005058857567990891,29,2336.0,0.04994905213884574,28,2698.0,0.05806828693566847,110,9651.0,-24.75
225.0,115,5148.0,36.51063829787234,0.8799203070352876,22,1721.0,0.055984078900663335,35,3172.0,0.000143931100112647,26,2241.0,0.059060575977577814,32,2853.0,0.03164744866858079,115,9987.0,-25.875
230.0,113,5326.0,38.594202898550726,0.8366605761024554,26,1840.0,0.05757232321545953,32,3290.0,0.007516117733788415,20,1801.0,0.06959262747810371,35,3020.0,0.00046191143587804694,113,9951.0,-25.425
235.0,106,5379.0,38.97826086956522,1.1655307699680215,24,1900.0,0.09137039540989882,27,3337.0,0.040071906852209835,19,1891.0,0.08395384141673341,36,3200.0,5.3847247712725825e-06,106,10328.0,-23.85
240.0,103,5439.0,39.99264705882353,1.197786507660405,24,1896.0,0.1053098133579252,26,3424.0,0.05208736538139811,23,1996.0,0.03998048092214076,30,3185.0,0.012388026158797001,103,10501.0,-23.175
245.0,105,5745.0,42.55555555555556,1.286940743769368,26,1975.0,0.0550084123905503,28,3558.0,0.00557550924926267,24,2019.0,0.04936635607901693,27,2764.0,0.038672056206066535,105,10316.0,-23.625
250.0,95,5701.0,43.51908396946565,1.6199869867161336,27,2102.0,0.07909073927791614,30,3705.0,0.00030407911661199194,19,1666.0,0.09825082782039532,19,2558.0,0.04770487557240112,95,10031.0,-21.375
255.0,90,5816.0,45.79527559055118,1.833268630592008,29,2243.0,0.08023495568361433,31,3862.0,0.05245137153081583,19,1589.0,0.1036102056653457,11,2459.0,0.07635763022045411,90,10153.0,-20.25
260.0,95,6052.0,48.416,1.2357527455663064,30,2390.0,0.011325651704988686,31,4017.0,0.061472661289755544,23,1692.0,0.04641682906463952,11,2432.0,0.08360396999937862,95,10531.0,-21.375
265.0,94,6181.0,50.2520325203252,0.9977179281070581,26,2443.0,0.028154558295405755,30,4025.0,0.05284021333251421,27,1815.0,0.0019019519877482376,11,2488.0,0.053663464370235746,94,10771.0,-21.150000000000002
270.0,94,6515.0,55.21186440677966,1.0072758695676842,22,2395.0,0.0933048392943623,30,3889.0,0.008206029536355446,28,1956.0,0.05307931743109089,14,2468.0,0.022665856033539114,94,10708.0,-21.15
275.0,86,6448.0,55.58620689655172,1.4193707132100657,21,2415.0,0.08958016059061487,27,3965.0,0.08988806187573481,24,1887.0,0.04675246711156076,14,2381.0,0.06610839972110091,86,10648.0,-19.35
280.0,79,6378.0,55.94736842105263,2.1972824104893593,20,2488.0,0.09916008838565198,22,3969.0,0.10355880291409723,18,1585.0,0.09285665236364318,19,2433.0,0.07741585072313809,79,10475.0,-17.775
285.0,79,6538.0,58.375,2.0942912425454607,20,2543.0,0.10112179197644267,24,4083.0,0.07646797222578963,14,1628.0,0.054965464870435056,21,2536.0,0.10075945304615468,79,10790.0,-17.775000000000002
290.0,82,6911.0,63.403669724770644,1.3207847697997155,19,2608.0,0.08241245025266213,26,4209.0,0.013563413371896845,15,1699.0,0.06129637310484925,22,2644.0,0.010436767489450242,82,11160.0,-18.450000000000003
295.0,89,7319.0,68.40186915887851,0.956908658800419,19,2701.0,0.015117074857047958,30,4350.0,0.00035342931036234736,16,1688.0,0.07916572415436388,24,2759.0,3.781927788932464e-05,89,11498.0,-20.025000000000002
300.0,84,7668.0,73.73076923076923,1.025456750315897,19,2767.0,5.756492446612131e-05,27,4434.0,0.010805934497663372,14,1596.0,0.10893110701652996,24,2881.0,0.06489727207904314,84,11678.0,-18.900000000000002
305.0,72,7788.0,76.3529411764706,1.817275394390461,19,2864.0,0.08133777366198708,22,4444.0,0.05093185600493288,11,1501.0,0.15169576888574682,20,2789.0,0.14571806425983624,72,11598.0,-16.2
310.0,68,7866.0,77.11764705882354,2.1010428752483676,19,2959.0,0.1494451108474364,22,4522.0,0.038146202223911053,12,1483.0,0.2196118489262212,15,2518.0,0.1394234070647347,68,11482.0,-15.3
315.0,72,8020.0,79.4059405940594,1.3756750563502036,20,3056.0,0.053980602271933235,25,4642.0,0.0006017127508548178,15,1555.0,0.17543034633469304,12,2324.0,0.09804578866760698,72,11577.0,-16.2
320.0,68,7756.0,76.79207920792079,0.9969358678178485,21,3162.0,0.0226089923917635,26,4771.0,3.4843513759512218e-06,16,1472.0,0.05966279273682611,5,2274.0,0.10587263528309282,68,11679.0,-15.3
325.0,68,7764.0,78.42424242424242,1.8761397985593746,23,3276.0,0.05745014907985739,26,4903.0,0.06194587570661907,15,1127.0,0.06735845028046698,4,2159.0,0.20346343603861483,68,11465.0,-15.3
330.0,64,7147.0,72.92857142857143,2.3146745530724195,24,3394.0,0.07587360818436435,22,4765.0,0.08928927505445175,11,853.0,0.11810768148568046,7,2168.0,0.10175594183364045,64,11180.0,-14.4
335.0,58,5840.0,61.473684210526315,2.228186636546056,25,3518.0,0.06833859572550982,16,4389.0,0.07048254084311788,6,784.0,0.1354838001330236,11,2210.0,0.07271075770870053,58,10901.0,-13.05
340.0,59,4578.0,49.76086956521739,2.3256587724189015,26,3647.0,0.004156383490522684,14,3785.0,0.04454594820711955,5,630.0,0.10541990928950949,14,2276.0,0.1902177596060078,59,10338.0,-13.275
345.0,58,4049.0,46.54022988505747,1.7847644605944493,27,3781.0,9.749669999010188e-07,9,3640.0,0.03445908028026721,7,622.0,0.08706674470523566,15,2349.0,0.23925121363039192,58,10392.0,-13.05
350.0,61,3112.0,37.493975903614455,1.209041337345611,22,3353.0,0.023585148475543098,13,3496.0,0.03008035176070426,11,673.0,0.0011783109062130244,15,2422.0,0.1477483677647795,61,9944.0,-13.725000000000001
355.0,55,2665.0,32.901234567901234,1.2689649949233275,16,3359.0,0.05641824827539501,15,3565.0,0.010568974301009684,9,547.0,0.10787399994973607,15,2497.0,0.0478020077261663,55,9968.0,-12.375
360.0,56,2863.0,37.671052631578945,1.5387685289274065,19,3341.0,0.07238647755254067,18,3647.0,0.006968690290557517,4,333.0,0.23143310952456472,15,2572.0,5.295395090031302e-07,56,9893.0,-12.6
365.0,63,3171.0,42.28,0.8247346914313656,21,3445.0,0.018597530976857107,20,3747.0,0.0017026258273241863,7,361.0,0.05580913571887022,15,2647.0,0.0,63,10200.0,-14.175
370.0,71,3515.0,47.5,0.6157681793944522,23,3558.0,7.279004293174031e-07,23,3858.0,9.011282933764236e-05,10,406.0,0.0005796486988747598,15,2722.0,0.0,71,10544.0,-15.975
375.0,71,3870.0,54.50704225352113,5.342715898208594e-06,23,3673.0,0.0,23,3973.0,7.436628173011842e-07,10,456.0,8.602098579327578e-07,15,2797.0,0.0,71,10899.0,-15.975
380.0,67,3978.0,56.028169014084504,0.20177455333259825,23,3788.0,0.0,19,3946.0,0.012945852645637801,10,506.0,0.0,15,2872.0,0.0,67,11112.0,-15.075
385.0,59,3882.0,54.67605633802817,1.0768831697894028,23,3905.0,0.06669945366489467,17,3880.0,0.05289174219017325,7,481.0,0.06696578217710608,12,2676.0,0.02067252777596653,59,10942.0,-13.275
390.0,50,3717.0,52.352112676056336,2.3088897521896707,21,3969.0,0.15759848906061674,17,3891.0,0.00040642734496966357,5,385.0,0.2776625701892282,7,2216.0,0.20486061625088642,50,10461.0,-11.25
395.0,51,3677.0,52.52857142857143,1.7420887199519621,21,4051.0,0.07015614256221296,18,3981.0,7.010720750256477e-07,8,416.0,0.14461857014603285,4,2240.0,0.2652171879764564,51,10688.0,-11.475
400.0,55,3832.0,56.35294117647059,0.9486723140147968,24,4167.0,0.0012147964485147511,18,4071.0,0.0,9,458.0,0.09151889235370489,4,2256.0,0.15502686253228987,55,10952.0,-12.375
405.0,55,3992.0,60.484848484848484,0.6173112274428316,24,4289.0,0.01767838934483023,18,4161.0,0.0,6,376.0,0.047801410393024935,7,2286.0,0.02591618081693646,55,11112.0,-12.375
410.0,54,3975.0,60.22727272727273,0.565667978559166,26,4416.0,7.294425768237881e-07,15,3924.0,0.015806500849397085,3,394.0,0.03494012609905425,10,2333.0,0.029943325894961473,54,11067.0,-12.15
415.0,52,3939.0,60.6,1.00390225034037,22,4500.0,0.02262396892724584,11,3351.0,0.0741273073633609,7,421.0,0.002622529711291717,12,2392.0,0.0655811560491616,52,10664.0,-11.700000000000001
420.0,51,3892.0,59.87692307692308,1.468405654798596,22,4588.0,0.0,8,3395.0,0.07585665217150873,8,463.0,0.18248187909123348,13,2456.0,0.0754049382497107,51,10902.0,-11.475000000000001
425.0,51,3909.0,61.078125,0.9479683321446504,22,4698.0,0.0,7,3430.0,0.0743500373863403,8,503.0,0.149381626797423,14,2525.0,0.0007551155861809874,51,11156.0,-11.475
430.0,48,2985.0,47.38095238095238,0.9087859633541994,18,4502.0,0.02211555836110234,7,3380.0,0.0963218700572598,8,541.0,0.0034978958303643784,15,2600.0,5.281653025371516e-07,48,11023.0,-10.8
435.0,50,2235.0,36.63934426229508,0.7726440783516242,16,4585.0,0.05995212253261244,11,3427.0,0.07111224818019764,8,581.0,0.0,15,2675.0,0.0,50,11268.0,-11.25
440.0,51,1671.0,27.85,0.42306696927209325,14,4659.0,0.05943342724877598,14,3493.0,0.02513797844474197,8,621.0,0.0,15,2750.0,0.0,51,11523.0,-11.475
445.0,50,1591.0,26.966101694915253,0.13909352669901867,13,4722.0,0.019356237744313946,15,3566.0,3.672607518750376e-05,7,559.0,0.0,15,2825.0,0.0,50,11672.0,-11.25
450.0,45,1566.0,26.54237288135593,0.43460875336495325,16,4802.0,0.012642483080097385,11,3532.0,0.02122610296805107,3,580.0,0.05520998802917569,15,2902.0,0.025866454612533358,45,11816.0,-10.125
455.0,40,1156.0,19.593220338983052,1.0998911736609025,17,4526.0,0.013293400833252084,6,3141.0,0.08589911697375635,5,602.0,0.007596050525664082,12,2643.0,0.06360426387099968,40,10912.0,-9.0
460.0,34,776.0,13.152542372881356,2.317951507136225,17,3914.0,0.051358148834164924,3,3165.0,0.14512254700780913,7,638.0,0.21135107170019368,7,2084.0,0.18041859089711365,34,9801.0,-7.65
465.0,31,674.0,11.423728813559322,2.4014045243810735,17,3324.0,0.0,3,3178.0,0.09365122587743366,7,673.0,0.33234773446052535,4,2112.0,0.18620323982862397,31,9287.0,-6.9750000000000005
470.0,36,635.0,10.948275862068966,1.412180310498939,14,3073.0,0.01781213466424751,7,3207.0,0.07692590376319021,9,713.0,0.1628092659719828,6,2139.0,0.09175330268342112,36,9132.0,-8.1
475.0,35,624.0,10.947368421052632,0.9904379109621437,9,2502.0,0.0863523835875971,11,3253.0,0.05515735264805745,11,768.0,0.04298650123275638,4,1859.0,0.06857998532727679,35,8382.0,-7.875
480.0,37,659.0,11.767857142857142,1.292368826887874,8,2544.0,0.0840102282369043,13,3314.0,0.004938743723470997,13,833.0,0.09577993089624051,3,1281.0,0.1315312345248367,37,7972.0,-8.325000000000001
485.0,35,683.0,12.196428571428571,1.5600593608855975,5,2575.0,0.08872672296597102,16,3388.0,9.023036439445375e-05,13,896.0,0.1795564066562427,1,1288.0,0.14018055133500756,35,8147.0,-7.875
490.0,42,880.0,16.0,0.7579341066384734,9,2612.0,0.06495517036081418,16,3468.0,2.0148755291605297e-06,13,961.0,0.04904288800418325,4,1303.0,0.06024287624451219,42,8344.0,-9.450000000000001
495.0,47,1079.0,19.618181818181817,0.4477730199847306,12,2663.0,0.005118837370800946,16,3548.0,6.360122733858773e-07,14,1031.0,0.03463850520367686,5,1026.0,0.04054495702049475,47,8268.0,-10.575
500.0,46,1284.0,23.77777777777778,0.7987553329092733,14,2727.0,0.00032585594678246325,16,3628.0,5.123591286459522e-07,15,1105.0,0.11456853835483455,1,539.0,0.17794983240988496,46,7999.0,-10.35
505.0,43,1323.0,24.5,0.9206950322632167,14,2799.0,0.026411616478549615,16,3708.0,0.0,11,1007.0,0.10872922459295847,2,542.0,0.153367535671388,43,8056.0,-9.675
510.0,42,1316.0,24.830188679245282,1.044504591948976,15,2870.0,0.04107033829664423,16,3788.0,0.0,7,750.0,0.1572165767088716,4,557.0,0.009860633409030959,42,7965.0,-9.45
515.0,43,1491.0,28.132075471698112,1.0344266689221695,17,2950.0,0.00016100006677518828,16,3868.0,0.0,7,783.0,0.11563856158032143,3,404.0,0.08792760720991072,43,8005.0,-9.675
520.0,40,1509.0,28.471698113207548,1.618385133935958,17,3035.0,0.0,13,3546.0,0.02240384623523583,10,828.0,0.14682291170854544,0,154.0,0.37969829093556573,40,7563.0,-9.0
525.0,34,1110.0,21.346153846153847,1.9270832104000806,17,3120.0,0.0,8,2823.0,0.0812953676626885,9,696.0,0.13938082269017252,0,29.0,0.5746770087544159,34,6668.0,-7.65
530.0,32,958.0,18.784313725490197,2.4678670255093653,17,3205.0,0.0,4,2110.0,0.18540163954107633,10,533.0,0.09387807538803292,1,34.0,0.6391636913103929,32,5882.0,-7.2
535.0,31,912.0,18.24,2.4155739961300524,17,3290.0,0.0,1,2120.0,0.18871577372427417,12,589.0,0.07186641751171842,1,37.0,0.6656060587482324,31,6036.0,-6.9750000000000005
540.0,37,1089.0,22.6875,0.8839936668035148,17,3375.0,0.0,4,2136.0,0.12262894979989314,13,654.0,9.510380460829548e-07,3,46.0,0.15085712409983273,37,6211.0,-8.325000000000001
545.0,40,1262.0,26.291666666666668,0.5693246532806785,17,3460.0,0.0,4,1789.0,0.13118791395990206,13,719.0,0.0,6,71.0,0.06598572437429875,40,6039.0,-9.0
550.0,39,1430.0,29.791666666666668,1.2414577647058358,17,3545.0,0.0,3,1084.0,0.24331461212888975,13,784.0,0.0,6,101.0,0.2237104999387037,39,5514.0,-8.775
555.0,37,1597.0,33.97872340425532,1.1726976395623119,17,3630.0,0.0,2,1092.0,0.1393892501369494,13,849.0,0.0,5,118.0,0.2927961876143505,37,5689.0,-8.325000000000001
560.0,41,1789.0,38.06382978723404,0.4017173406204472,17,3715.0,0.0,4,1108.0,0.12186710138220953,13,914.0,0.0,7,146.0,0.014067899279047866,41,5883.0,-9.225
565.0,43,1979.0,42.1063829787234,0.40266973055909366,17,3800.0,0.0,5,790.0,0.1076105778541856,13,979.0,0.0,8,187.0,0.04644953312231074,43,5756.0,-9.675
570.0,37,2078.0,44.212765957446805,1.0954954236323875,17,3885.0,0.0,1,315.0,0.1756640912324389,11,954.0,0.01877312581255107,8,227.0,0.16041443809422384,37,5381.0,-8.325000000000001
575.0,37,2263.0,48.148936170212764,1.8298368452680347,17,3970.0,0.0,1,190.0,0.30759493582432146,11,925.0,0.0,8,269.0,0.32092853890355866,37,5354.0,-8.325000000000001
580.0,41,2456.0,52.255319148936174,1.0126659681402574,17,4055.0,0.0,3,198.0,0.03254502880996798,11,980.0,0.0,10,314.0,0.21611203539889706,41,5547.0,-9.225
585.0,44,2670.0,56.808510638297875,0.3603361813520152,17,4140.0,0.0,4,217.0,0.11980618060707889,11,1035.0,0.0,12,367.0,0.0026044215141762944,44,5759.0,-9.9
590.0,44,2873.0,61.12765957446808,0.6405942370465637,17,4225.0,0.0,3,213.0,0.35237562061191596,11,1090.0,0.0,13,432.0,0.0,44,5960.0,-9.9
595.0,44,3093.0,65.80851063829788,0.8861493170337653,17,4312.0,0.05554221774977294,3,228.0,0.3770681683462344,11,1145.0,0.0,13,497.0,0.0,44,6182.0,-9.9
600.0,44,3313.0,72.02173913043478,0.6036059535798827,17,4397.0,0.09927060494400344,3,243.0,0.0,11,1200.0,0.0,13,562.0,0.0,44,6402.0,-9.9
605.0,44,3533.0,78.5111111111111,0.2680376536732267,17,4480.0,0.0507553058681984,3,258.0,0.0,11,1255.0,0.0,13,627.0,0.0,44,6620.0,-9.9
610.0,41,3661.0,83.20454545454545,0.21737950130031425,17,4565.0,0.0,0,175.0,0.1450568885826251,11,1310.0,0.0,13,694.0,0.027045702377896188,41,6744.0,-9.225000000000001
615.0,41,3866.0,87.86363636363636,0.6788940211369783,17,4650.0,0.0,0,0.0,1.0,11,1365.0,0.0,13,759.0,0.1307369778503806,41,6774.0,-9.225000000000001
620.0,41,4071.0,92.52272727272727,0.3929624344897587,17,4735.0,0.0,0,0.0,1.0,11,1420.0,0.0,13,824.0,0.07791735404317236,41,6979.0,-9.225000000000001
625.0,44,4287.0,97.43181818181819,7.71403833499935e-05,17,4820.0,0.0,0,0.0,1.0,11,1475.0,0.0,16,900.0,1.5767679225037085e-05,44,7195.0,-9.9
630.0,38,3969.0,90.20454545454545,0.5002626937465472,17,4905.0,0.0,0,0.0,1.0,11,1532.0,0.03605953410162714,10,751.0,0.045706060551262466,38,7188.0,-8.55
635.0,29,3710.0,84.31818181818181,2.011870885424888,17,4990.0,0.0,0,0.0,1.0,11,1585.0,0.09639428678937535,1,436.0,0.22689132404543272,29,7011.0,-6.525
640.0,32,3845.0,89.4186046511628,1.942323311615955,17,5075.0,0.0,0,0.0,1.0,12,1641.0,0.09846108407571566,3,371.0,0.18342222437431802,32,7087.0,-7.2
645.0,36,4017.0,95.64285714285714,1.276981843879638,17,5160.0,0.0,0,0.0,1.0,12,1701.0,0.07337626164931207,7,398.0,0.007879857901232527,36,7259.0,-8.1
650.0,32,4144.0,101.07317073170732,1.350432475409693,17,5245.0,0.0,0,0.0,1.0,12,1761.0,0.0,3,290.0,0.08004543970004199,32,7296.0,-7.2
655.0,29,4274.0,112.47368421052632,2.007354949626118,17,5330.0,0.0,0,0.0,1.0,12,1823.0,0.09723240345334269,0,56.0,0.43538236662399465,29,7209.0,-6.525
660.0,32,4426.0,119.62162162162163,1.5624544527582322,17,5415.0,0.0,0,0.0,1.0,12,1883.0,0.1470879761455,3,63.0,0.0018882940167916338,32,7361.0,-7.2
665.0,32,4586.0,127.38888888888889,1.4454807204067257,17,5500.0,0.0,0,0.0,1.0,12,1941.0,0.1192182878591987,3,78.0,0.0,32,7519.0,-7.2
670.0,32,4746.0,143.8181818181818,0.4141984550788568,17,5585.0,0.0,0,0.0,1.0,12,2001.0,0.0,3,93.0,0.0,32,7679.0,-7.2
675.0,32,4906.0,153.3125,0.0,17,5670.0,0.0,0,0.0,1.0,12,2061.0,0.0,3,108.0,0.0,32,7839.0,-7.2
680.0,32,5066.0,158.3125,0.0,17,5755.0,0.0,0,0.0,1.0,12,2121.0,0.0,3,123.0,0.0,32,7999.0,-7.2
