step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,71,952.0,6.704225352112676,3.9567379394002224,19,360.0,0.1644439950194739,19,243.0,0.18401680417921412,16,266.0,0.36869268655556353,17,291.0,0.26397586039748416,71,1160.0,-15.975000000000001
80.0,78,1147.0,7.596026490066225,3.764641745599331,16,372.0,0.24440312123857164,24,349.0,0.12680323842822616,16,290.0,0.3335567679919671,22,372.0,0.24538604110351436,78,1383.0,-17.55
85.0,79,1286.0,8.0375,3.8949244191543215,11,385.0,0.2956743104467497,29,474.0,0.12568847497110808,14,306.0,0.3946111307668153,25,435.0,0.15966991814259512,79,1600.0,-17.775
90.0,95,1659.0,9.758823529411766,3.915128294449187,19,426.0,0.26289572208248885,27,612.0,0.22902856890560058,18,335.0,0.3164087647890456,30,544.0,0.16258705064101028,94,1917.0,-21.15
95.0,97,1900.0,10.614525139664805,3.92482903745066,17,421.0,0.2417929805918011,27,748.0,0.24583172416761706,22,393.0,0.29551811722114224,31,646.0,0.17691871957581357,97,2208.0,-21.825000000000003
100.0,96,1750.0,9.308510638297872,3.7264617833686904,18,384.0,0.24577689682846604,24,803.0,0.23968690008227223,22,392.0,0.26859437217401116,32,799.0,0.18704235113701298,96,2378.0,-21.6
105.0,103,1836.0,9.76595744680851,3.6561377200301863,19,436.0,0.29000698004129205,30,822.0,0.1828823554171549,26,349.0,0.24273405681638122,28,869.0,0.19074866041650074,103,2476.0,-23.175
110.0,96,1791.0,9.68108108108108,2.9498801311754583,19,473.0,0.18028285339655467,24,940.0,0.12488588566296316,28,433.0,0.19425034353531614,25,851.0,0.21142366018378797,96,2697.0,-21.6
115.0,97,1788.0,9.933333333333334,2.717717707510727,21,459.0,0.18669472237114257,24,1038.0,0.08235824079168327,28,556.0,0.11817006911523487,24,903.0,0.12194533830658012,97,2956.0,-21.825000000000003
120.0,106,2078.0,11.674157303370787,2.3342432856582196,25,537.0,0.1354184998688741,21,1138.0,0.09616752732708922,34,685.0,0.07827765762600407,26,1016.0,0.06296335914943538,106,3376.0,-23.85
125.0,117,2328.0,13.302857142857142,2.193976408357046,25,589.0,0.0801546170767525,24,1190.0,0.13132469396506735,37,802.0,0.06784801815059531,31,1162.0,0.07412659568679565,117,3743.0,-26.325000000000003
130.0,108,2408.0,14.16470588235294,1.8519453977151201,21,669.0,0.06287268399895617,23,1231.0,0.06397079945576795,35,965.0,0.06451904903154718,29,1232.0,0.07952127049844443,108,4097.0,-24.3
135.0,106,2474.0,15.559748427672956,1.946318573314993,20,715.0,0.10477753008508581,22,1204.0,0.07222642379401986,35,1097.0,0.08358018263715436,29,1272.0,0.08901890345343855,106,4288.0,-23.85
140.0,107,2804.0,18.09032258064516,1.852812912157962,26,810.0,0.06811407507914505,20,1239.0,0.08953117209397032,35,1199.0,0.1055868274387032,26,1328.0,0.0884486251723448,107,4576.0,-24.075000000000003
145.0,103,2957.0,19.2012987012987,1.938990037727493,26,872.0,0.07888048861779591,22,1229.0,0.07126737861947562,34,1260.0,0.08800426656381145,21,1406.0,0.15776225998849688,103,4767.0,-23.175
150.0,106,3262.0,22.04054054054054,1.3928078983499392,24,864.0,0.11744334386723412,22,1235.0,0.11658046391159428,36,1383.0,0.029675499069942747,24,1441.0,0.11587350203732792,106,4923.0,-23.85
155.0,104,3630.0,25.03448275862069,1.1269130314381712,19,889.0,0.12693312512871094,18,1259.0,0.10671657508023585,38,1547.0,0.022900036210929457,29,1576.0,0.06227341908193417,104,5271.0,-23.400000000000002
160.0,106,3920.0,27.03448275862069,1.237594466984601,18,847.0,0.0960397092651438,20,1212.0,0.1341810991904738,36,1672.0,0.008115148889698482,32,1733.0,0.05051734155402541,106,5464.0,-23.85
165.0,102,4057.0,28.37062937062937,1.4091236110731684,15,922.0,0.11640663225927084,21,1236.0,0.08873289264892109,33,1730.0,0.0374488601119384,33,1842.0,0.05647951793919052,102,5730.0,-22.95
170.0,102,4245.0,29.8943661971831,1.4590604380332972,20,1014.0,0.10558322533370468,21,1244.0,0.03668594243648446,31,1825.0,0.06594469179040714,30,1929.0,0.02602081459963594,102,6012.0,-22.950000000000003
175.0,101,4342.0,30.577464788732396,1.6225391210160052,24,1128.0,0.10729281370869637,22,1217.0,0.03307251305697456,29,1901.0,0.09648793739083164,26,2066.0,0.02179117912665396,101,6312.0,-22.725
180.0,100,4038.0,29.050359712230215,1.2187266219572377,27,1175.0,0.06487188160062511,22,1176.0,0.041351185640189726,24,1836.0,0.044681894714624235,27,2202.0,0.05044118817418639,100,6389.0,-22.5
185.0,94,3648.0,26.62773722627737,1.4738619295723794,29,1183.0,0.06008877073376573,20,1130.0,0.06140372511244743,17,1685.0,0.0963754720881195,28,2337.0,0.07430669886297954,94,6335.0,-21.15
190.0,91,3859.0,28.79850746268657,1.5883920001131309,25,1233.0,0.042624019294104275,24,1127.0,0.016915723428518013,15,1654.0,0.1649982406686122,27,2350.0,0.08033625025283983,91,6364.0,-20.475
195.0,87,3912.0,29.19402985074627,2.0065223769172227,20,1169.0,0.13515971474333688,22,1165.0,0.04594600257833839,17,1668.0,0.1226698962477732,28,2418.0,0.07100946308282324,87,6420.0,-19.575
200.0,92,3845.0,29.35114503816794,1.5388954178650955,21,1216.0,0.10970846154586154,24,1214.0,0.07521098057550181,17,1750.0,0.05369524240231705,30,2562.0,0.032339002108994874,92,6742.0,-20.700000000000003
205.0,84,2948.0,22.852713178294575,1.45098023143155,19,1214.0,0.05170934271158868,19,1239.0,0.06898541187276906,20,1846.0,0.008325438935617675,26,2464.0,0.04287289581026571,84,6763.0,-18.900000000000002
210.0,78,1990.0,15.793650793650794,2.0143324823351048,18,1211.0,0.04603958312348468,15,1093.0,0.12956813212513996,24,1959.0,0.008441793297174876,21,2112.0,0.11018419293933074,78,6375.0,-17.55
215.0,70,1510.0,12.37704918032787,1.8826079003002045,17,1201.0,0.026345872304506416,12,1158.0,0.13154496959276407,25,2090.0,0.05541014621426168,16,2070.0,0.12474831417144419,70,6519.0,-15.75
220.0,75,1171.0,9.598360655737705,1.5769753251866918,23,1306.0,0.014179298060674922,14,1223.0,0.05741189324815846,24,2111.0,0.07485268570771517,14,2070.0,0.09264231755209996,75,6710.0,-16.875
225.0,74,1163.0,9.691666666666666,1.715625904432158,20,1291.0,0.031989038141247865,13,1189.0,0.07252876867488525,25,2060.0,0.09041092713552047,16,2147.0,0.09589604516457134,74,6687.0,-16.65
230.0,73,1070.0,9.385964912280702,1.4769034287141283,18,1175.0,0.12484473401483313,11,1084.0,0.09221071925964655,20,1933.0,0.06695326092876949,24,2250.0,0.03481603263868556,73,6442.0,-16.425
235.0,80,1112.0,9.75438596491228,1.4273426573481107,18,1260.0,0.09468526311930688,16,1091.0,0.04665107060042465,16,1550.0,0.070147178426016,30,2393.0,0.01595997810543847,80,6294.0,-18.0
240.0,86,1333.0,11.692982456140351,1.283056248203191,18,1347.0,0.08241751955786801,20,1184.0,0.0005948140641126295,12,1507.0,0.07631559618124752,36,2560.0,0.0012225789779348483,86,6598.0,-19.35
245.0,87,1544.0,13.785714285714286,1.052410131806008,21,1443.0,0.04096440437747596,18,1161.0,0.01901563067167595,11,1549.0,0.04515211801657511,37,2747.0,0.011129016570041766,87,6900.0,-19.575000000000003
250.0,89,1790.0,16.422018348623855,0.8387207505852832,27,1568.0,0.01738856232535734,13,999.0,0.05916584637077677,12,1606.0,0.034974047606536544,37,2932.0,0.03647409209237649,89,7105.0,-20.025000000000002
255.0,90,2137.0,19.97196261682243,0.8406141921257233,28,1706.0,5.767357512324161e-06,9,818.0,0.1278761843041218,15,1675.0,0.022209032961357254,38,3120.0,0.07204060542997393,90,7319.0,-20.25
260.0,81,2218.0,20.92452830188679,0.7265454520241301,22,1690.0,0.027538447481114163,3,765.0,0.1605974726670631,18,1761.0,0.0019149983637988127,38,3302.0,0.025542343128761247,81,7518.0,-18.225
265.0,85,2416.0,22.79245283018868,0.9870893254320958,19,1771.0,0.06416174480684331,4,714.0,0.17268485617277413,20,1862.0,0.0004301306204801083,42,3507.0,0.00012870840750985155,85,7854.0,-19.125
270.0,80,2269.0,21.40566037735849,0.9998985001936062,16,1723.0,0.08921559699958637,7,717.0,0.024104117066964578,21,1969.0,0.01906986103826022,36,3394.0,0.013845654413262834,80,7803.0,-18.0
275.0,80,2296.0,21.660377358490567,1.5897681383070699,20,1685.0,0.04929154922306039,7,633.0,0.14764816465701538,21,2074.0,0.08200714977006639,32,2964.0,0.029392565282624333,80,7356.0,-18.0
280.0,77,2416.0,23.45631067961165,1.5634417391981583,24,1796.0,0.001171772655535276,4,489.0,0.3405580317881501,21,2179.0,0.05731706904097251,28,3069.0,0.048495961572717836,77,7533.0,-17.325
285.0,71,2162.0,21.19607843137255,1.0174878372614111,22,1792.0,0.01730373991933241,2,504.0,0.17795525187691932,18,2141.0,0.02151449974253274,29,3213.0,0.013776674291511025,71,7650.0,-15.975
290.0,74,2233.0,22.10891089108911,1.2565516578916631,17,1669.0,0.08066146728154935,6,527.0,0.15988358593848845,19,2130.0,3.066648504983121e-05,32,3371.0,0.009257297770349013,74,7697.0,-16.650000000000002
295.0,72,2234.0,22.79591836734694,0.8183297631447256,16,1749.0,0.10582835864741978,7,475.0,0.06005222839139408,16,2042.0,0.02596830381382438,33,3531.0,0.005764069029564929,72,7797.0,-16.2
300.0,68,2217.0,22.622448979591837,0.8746494587804903,17,1828.0,0.05609866102793504,5,343.0,0.08359963798351916,12,2109.0,0.022766583279620504,34,3689.0,0.04727686091308013,68,7969.0,-15.3
305.0,69,2268.0,23.38144329896907,0.900157508566716,22,1930.0,0.005127693181532308,3,367.0,0.22755782898655894,12,2169.0,0.018469082016038182,32,3628.0,0.05264507414079121,69,8094.0,-15.525
310.0,71,2324.0,23.95876288659794,1.0938114540114332,25,2048.0,0.00030796321752248046,7,396.0,0.2591972761432003,8,2219.0,0.02191366096886823,31,3188.0,0.05462139427475991,71,7851.0,-15.975000000000001
315.0,71,2242.0,23.11340206185567,0.8613375165124995,25,2173.0,2.402117960257535e-06,12,444.0,0.1425497633142147,11,2271.0,0.03423626456153728,23,3084.0,0.08700098969917305,71,7972.0,-15.975
320.0,67,1808.0,18.833333333333332,1.315033418032823,25,2298.0,0.0,11,421.0,0.08452029990764805,14,2266.0,0.12238986058962305,17,2859.0,0.1371180225849847,67,7844.0,-15.075
325.0,51,1180.0,12.421052631578947,1.8591552216774239,22,2234.0,0.009108963150556053,9,320.0,0.06983964571419524,10,2060.0,0.15123586564686348,10,2630.0,0.18199814692197425,51,7244.0,-11.475
330.0,43,867.0,9.126315789473685,1.798497185591649,18,2330.0,0.03044071334661621,9,365.0,0.1581481983218333,5,2095.0,0.13313013105552746,11,2124.0,0.1432700615734176,43,6914.0,-9.675
335.0,50,822.0,8.652631578947368,1.4078956365429258,17,2417.0,0.05911400539863136,13,420.0,0.11175180956720689,7,2128.0,0.06309194078604813,13,2183.0,0.11469592642128777,50,7148.0,-11.25
340.0,65,1023.0,10.882978723404255,0.7561949114498411,21,2511.0,0.06066856525288162,16,495.0,0.03515645728890113,7,2160.0,0.05503871651252968,21,2271.0,0.06427398552069472,65,7437.0,-14.625000000000002
345.0,74,1327.0,14.117021276595745,0.4202691137854184,25,2625.0,0.001615189652997036,14,504.0,0.027230786340056667,10,2205.0,0.0262904256867548,25,2248.0,0.0303402977823772,74,7582.0,-16.65
350.0,75,1609.0,17.117021276595743,1.165660534267691,27,2760.0,1.8933421786027942e-05,12,448.0,0.15843795426100987,12,2053.0,0.024558443934725775,24,2139.0,0.09276511100870376,75,7400.0,-16.875
355.0,68,1671.0,17.77659574468085,1.3048903519275104,27,2895.0,4.97716529966746e-07,9,400.0,0.1242584878682856,7,1778.0,0.12416001852521674,25,2262.0,0.09079815052141295,68,7335.0,-15.3
360.0,66,1699.0,18.268817204301076,1.7295270643314733,24,2819.0,0.05323963119399701,7,283.0,0.0747172747335768,4,1606.0,0.15567003623492567,31,2404.0,0.08574315634415212,66,7112.0,-14.850000000000001
365.0,62,1793.0,19.27956989247312,1.3380824749626221,21,2567.0,0.05109136590560388,4,309.0,0.16931775267886456,3,1623.0,0.1474087928609724,34,2566.0,0.011753235726285293,62,7065.0,-13.950000000000001
370.0,65,1959.0,21.293478260869566,1.1256870845371427,21,2671.0,0.04686968961687528,7,335.0,0.07657950911646973,4,1445.0,0.13166240980065058,33,2648.0,0.010683078587470939,65,7099.0,-14.625
375.0,60,2161.0,23.747252747252748,1.7962525342504134,20,2772.0,0.04442696127953542,10,380.0,0.1387509403475147,2,1059.0,0.20508620902471633,28,2641.0,0.08396756007240999,60,6852.0,-13.5
380.0,63,2436.0,27.066666666666666,1.7242953920191781,24,2882.0,0.01811478589292784,11,431.0,0.14374642384873668,0,492.0,0.29625706770802324,28,2776.0,0.10272278070247415,63,6581.0,-14.175
385.0,65,2373.0,26.366666666666667,1.3422923090010435,21,2730.0,0.019928629251807,11,486.0,0.05214267301806376,2,495.0,0.2703716547179393,31,2924.0,0.05504965667784536,65,6635.0,-14.625000000000002
390.0,66,1993.0,22.647727272727273,1.4834459902226178,19,2441.0,0.055568719024527834,14,554.0,0.12446810399722423,4,512.0,0.0714751378928179,29,2766.0,0.07007834687892882,66,6273.0,-14.850000000000001
395.0,54,1274.0,14.477272727272727,2.0930250690133616,16,2524.0,0.05691115709121886,14,622.0,0.10029346974477736,3,350.0,0.2622681605951524,21,2266.0,0.07816858743968022,54,5762.0,-12.15
400.0,44,834.0,9.811764705882354,2.6433307772069545,18,2607.0,0.03685210129938118,12,614.0,0.021000578683960814,0,40.0,0.5416569204673459,14,2237.0,0.1582115705698729,44,5498.0,-9.9
405.0,51,985.0,11.726190476190476,2.2954516048725613,18,2518.0,0.0212669594889353,11,533.0,0.05662303972473523,1,8.0,0.4410737401314706,21,2324.0,0.14301194455477306,51,5383.0,-11.475
410.0,52,1172.0,14.120481927710843,1.9280178817133597,15,2257.0,0.049098671387516744,12,590.0,0.11608446843565343,3,17.0,0.09601826282715764,22,2145.0,0.09230873294591474,52,5009.0,-11.700000000000001
415.0,46,1220.0,15.25,2.1528350672047725,11,2119.0,0.08096680078580705,12,648.0,0.16753546280388357,3,32.0,0.33739491136464356,20,1722.0,0.07176830831809514,46,4521.0,-10.35
420.0,40,995.0,12.756410256410257,2.45623672317903,9,1798.0,0.08896970065047369,8,574.0,0.14908100934150287,3,49.0,0.5385932753035227,20,1747.0,0.07203686135789068,40,4168.0,-9.0
425.0,43,776.0,10.077922077922079,2.4188141380883024,9,1669.0,0.1455570560122876,5,400.0,0.13875691899143908,3,46.0,0.4414022383350283,26,1858.0,0.02839283421816561,43,3973.0,-9.675
430.0,45,872.0,11.473684210526315,2.2473827990663904,10,1714.0,0.13429962975786403,5,343.0,0.1463134457242227,5,65.0,0.26584034406347984,25,1746.0,0.062292107734099,45,3868.0,-10.125
435.0,43,975.0,13.175675675675675,2.423821818566282,11,1596.0,0.1110085074367697,7,374.0,0.006240258023182482,2,52.0,0.3373096727936829,23,1411.0,0.09923252082295428,43,3433.0,-9.675
440.0,40,1139.0,16.271428571428572,3.4118014495165263,8,1364.0,0.2540646311423903,9,418.0,4.09376136911938e-05,1,22.0,0.5917711834007606,22,1220.0,0.06838488179349635,40,3024.0,-9.0
445.0,42,1329.0,19.26086956521739,3.0287096436271086,9,1279.0,0.21294444682034672,9,463.0,1.2612208105934408e-06,1,19.0,0.6216195601760102,23,1333.0,0.018111734647662237,42,3094.0,-9.45
450.0,50,1451.0,21.028985507246375,2.486756958269362,15,1340.0,0.08744940139393374,5,428.0,0.08667705981717734,4,33.0,0.3814081859578754,26,1462.0,0.06788204248359518,50,3263.0,-11.25
455.0,45,1167.0,18.523809523809526,1.774757559373718,13,1205.0,0.0394459402468293,5,406.0,0.06700473195536719,5,54.0,0.004096036176873675,22,1415.0,0.05872420400912893,45,3080.0,-10.125
460.0,32,596.0,9.933333333333334,3.1659870611499064,8,877.0,0.07499481334340367,5,433.0,0.4104951914715068,6,83.0,2.953874923490016e-06,13,1198.0,0.1202040567449199,32,2591.0,-7.2
465.0,25,441.0,7.35,3.875621283765424,8,663.0,0.16931734457437533,5,458.0,0.41056044373616446,3,80.0,0.07557839623183348,9,1163.0,0.12594973100287685,25,2364.0,-5.625
470.0,30,453.0,7.677966101694915,2.9977275882879177,9,704.0,0.15043657507904837,5,375.0,0.2860523216597255,2,47.0,0.16904381235889543,14,1224.0,0.05876526454299893,30,2350.0,-6.75
475.0,33,486.0,8.836363636363636,2.1691893212425186,11,758.0,0.22582234456396766,3,199.0,0.2227314198349145,3,59.0,0.00010626073438238611,16,1147.0,0.030613151702565674,33,2163.0,-7.425000000000001
480.0,24,546.0,9.927272727272728,3.015904932787447,12,816.0,0.11937908892573013,2,201.0,0.33985355727780825,3,74.0,0.0,7,912.0,0.1419153523373614,24,2003.0,-5.4
485.0,31,670.0,12.884615384615385,3.0903516936312645,16,891.0,0.0436456123413822,5,207.0,0.2880840966626179,2,60.0,0.0,8,858.0,0.1700434873488102,31,2016.0,-6.9750000000000005
490.0,36,838.0,16.431372549019606,2.112192794456519,16,971.0,0.06188141047552698,5,232.0,0.07025975930059267,2,70.0,0.0,13,911.0,0.006092209960367891,36,2184.0,-8.1
495.0,39,892.0,17.84,2.0355488803407122,17,1054.0,0.042264204385576085,6,260.0,0.10740616295032121,2,82.0,0.14561039677424273,14,829.0,0.027611333023675452,39,2225.0,-8.775
500.0,35,929.0,20.195652173913043,1.690520850883004,18,1141.0,0.0,5,283.0,0.09385473855914725,2,92.0,0.43236531138768086,10,654.0,0.0781491930902227,35,2170.0,-7.875
505.0,38,1115.0,25.930232558139537,0.8886867530150369,18,1231.0,0.0,6,312.0,0.0,2,102.0,0.551523730994055,12,710.0,0.009240852481162893,38,2355.0,-8.55
510.0,34,934.0,22.78048780487805,0.8155788978738773,12,1059.0,0.0446770675812468,6,342.0,0.0,2,110.0,0.2680586941899369,14,777.0,2.630220496804508e-05,34,2288.0,-7.65
515.0,20,596.0,16.10810810810811,2.505809982985248,7,733.0,0.11150750375354365,3,242.0,0.07302008635998605,2,122.0,0.4142505254500336,8,663.0,0.04903930244587137,20,1760.0,-4.5
520.0,14,485.0,14.264705882352942,5.029205997268314,8,663.0,0.1832863929329187,0,94.0,0.4940629760988621,2,132.0,0.609853323550429,4,414.0,0.21929819062467373,14,1303.0,-3.15
525.0,15,422.0,13.612903225806452,4.5646330580559225,10,709.0,0.254679973876618,0,2.0,0.9264855755923109,0,2.0,0.28211259217992224,5,297.0,0.0003418492425290414,15,1010.0,-3.375
530.0,17,499.0,17.20689655172414,4.7994988657563376,11,760.0,0.2500486322558281,1,3.0,0.002701777878968401,0,0.0,0.5776369356907414,5,324.0,0.15880245513725252,17,1087.0,-3.825
535.0,19,587.0,21.74074074074074,2.7744741345850876,13,818.0,0.03325849201761506,1,8.0,0.0,0,0.0,1.0,5,349.0,0.1662023685304678,19,1175.0,-4.275
540.0,18,576.0,24.0,1.567284257765465,15,888.0,0.0014393490127052623,1,13.0,0.0,0,2.0,0.3955139036659643,2,276.0,0.06001011972197126,18,1179.0,-4.05
545.0,18,634.0,27.565217391304348,2.191110694887173,16,968.0,8.37415490756504e-07,1,18.0,0.0,0,2.0,0.679300099486207,1,123.0,0.20830884301824606,18,1111.0,-4.05
550.0,17,680.0,32.38095238095238,1.7920264347033086,16,1048.0,4.752966071431651e-07,0,0.0,1.0,0,0.0,0.9069206965702732,1,45.0,1.0405258447395735e-05,17,1093.0,-3.825
555.0,11,593.0,31.210526315789473,2.315945526057209,10,952.0,0.10430508223919706,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,11,1002.0,-2.475
560.0,7,570.0,31.666666666666668,5.8077453882936245,7,822.0,0.1871121595519761,0,0.0,1.0,0,4.0,0.7195748590122247,0,0.0,1.0,7,826.0,-1.575
565.0,7,605.0,37.8125,6.401601211882509,7,820.0,0.06053993986854035,0,0.0,1.0,0,4.0,0.9465458972116951,0,0.0,1.0,7,824.0,-1.575
570.0,8,645.0,49.61538461538461,5.0990701942159955,8,844.0,0.0,0,0.0,1.0,0,2.0,0.9344082095984638,0,0.0,1.0,8,846.0,-1.8
575.0,4,295.0,29.5,4.162324423790914,4,603.0,0.07834396156990572,0,2.0,0.37040758319911143,0,0.0,1.0,0,0.0,1.0,4,605.0,-0.9
580.0,1,15.0,1.6666666666666667,7.262681320203352,1,305.0,0.2038586773747427,0,2.0,0.8684341507297136,0,0.0,1.0,0,0.0,1.0,1,307.0,-0.225
585.0,1,1.0,0.1111111111111111,7.479880264086309,1,291.0,0.017687092638419454,0,2.0,0.9007127213466112,0,0.0,1.0,0,0.0,1.0,1,293.0,-0.225
590.0,4,17.0,2.125,5.9888306798986,3,304.0,3.996569792782741e-05,1,5.0,0.5859271628503983,0,0.0,1.0,0,0.0,1.0,4,309.0,-0.9
595.0,6,41.0,5.857142857142857,1.9250443278527423,3,319.0,0.0,3,14.0,0.0010087717441019854,0,0.0,1.0,0,0.0,1.0,6,333.0,-1.35
600.0,6,71.0,10.142857142857142,1.9642871982523544,3,334.0,0.0,3,29.0,0.0,0,0.0,1.0,0,0.0,1.0,6,363.0,-1.35
605.0,0,0.0,0.0,4.400213333061758,0,225.0,0.14393953978920626,0,12.0,0.36959382515601763,0,0.0,1.0,0,0.0,1.0,0,237.0,0.0
610.0,0,0.0,0.0,11.084609447631015,0,0.0,1.0,0,2.0,0.7335837100310506,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
615.0,0,0.0,0.0,12.795311004631081,0,0.0,1.0,0,0.0,0.9129892644820814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,9.020943760900558,0,0.0,1.0,0,0.0,0.39849972114527343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,7.592220563447884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,13.606619986278409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,13.361762698987903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,13.7263227529744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,12.575182306478814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
