step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,216,4809.0,13.7008547008547,2.6332189605897076,17,409.0,0.2018016946111502,34,923.0,0.11675659906158577,23,592.0,0.15110139345069318,31,861.0,0.24359155983623249,19,589.0,0.16594639776534587,20,691.0,0.22233654373560735,19,264.0,0.15014267158516514,23,545.0,0.16942587432028364,30,654.0,0.17935331671359592,216,5528.0,-2.3999999999999995
80.0,225,5419.0,14.374005305039788,2.8923496314966255,20,499.0,0.2241473676302497,34,986.0,0.10759397175098635,24,709.0,0.21290425924602518,31,888.0,0.19809986595548254,19,659.0,0.24020835487712594,21,780.0,0.20953488408266388,21,363.0,0.214873917868981,23,658.0,0.19105304632729037,32,803.0,0.2233983864791041,225,6345.0,-2.4999999999999996
85.0,251,6486.0,16.174563591022444,2.6264314770380675,26,617.0,0.2080470534309547,31,1140.0,0.139227718848789,26,832.0,0.1827322327857848,33,1035.0,0.17726505277583157,28,775.0,0.1611111687284781,24,891.0,0.15571110627702386,25,479.0,0.21051476015045562,28,784.0,0.19268650688452377,30,955.0,0.1960944321471737,251,7508.0,-2.7888888888888883
90.0,292,7789.0,18.284037558685448,2.3599012860748467,32,766.0,0.23275049128452197,34,1291.0,0.15416513851729646,27,962.0,0.20478063365009525,36,1202.0,0.16615452300946365,37,932.0,0.11008163836666773,32,1034.0,0.08776031571179284,28,613.0,0.17510642331474383,29,928.0,0.1966936766970962,37,1129.0,0.1591104811473175,292,8857.0,-3.244444444444444
95.0,323,9327.0,20.86577181208054,2.2241907141922925,37,934.0,0.2473469193324924,37,1468.0,0.13865923268478045,27,1093.0,0.19562358449473521,45,1408.0,0.09748884877688949,39,1119.0,0.1623145369663346,39,1217.0,0.09056180359334778,30,759.0,0.16839274368489637,30,1077.0,0.1734196413307181,39,1318.0,0.13899304480789587,323,10393.0,-3.5888888888888877
100.0,363,11035.0,23.731182795698924,1.668417643823875,39,1118.0,0.199136127401182,43,1667.0,0.1171103751917654,30,1231.0,0.1376275239965475,54,1661.0,0.10361588742941398,42,1321.0,0.08314809228259258,42,1417.0,0.05135026284821197,33,917.0,0.14680789501730324,36,1245.0,0.12379412740452972,44,1521.0,0.1049104928041704,363,12098.0,-4.033333333333332
105.0,395,12938.0,27.411016949152543,1.5048473820888575,48,1340.0,0.13334114349677453,49,1900.0,0.11543134406372318,30,1379.0,0.10156955260451836,55,1935.0,0.09096155115640991,49,1555.0,0.0529318212429577,47,1639.0,0.02166242212963653,34,1082.0,0.13196110102212671,38,1434.0,0.12742549226588995,45,1741.0,0.10765956974364091,395,14005.0,-4.388888888888888
110.0,418,14981.0,31.60548523206751,1.061879355548768,50,1588.0,0.06682541429573396,54,2157.0,0.0683929134727585,33,1543.0,0.05452995124628181,62,2232.0,0.07552413918649432,51,1806.0,0.07628694864012131,49,1878.0,0.03132837047740601,34,1248.0,0.10335690034392997,38,1624.0,0.06694427821767364,47,1972.0,0.060169930400046916,418,16048.0,-4.644444444444443
115.0,438,17130.0,36.215644820295985,0.5796306361616361,53,1851.0,0.023882718477990714,56,2432.0,0.012867945259233945,33,1708.0,0.031196777665508824,66,2554.0,0.04783593507722097,54,2068.0,0.044663362703830624,50,2124.0,0.017415593238792756,35,1421.0,0.07398181254771459,41,1824.0,0.023634840305163617,50,2217.0,0.03597016454950818,438,18199.0,-4.866666666666665
120.0,444,18632.0,39.55838641188959,0.30091362428086454,57,2130.0,0.011311477074215653,52,2534.0,0.010555309668932355,29,1814.0,0.015971548912076867,71,2901.0,0.01614840778337498,58,2347.0,0.0004451434280612702,49,2332.0,0.01178095904841195,36,1600.0,0.05033183561802991,42,2033.0,4.518813382445806e-07,50,2467.0,0.036507246693797804,444,20158.0,-4.933333333333333
125.0,442,20504.0,43.532908704883226,0.2960674388904523,58,2416.0,4.452199199776661e-05,46,2608.0,0.03134814193249245,30,1949.0,0.07603832080684447,74,3264.0,0.00019057731609863822,59,2643.0,0.00047745885602674623,47,2567.0,0.013243495749262103,36,1780.0,0.02441368593844322,42,2243.0,0.04344611404352894,50,2717.0,0.0,442,22187.0,-4.91111111111111
130.0,449,22217.0,47.270212765957446,0.26064579574067903,58,2706.0,1.4898523105848103e-07,48,2820.0,0.014163412756473454,33,2108.0,0.09964195872140828,69,3441.0,0.007058641108133925,60,2943.0,4.903288501176598e-07,52,2817.0,0.00023641920855367796,37,1965.0,0.01579860892195361,42,2453.0,0.04221463399435524,50,2967.0,0.0,449,24220.0,-4.988888888888888
135.0,438,23335.0,49.861111111111114,0.38753549564231116,58,2996.0,0.0,49,3013.0,0.019904805778212215,36,2284.0,0.041015075507789024,60,3416.0,0.03446570966565474,60,3245.0,0.027113046924770616,49,2917.0,0.0057446639714107805,34,2073.0,0.07723674316845007,42,2663.0,0.0,50,3217.0,0.0,438,25824.0,-4.866666666666665
140.0,434,24908.0,53.22222222222222,0.4364454428925192,58,3286.0,0.0,53,3273.0,3.695783522248391e-05,34,2411.0,0.011645421664780766,63,3675.0,0.038237488491654384,60,3545.0,0.04152597880878316,44,3046.0,0.01938713668176102,30,2086.0,0.1375897514494787,42,2873.0,0.0,50,3469.0,0.01278027487416031,434,27664.0,-4.822222222222221
145.0,436,26652.0,56.94871794871795,0.2710186327398844,58,3576.0,0.0,53,3538.0,0.0,36,2586.0,0.002035851729090295,60,3937.0,0.038281633578774385,62,3850.0,0.017453919614433475,42,3258.0,0.019497976646455414,32,2236.0,0.08108315166360083,42,3083.0,2.290283873785688e-07,51,3722.0,0.006890049918307223,436,29786.0,-4.844444444444443
150.0,454,28660.0,61.23931623931624,0.10951653248187858,58,3866.0,0.0,53,3803.0,0.0,39,2776.0,0.0001108804830018278,66,4251.0,0.01728214734621489,63,4164.0,1.5921019427141746e-06,44,3470.0,0.01288710987666519,37,2411.0,0.0006971536977244436,42,3293.0,0.0,52,3980.0,1.195722835681824e-06,454,32014.0,-5.044444444444443
155.0,457,30351.0,64.8525641025641,0.09360356715740266,52,3926.0,0.010254633505264425,53,4070.0,0.007110487514243981,39,2971.0,4.321563782335597e-06,71,4597.0,0.013108141399700847,63,4479.0,0.0,46,3696.0,0.00084282552009504,39,2605.0,2.09972872094e-06,42,3503.0,0.0,52,4240.0,0.0,457,34087.0,-5.077777777777777
160.0,449,31840.0,68.17987152034262,0.13464104979972075,44,3896.0,0.029211877719002827,54,4336.0,0.0008217135908055679,35,3108.0,0.011227786047938997,72,4956.0,0.00023070944753303464,63,4794.0,0.0,48,3934.0,1.5306909069229143e-05,39,2800.0,0.0,42,3713.0,0.0,52,4500.0,0.0,449,36037.0,-4.988888888888888
165.0,453,33729.0,72.22483940042827,0.13312731548738294,45,4115.0,0.017987225369287936,55,4610.0,6.635498029354269e-07,38,3292.0,0.0006247391235910796,71,5312.0,0.011256860223642145,63,5109.0,0.0,48,4174.0,0.0,39,2995.0,0.0,42,3923.0,0.0,52,4760.0,0.0,453,38290.0,-5.033333333333332
170.0,456,35620.0,76.27408993576017,0.09943203817360134,45,4343.0,0.014195551920741248,55,4885.0,0.0,39,3487.0,1.0750400011966072e-06,73,5672.0,7.701478774153955e-05,63,5424.0,0.0,48,4414.0,0.0,39,3190.0,0.0,42,4133.0,0.0,52,5020.0,0.0,456,40568.0,-5.066666666666666
175.0,452,37410.0,80.10706638115632,0.11602793722199997,48,4573.0,0.012687434681185173,55,5160.0,0.0,39,3682.0,0.0,66,5932.0,0.016649558710453267,63,5739.0,0.0,48,4654.0,0.0,39,3385.0,0.0,42,4343.0,0.0,52,5280.0,0.0,452,42748.0,-5.022222222222221
180.0,450,39098.0,84.08172043010752,0.09897422320133203,46,4705.0,0.01196396281808735,55,5435.0,0.0,39,3877.0,0.0,66,6082.0,0.006651629536742823,63,6054.0,0.0,48,4894.0,0.0,39,3582.0,0.02458319988094714,42,4553.0,0.0,52,5540.0,0.0,450,44722.0,-4.999999999999999
185.0,454,40888.0,88.12068965517241,0.031574941899823364,47,4939.0,0.006305930682617644,55,5710.0,0.0,39,4072.0,0.0,69,6418.0,0.0020602686486062595,63,6369.0,0.0,48,5134.0,0.0,39,3777.0,0.015299133848195177,42,4763.0,0.0,52,5800.0,0.0,454,46982.0,-5.044444444444443
190.0,460,43035.0,92.7478448275862,0.007029823001023248,50,5184.0,0.004169967916577265,55,5985.0,0.0,39,4267.0,0.0,71,6772.0,2.7454045682254097e-07,63,6684.0,0.0,48,5374.0,0.0,40,3974.0,6.667296521520244e-05,42,4973.0,0.0,52,6060.0,0.0,460,49273.0,-5.111111111111111
195.0,463,45345.0,97.72629310344827,0.0006191667947415204,53,5444.0,0.0003569737737018932,55,6260.0,0.0,39,4462.0,0.0,71,7127.0,2.4797468337593187e-07,63,6999.0,0.0,48,5614.0,0.0,40,4174.0,0.0,42,5183.0,0.0,52,6320.0,0.0,463,51583.0,-5.144444444444443
200.0,458,46737.0,100.72629310344827,0.04895470045654998,54,5713.0,2.0748233422975692e-06,55,6535.0,0.0,39,4657.0,0.0,71,7484.0,0.005336092154073753,57,6969.0,0.012900824936364423,48,5854.0,0.0,40,4374.0,0.0,42,5393.0,0.0,52,6580.0,0.0,458,53559.0,-5.088888888888888
205.0,448,47708.0,103.04103671706264,0.19421955027022916,54,5983.0,2.3513100528542655e-07,55,6810.0,0.0,39,4852.0,0.0,71,7839.0,0.02744759766559631,47,6494.0,0.04159738032671878,48,6094.0,0.013292401391444119,40,4574.0,1.7858489395373953e-07,42,5605.0,0.023232517106433353,52,6840.0,0.0,448,55091.0,-4.977777777777777
210.0,446,49366.0,106.62203023758099,0.17651183070373522,54,6253.0,0.0,55,7085.0,0.0,39,5047.0,0.0,71,8194.0,0.019080410484676194,45,6714.0,0.04646582463018461,48,6334.0,0.034639852484941266,40,4774.0,0.0,42,5815.0,0.0006497670709329529,52,7100.0,0.0,446,57316.0,-4.955555555555555
215.0,445,50049.0,108.09719222462203,0.09872538138714261,54,6523.0,0.0,55,7360.0,0.0,39,5242.0,0.0,74,8559.0,1.2493757920411159e-05,44,6840.0,0.03227652613899317,49,6575.0,0.0012263407657561998,40,4974.0,2.3425734816204338e-07,38,5688.0,0.01647175204163004,52,7360.0,0.0,445,59121.0,-4.944444444444444
220.0,444,51240.0,110.6695464362851,0.18912193422676551,54,6793.0,0.0,55,7635.0,0.0,39,5437.0,0.0,74,8929.0,0.0,47,6974.0,0.0452837797499029,50,6824.0,2.130546015570788e-06,40,5174.0,0.0,33,5220.0,0.023427309525844348,52,7622.0,0.035237333838468984,444,60608.0,-4.933333333333333
225.0,439,51545.0,111.32829373650108,0.1581345254610409,54,7063.0,0.0,55,7910.0,0.0,39,5632.0,0.0,74,9299.0,0.0,52,7220.0,0.027516397266571506,44,6728.0,0.013967068034042024,40,5374.0,0.0,29,5372.0,0.0395589425774214,52,7884.0,0.02163169988374438,439,62482.0,-4.877777777777776
230.0,438,52379.0,113.12958963282938,0.2035751315770904,54,7333.0,0.0,55,8185.0,0.0,39,5829.0,0.02093282078336851,74,9669.0,0.0,58,7499.0,0.0026830231290107687,35,6335.0,0.05374059484845009,40,5574.0,0.0,29,5517.0,0.0483950923806384,54,8151.0,0.015694993826250437,438,64092.0,-4.866666666666665
235.0,447,54595.0,117.9157667386609,0.15200816182195237,54,7603.0,0.0,55,8460.0,0.0,40,6026.0,0.03293703971133547,74,10039.0,0.0,60,7797.0,1.0475264907098724e-05,37,6384.0,0.029047746315134647,40,5774.0,0.0,32,5673.0,0.02845047537979503,55,8424.0,0.028704023464218922,447,66180.0,-4.966666666666665
240.0,458,56863.0,122.81425485961122,0.025002908874602117,54,7873.0,0.0,55,8735.0,0.0,42,6232.0,0.003514934492005923,74,10409.0,0.0,60,8097.0,2.773844428312097e-07,42,6583.0,0.0003603454656456281,40,5974.0,0.0,36,5846.0,0.001033275834683519,55,8699.0,0.010667936746749547,458,68448.0,-5.088888888888888
245.0,463,59176.0,127.80993520518359,4.358621979029144e-05,54,8143.0,0.0,55,9010.0,0.0,43,6447.0,0.0,74,10779.0,0.0,60,8397.0,0.0,43,6798.0,1.1363226896962751e-06,40,6174.0,0.0,37,6031.0,1.973502972804645e-05,57,8982.0,1.0271537812549182e-05,463,70761.0,-5.144444444444443
250.0,463,61491.0,132.8099352051836,3.0129702296278416e-07,54,8413.0,0.0,55,9285.0,0.0,43,6662.0,0.0,74,11149.0,0.0,60,8697.0,0.0,43,7013.0,0.0,40,6374.0,0.0,37,6216.0,2.7928671614973934e-07,57,9267.0,0.0,463,73076.0,-5.144444444444443
255.0,463,63806.0,137.8099352051836,7.149090742796361e-07,54,8683.0,1.3542782610639305e-07,55,9560.0,0.0,43,6877.0,0.0,74,11519.0,0.0,60,8997.0,0.0,43,7228.0,0.0,40,6574.0,0.0,37,6401.0,4.4743185639931673e-07,57,9552.0,0.0,463,75391.0,-5.144444444444443
260.0,463,66121.0,142.8099352051836,0.0,54,8953.0,0.0,55,9835.0,0.0,43,7092.0,0.0,74,11889.0,0.0,60,9297.0,0.0,43,7443.0,0.0,40,6774.0,0.0,37,6586.0,0.0,57,9837.0,0.0,463,77706.0,-5.144444444444443
265.0,463,68436.0,147.8099352051836,0.0,54,9223.0,0.0,55,10110.0,0.0,43,7307.0,0.0,74,12259.0,0.0,60,9597.0,0.0,43,7658.0,0.0,40,6974.0,0.0,37,6771.0,0.0,57,10122.0,0.0,463,80021.0,-5.144444444444443
270.0,454,68852.0,148.7084233261339,0.06610132900267672,51,9322.0,0.006610242162953643,55,10385.0,0.0,43,7522.0,0.0,74,12629.0,0.0,60,9897.0,0.0,37,7385.0,0.016762126033360598,40,7174.0,0.0,37,6956.0,0.0,57,10407.0,0.0,454,81677.0,-5.044444444444443
275.0,446,69524.0,150.4848484848485,0.2671664642159727,50,9252.0,0.011145787283048839,55,10660.0,0.0,43,7739.0,0.038552060008725464,74,13001.0,0.023366534757177274,60,10199.0,0.028785560344126066,30,6624.0,0.059188266141847516,40,7374.0,0.0,37,7141.0,0.0,57,10692.0,0.0,446,82682.0,-4.955555555555554
280.0,444,70806.0,153.25974025974025,0.2525724223278062,51,9506.0,0.0,55,10935.0,0.0,43,7954.0,0.031151845884943036,74,13371.0,0.007270349365198261,60,10499.0,0.057743987532605005,27,6373.0,0.04729470996508787,40,7574.0,0.0,37,7326.0,0.0,57,10977.0,0.0,444,84515.0,-4.933333333333333
285.0,449,72254.0,156.3939393939394,0.18183101376135646,51,9761.0,0.0,55,11210.0,0.0,45,8174.0,5.9336119149092335e-05,76,13746.0,0.012005719209847512,60,10797.0,0.029995848621674974,28,6512.0,0.03606402578651449,40,7774.0,0.0,37,7511.0,0.0,57,11262.0,0.0,449,86747.0,-4.988888888888888
290.0,450,73949.0,160.40997830802604,0.10063375449470477,51,10016.0,0.0,55,11485.0,0.00038637900772435995,45,8399.0,0.0,76,14126.0,0.013713748356442604,60,11097.0,0.0,29,6655.0,0.03511223589569457,40,7974.0,0.0,37,7696.0,0.0,57,11547.0,0.0,450,88995.0,-4.999999999999998
295.0,456,76219.0,165.69347826086957,0.005705061734630218,51,10271.0,0.0,56,11764.0,3.505389764208176e-07,45,8624.0,0.0,78,14512.0,1.796623464138047e-06,60,11397.0,0.0,32,6810.0,0.005086535840003369,40,8174.0,0.0,37,7881.0,0.0,57,11832.0,0.0,456,91265.0,-5.0666666666666655
300.0,457,78068.0,169.71304347826086,0.021277598178245892,51,10526.0,0.0,56,12044.0,0.0,45,8849.0,0.0,78,14902.0,0.0,60,11697.0,0.0,35,6979.0,0.00047206824897021035,38,8139.0,0.005340844134315153,37,8066.0,0.0,57,12117.0,0.0,457,93319.0,-5.077777777777777
305.0,458,80357.0,174.6891304347826,0.05134703182470447,51,10781.0,0.0,56,12324.0,0.0,45,9074.0,0.0,78,15292.0,0.01024864198068941,60,11997.0,0.0,36,7158.0,5.537049818517326e-06,38,8124.0,0.0,37,8251.0,0.0,57,12402.0,0.0,458,95403.0,-5.088888888888888
310.0,452,81553.0,177.2891304347826,0.08126739175696314,51,11036.0,0.0,50,12139.0,0.011930568889634043,45,9299.0,0.0,78,15682.0,0.0035466894404447362,60,12297.0,0.0,36,7338.0,3.166142870934328e-07,38,8314.0,0.0,37,8436.0,0.0,57,12687.0,0.0,452,97228.0,-5.022222222222221
315.0,451,83095.0,180.6413043478261,0.12516712294973245,51,11291.0,0.0,47,11985.0,0.021643245348455735,45,9526.0,0.03659679224779226,79,16074.0,5.452361708662659e-07,61,12600.0,6.418077582383717e-06,36,7518.0,0.0,38,8504.0,0.0,37,8621.0,0.0,57,12972.0,0.0,451,99091.0,-5.011111111111109
320.0,450,84075.0,182.77173913043478,0.12162913157323005,51,11546.0,0.0,52,12236.0,2.477234643234751e-05,45,9751.0,0.04347262959888351,79,16469.0,0.0,61,12905.0,0.0,36,7698.0,0.0,32,8236.0,0.014464429738249839,37,8806.0,0.0,57,13257.0,0.0,450,100904.0,-4.999999999999999
325.0,446,84920.0,185.82056892778994,0.13955592728560928,51,11801.0,0.0,52,12496.0,0.0,47,9980.0,0.0005610975687180142,79,16864.0,0.0,61,13210.0,0.0,36,7878.0,0.0,26,7500.0,0.052088881578258486,37,8993.0,0.03705827033448355,57,13542.0,0.0,446,102264.0,-4.955555555555555
330.0,447,86153.0,188.51859956236325,0.07098627695526952,51,12056.0,0.0,52,12756.0,0.0,48,10220.0,0.0,79,17259.0,0.0,61,13515.0,0.0,36,8058.0,0.0,25,7622.0,0.038403191187523264,38,9180.0,0.0012652687110667788,57,13827.0,0.0,447,104493.0,-4.966666666666665
335.0,447,87153.0,190.70678336980308,0.06912894139640274,51,12311.0,0.0,52,13016.0,0.0,48,10460.0,0.0,79,17654.0,0.0,61,13820.0,0.0,36,8238.0,0.0,23,7740.0,0.04120611806172848,40,9379.0,1.687410123809495e-05,57,14112.0,0.0,447,106730.0,-4.966666666666665
340.0,445,88167.0,193.34868421052633,0.056643315564761224,51,12566.0,0.0,52,13276.0,0.0,48,10700.0,1.375574315817114e-07,75,17548.0,0.002813709169122147,61,14125.0,0.0,36,8418.0,0.0,25,7858.0,0.03426149398906628,40,9579.0,0.0,57,14397.0,0.0,445,108467.0,-4.944444444444444
345.0,444,89799.0,196.92763157894737,0.03776912187834427,51,12821.0,0.0,52,13536.0,0.0,48,10940.0,0.0,71,17909.0,0.009860112309709953,61,14430.0,0.0,36,8598.0,0.0,28,7994.0,0.013639224496699558,40,9779.0,0.0,57,14682.0,0.0,444,110689.0,-4.933333333333333
350.0,448,92029.0,201.81798245614036,0.022964890442358218,51,13076.0,0.0,52,13796.0,0.0,48,11180.0,0.0,72,18026.0,0.0020169528125955176,61,14735.0,0.0,36,8778.0,0.0,31,8141.0,0.010582692585758276,40,9979.0,0.0,57,14967.0,0.0,448,112678.0,-4.977777777777777
355.0,450,94273.0,206.7390350877193,0.04234319079559054,51,13331.0,0.0,52,14056.0,0.0,48,11420.0,0.0,72,18385.0,0.005048715296621482,61,15040.0,0.0,36,8958.0,2.658998899639383e-07,33,8308.0,0.030170376261666337,40,10179.0,0.0,57,15252.0,0.0,450,114929.0,-4.999999999999999
360.0,454,96537.0,211.70394736842104,0.0193274057682368,51,13586.0,0.0,52,14316.0,0.0,48,11660.0,0.0,75,18754.0,0.0003236643231203502,61,15345.0,0.0,36,9138.0,0.0,34,8478.0,0.018586575345177426,40,10379.0,0.0,57,15537.0,0.0,454,117193.0,-5.044444444444443
365.0,456,98815.0,216.69956140350877,1.0618007874271241e-05,51,13841.0,0.0,52,14576.0,0.0,48,11900.0,0.0,76,19134.0,4.332546147831615e-06,61,15650.0,0.0,36,9318.0,0.0,35,8651.0,7.875622325859414e-07,40,10579.0,0.0,57,15822.0,0.0,456,119471.0,-5.0666666666666655
370.0,456,101095.0,221.69956140350877,2.454441582414086e-07,51,14096.0,0.0,52,14836.0,0.0,48,12140.0,0.0,76,19514.0,0.0,61,15955.0,0.0,36,9498.0,0.0,35,8826.0,2.3330181195041502e-07,40,10779.0,0.0,57,16107.0,0.0,456,121751.0,-5.0666666666666655
375.0,450,101692.0,223.00877192982455,0.03782038622233898,51,14351.0,0.0,52,15096.0,0.0,48,12380.0,0.0,70,19272.0,0.007201180331450125,61,16260.0,0.0,36,9678.0,0.0,35,9001.0,0.0,40,10979.0,0.0,57,16392.0,0.0,450,123409.0,-4.999999999999999
380.0,442,101479.0,222.54166666666666,0.18664093873731816,51,14608.0,0.0339102883028889,52,15356.0,0.0,48,12620.0,0.0,62,18429.0,0.01985790055160322,61,16567.0,0.026317609560033206,36,9858.0,0.0,35,9176.0,0.0,40,11179.0,0.0,57,16677.0,0.0,442,124470.0,-4.91111111111111
385.0,441,102398.0,224.55701754385964,0.1847569458048479,51,14863.0,0.04188801913922548,52,15616.0,0.0,48,12860.0,0.0,64,18512.0,0.023578126599283492,61,16872.0,0.023642453040224,36,10038.0,0.0,32,9045.0,0.008216715494861164,40,11379.0,0.0,57,16962.0,0.0,441,126147.0,-4.899999999999999
390.0,439,102541.0,224.87061403508773,0.08100856416815096,52,15121.0,0.0023310132817267915,52,15876.0,0.0,48,13100.0,0.0,64,18828.0,0.010404685702769074,63,17182.0,0.0020442023195972247,36,10218.0,0.0,30,8899.0,0.030083475493603046,37,11212.0,0.014619624895682862,57,17247.0,0.0,439,127683.0,-4.877777777777776
