step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,292,9012.0,22.251851851851853,2.3328395118831895,32,832.0,0.19794931895575318,41,1338.0,0.09112787404590644,23,749.0,0.22456910482838346,40,1378.0,0.1660841796528548,38,1159.0,0.09232411252994506,46,1590.0,0.07768390132372863,28,814.0,0.23987450541914343,21,586.0,0.24842624816607328,23,652.0,0.22928184593028733,292,9098.0,-3.2444444444444436
90.0,316,10389.0,24.273364485981308,2.4254025257844853,38,1001.0,0.2217753578713006,44,1548.0,0.12206362657011319,24,864.0,0.24091532973838922,45,1595.0,0.13633085468558098,44,1364.0,0.0872615978131343,43,1779.0,0.10357985511538571,29,956.0,0.19610481583678718,25,707.0,0.23868899016404688,24,727.0,0.25099250836015974,316,10541.0,-3.51111111111111
95.0,335,11959.0,26.634743875278396,1.9905429214344479,37,1180.0,0.1903902078712965,46,1754.0,0.1454607099755841,24,980.0,0.2225825461735231,49,1836.0,0.09722986059700488,48,1589.0,0.05971088158381516,49,2009.0,0.047242866329745996,32,1111.0,0.16450671723311344,26,835.0,0.23286491527920977,24,822.0,0.20236778737859806,335,12116.0,-3.7222222222222214
100.0,377,13727.0,29.206382978723404,1.7240620401992544,49,1395.0,0.13159293000514927,50,1992.0,0.13030906382622282,27,1104.0,0.1398612518131343,54,2095.0,0.10226627836828535,49,1830.0,0.07262854970973273,54,2271.0,0.03585355296804815,38,1288.0,0.14309169086926277,28,968.0,0.20804367350180608,28,939.0,0.18723224537140767,377,13882.0,-4.188888888888887
105.0,385,15269.0,32.21308016877637,1.586520075585438,52,1649.0,0.13052589615874555,53,2253.0,0.0976098037557218,27,1238.0,0.12123215467777404,50,2222.0,0.10346172649302783,51,2078.0,0.0852107442389932,55,2544.0,0.03883677627884626,37,1473.0,0.10723876190519759,30,1114.0,0.13842204712548103,30,1083.0,0.17420853503346567,385,15654.0,-4.277777777777777
110.0,407,17083.0,36.192796610169495,1.207663970145769,55,1914.0,0.06464447123078014,55,2524.0,0.04770897769935288,30,1385.0,0.08796098961029074,53,2228.0,0.10471592191471145,53,2342.0,0.08077069560697199,58,2827.0,0.009393252084764816,38,1663.0,0.15659289632381518,31,1268.0,0.12304051887233602,34,1244.0,0.09117457140183105,407,17395.0,-4.522222222222221
115.0,427,19052.0,40.36440677966102,0.6975830136255704,58,2200.0,0.011423900870462302,59,2814.0,0.014638357803773754,30,1535.0,0.031239070293898007,53,2447.0,0.08455251733306947,57,2619.0,0.05381085000199532,60,3123.0,0.0329532915718446,41,1860.0,0.08438119768367555,33,1428.0,0.05315450042687252,36,1419.0,0.07393803179778247,427,19445.0,-4.744444444444444
120.0,450,21180.0,44.968152866242036,0.26492212477267013,61,2503.0,0.014725994190160817,59,3109.0,0.0,31,1690.0,0.00048254856052230757,58,2725.0,0.020164248654957938,62,2915.0,0.027861609426026574,62,3428.0,0.00025158781566013286,46,2080.0,0.040720692447949625,35,1599.0,0.05258786605899315,36,1599.0,0.0005134279553155558,450,21648.0,-4.999999999999998
125.0,453,22741.0,48.282377919320595,0.1627241876429598,61,2808.0,0.001869934748749853,59,3404.0,1.328304096615948e-07,32,1850.0,0.0,64,3037.0,0.006576068327034438,59,3037.0,0.009437198270159222,63,3743.0,0.0,49,2322.0,0.008666785864723378,29,1662.0,0.06661907766907198,37,1786.0,0.01198668433881254,453,23649.0,-5.033333333333332
130.0,442,24327.0,51.759574468085106,0.3948702267638108,62,3117.0,1.626957111180604e-07,59,3699.0,0.0,29,1979.0,0.027304002426343135,64,3322.0,0.025510587847157137,49,3011.0,0.05035601856083625,63,4058.0,0.010394173956560561,51,2576.0,0.031362193964024294,28,1619.0,0.06808793688753889,37,1971.0,0.04139730909821722,442,25352.0,-4.91111111111111
135.0,435,26130.0,55.59574468085106,0.28365274077439484,62,3427.0,0.0,59,3994.0,0.0,31,2130.0,0.0004289004966074836,61,3634.0,0.039979463616699046,42,3175.0,0.05580255023159578,63,4373.0,0.024838238565669923,51,2831.0,0.0208925024730648,28,1755.0,0.011720753435173887,38,2157.0,0.0016178753629527852,435,27476.0,-4.833333333333332
140.0,447,28219.0,60.16844349680171,0.18422458735476743,62,3737.0,0.0,59,4289.0,0.0,32,2290.0,7.565217230851323e-07,62,3942.0,0.02071885012034963,48,3402.0,0.042319942319491564,64,4690.0,0.0006299332536867863,52,3090.0,0.03008895506473504,29,1893.0,5.299299542935428e-07,39,2351.0,1.1439118141746508e-06,447,29684.0,-4.966666666666665
145.0,456,30486.0,65.00213219616205,0.04946052324854605,62,4047.0,0.0,59,4584.0,0.0,32,2450.0,0.0,66,4267.0,0.00020098023369878476,52,3656.0,0.007928257307775449,65,5013.0,1.9443393757879845e-06,52,3348.0,0.02516895233531885,29,2038.0,0.0,39,2546.0,0.0,456,31949.0,-5.0666666666666655
150.0,466,32804.0,69.94456289978677,0.021452632989822338,62,4357.0,0.0,59,4879.0,0.0,32,2610.0,0.0,67,4602.0,2.3921369871756137e-07,59,3942.0,0.0006133230367325594,65,5338.0,0.0,54,3615.0,0.01700925932330275,29,2183.0,0.0,39,2741.0,0.0,466,34267.0,-5.177777777777776
155.0,468,35143.0,75.09188034188034,4.9362520942073813e-05,62,4667.0,0.0,59,5174.0,0.0,32,2770.0,0.0,67,4937.0,0.0,61,4246.0,2.9312434787892748e-05,65,5663.0,0.0,54,3885.0,0.0,29,2328.0,0.0,39,2936.0,0.0,468,36606.0,-5.199999999999999
160.0,468,37483.0,80.09188034188034,7.101959364166654e-07,62,4977.0,0.0,59,5469.0,0.0,32,2930.0,0.0,67,5272.0,0.0,61,4551.0,4.6063083668166044e-07,65,5988.0,0.0,54,4155.0,0.0,29,2473.0,0.0,39,3131.0,0.0,468,38946.0,-5.199999999999999
165.0,468,39823.0,85.09188034188034,4.411787219425667e-07,62,5287.0,0.0,59,5764.0,0.0,32,3090.0,0.0,67,5607.0,0.0,61,4856.0,2.3370551284817135e-07,65,6313.0,0.0,54,4425.0,0.0,29,2618.0,0.0,39,3326.0,0.0,468,41286.0,-5.199999999999999
170.0,468,42163.0,90.09188034188034,2.7507146490376484e-07,62,5597.0,0.0,59,6059.0,0.0,32,3250.0,0.0,67,5942.0,0.0,61,5161.0,1.4571355003744025e-07,65,6638.0,0.0,54,4695.0,0.0,29,2763.0,0.0,39,3521.0,0.0,468,43626.0,-5.199999999999999
175.0,465,44173.0,94.38675213675214,0.023210468642323727,62,5907.0,0.0,59,6354.0,0.0,32,3410.0,0.0,67,6277.0,0.0,61,5466.0,0.0,65,6963.0,0.0,51,4849.0,0.005944911336122955,29,2908.0,0.0,39,3716.0,0.0,465,45850.0,-5.166666666666665
180.0,460,46077.0,98.4551282051282,0.1042651345666037,62,6217.0,0.0,59,6649.0,0.0,32,3570.0,0.0,67,6614.0,0.024823373551321356,61,5771.0,0.0,65,7288.0,0.0,46,4875.0,0.026496893483715752,29,3053.0,0.0,39,3911.0,0.0,460,47948.0,-5.11111111111111
185.0,461,48378.0,103.37179487179488,0.08195696882701543,62,6527.0,0.0,59,6944.0,0.0,32,3730.0,0.0,67,6949.0,0.02522666019654329,61,6076.0,0.0,65,7613.0,0.0,47,5007.0,0.020015138503966853,29,3198.0,0.007090896583260059,39,4106.0,0.0,461,50150.0,-5.122222222222221
190.0,467,50700.0,108.33333333333333,0.0008291387444827019,62,6837.0,0.0,59,7239.0,0.0,32,3890.0,0.0,69,7289.0,0.0003213944656320135,61,6381.0,0.0,65,7938.0,0.0,50,5250.0,9.934328523914444e-05,30,3347.0,3.2444994740308994e-06,39,4301.0,0.0,467,52472.0,-5.188888888888887
195.0,468,53040.0,113.33333333333333,6.648073794016918e-07,62,7147.0,0.0,59,7534.0,0.0,32,4050.0,0.0,70,7639.0,0.0,61,6686.0,0.0,65,8263.0,0.0,50,5500.0,5.451408637953817e-07,30,3497.0,0.0,39,4496.0,0.0,468,54812.0,-5.199999999999999
200.0,462,54393.0,116.22435897435898,0.03944976029893964,62,7457.0,0.0,59,7829.0,0.0,32,4210.0,0.0,70,7989.0,0.0,61,6991.0,0.0,59,8238.0,0.00935889319014265,50,5750.0,0.0,30,3647.0,0.0,39,4691.0,0.0,462,56802.0,-5.133333333333332
205.0,449,54813.0,117.37259100642399,0.2452673413553502,62,7767.0,0.0,59,8124.0,0.0,32,4372.0,0.05116328088557432,64,8014.0,0.008549280836081627,61,7298.0,0.027076490947258544,52,7870.0,0.040869716237644856,50,6000.0,0.0,30,3797.0,0.0,39,4886.0,0.0,449,58128.0,-4.988888888888888
210.0,435,54867.0,117.4882226980728,0.4632508170491443,62,8079.0,0.02705556362395299,59,8419.0,0.0,32,4532.0,0.054713502540448856,58,7900.0,0.029372017870001137,61,7605.0,0.08273434392434621,49,7858.0,0.034662206144674426,45,5898.0,0.02575127132683742,30,3947.0,0.0,39,5081.0,0.0,435,59319.0,-4.833333333333332
215.0,436,55216.0,118.74408602150538,0.30263090910453827,62,8389.0,0.0231469824134092,59,8714.0,0.0,32,4690.0,0.0,62,8080.0,0.016338167585960708,61,7908.0,0.059131765257679686,49,8000.0,0.01985486467949429,41,5803.0,0.008767065957129592,31,4100.0,0.00717143923567614,39,5276.0,0.0,436,60960.0,-4.844444444444443
220.0,441,56160.0,121.03448275862068,0.1761428589443857,63,8702.0,0.0003401161024312038,59,9009.0,0.005149729055143551,32,4850.0,0.0,64,8398.0,0.02420966879118967,63,8219.0,0.00579323948411067,49,8240.0,0.03358479045735308,41,6000.0,0.003734801330738199,31,4256.0,0.021803714060361076,39,5471.0,0.0,441,63145.0,-4.899999999999999
225.0,445,57566.0,124.0646551724138,0.11091963968631158,64,9021.0,5.05432967179801e-07,60,9308.0,0.0,32,5010.0,0.0,66,8720.0,3.458880451992428e-05,64,8537.0,8.897383587090681e-06,48,8163.0,0.017411741691758773,41,6201.0,0.0023103816286782343,31,4411.0,0.03038677587156509,39,5666.0,0.0,445,65037.0,-4.944444444444443
230.0,443,59533.0,128.30387931034483,0.2381133552104423,64,9341.0,0.0,60,9608.0,0.0,32,5172.0,0.07316328693793789,66,9050.0,0.0,64,8859.0,0.01511228723487279,43,7793.0,0.037639434321914106,44,6407.0,0.0015502450810688428,31,4566.0,0.0010594452412694307,39,5861.0,0.0,443,66657.0,-4.922222222222221
235.0,442,61078.0,131.91792656587472,0.19327978230574458,64,9661.0,0.0,60,9908.0,0.0,33,5333.0,0.0722009432232475,66,9380.0,0.0,64,9179.0,0.027335724428768273,42,7899.0,0.01971560033491382,46,6641.0,0.006419811094298777,32,4724.0,1.53900563117668e-06,35,5737.0,0.008743080662365631,442,68462.0,-4.91111111111111
240.0,436,62582.0,135.16630669546436,0.23811332958443893,64,9981.0,0.0,60,10208.0,0.0,34,5500.0,0.0357500632340288,66,9710.0,0.0,64,9497.0,0.015345914737740865,44,8110.0,0.015115774993476518,41,6849.0,0.005195211092365279,32,4884.0,0.04772792509636751,31,5593.0,0.023894908667356208,436,70332.0,-4.844444444444443
245.0,438,64172.0,138.60043196544277,0.19180658301435713,64,10301.0,0.0,60,10508.0,0.0,36,5674.0,6.931013905033562e-05,63,9825.0,0.0034332754902776817,64,9817.0,0.0,47,8338.0,0.008531767935492178,40,7060.0,0.009251739740472921,32,5044.0,0.0770458661307703,32,5749.0,0.00992777668848991,438,72316.0,-4.866666666666665
250.0,441,65788.0,142.09071274298057,0.22277357693123495,64,10623.0,0.02601443328613742,60,10808.0,0.0,36,5854.0,4.3408665828505003e-07,58,9797.0,0.020184740774594118,64,10137.0,0.0,51,8586.0,0.0005212162441945411,41,7263.0,0.004384060834612813,33,5207.0,0.05799969218247399,34,5916.0,0.00030073739139333845,441,74191.0,-4.899999999999999
255.0,445,67502.0,146.74347826086955,0.16209383955536816,64,10943.0,0.03508921092171985,60,11108.0,0.0,36,6034.0,0.0,54,9779.0,0.03140645189995712,64,10457.0,0.0,52,8844.0,2.524075052848315e-05,45,7484.0,0.0017537167621387774,35,5378.0,0.025748399345719476,35,6091.0,1.459493146274582e-06,445,76118.0,-4.944444444444444
260.0,451,69588.0,151.27826086956523,0.028912931346763548,65,11266.0,0.0014249559079662758,60,11408.0,0.0,36,6214.0,0.0,57,10054.0,0.0030209397937966858,64,10777.0,0.0,52,9104.0,6.022474345932718e-07,47,7714.0,0.01911577749688028,35,5553.0,0.0,35,6266.0,0.0,451,78356.0,-5.011111111111109
265.0,459,71870.0,156.2391304347826,0.019953811732345148,67,11598.0,2.9813507088729317e-06,60,11708.0,0.0,36,6394.0,0.0,61,10351.0,1.074074630950645e-05,64,11097.0,0.0,52,9364.0,0.0,49,7958.0,0.019280759391442387,35,5728.0,2.175731520610626e-07,35,6441.0,0.0,459,80639.0,-5.099999999999999
270.0,459,74165.0,161.22826086956522,0.020373468423434064,67,11933.0,0.0,60,12008.0,0.0,36,6574.0,0.0,61,10656.0,9.036656733177302e-07,64,11417.0,0.0,52,9624.0,1.350189769275929e-07,49,8203.0,0.0197434582843702,35,5903.0,0.0,35,6616.0,0.0,459,82934.0,-5.099999999999999
275.0,459,76460.0,166.2173913043478,0.018854897192770503,67,12268.0,0.0,60,12308.0,0.0,36,6754.0,0.0,61,10961.0,0.0,64,11737.0,0.0,52,9884.0,0.0,49,8448.0,0.0,35,6078.0,0.0,35,6791.0,0.0,459,85229.0,-5.099999999999999
280.0,459,78755.0,171.20652173913044,0.019614007070903595,67,12603.0,0.0,60,12608.0,0.0,36,6934.0,0.0,61,11266.0,0.0,64,12057.0,0.0,52,10144.0,0.0,49,8693.0,0.0,35,6253.0,0.0,35,6966.0,0.0,459,87524.0,-5.099999999999999
285.0,459,81050.0,176.19565217391303,0.019058430252961216,67,12938.0,0.0,60,12908.0,0.0,36,7114.0,0.0,61,11571.0,0.0,64,12377.0,0.0,52,10404.0,0.0,49,8938.0,0.0,35,6428.0,0.0,35,7141.0,0.0,459,89819.0,-5.099999999999999
290.0,453,81778.0,177.77826086956523,0.06718328973652081,67,13273.0,0.0,60,13208.0,0.0,36,7294.0,0.0,61,11876.0,0.0,58,12153.0,0.011904812535070822,52,10666.0,0.007592814251952639,49,9183.0,0.0,35,6603.0,0.0,35,7316.0,0.0,453,91572.0,-5.033333333333332
295.0,443,81653.0,177.50652173913045,0.21876451372225417,67,13608.0,0.0,60,13508.0,0.0,36,7474.0,0.0,61,12183.0,0.028390395848250975,48,11390.0,0.04459132397196095,52,10926.0,0.02744604115552285,49,9428.0,0.0,35,6778.0,0.0,35,7491.0,0.0,443,92786.0,-4.922222222222221
300.0,437,81972.0,178.2,0.2112309504186913,67,13943.0,0.0,60,13808.0,0.0,36,7654.0,0.0,61,12488.0,0.040604989984586726,41,11370.0,0.05286803905870011,53,11187.0,0.01927054986756104,49,9673.0,0.0,35,6953.0,0.0,35,7666.0,0.0,437,94742.0,-4.855555555555554
305.0,440,83049.0,180.9346405228758,0.11517732411728289,67,14278.0,0.0,60,14108.0,0.0,36,7834.0,0.0,63,12798.0,0.014178477418889803,41,11570.0,0.05141700335660369,55,11458.0,4.449731540002496e-05,49,9918.0,0.0,34,7074.0,0.0,35,7841.0,0.0,440,96879.0,-4.888888888888888
310.0,448,85273.0,185.77995642701526,0.037150394318521296,67,14613.0,0.0,60,14408.0,0.0,36,8014.0,0.0,65,13120.0,3.958428017803149e-06,47,11796.0,0.022654996836832614,55,11733.0,0.0,49,10163.0,0.0,34,7244.0,0.0,35,8016.0,0.0,448,99107.0,-4.977777777777777
315.0,455,87537.0,190.71241830065358,0.004686878205842427,67,14948.0,0.0,60,14708.0,0.0,36,8194.0,0.0,65,13445.0,0.0,54,12055.0,0.0027930180948998492,55,12008.0,0.0,49,10408.0,0.0,34,7414.0,0.0,35,8191.0,0.0,455,101371.0,-5.055555555555554
320.0,452,88703.0,193.25272331154684,0.04697672902081915,67,15283.0,0.0,60,15008.0,0.0,30,7984.0,0.019988297875933106,65,13770.0,0.0,57,12332.0,0.00035228009720176753,55,12283.0,0.0,49,10653.0,0.0,34,7584.0,0.0,35,8366.0,0.0,452,103263.0,-5.022222222222221
325.0,442,89476.0,195.36244541484717,0.1934152783047686,67,15618.0,0.0,60,15310.0,0.028985787051731333,25,7391.0,0.038457233156487594,65,14095.0,0.0,52,12075.0,0.011310708234818636,55,12560.0,0.007169953863256151,49,10898.0,0.0,34,7754.0,0.0,35,8541.0,0.0,442,104242.0,-4.91111111111111
330.0,426,90247.0,197.47702407002188,0.3921046071793964,67,15953.0,0.0,60,15612.0,0.059863880092258306,22,7226.0,0.052960901137487616,62,14204.0,0.006125724712685771,42,11261.0,0.04338684039036182,55,12835.0,0.02306898794252971,49,11143.0,0.0,34,7924.0,0.0,35,8716.0,0.0,426,104874.0,-4.733333333333332
335.0,426,92022.0,201.36105032822758,0.3357746808671148,67,16290.0,0.027231884548725493,61,15912.0,0.02778534643616275,23,7336.0,0.04655720124415814,63,14309.0,9.357007257751704e-05,38,11217.0,0.06897072923147606,56,13113.0,0.000379638226357816,49,11388.0,0.0,34,8094.0,0.0,35,8891.0,0.0,426,106550.0,-4.733333333333332
340.0,429,92146.0,202.07456140350877,0.2139694261964763,67,16625.0,0.009008940854807397,64,16230.0,7.04595559520179e-06,20,6865.0,0.025401913953977864,62,14306.0,0.003268383104669623,41,11411.0,0.06005581916897732,57,13398.0,1.8552334238293118e-06,49,11633.0,0.0,34,8264.0,0.0,35,9066.0,0.0,429,107798.0,-4.766666666666666
345.0,427,90511.0,198.4890350877193,0.21891101143843086,69,16967.0,2.806909954647167e-05,64,16550.0,0.011326376977654137,14,5393.0,0.10761138698875419,56,14594.0,0.004807350363303537,49,11639.0,0.008335360050836052,57,13687.0,0.029972560514881723,49,11878.0,0.0,34,8434.0,0.0,35,9241.0,0.0,427,108383.0,-4.744444444444444
350.0,435,91581.0,201.27692307692308,0.0939071747821192,69,17312.0,0.0,64,16870.0,0.01438198629364279,17,5467.0,0.03663372642541292,55,14873.0,0.0045532077489370245,53,11899.0,0.0004583172260074181,59,13977.0,0.017538924274036614,49,12123.0,0.0,34,8604.0,0.0,35,9416.0,0.0,435,110541.0,-4.833333333333332
355.0,440,92746.0,203.83736263736265,0.03240460288272207,69,17657.0,0.0,64,17190.0,0.0,20,5564.0,0.007315769075658936,53,15140.0,0.005376596784734237,55,12172.0,1.1813653202639693e-05,61,14279.0,0.00037191743141167855,49,12368.0,0.0,34,8774.0,0.0,35,9591.0,0.0,440,112735.0,-4.888888888888888
360.0,439,92344.0,202.95384615384614,0.10021143985010555,69,18002.0,0.0,64,17510.0,0.0,23,5673.0,0.0003155550779366472,56,15412.0,0.009294266745996746,55,12447.0,0.017437437950682987,62,14589.0,8.935185532737738e-07,46,12358.0,0.008742248530531876,29,8328.0,0.016174537785361844,35,9766.0,0.0,439,114085.0,-4.877777777777776
365.0,428,92015.0,202.23076923076923,0.2337219831149807,69,18347.0,0.0,64,17830.0,0.0,21,5786.0,0.008966224757742919,57,15697.0,0.01604975720212657,56,12726.0,0.016662908815574553,60,14882.0,0.008875677169018383,41,12326.0,0.020246378322857275,25,7692.0,0.03791648950834212,35,9943.0,0.052947047995384806,428,115229.0,-4.755555555555555
370.0,428,91710.0,201.56043956043956,0.16511696014322313,69,18692.0,0.0,64,18150.0,0.0,19,5862.0,0.009645155742841211,62,15998.0,0.0017626135774014904,57,13009.0,0.020238754270348772,61,15186.0,0.00835845356180887,40,12527.0,0.01890705051434222,20,7488.0,0.05798166505073852,36,10119.0,0.00029413714974685135,428,117031.0,-4.755555555555555
375.0,437,92180.0,202.5934065934066,0.10793433654997399,69,19037.0,0.0,64,18470.0,0.0,22,5964.0,0.0002754207759373911,60,15728.0,0.011612492683703209,59,13302.0,0.0007223993815566436,63,15500.0,5.524257322296328e-07,44,12737.0,0.0027478042138779336,19,7581.0,0.06134776797398147,37,10304.0,4.159806504506238e-07,437,118623.0,-4.855555555555554
380.0,442,94221.0,207.0791208791209,0.1701477978186996,69,19384.0,0.025044921743460295,64,18790.0,0.0,22,6074.0,3.459314791992276e-07,59,15235.0,0.01084044054996913,60,13604.0,0.028410222947315388,63,15815.0,0.0,46,12963.0,0.00021105561235057848,22,7685.0,0.02763574153878425,37,10489.0,0.0,442,120039.0,-4.91111111111111
385.0,437,94155.0,206.93406593406593,0.1498141416908229,71,19732.0,0.011036015413852802,64,19110.0,0.0,22,6184.0,0.0,59,15280.0,0.00014150170144611995,60,13904.0,0.027959225921234888,57,15695.0,0.0087073865088644,47,13198.0,4.672879088427629e-06,24,7800.0,0.003763778216797035,33,10006.0,0.0073781422123718726,437,120909.0,-4.855555555555554
