step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,447,105881.0,231.6870897155361,0.06350095353270954,56,15327.0,0.0,60,17412.0,0.0,30,9073.0,0.0,67,18861.0,0.0022328449847922546,67,18281.0,0.0,49,15541.0,0.008841422041553665,44,13426.0,0.00853531051716326,37,9964.0,0.0,37,11211.0,0.0,447,129096.0,-4.966666666666665
395.0,439,105311.0,230.9451754385965,0.23148329608406265,56,15607.0,0.0,60,17712.0,0.0,30,9225.0,0.057667130731499386,67,19199.0,0.01859977926074122,67,18618.0,0.024329368909380936,41,14080.0,0.030497184518360976,44,13355.0,0.0,37,10149.0,0.0,37,11396.0,0.0,439,129341.0,-4.877777777777776
400.0,436,106337.0,233.1951754385965,0.28484150198142233,56,15887.0,0.0,60,18012.0,0.0,30,9375.0,0.08706612634323656,63,19527.0,0.024001680500780255,67,18953.0,0.039738022828418255,42,13935.0,0.027604163430781748,44,13575.0,0.0,37,10334.0,0.0,37,11581.0,0.0,436,131179.0,-4.844444444444443
405.0,433,105890.0,233.23788546255506,0.2084160133053193,56,16167.0,0.0,60,18312.0,0.0,30,9523.0,0.00025174588990259215,62,19836.0,0.030927917817713917,67,19286.0,0.014019631894417342,40,13834.0,0.03744585134826023,44,13795.0,0.0,37,10519.0,0.0,37,11766.0,0.0,433,133038.0,-4.81111111111111
410.0,431,104697.0,230.61013215859032,0.1520936300365691,51,16098.0,0.008207525016907507,60,18612.0,0.004956176948987842,31,9678.0,0.0,68,20166.0,0.028748933988683983,67,19621.0,0.0,36,13724.0,0.028522485211188938,44,14015.0,0.0,37,10704.0,0.0,37,11951.0,0.0,431,134569.0,-4.788888888888888
415.0,435,104647.0,231.00883002207505,0.05415740586667935,48,16345.0,0.007845468546533505,61,18915.0,6.951523354355445e-07,31,9833.0,0.0,73,20517.0,0.00011332843443708988,67,19956.0,0.0,37,13908.0,0.02716568741624989,44,14235.0,0.0,37,10889.0,0.0,37,12136.0,0.0,435,136734.0,-4.833333333333332
420.0,443,106553.0,235.21633554083886,0.015809260831804114,50,16590.0,0.003996384172110831,61,19220.0,0.0,31,9988.0,0.0,73,20882.0,3.5024485253025175e-07,67,20291.0,0.0,43,14110.0,0.006087701446615699,44,14455.0,0.0,37,11074.0,0.0,37,12321.0,0.0,443,138931.0,-4.922222222222221
425.0,451,108796.0,240.16777041942606,0.0008974663531174734,55,16856.0,0.0002075321213631349,61,19525.0,0.0,31,10143.0,0.0,73,21247.0,0.0,67,20626.0,0.0,46,14338.0,0.00034668563229933746,44,14675.0,0.0,37,11259.0,0.0,37,12506.0,0.0,451,141175.0,-5.011111111111109
430.0,453,111059.0,245.16335540838853,2.8925118489526355e-05,55,17130.0,7.10887349439711e-06,61,19830.0,0.0,31,10298.0,0.0,73,21612.0,0.0,67,20961.0,0.0,48,14578.0,1.057089668081471e-05,44,14895.0,0.0,37,11444.0,0.0,37,12691.0,0.0,453,143439.0,-5.033333333333332
435.0,447,110904.0,244.82119205298014,0.04310250639904185,55,17405.0,0.0,55,19302.0,0.009672293225626127,31,10455.0,0.013441291836334971,73,21977.0,0.0,67,21296.0,0.0,48,14818.0,4.091525210514251e-07,44,15115.0,0.0,37,11629.0,0.0,37,12876.0,0.0,447,144873.0,-4.966666666666665
440.0,437,109380.0,241.4569536423841,0.18776347991999584,55,17682.0,0.012737420448975747,45,17960.0,0.03660807166270249,31,10610.0,0.048879544672795046,73,22342.0,0.0,67,21631.0,0.0,48,15058.0,0.0,44,15335.0,0.0,37,11814.0,0.0,37,13061.0,0.0,437,145493.0,-4.855555555555554
445.0,434,108783.0,240.13907284768212,0.15576925367769892,56,17959.0,0.006853135776342921,40,18172.0,0.04938447932505657,32,10766.0,0.037968668586157536,73,22707.0,0.0,67,21966.0,0.0,48,15298.0,0.0,44,15555.0,0.0,37,11999.0,0.0,37,13246.0,0.0,434,147668.0,-4.822222222222221
450.0,439,109581.0,241.90066225165563,0.11251165500997494,57,18242.0,2.1784519298457524e-05,43,18378.0,0.036583577884261524,33,10929.0,0.025864145899596364,73,23072.0,0.0,67,22301.0,0.0,48,15538.0,0.0,44,15775.0,0.0,37,12184.0,0.0,37,13431.0,0.0,439,149850.0,-4.877777777777776
455.0,437,111435.0,246.53761061946904,0.0919801676077597,57,18527.0,0.0,46,18602.0,0.018842475127731004,33,11094.0,0.0,73,23437.0,0.0,67,22636.0,0.0,42,15315.0,0.013508461138257415,44,15995.0,0.0,37,12369.0,0.0,37,13616.0,0.0,436,151591.0,-4.844444444444443
460.0,432,113205.0,251.00886917960088,0.16294657893267842,57,18812.0,0.0,51,18851.0,0.0028849396378193477,33,11264.0,0.07181247069666362,73,23802.0,0.0,67,22971.0,0.0,33,14400.0,0.044678157811648266,44,16215.0,0.0,37,12554.0,0.0,37,13801.0,0.0,432,152670.0,-4.799999999999999
465.0,436,115192.0,255.41463414634146,0.12550586836751465,57,19097.0,0.0,54,19115.0,0.00025183859566611485,34,11430.0,0.030727310733146565,73,24167.0,0.0,67,23306.0,0.013507440045967536,33,14561.0,0.022105807805814903,44,16435.0,0.0,37,12739.0,0.0,37,13986.0,0.0,436,154836.0,-4.844444444444443
470.0,439,117206.0,259.880266075388,0.08357288273484666,57,19382.0,0.0,55,19389.0,3.040128299455057e-06,36,11604.0,0.00015446413291032775,73,24532.0,0.0,67,23641.0,0.013552966453989014,33,14728.0,0.0187357623379517,44,16655.0,0.0,37,12924.0,0.0,37,14171.0,0.0,439,157026.0,-4.877777777777776
475.0,442,119411.0,265.35777777777776,0.05152384326492225,57,19667.0,0.0,55,19664.0,0.0,36,11784.0,0.0,73,24897.0,0.0,67,23976.0,0.0,36,14903.0,0.015934548773213812,44,16875.0,0.0,37,13109.0,0.0,37,14356.0,0.0,442,159231.0,-4.91111111111111
480.0,443,120296.0,267.9198218262806,0.023457899855453303,57,19952.0,0.0,55,19939.0,0.0,33,11507.0,0.006722650431719523,73,25262.0,0.0,67,24311.0,0.0,40,15099.0,0.010675977527491208,44,17095.0,0.0,37,13294.0,0.0,37,14541.0,0.0,443,161000.0,-4.922222222222221
485.0,435,119502.0,266.15144766146994,0.14971260318138455,57,20237.0,0.0,55,20214.0,0.0,28,10775.0,0.032396894101320795,73,25629.0,0.005218700949133739,61,23859.0,0.011029978800657281,43,15309.0,0.035944275574730164,44,17315.0,0.0,37,13479.0,0.0,37,14726.0,0.0,435,161543.0,-4.833333333333332
490.0,426,119084.0,265.2204899777283,0.29655598631995406,57,20522.0,0.0,55,20489.0,0.0,28,10912.0,0.03122525092555,73,25994.0,0.017817607760648092,51,22620.0,0.04375040522422684,44,15527.0,0.06025106010676095,44,17535.0,0.0,37,13664.0,0.04010740380887407,37,14911.0,0.0,426,162174.0,-4.733333333333332
495.0,428,119715.0,266.62583518930956,0.1877008681716018,57,20807.0,0.0,55,20764.0,0.0,31,11064.0,0.0011002611340005758,74,26360.0,0.01734133360276538,46,22119.0,0.05054656410335486,47,15753.0,0.017262094093918025,44,17755.0,0.0,37,13849.0,0.01614919365591608,37,15096.0,0.0,428,163567.0,-4.755555555555555
500.0,441,121645.0,270.92427616926506,0.04248214601720073,57,21092.0,0.0,55,21039.0,0.0,33,11228.0,7.937051000620353e-06,76,26734.0,1.8952787069069906e-05,51,22362.0,0.02242645088785475,49,15993.0,6.205113052840345e-05,44,17975.0,0.0,39,14042.0,5.665396038609659e-07,37,15281.0,0.0,441,165746.0,-4.899999999999999
505.0,446,123866.0,275.8708240534521,0.004523924336516706,57,21377.0,0.0,55,21314.0,0.0,33,11393.0,0.0,76,27114.0,5.198146906032011e-07,56,22633.0,0.002397895925727648,49,16238.0,0.0,44,18195.0,0.0,39,14237.0,0.0,37,15466.0,0.0,446,167967.0,-4.955555555555554
510.0,449,126107.0,280.8619153674833,4.896875282916131e-05,57,21662.0,0.0,55,21589.0,0.0,33,11558.0,0.0,76,27494.0,0.0,59,22924.0,2.5857424380816645e-05,49,16483.0,0.0,44,18415.0,0.0,39,14432.0,0.0,37,15651.0,0.0,449,170208.0,-4.988888888888888
515.0,449,128352.0,285.8619153674833,9.304627773110684e-07,57,21947.0,0.0,55,21864.0,0.0,33,11723.0,0.0,76,27874.0,0.0,59,23219.0,4.896645246041203e-07,49,16728.0,0.0,44,18635.0,0.0,39,14627.0,0.0,37,15836.0,0.0,449,172453.0,-4.988888888888888
520.0,449,130597.0,290.8619153674833,0.0,57,22232.0,0.0,55,22139.0,0.0,33,11888.0,0.0,76,28254.0,0.0,59,23514.0,0.0,49,16973.0,0.0,44,18855.0,0.0,39,14822.0,0.0,37,16021.0,0.0,449,174698.0,-4.988888888888888
525.0,445,131772.0,293.47884187082406,0.03948933406071648,57,22517.0,0.0,55,22414.0,0.0,29,11528.0,0.012982880250267692,76,28634.0,0.0,59,23809.0,0.0,49,17218.0,0.0,44,19075.0,0.0,39,15017.0,0.0,37,16206.0,0.0,445,176418.0,-4.944444444444443
530.0,437,130842.0,291.4075723830735,0.1845532007107467,57,22802.0,0.0,55,22691.0,0.04258477544367414,24,10308.0,0.02458981404816484,76,29014.0,0.0,59,24104.0,0.0,49,17463.0,0.0,44,19295.0,0.0,39,15212.0,0.0,34,15890.0,0.012026772750155191,437,176779.0,-4.855555555555554
535.0,430,130385.0,290.38975501113583,0.30974849876658495,57,23087.0,0.0,55,22966.0,0.06382490992844392,22,10417.0,0.06026512228165152,76,29394.0,0.0,59,24399.0,0.0,49,17710.0,0.0010737896886315558,44,19515.0,0.0,39,15407.0,0.02204920324300503,29,14600.0,0.029679838072015203,430,177495.0,-4.777777777777776
540.0,428,130342.0,290.29398663697106,0.2867357329688853,57,23372.0,0.023774375015396334,55,23239.0,0.01551279765097334,24,10534.0,0.02016332533018638,76,29774.0,0.0,59,24694.0,0.0,50,17959.0,0.0,44,19735.0,0.0,39,15602.0,0.06754565588662079,24,14730.0,0.051879965823257934,428,179639.0,-4.755555555555555
545.0,435,132377.0,295.484375,0.1226287804613693,58,23660.0,0.0067287190444204675,55,23514.0,0.0,27,10666.0,0.00044946238661442626,76,30154.0,0.0,59,24989.0,0.010300733173837583,48,17791.0,0.00507040023131987,44,19955.0,0.0,40,15798.0,0.03224857772967977,28,14861.0,0.03754034480056231,435,181388.0,-4.833333333333332
550.0,440,134429.0,300.06473214285717,0.056923011694943834,60,23958.0,8.33020651552048e-07,55,23789.0,0.0,28,10806.0,7.5871853293226e-06,76,30534.0,0.0,60,25286.0,9.464336469108287e-07,46,18021.0,0.017252217103265185,44,20175.0,0.0,41,16001.0,2.0167375837177432e-05,30,15007.0,0.002759832232203022,440,183577.0,-4.8888888888888875
555.0,447,136653.0,305.02901785714283,0.031259690824752474,60,24258.0,0.0,55,24064.0,0.0,28,10946.0,0.0,76,30914.0,0.0,60,25586.0,0.0,50,18263.0,5.2759752413776684e-05,44,20395.0,0.0,41,16206.0,0.0,33,15169.0,3.514131584566356e-05,447,185801.0,-4.966666666666665
560.0,447,138888.0,310.01785714285717,0.029989853700578956,60,24558.0,0.0,55,24339.0,0.0,28,11086.0,0.0,76,31294.0,0.0,60,25886.0,0.0,50,18513.0,3.527366574330922e-07,44,20615.0,0.0,41,16411.0,0.0,33,15334.0,0.0,447,188036.0,-4.966666666666665
565.0,447,141123.0,315.00669642857144,0.03202877718639642,60,24858.0,0.0,55,24614.0,0.0,28,11226.0,0.0,76,31674.0,0.0,60,26186.0,0.0,50,18763.0,0.0,44,20835.0,0.0,41,16616.0,0.0,33,15499.0,0.0,447,190271.0,-4.966666666666665
570.0,441,140165.0,313.5682326621924,0.04933269684948589,60,25158.0,0.0,55,24889.0,0.0,28,11366.0,0.0,76,32054.0,0.0,60,26486.0,0.0,44,17919.0,0.013789044389118705,44,21055.0,0.0,41,16821.0,0.0,33,15666.0,0.012714447986790977,441,191414.0,-4.899999999999999
575.0,425,136286.0,304.8903803131991,0.27257240392757653,54,24533.0,0.011389596530579865,55,25166.0,0.008021522489313437,28,11508.0,0.06102175175110796,76,32434.0,0.0,60,26786.0,0.0,34,16010.0,0.05955804842744812,44,21275.0,0.0,41,17026.0,0.0,33,15831.0,0.05789485790830969,425,190569.0,-4.7222222222222205
580.0,416,135731.0,304.32959641255604,0.3219817296772096,47,23234.0,0.023974402050524837,56,25442.0,0.00038430331431535446,28,11648.0,0.0817216339392206,76,32814.0,0.0,60,27086.0,0.0,31,15651.0,0.06090316603558459,44,21495.0,0.0,41,17231.0,0.0,33,15996.0,0.041778028375877026,416,190597.0,-4.622222222222221
585.0,418,132186.0,296.3811659192825,0.23871172564347648,47,23468.0,0.017944029502693633,57,25726.0,4.549843428672294e-07,30,11793.0,0.025434035529995687,76,33194.0,0.0,60,27386.0,0.0,36,15822.0,0.02415541164507916,41,21198.0,0.016317867033784482,35,16303.0,0.01351570167091355,36,16168.0,0.00026511872726409016,418,191058.0,-4.644444444444443
590.0,407,124354.0,278.8206278026906,0.38296923461522586,46,23700.0,0.01585696511090076,57,26011.0,0.0,31,11947.0,0.007239184138750015,76,33576.0,0.01249192757920899,54,26555.0,0.009799246420662778,41,16017.0,0.0018215515415783358,38,20377.0,0.06999824294896183,27,15427.0,0.05935604079283374,37,16351.0,0.00015943924656337114,407,189961.0,-4.522222222222221
595.0,406,123840.0,278.29213483146066,0.44442050873841443,47,23932.0,0.015480118176329624,57,26298.0,0.02657765489667639,32,12106.0,1.4776101800714814e-05,72,33020.0,0.015584390407042155,50,24758.0,0.027403620584028298,43,16231.0,0.021457657306520436,38,20083.0,0.02960847861268342,30,15565.0,0.09260688478409211,37,16536.0,0.0,406,188529.0,-4.51111111111111
600.0,411,121939.0,274.6373873873874,0.22769930615106046,51,24183.0,0.004327538328152715,58,26585.0,0.013554579935664278,32,12266.0,0.0,62,32426.0,0.020667198174519695,53,25018.0,0.007043017684170066,38,15430.0,0.016876397024428655,42,20289.0,0.0002652581176083042,38,15736.0,0.03382734601479062,37,16721.0,0.0,411,188654.0,-4.566666666666666
605.0,405,120611.0,272.8755656108597,0.44158432033018197,55,24451.0,0.03184965536793169,54,25785.0,0.012216600065690418,32,12430.0,0.0638744020693798,58,31069.0,0.025815719217667055,54,25290.0,0.05109091181957253,34,14459.0,0.030708248410152107,43,20506.0,0.009685928777131238,38,15448.0,0.008002604194246268,37,16906.0,0.0,405,186344.0,-4.499999999999999
610.0,393,119097.0,270.0612244897959,0.5450131658659527,57,24732.0,0.03530311262749814,44,24408.0,0.03830116873123533,32,12590.0,0.09597050660231496,58,31355.0,0.019074790017194525,54,25560.0,0.07151337919110913,33,14622.0,0.02353585047163369,43,20721.0,0.02121451098602266,35,14743.0,0.030005393904631365,37,17091.0,0.0,393,185822.0,-4.366666666666665
615.0,395,117780.0,267.0748299319728,0.3574850552198125,59,25022.0,0.0001539230814608001,44,24627.0,0.037985390470010275,34,12758.0,0.0525869987423889,59,31650.0,0.01880195184369827,55,25831.0,0.003938726446455786,31,14780.0,0.021627890947000267,44,20939.0,0.021604269811522463,35,14814.0,0.044090709837873616,34,16787.0,0.009760162498439674,395,187208.0,-4.388888888888888
620.0,401,116876.0,265.0249433106576,0.30624028494695277,60,25322.0,1.4644148623035262e-07,46,24842.0,0.01701172415217529,37,12938.0,0.022514827694985435,61,31951.0,0.023288146424779197,57,26115.0,0.0,33,14941.0,0.006611136063357909,40,20153.0,0.021427611771509664,38,14998.0,0.06096563148067104,29,16001.0,0.03409448447962637,401,187261.0,-4.455555555555554
625.0,411,117800.0,267.72727272727275,0.21919901122715366,60,25622.0,0.0,49,25082.0,0.010872417924647661,38,13125.0,1.2316031640613163e-06,66,32271.0,0.010554706023519437,57,26400.0,0.0,37,15120.0,0.000545942307568474,35,19842.0,0.020038787179454814,39,15191.0,0.0672972606405328,30,16147.0,0.0192521053109339,411,188800.0,-4.5666666666666655
630.0,423,119847.0,272.37954545454545,0.10595982476303234,60,25922.0,0.0,52,25339.0,0.0007684949367652231,38,13315.0,0.0,69,32608.0,0.002400955313614458,57,26685.0,0.0,38,15310.0,5.224058903388394e-06,34,20011.0,0.050019342661420406,41,15390.0,0.0010562401409905209,34,16307.0,0.00024832335405348916,423,190887.0,-4.699999999999999
635.0,433,121997.0,277.2659090909091,0.07108532276508854,60,26222.0,0.0,55,25611.0,3.363502690903222e-05,38,13505.0,0.0,72,32962.0,0.00019894064858192635,57,26970.0,0.0,38,15500.0,2.15984393368435e-07,37,20192.0,0.031079288203483105,42,15599.0,3.984766601697043e-06,34,16477.0,1.442579302186331e-06,433,193038.0,-4.81111111111111
640.0,437,124177.0,282.8633257403189,0.029074981563271887,60,26522.0,0.0,55,25886.0,1.5596038229376652e-07,38,13695.0,0.0,73,33327.0,7.0515215810503404e-06,57,27255.0,0.0,38,15690.0,0.0,40,20387.0,0.00029218689795943207,42,15809.0,0.0,34,16647.0,2.930842184062866e-07,437,195218.0,-4.855555555555554
645.0,438,126366.0,287.8496583143508,0.0277987308541276,60,26822.0,0.0,55,26161.0,1.3240873123316303e-07,38,13885.0,0.0,73,33692.0,2.3722601391162512e-07,57,27540.0,0.0,38,15880.0,0.0,41,20591.0,3.888992641041869e-06,42,16019.0,0.0,34,16817.0,2.7774249739779484e-07,438,197407.0,-4.866666666666665
650.0,438,128556.0,292.8382687927107,0.02907335280482724,60,27122.0,0.0,55,26436.0,0.0,38,14075.0,0.0,73,34057.0,0.0,57,27825.0,0.0,38,16070.0,0.0,41,20796.0,0.0,42,16229.0,0.0,34,16987.0,0.0,438,199597.0,-4.866666666666665
655.0,438,130746.0,297.8268792710706,0.026404334327364838,60,27422.0,0.0,55,26711.0,0.0,38,14265.0,0.0,73,34422.0,0.0,57,28110.0,0.0,38,16260.0,0.0,41,21001.0,0.0,42,16439.0,0.0,34,17157.0,0.0,438,201787.0,-4.866666666666665
660.0,438,132936.0,302.8154897494305,0.027086863588337798,60,27722.0,0.0,55,26986.0,0.0,38,14455.0,0.0,73,34787.0,0.0,57,28395.0,0.0,38,16450.0,0.0,41,21206.0,0.0,42,16649.0,0.0,34,17327.0,0.0,438,203977.0,-4.866666666666665
665.0,438,135126.0,308.5068493150685,0.0,60,28022.0,0.0,55,27261.0,0.0,38,14645.0,0.0,73,35152.0,0.0,57,28680.0,0.0,38,16640.0,0.0,41,21411.0,0.0,42,16859.0,0.0,34,17497.0,0.0,438,206167.0,-4.866666666666665
670.0,438,137316.0,313.5068493150685,5.188342123645137e-07,60,28322.0,1.3636487612756924e-07,55,27536.0,1.5355215848371652e-07,38,14835.0,0.0,73,35517.0,0.0,57,28965.0,0.0,38,16830.0,0.0,41,21616.0,0.0,42,17069.0,0.0,34,17667.0,0.0,438,208357.0,-4.866666666666665
675.0,432,135883.0,310.2351598173516,0.048378026068918396,60,28622.0,0.0,55,27811.0,0.0,38,15025.0,0.0,73,35882.0,0.0,57,29250.0,0.0,38,17020.0,0.0,41,21821.0,0.0,36,16055.0,0.015608792262259951,34,17839.0,0.012248969875626474,432,209325.0,-4.799999999999999
680.0,422,131911.0,301.1666666666667,0.20103850120414654,60,28922.0,0.0,49,26785.0,0.010579696347146375,38,15215.0,0.0,73,36247.0,0.0,57,29535.0,0.0,38,17210.0,0.0,41,22028.0,0.03677862704469821,32,14409.0,0.03013938939886886,34,18009.0,0.0466871282704569,422,208360.0,-4.688888888888887
685.0,418,128695.0,293.824200913242,0.3064324968093447,60,29222.0,0.0,40,24465.0,0.04628954522508916,38,15407.0,0.04290699101236754,73,36612.0,0.0,57,29822.0,0.029208253846646107,38,17400.0,0.0,41,22233.0,0.026500757921185475,36,14579.0,0.0004195998997009521,35,18180.0,0.0448280510757683,418,207920.0,-4.644444444444443
690.0,425,130803.0,299.3203661327231,0.09259182470393394,60,29522.0,0.0,43,24671.0,0.015435501168799845,38,15597.0,0.048125570613669844,73,36977.0,0.0,58,30109.0,0.00258337952704746,38,17590.0,0.0,42,22439.0,5.023170055218137e-06,37,14764.0,1.1155371088889557e-06,36,18357.0,0.0028398210603321236,425,210026.0,-4.722222222222221
695.0,434,132959.0,304.25400457665904,0.015613699292113243,60,29822.0,0.0,48,24901.0,0.0005425529965973736,39,15791.0,0.011151628074967588,73,37342.0,0.0,60,30407.0,2.7466020223378616e-06,38,17780.0,0.0,42,22649.0,0.0,37,14949.0,1.7352526744108833e-07,37,18541.0,2.672380648559561e-06,434,212182.0,-4.822222222222221
700.0,437,135140.0,309.24485125858126,1.4791200182281072e-05,60,30122.0,0.0,49,25145.0,1.036173836537231e-06,41,15993.0,1.0239680037632186e-05,73,37707.0,0.0,60,30707.0,0.0,38,17970.0,0.0,42,22859.0,0.0,37,15134.0,0.0,37,18726.0,0.0,437,214363.0,-4.855555555555554
705.0,431,137232.0,314.03203661327234,0.04720668927242211,60,30424.0,0.0065540753721045975,43,24151.0,0.01228395893193969,41,16198.0,0.0,73,38072.0,0.0,60,31007.0,0.0,38,18160.0,0.0,42,23069.0,0.0,37,15319.0,1.904641510795829e-07,37,18911.0,0.0,431,215311.0,-4.788888888888888
710.0,428,139340.0,318.8558352402746,0.20050247145576325,60,30724.0,0.028320951678399563,40,21916.0,0.03360766142953312,41,16405.0,0.03505907412301125,73,38437.0,0.0,60,31307.0,0.0,38,18350.0,0.0,42,23279.0,0.0,37,15504.0,0.0,37,19096.0,0.0,428,215018.0,-4.755555555555555
715.0,430,141484.0,323.7620137299771,0.11275270696398024,60,31024.0,0.024015896845110452,41,21531.0,0.0004194354815379925,42,16612.0,0.03275121512443049,73,38802.0,0.0,60,31607.0,0.005285018325259533,38,18540.0,0.0,42,23489.0,0.0,37,15689.0,0.0,37,19281.0,0.0,430,216575.0,-4.777777777777776
720.0,436,143657.0,328.73455377574373,0.0002397926083441413,61,31328.0,0.0001000277407984969,42,21741.0,0.0,44,16828.0,5.229126827735358e-06,73,39167.0,0.0,62,31915.0,2.767694955900681e-07,38,18730.0,0.0,42,23699.0,0.0,37,15874.0,0.0,37,19466.0,0.0,436,218748.0,-4.844444444444443
725.0,437,145842.0,333.73455377574373,0.0,62,31638.0,0.0,42,21951.0,0.0,44,17048.0,0.0,73,39532.0,0.0,62,32225.0,0.0,38,18920.0,0.0,42,23909.0,0.0,37,16059.0,0.0,37,19651.0,0.0,437,220933.0,-4.855555555555554
730.0,437,148027.0,338.73455377574373,0.0,62,31948.0,0.0,42,22161.0,0.0,44,17268.0,0.0,73,39897.0,0.0,62,32535.0,0.0,38,19110.0,0.0,42,24119.0,0.0,37,16244.0,0.0,37,19836.0,0.0,437,223118.0,-4.855555555555554
735.0,433,147498.0,337.52402745995425,0.030233503608292772,62,32258.0,0.0,42,22371.0,0.0,44,17488.0,0.0,73,40262.0,0.0,62,32845.0,0.0,38,19300.0,0.0,42,24329.0,0.0,37,16429.0,0.0,33,19314.0,0.013429418120925237,433,224596.0,-4.81111111111111
740.0,426,145068.0,331.96338672768877,0.08371782421174499,62,32568.0,0.0,42,22581.0,0.0,44,17708.0,0.0,73,40627.0,0.0,62,33155.0,0.0,38,19492.0,0.02678155029224675,42,24539.0,0.0,37,16614.0,0.0,26,18140.0,0.028465186255842184,426,225424.0,-4.733333333333332
745.0,426,144355.0,330.3318077803204,0.011770227530643981,62,32878.0,0.0,42,22791.0,0.0,44,17928.0,0.0,73,40992.0,0.0,62,33465.0,0.0,40,19685.0,0.00030550584604653515,42,24749.0,0.0,37,16799.0,0.0,24,18256.0,0.010607279373639767,426,227543.0,-4.733333333333332
750.0,429,143879.0,329.24256292906176,0.007033448080260215,62,33188.0,0.0,42,23001.0,0.0,44,18148.0,0.0,73,41357.0,0.0,62,33775.0,0.0,41,19890.0,0.0,42,24959.0,0.0,37,16984.0,0.0,26,18384.0,0.0065827321694035485,429,229686.0,-4.766666666666666
755.0,431,145840.0,333.7299771167048,0.004173086973151166,62,33498.0,0.0,42,23211.0,0.0,44,18368.0,0.0,73,41722.0,0.0,62,34085.0,0.0,41,20095.0,0.0,42,25169.0,0.0,37,17169.0,0.0,28,18511.0,0.003764533622104672,431,231828.0,-4.788888888888888
760.0,434,148002.0,338.67734553775745,0.0014812796478992389,62,33808.0,0.0,42,23421.0,0.0,44,18588.0,0.0,73,42087.0,0.0,62,34395.0,0.0,41,20300.0,0.0,42,25379.0,0.0,37,17354.0,0.0,31,18658.0,0.001301029257457683,434,233990.0,-4.822222222222221
765.0,435,150177.0,343.65446224256294,0.000859555487092062,62,34118.0,0.0,42,23631.0,0.0,44,18808.0,0.0,73,42452.0,0.0,62,34705.0,0.0,41,20505.0,0.0,42,25589.0,0.0,37,17539.0,0.0,32,18818.0,0.0007422425508730165,435,236165.0,-4.833333333333332
770.0,435,152307.0,348.52860411899314,0.02346847044807319,62,34428.0,0.0,42,23841.0,0.0,44,19028.0,0.0,73,42817.0,0.0,62,35015.0,0.0,41,20710.0,0.0,42,25799.0,0.0,37,17724.0,0.0,32,17623.0,0.009834196060448093,435,236985.0,-4.833333333333332
775.0,424,153812.0,352.7798165137615,0.13069299604733392,62,34738.0,0.0,39,23354.0,0.008429239983325705,44,19250.0,0.008643231802311108,73,43182.0,0.0,62,35325.0,0.0,41,20917.0,0.030497028397167943,42,26009.0,0.0,37,17909.0,0.0,24,16373.0,0.04635419901261118,424,237057.0,-4.71111111111111
780.0,419,155025.0,355.5619266055046,0.19107866367180137,62,35048.0,0.0,34,22182.0,0.032137149032258686,44,19470.0,0.025374265906541658,73,43547.0,0.0,62,35635.0,0.0,43,21125.0,0.016011843940148512,42,26219.0,0.0,37,18094.0,0.0,22,16485.0,0.07493113191786173,419,237805.0,-4.655555555555555
785.0,420,156376.0,358.6605504587156,0.09442696630906726,62,35358.0,0.0,32,22345.0,0.029422551393165488,46,19694.0,0.00011321635115432389,73,43912.0,0.0,62,35945.0,0.0,44,21343.0,2.659428234604499e-06,42,26429.0,0.0,37,18279.0,0.0,22,16594.0,0.03346471549207597,420,239899.0,-4.666666666666665
790.0,420,157811.0,361.95183486238534,0.10719138886805649,62,35668.0,0.0,33,22506.0,0.022667383944343845,46,19924.0,1.8666167856070455e-07,73,44277.0,0.0,62,36255.0,0.0,44,21563.0,0.0,42,26639.0,0.0,37,18466.0,0.011038509499249654,21,16082.0,0.040066567279887645,420,241380.0,-4.666666666666666
795.0,425,159601.0,366.0573394495413,0.11993680625808363,62,35978.0,0.0,36,22682.0,0.002461181056052481,46,20154.0,0.0,73,44642.0,0.0,62,36565.0,0.0,44,21783.0,0.0,42,26849.0,0.0,37,18649.0,0.044931397824000525,23,15477.0,0.02821594426074485,425,242779.0,-4.7222222222222205
800.0,430,161233.0,370.6505747126437,0.09759973463809495,61,35774.0,0.0,39,22874.0,5.1346302881983626e-05,46,20384.0,0.0,73,45007.0,0.0,62,36875.0,0.0,44,22003.0,0.0,42,27059.0,0.0,37,18834.0,0.06832049041996348,26,15600.0,0.0005270799316518425,430,244410.0,-4.777777777777777
805.0,428,162608.0,373.81149425287356,0.12812163986108577,61,36079.0,0.0,39,23071.0,0.02471071612874306,46,20614.0,0.0,69,44416.0,0.003462284580947655,62,37187.0,0.006295188307030134,44,22223.0,0.0,42,27269.0,0.022460730207169804,38,19020.0,0.023665842899644754,27,15735.0,9.092120218775367e-07,428,245614.0,-4.755555555555555
