step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,190,4167.0,14.030303030303031,2.7175439635518046,17,396.0,0.2938420005519418,26,662.0,0.1929926446310644,18,350.0,0.12282465516834347,20,510.0,0.17135849456760927,23,553.0,0.21736793721590372,32,771.0,0.039609621038732334,19,330.0,0.2633537115509385,17,350.0,0.22678559951273056,18,388.0,0.24098525898441264,190,4310.0,-2.1111111111111107
70.0,226,5013.0,15.424615384615384,2.417693509311102,19,485.0,0.20318881553949508,33,811.0,0.1706016551098741,20,439.0,0.15345182721960887,24,622.0,0.18332745289337932,26,603.0,0.21847210944927206,37,944.0,0.07262934315997772,23,438.0,0.1939832467869303,18,436.0,0.22688250579218908,26,498.0,0.15391327017191683,226,5276.0,-2.5111111111111106
75.0,236,5999.0,17.338150289017342,2.3777169478155953,22,586.0,0.22422492024688653,37,975.0,0.10733594219081108,22,536.0,0.15663601589168508,24,737.0,0.208040103462479,23,640.0,0.19740215058023466,35,1120.0,0.11373295313616574,26,559.0,0.10897798004516665,19,528.0,0.253302350865637,28,631.0,0.208945365577369,236,6312.0,-2.622222222222222
80.0,249,7017.0,18.762032085561497,2.472203802869802,23,688.0,0.21799961310890667,35,1095.0,0.08748367062826536,21,641.0,0.24679115234069632,26,866.0,0.1936725106772745,26,751.0,0.15852338975207605,38,1299.0,0.11653321814109581,30,705.0,0.1662179229632585,19,622.0,0.2814024384162025,31,769.0,0.1752488460161767,249,7436.0,-2.766666666666666
85.0,271,8074.0,20.235588972431078,2.423211095938857,28,814.0,0.2218747111709958,32,1148.0,0.11967241157877273,23,750.0,0.22137734087677724,32,999.0,0.1513452100852168,32,900.0,0.13223767157040042,40,1495.0,0.09549001370312861,31,855.0,0.2509709812933664,24,724.0,0.19633558480320135,29,914.0,0.1987812315187165,271,8599.0,-3.0111111111111106
90.0,305,9421.0,22.21933962264151,2.2918371493658447,33,962.0,0.20618478900684528,31,1304.0,0.15430906106486428,24,865.0,0.24905461762946993,42,1185.0,0.12502303608266607,40,1071.0,0.10116286403556013,44,1711.0,0.09521891230042352,31,1007.0,0.17938661866450747,27,853.0,0.1968674617154482,33,1074.0,0.17265301531777377,305,10032.0,-3.388888888888888
95.0,329,10763.0,24.132286995515695,2.1221394159320095,35,1127.0,0.2194809629056289,34,1465.0,0.15486599107719146,21,904.0,0.22212610788507695,47,1402.0,0.11744222328401219,43,1267.0,0.11055681513630236,50,1944.0,0.05113121331755153,34,1172.0,0.1507305907680886,30,995.0,0.197969664651134,34,1244.0,0.17073171978318888,328,11520.0,-3.644444444444444
100.0,356,12255.0,26.074468085106382,1.780063353628472,42,1320.0,0.14115881929405757,41,1655.0,0.11096478241358466,20,877.0,0.18835544919050815,49,1639.0,0.12969907774260997,44,1482.0,0.10803793226705234,51,2196.0,0.04343871916642226,37,1351.0,0.12748445918374007,32,1149.0,0.14424436049490405,39,1419.0,0.14972839869199223,355,13088.0,-3.9444444444444438
105.0,381,13982.0,29.43578947368421,1.549469712524924,47,1544.0,0.1423909345408984,48,1881.0,0.10640256849761438,19,961.0,0.1593973377378734,51,1899.0,0.12551789173753164,48,1715.0,0.08012358054543202,56,2466.0,0.016710611789449586,38,1541.0,0.12501095434939435,35,1320.0,0.13165950226080325,39,1608.0,0.11741691707295378,381,14935.0,-4.2333333333333325
110.0,410,15805.0,33.27368421052632,1.1112799874318267,48,1780.0,0.08412111542448843,54,2137.0,0.08777602179455003,22,1060.0,0.09478161195397443,59,2179.0,0.09914816473870844,53,1973.0,0.07373655087332033,58,2753.0,0.014626820186587793,42,1742.0,0.07238261653252764,32,1404.0,0.08395602832676956,42,1812.0,0.0680770025134733,410,16840.0,-4.5555555555555545
115.0,436,17909.0,37.78270042194093,0.6367502483372492,52,2035.0,0.017711848545762018,55,2407.0,0.07061972461734871,25,1178.0,0.03096844405828149,66,2493.0,0.04138178449978006,56,2244.0,0.02634792395009158,58,3043.0,0.0006278919095560367,45,1960.0,0.04791869240540525,35,1487.0,0.028258927018133862,44,2030.0,0.04086682273520468,436,18877.0,-4.844444444444444
120.0,449,20127.0,42.551797040169134,0.4022773524517254,55,2305.0,1.7192731444639704e-05,56,2684.0,0.04248996268055991,29,1319.0,6.167074174807985e-05,68,2828.0,0.022284893605092226,56,2524.0,0.035556780820040754,59,3337.0,0.014777975111188306,47,2191.0,0.03279151623114125,34,1651.0,0.027500239141391183,45,2254.0,0.021401443645207675,449,21093.0,-4.988888888888888
125.0,456,22370.0,47.394067796610166,0.2798421265248097,55,2580.0,0.0,56,2962.0,0.00989001763681694,26,1443.0,0.02170072388871028,70,3176.0,0.0002680770265849521,59,2812.0,0.029603352158576304,60,3637.0,0.006604466616885795,49,2437.0,0.0531387392812556,36,1829.0,0.050004389203245424,45,2479.0,0.0,456,23355.0,-5.0666666666666655
130.0,462,24670.0,52.266949152542374,0.18873096811478726,55,2855.0,0.016350400738883226,56,3242.0,0.0,28,1578.0,0.026295845247980763,71,3531.0,1.9970879087151332e-07,61,3113.0,0.005756638185002298,61,3941.0,1.9425401931546352e-06,49,2682.0,0.04804374679354151,36,2009.0,0.026223516881835458,45,2704.0,0.0,462,25655.0,-5.133333333333332
135.0,467,26993.0,57.43191489361702,0.04576651458939317,55,3130.0,0.0008293149865595085,56,3522.0,0.0,29,1721.0,1.7560715706322994e-05,71,3886.0,0.0,63,3422.0,2.6553926163598865e-05,61,4246.0,0.0,51,2931.0,1.76885690038571e-05,36,2189.0,0.0,45,2929.0,0.0,467,27976.0,-5.188888888888887
140.0,456,28240.0,60.08510638297872,0.1105780835805771,56,3409.0,1.412368520070629e-07,50,3581.0,0.010913055912871152,29,1866.0,2.602325739023286e-07,71,4241.0,0.0,63,3737.0,1.2579333699361205e-07,61,4551.0,0.0,51,3186.0,0.008024896033475427,30,2143.0,0.015489782181254422,45,3154.0,0.0,456,29868.0,-5.066666666666666
145.0,443,29760.0,63.319148936170215,0.3031281277290735,56,3689.0,0.0,41,3509.0,0.04023102067025178,29,2013.0,0.053555419017051464,71,4596.0,0.0,64,4057.0,0.005463389403801031,61,4856.0,0.0,52,3446.0,0.034009723079925946,24,1999.0,0.06733516581862786,45,3379.0,0.01276586893615933,443,31544.0,-4.922222222222221
150.0,453,32005.0,68.09574468085107,0.24857596384921207,56,3969.0,0.0,46,3730.0,0.010911965143400463,29,2158.0,0.08860184847072136,71,4951.0,0.0,66,4384.0,1.326303001083574e-06,61,5161.0,0.0,52,3706.0,0.045882740918459584,27,2126.0,0.005754477161575926,45,3604.0,0.039359162406776546,453,33789.0,-5.033333333333332
155.0,463,34300.0,72.97872340425532,0.09041973386306523,56,4249.0,0.0,51,3976.0,0.00011887180112551747,30,2304.0,0.01515673602921798,71,5306.0,0.0,66,4714.0,0.0,61,5466.0,0.0,53,3968.0,0.018299367804922487,30,2270.0,3.4986703243782705e-06,45,3830.0,0.0004964824485352839,463,36083.0,-5.144444444444443
160.0,467,36631.0,78.27136752136752,0.030182092506955846,56,4529.0,0.0,51,4231.0,0.0,32,2461.0,1.4943447542638012e-05,71,5661.0,0.0,66,5044.0,0.0,61,5771.0,0.0,53,4233.0,0.0,30,2420.0,0.0,47,4064.0,2.0973213666982563e-06,467,38414.0,-5.188888888888887
165.0,461,38204.0,81.63247863247864,0.07186374577164983,56,4809.0,0.0,51,4486.0,0.0,32,2621.0,0.0,71,6016.0,0.0,66,5374.0,0.0,55,5792.0,0.009686910941923562,53,4498.0,0.0,30,2570.0,0.0,47,4301.0,0.009322686145337966,461,40467.0,-5.122222222222222
170.0,449,39687.0,84.98286937901499,0.22077958359918853,56,5089.0,0.0,48,4670.0,0.005637562711369037,32,2783.0,0.049022471940917585,71,6371.0,0.0,66,5704.0,0.0,46,5560.0,0.0379694855419446,53,4763.0,0.0,30,2720.0,0.0,47,4536.0,0.043073792613669004,449,42196.0,-4.988888888888888
175.0,451,41845.0,89.60385438972163,0.19156063969079284,56,5369.0,0.0,47,4787.0,0.011018764468695666,32,2945.0,0.08618997710172109,71,6726.0,0.0,66,6034.0,0.0,48,5790.0,0.02292697348442341,53,5028.0,0.0,30,2870.0,0.0,48,4772.0,0.01423635012334367,451,44321.0,-5.01111111111111
180.0,454,43366.0,92.86081370449679,0.1549122758567428,56,5649.0,0.0,47,4966.0,0.0,34,3111.0,0.09133317970577602,71,7081.0,0.0,60,6054.0,0.010873025835637179,54,6044.0,0.0006981501228627338,53,5293.0,0.0,30,3020.0,0.0,49,5015.0,0.00012495864071961535,454,46233.0,-5.044444444444443
185.0,454,45269.0,96.93576017130621,0.17482427176599194,56,5929.0,0.0,47,5203.0,0.023967684903663564,36,3286.0,0.004290912210902189,71,7436.0,0.0,56,5783.0,0.021104770306017588,55,6320.0,0.016508310363943682,53,5558.0,0.0,30,3170.0,0.020249499356944665,50,5265.0,5.835016795102287e-07,454,47950.0,-5.044444444444443
190.0,460,47555.0,101.83083511777302,0.1068088508334754,56,6209.0,0.0,49,5441.0,0.003518913481431918,39,3477.0,5.13408848707249e-06,71,7791.0,0.0,57,6065.0,0.0008707888186355116,55,6595.0,0.04079791863390742,53,5823.0,0.0,30,3320.0,0.031946302644133576,50,5515.0,0.0,460,50236.0,-5.111111111111111
195.0,465,49869.0,106.78586723768737,0.0018455301388731616,56,6489.0,0.0,50,5689.0,4.311369149846406e-06,39,3672.0,0.0,71,8146.0,0.0,59,6358.0,5.376575192888609e-06,57,6873.0,0.0009118675679344484,53,6088.0,0.0,30,3470.0,0.00025572046525834354,50,5765.0,0.0,465,52550.0,-5.166666666666666
200.0,467,52204.0,111.78586723768737,2.16507642571017e-06,56,6769.0,0.0,50,5939.0,0.0,39,3867.0,0.0,71,8501.0,0.0,59,6653.0,0.0,58,7163.0,1.0279292706007878e-06,53,6353.0,0.0,31,3625.0,4.271578177453604e-07,50,6015.0,0.0,467,54885.0,-5.188888888888887
205.0,463,53903.0,115.42398286937902,0.0331914119718086,56,7049.0,0.0,50,6189.0,0.0,39,4062.0,0.0,71,8856.0,0.0,59,6948.0,0.0,58,7453.0,0.0,53,6618.0,0.0,27,3476.0,0.013082782982726604,50,6265.0,0.0,463,56916.0,-5.144444444444443
210.0,458,55434.0,118.70235546038543,0.12670376452894247,56,7329.0,0.0,50,6439.0,0.0,39,4257.0,0.0,71,9211.0,0.0,59,7245.0,0.023180017831621692,58,7743.0,0.0,53,6883.0,0.0,22,3264.0,0.05017782779695504,50,6517.0,0.016889363147873426,458,58888.0,-5.088888888888888
215.0,456,57159.0,122.39614561027837,0.06769138193580396,56,7609.0,0.0,50,6689.0,0.0,39,4452.0,0.0,71,9566.0,0.0,60,7543.0,0.01041406835493952,58,8033.0,0.0,53,7148.0,0.0,19,3204.0,0.06644607589306016,50,6767.0,0.0004299858235022743,456,61011.0,-5.0666666666666655
220.0,460,59206.0,126.77944325481799,0.04459060664213749,56,7889.0,0.0,50,6939.0,0.0,39,4647.0,0.0,71,9921.0,0.0,63,7853.0,5.604260701261302e-05,58,8323.0,0.0,53,7413.0,0.0,19,3295.0,0.05424197164111526,51,7021.0,4.7032528126403556e-07,460,63301.0,-5.111111111111111
225.0,465,61522.0,131.73875802997858,0.011843759919413431,56,8169.0,0.0,50,7189.0,0.0,39,4842.0,0.0,71,10276.0,0.0,63,8168.0,0.0,58,8613.0,0.0,53,7678.0,0.0,24,3406.0,0.014555657872453985,51,7276.0,0.0,465,65617.0,-5.166666666666666
230.0,467,63849.0,136.72162740899358,0.00021181365429485678,56,8449.0,0.0,50,7439.0,0.0,39,5037.0,0.0,71,10631.0,0.0,63,8483.0,0.0,58,8903.0,0.0,53,7943.0,0.0,26,3529.0,0.0002594701002531807,51,7531.0,0.0,467,67945.0,-5.188888888888887
235.0,467,66184.0,141.72162740899358,6.170837626811326e-07,56,8729.0,0.0,50,7689.0,0.0,39,5232.0,0.0,71,10986.0,0.0,63,8798.0,0.0,58,9193.0,0.0,53,8208.0,0.0,26,3659.0,7.5315514078547e-07,51,7786.0,0.0,467,70280.0,-5.188888888888887
240.0,467,68519.0,146.72162740899358,0.0,56,9009.0,0.0,50,7939.0,0.0,39,5427.0,0.0,71,11341.0,0.0,63,9113.0,0.0,58,9483.0,0.0,53,8473.0,0.0,26,3789.0,0.0,51,8041.0,0.0,467,72615.0,-5.188888888888887
245.0,467,70854.0,151.72162740899358,2.3028818067397903e-07,56,9289.0,0.0,50,8189.0,0.0,39,5622.0,0.0,71,11696.0,0.0,63,9428.0,0.0,58,9773.0,0.0,53,8738.0,0.0,26,3919.0,3.069703511831251e-07,51,8296.0,0.0,467,74950.0,-5.188888888888887
250.0,467,73189.0,156.72162740899358,0.0,56,9569.0,0.0,50,8439.0,0.0,39,5817.0,0.0,71,12051.0,0.0,63,9743.0,0.0,58,10063.0,0.0,53,9003.0,0.0,26,4049.0,0.0,51,8551.0,0.0,467,77285.0,-5.188888888888887
255.0,461,74490.0,159.50749464668095,0.04751607781124354,56,9849.0,0.0,50,8689.0,0.0,39,6012.0,0.0,71,12408.0,0.004753243682212524,57,9680.0,0.013163629460548056,58,10353.0,0.0,53,9268.0,0.0,26,4179.0,0.0,51,8806.0,0.0,461,79244.0,-5.122222222222221
260.0,451,75203.0,161.03426124197003,0.2116690332717559,56,10129.0,0.0,50,8939.0,0.0,39,6207.0,0.0,71,12763.0,0.01905711897078151,47,9238.0,0.042544447249057656,58,10645.0,0.028116553050883435,53,9533.0,0.0,26,4309.0,0.036325637946090554,51,9061.0,0.0,451,80824.0,-5.01111111111111
265.0,441,75352.0,161.35331905781584,0.2318036097717867,56,10409.0,0.0,50,9189.0,0.0,39,6402.0,0.0,72,13120.0,0.013227220643643244,40,9295.0,0.04808747927029925,58,10935.0,0.02530696503577572,53,9798.0,0.0,26,4439.0,0.06441365724564871,47,8936.0,0.009391982612937909,441,82523.0,-4.8999999999999995
270.0,440,76263.0,163.30406852248393,0.17293279041192625,56,10689.0,0.0,50,9439.0,0.0,39,6597.0,0.0,72,13480.0,0.005161571458598481,41,9503.0,0.040000216011680405,60,11233.0,0.0020505116051336455,53,10063.0,0.0,27,4570.0,0.019198455126020038,42,8786.0,0.01929441523623373,440,84360.0,-4.888888888888888
275.0,449,78302.0,167.67023554603855,0.1588068179348277,56,10969.0,0.0,50,9689.0,0.0,39,6792.0,0.0,73,13843.0,3.0266519189111653e-07,48,9733.0,0.014601323129700096,61,11535.0,1.7307671235547375e-05,53,10328.0,0.0,28,4707.0,0.06082741958394738,41,8988.0,0.024768949894043418,449,86584.0,-4.988888888888888
280.0,457,80571.0,172.5289079229122,0.1111502906951005,56,11249.0,0.0,50,9939.0,0.0,39,6987.0,0.0,73,14208.0,0.0,53,9990.0,0.002017344084366217,61,11840.0,0.0,53,10593.0,0.0,28,4847.0,0.06405304575984581,44,9200.0,0.00461698852819798,457,88853.0,-5.077777777777777
285.0,463,82872.0,177.83690987124464,0.073559439906612,56,11529.0,0.0,50,10189.0,0.0,39,7182.0,0.0,73,14573.0,0.0,56,10263.0,0.00012012548285939076,61,12145.0,0.0,53,10858.0,0.018212714444850096,28,4987.0,0.032178593030483205,47,9428.0,8.061039683205912e-05,463,91154.0,-5.144444444444443
290.0,457,84497.0,181.71397849462366,0.08687538144098275,56,11809.0,0.0,50,10439.0,0.0,39,7377.0,0.0,73,14938.0,0.0,56,10543.0,0.011926850447874138,55,12018.0,0.010502808008190203,53,11123.0,0.01765727506028619,28,5127.0,0.0,47,9665.0,0.006427825267037869,457,93039.0,-5.077777777777777
295.0,449,85961.0,185.26077586206895,0.20565346041167623,56,12089.0,0.0,50,10689.0,0.0,39,7574.0,0.015774056293041065,73,15303.0,0.0,57,10826.0,2.391417637860235e-06,46,11495.0,0.04996118749688994,53,11388.0,0.0,28,5267.0,0.0,47,9898.0,0.04024318680866994,449,94529.0,-4.988888888888888
300.0,453,88191.0,190.0668103448276,0.1421004559827699,56,12369.0,0.0,50,10939.0,0.0,40,7772.0,0.023537647068496405,73,15668.0,0.0,57,11111.0,0.0,49,11729.0,0.019358773880840636,53,11653.0,0.0,28,5407.0,0.0,47,10133.0,0.035410480994172155,453,96781.0,-5.033333333333332
305.0,461,90479.0,194.99784482758622,0.045618440307279046,56,12649.0,0.0,50,11189.0,0.0,40,7972.0,0.012783444641326695,73,16033.0,0.0,57,11396.0,0.0,54,11991.0,0.00045618428432460747,53,11918.0,0.0,28,5547.0,0.0,50,10374.0,4.4140205232833746e-05,461,99069.0,-5.122222222222221
310.0,463,92791.0,199.98060344827587,0.03034861381152362,56,12929.0,0.0,50,11439.0,0.0,41,8174.0,1.4186399049600626e-05,73,16398.0,0.0,57,11681.0,0.0,55,12266.0,9.821373200011155e-07,53,12183.0,0.0,28,5687.0,0.0,50,10624.0,0.0,463,101381.0,-5.144444444444443
315.0,458,93883.0,202.77105831533478,0.04153822295478154,51,12723.0,0.010093191082167425,50,11689.0,0.0,41,8379.0,0.0,73,16765.0,0.006321636983125987,57,11966.0,0.0,55,12541.0,0.0,53,12448.0,0.0,28,5827.0,0.0,50,10874.0,0.0,458,103212.0,-5.088888888888888
320.0,455,95248.0,205.71922246220302,0.10983105166435114,47,12494.0,0.01819029842072053,50,11939.0,0.018254323604164378,41,8584.0,1.835363688982012e-07,73,17130.0,0.012732663225017754,57,12251.0,0.0,55,12816.0,0.0,53,12713.0,0.0,28,5967.0,0.0,50,11124.0,0.0,454,105018.0,-5.044444444444443
325.0,454,96413.0,208.2354211663067,0.09087395712502719,46,12725.0,0.016888840102028183,50,12189.0,0.01882584195248248,41,8789.0,0.0,74,17496.0,3.770712430716287e-05,57,12536.0,0.0,55,13091.0,0.0,53,12978.0,0.0,28,6107.0,0.0,49,11136.0,0.0,453,107047.0,-5.033333333333332
330.0,454,97888.0,211.42116630669545,0.08473855587091234,49,12962.0,0.0033757506881951236,50,12439.0,0.004489934412117225,41,8994.0,0.0,71,17564.0,0.004030482045977995,57,12821.0,0.0,55,13366.0,0.0,53,13243.0,0.0,28,6247.0,0.0,49,11381.0,0.0,453,109017.0,-5.033333333333332
335.0,454,99271.0,215.33839479392626,0.11061049764296824,52,13219.0,0.03148635223723043,51,12693.0,4.1492609810970766e-07,41,9199.0,0.0,67,17405.0,0.021512324408423586,57,13106.0,0.0,55,13641.0,0.0,53,13508.0,0.0,28,6387.0,0.0,49,11626.0,0.0,453,110784.0,-5.033333333333332
340.0,454,101541.0,220.7413043478261,0.08094145208953969,52,13479.0,0.027456290034090915,51,12948.0,0.0,41,9404.0,2.0928263304905237e-07,67,17517.0,0.007371427343742756,57,13391.0,0.0,55,13916.0,0.0,53,13773.0,0.0,28,6527.0,0.0,49,11871.0,0.0,453,112826.0,-5.033333333333332
345.0,453,101967.0,221.66739130434783,0.06491694128227657,54,13742.0,2.2934826361304818e-05,51,13203.0,0.0,41,9609.0,1.836896623737059e-07,70,17861.0,1.376435815025045e-05,57,13678.0,0.0071066425739946615,49,13545.0,0.014788020173673623,53,14038.0,0.0,28,6667.0,0.0,49,12116.0,0.0,452,114459.0,-5.022222222222221
350.0,441,100582.0,218.65652173913043,0.2207881392976557,54,14012.0,1.1145136393671451e-07,51,13458.0,0.0,35,9020.0,0.019276912846039124,70,18211.0,0.0,57,13963.0,0.029508492304269572,43,12559.0,0.0271218193059228,53,14303.0,0.0,28,6807.0,0.0,49,12361.0,0.019326034019015698,440,114694.0,-4.8888888888888875
355.0,440,101143.0,220.35511982570807,0.22004943059379345,54,14282.0,0.0,51,13713.0,0.0,38,9199.0,0.008666127142265383,70,18561.0,0.0,57,14248.0,0.029719484803563147,39,12261.0,0.019013296340017274,53,14568.0,0.0,28,6947.0,0.0,49,12606.0,0.055294080498965385,439,116385.0,-4.877777777777776
360.0,443,102553.0,223.42701525054466,0.13517891990636532,54,14552.0,0.0,51,13968.0,0.00566407841470148,39,9396.0,0.006983749821624923,70,18911.0,0.0,57,14531.0,0.015908794985297056,40,12457.0,0.01609787804852406,53,14833.0,0.0,28,7087.0,0.0,50,12853.0,0.013502617197721353,442,118588.0,-4.91111111111111
365.0,447,104759.0,228.23311546840958,0.08733871855505222,54,14822.0,0.0,52,14225.0,1.6546400629776751e-06,37,9581.0,0.0030977927605797947,70,19261.0,0.0,57,14816.0,0.0,43,12667.0,0.012134062234917779,53,15098.0,0.0,28,7227.0,0.0,52,13111.0,1.5759845068226847e-06,446,120808.0,-4.955555555555554
370.0,451,107003.0,233.63100436681222,0.05245497137937057,54,15092.0,0.0,52,14485.0,0.0,38,9769.0,0.0031542605066836207,70,19611.0,0.0,57,15101.0,0.0,46,12891.0,0.001217522125945349,53,15363.0,0.0,28,7367.0,0.032010528104780216,52,13371.0,0.0,450,123050.0,-4.999999999999999
375.0,453,109215.0,238.98249452954047,0.033067213252756626,54,15362.0,0.0,52,14745.0,0.0,41,9970.0,0.0002031008970087869,70,19961.0,0.0,57,15388.0,0.007574570248729299,45,12792.0,0.007098238714702477,53,15628.0,0.0,28,7507.0,0.01106523487423836,52,13631.0,0.0,452,124984.0,-5.022222222222221
380.0,449,111385.0,243.7308533916849,0.11947328157236554,54,15632.0,0.0,52,15005.0,0.0,41,10175.0,2.380253678398047e-05,70,20311.0,0.0,57,15673.0,0.028981651824837744,40,12327.0,0.015113483234169868,53,15893.0,0.0,29,7650.0,1.0368715990146784e-05,52,13891.0,0.012302380658567804,448,126557.0,-4.977777777777777
385.0,446,113563.0,248.49671772428883,0.14018028100875263,54,15902.0,0.0,52,15265.0,0.0,41,10380.0,0.0,70,20661.0,0.0,57,15956.0,0.014963768588076562,37,12517.0,0.03715674888061024,53,16158.0,0.0,29,7795.0,0.0,52,14151.0,0.015598352615804577,445,128785.0,-4.944444444444444
390.0,449,115786.0,253.36105032822758,0.07740290604632095,54,16172.0,0.0,52,15525.0,0.003987935040503215,41,10585.0,0.0,70,21011.0,0.013783643522536191,57,16241.0,0.0,38,12702.0,0.03167108401163569,53,16423.0,0.0,29,7940.0,0.0,54,14417.0,4.881259263265209e-05,448,131016.0,-4.977777777777777
