step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1902.0,8.128205128205128,3.593081284963927,15,152.0,0.2493250167559709,20,343.0,0.2275171429569316,13,166.0,0.24874631911377698,22,303.0,0.1240094741211976,15,244.0,0.24043511046852528,20,278.0,0.23955770777797544,9,113.0,0.3716389135519882,10,156.0,0.3552101813528086,14,174.0,0.31652369792612683,138,1929.0,-1.533333333333333
55.0,152,2534.0,9.708812260536398,3.407799753863684,17,227.0,0.2462016609784372,23,444.0,0.1999332238565863,14,233.0,0.250829368064534,23,414.0,0.16916623900939423,17,320.0,0.18184852916418554,20,378.0,0.23029015108429968,12,172.0,0.3419162526617431,10,140.0,0.3314900123077851,16,241.0,0.30621259419362323,152,2569.0,-1.6888888888888884
60.0,174,3322.0,11.949640287769784,3.0104899199667066,17,307.0,0.2580379622982229,23,558.0,0.19615508704877893,16,310.0,0.18825979748963342,25,535.0,0.16880297341920292,23,421.0,0.15866493930760875,23,476.0,0.19197963817578212,15,236.0,0.29381053894534476,13,196.0,0.1944663240773094,19,322.0,0.25025456369475635,174,3361.0,-1.9333333333333327
65.0,204,4239.0,14.224832214765101,2.485774552868781,18,391.0,0.2468451128837157,29,686.0,0.1681721511324455,19,396.0,0.1464921306056476,31,675.0,0.12804749937512197,27,547.0,0.13213404713493027,25,597.0,0.06546195696127752,20,323.0,0.24966844403584235,14,262.0,0.2402940911848942,21,421.0,0.20371313279776657,204,4298.0,-2.266666666666666
70.0,226,5129.0,15.733128834355828,2.365240516042789,18,482.0,0.198667032321025,31,833.0,0.18015021939758816,21,494.0,0.10958617470872524,29,753.0,0.17914589622382127,29,685.0,0.19640851342496654,31,737.0,0.06797384853184375,25,427.0,0.16545385222322512,16,322.0,0.23722541616925583,26,537.0,0.14893825486845136,226,5270.0,-2.5111111111111106
75.0,240,5944.0,17.031518624641834,2.4659975277218678,23,591.0,0.2286577484696647,35,993.0,0.11766966360871149,25,610.0,0.13336270948799908,28,801.0,0.1948738603348313,29,827.0,0.15180858007739156,29,882.0,0.1419831121232724,28,556.0,0.1734488460731268,16,391.0,0.2512374606181231,27,582.0,0.17466652655188833,240,6233.0,-2.666666666666666
80.0,243,6665.0,17.632275132275133,2.621089646339525,23,699.0,0.21481442129269215,33,1050.0,0.10419614651148607,26,737.0,0.19881456097731565,26,923.0,0.17159830050154987,33,989.0,0.17733197342493487,32,1038.0,0.12411321246592588,27,690.0,0.2167814572697569,17,472.0,0.27446656129810243,26,628.0,0.2036164187985416,243,7226.0,-2.6999999999999997
85.0,244,7248.0,17.764705882352942,2.8400021643611866,28,828.0,0.21428528872778993,24,1014.0,0.15814833156144228,28,873.0,0.19947966142904647,25,1044.0,0.19038068730722923,38,1170.0,0.13260031675913309,30,1089.0,0.11869472684606983,29,829.0,0.24789314129674084,20,562.0,0.2903186748625723,22,738.0,0.2261387183535558,244,8147.0,-2.7111111111111104
90.0,273,8326.0,19.27314814814815,2.72608239219395,31,957.0,0.21448872699511767,26,1102.0,0.20215039561686132,29,1013.0,0.2523857883510397,30,1184.0,0.17400266198937672,46,1379.0,0.07688731950307244,30,1039.0,0.13088710007792786,30,977.0,0.2130771199387717,23,670.0,0.19653254633642292,28,862.0,0.23434863024178712,273,9183.0,-3.0333333333333328
95.0,295,9296.0,20.520971302428258,2.339804660920801,32,1115.0,0.19606147006998853,31,1243.0,0.16451960018256695,29,1154.0,0.1829545399365314,33,1259.0,0.12787959776487762,49,1615.0,0.08384794980285536,30,1174.0,0.10999988297640413,34,1138.0,0.16074950004717486,26,798.0,0.1717295390020484,31,1012.0,0.22449554250836729,295,10508.0,-3.277777777777777
100.0,339,10792.0,22.864406779661017,2.0729756538510635,41,1310.0,0.202311233150952,38,1421.0,0.1626110741505613,34,1313.0,0.12083482594257813,40,1368.0,0.12928752153029635,50,1865.0,0.11183699105763045,35,1331.0,0.0933118623443944,39,1321.0,0.1366968731106211,27,930.0,0.14330512017661476,35,1171.0,0.14057215414491814,339,12030.0,-3.7666666666666657
105.0,386,12595.0,26.40461215932914,1.6074667820014004,49,1538.0,0.12014854896858587,46,1640.0,0.11031316958607663,36,1486.0,0.08544568586372299,47,1586.0,0.10311401191563895,54,2128.0,0.1271502789350878,40,1518.0,0.03729371124322664,41,1518.0,0.11784932947675399,31,1077.0,0.16375762885736098,42,1364.0,0.09759611822468833,386,13855.0,-4.288888888888888
110.0,419,14629.0,30.862869198312236,1.04359735887003,54,1800.0,0.06566387250765716,49,1883.0,0.0817106331022327,38,1675.0,0.06836126535155304,54,1847.0,0.09601780972349948,58,2408.0,0.06446770367961692,47,1738.0,0.02483141335003229,44,1728.0,0.061246987197201695,31,1232.0,0.10776246976540334,44,1580.0,0.07155831015954586,419,15891.0,-4.655555555555555
115.0,437,16691.0,35.21308016877637,0.5387918251462435,58,2083.0,0.03098283453023829,51,2133.0,0.012085213494972026,38,1865.0,0.01898457654838307,51,2114.0,0.0620109691765799,65,2720.0,0.017937124838268734,47,1973.0,0.024803971432546302,47,1959.0,0.04523899365555013,35,1400.0,0.026222630347373446,45,1803.0,0.04096723554178346,437,18050.0,-4.855555555555554
120.0,452,18647.0,39.33966244725738,0.250778565394483,60,2380.0,0.01296093337688431,53,2393.0,3.455541302589076e-05,35,2000.0,0.017716868052531757,55,2385.0,0.025507020011745343,68,3052.0,3.416000504446925e-05,50,2216.0,7.846216763461881e-05,50,2205.0,0.022780737654370702,35,1575.0,0.05935859341279123,46,2033.0,0.0,452,20239.0,-5.022222222222221
125.0,456,20791.0,44.04872881355932,0.11222379070881355,62,2685.0,3.481303379092331e-06,53,2658.0,0.0,35,2176.0,0.00985151587834429,56,2662.0,0.00812441296751537,68,3392.0,0.0,50,2466.0,0.0,51,2459.0,3.548865051027915e-07,35,1750.0,0.0492709817426846,46,2263.0,0.0,456,22511.0,-5.0666666666666655
130.0,462,23093.0,49.02972399150743,0.0906951685348207,62,2995.0,0.0,53,2923.0,0.0,37,2344.0,0.0224930877151528,59,2951.0,0.0019358842158163335,68,3732.0,0.0,50,2716.0,0.0,51,2714.0,0.03434054420922613,36,1930.0,3.156454557156911e-07,46,2493.0,0.0,462,24798.0,-5.133333333333332
135.0,461,25040.0,53.16348195329087,0.061367413048579525,62,3305.0,0.0,53,3188.0,0.0,39,2534.0,0.0073217790313507836,62,3256.0,0.00020085515746874394,68,4072.0,0.0,50,2966.0,0.0,51,2969.0,0.006533426495954418,36,2112.0,0.012590019879128594,40,2562.0,0.01488497755591277,461,26964.0,-5.122222222222221
140.0,459,27098.0,57.532908704883226,0.1828170623590884,62,3615.0,0.0,53,3453.0,0.0,40,2733.0,5.023441447433355e-06,63,3571.0,8.970569693314941e-07,68,4412.0,0.0,50,3216.0,0.0,53,3230.0,1.6570447010739803e-05,36,2290.0,0.04639805868749098,34,2523.0,0.040198719778979555,459,29043.0,-5.099999999999999
145.0,457,29232.0,62.06369426751592,0.2321182597882738,62,3925.0,0.0,53,3718.0,0.0,40,2933.0,4.397629055985028e-07,63,3886.0,0.0,68,4752.0,0.0,50,3466.0,0.0,51,3417.0,0.004370405270017973,36,2470.0,0.07343960393836324,34,2657.0,0.024859761253231742,457,31224.0,-5.077777777777777
150.0,461,31529.0,67.08297872340425,0.20206209922575863,62,4235.0,0.0,53,3983.0,0.0,40,3133.0,2.0351553929617894e-07,63,4201.0,0.014746468407421694,68,5092.0,0.0,50,3716.0,0.0,51,3623.0,0.0,36,2650.0,0.024511090552433473,38,2839.0,0.001189043575526344,461,33472.0,-5.122222222222221
155.0,456,33194.0,70.62553191489361,0.2324454007712395,62,4545.0,0.0,53,4248.0,0.0,40,3333.0,2.3484435056948329e-07,63,4516.0,0.010070115063575337,68,5432.0,0.008040999371574629,50,3966.0,0.0,45,3631.0,0.011370386562193077,36,2830.0,0.0,39,3033.0,1.870762581139837e-06,456,35534.0,-5.066666666666666
160.0,450,34930.0,74.95708154506438,0.2252653601641377,62,4855.0,0.0,53,4513.0,0.0,35,3406.0,0.03010234764817889,64,4833.0,7.40930970754593e-06,69,5774.0,7.693794660238419e-06,50,4216.0,0.0,42,3379.0,0.01782735775095625,36,3012.0,0.01958111851162076,39,3228.0,0.0,450,37216.0,-4.999999999999999
165.0,450,36452.0,78.39139784946236,0.16444137178326562,62,5165.0,0.0,53,4778.0,0.0,33,3441.0,0.020879045985329827,64,5153.0,0.0,69,6119.0,0.0,50,4468.0,0.008651534037395079,43,3582.0,0.002653667432597018,37,3195.0,0.014316792522691087,39,3423.0,3.8209136305947555e-07,450,39324.0,-4.999999999999999
170.0,443,37505.0,80.82974137931035,0.21655017979891977,62,5475.0,0.0,53,5043.0,0.0,31,3350.0,0.03490573072318675,64,5473.0,0.0,63,6160.0,0.009389897745582937,50,4720.0,0.022131059834037133,43,3797.0,0.0006470335342311751,38,3384.0,0.023988874754982216,39,3618.0,0.0,443,41020.0,-4.922222222222221
175.0,433,38291.0,82.70194384449245,0.284287899503071,62,5785.0,0.0,53,5308.0,0.0,32,3436.0,0.02665352773961606,64,5795.0,0.02659604706730242,53,5896.0,0.03626019898803794,52,4976.0,0.030271878953699167,40,3929.0,0.002586946352790951,38,3574.0,0.0009819284225197097,39,3813.0,0.0,433,42512.0,-4.81111111111111
180.0,435,39770.0,86.26898047722342,0.20611013930476813,62,6095.0,0.0,53,5573.0,0.0,35,3607.0,0.00043445538767276085,64,6115.0,0.027038704145464863,48,6144.0,0.04319848889222659,55,5244.0,0.029645525706256094,40,3925.0,0.008258104930664617,39,3769.0,0.0,39,4008.0,0.0,435,44480.0,-4.833333333333332
185.0,441,41702.0,90.45986984815619,0.08388918109423762,62,6405.0,0.0,53,5838.0,0.0,36,3787.0,2.8128640909881674e-06,66,6440.0,0.0022544835828992252,50,6387.0,0.025899973440013532,55,5519.0,0.013562257513501071,40,4121.0,0.0067328927415591785,40,3967.0,0.00018476135867799426,39,4203.0,0.0,441,46667.0,-4.8999999999999995
190.0,450,43434.0,94.21691973969631,0.039792987262055525,62,6715.0,0.0,50,5927.0,0.005733366819143951,36,3967.0,0.0,67,6774.0,6.002394192997856e-07,57,6660.0,0.01453467972453825,57,5801.0,1.800338315967868e-06,42,4328.0,0.0006361557541927252,40,4167.0,0.0,39,4398.0,0.0,450,48737.0,-4.999999999999998
195.0,452,44930.0,97.46203904555314,0.028690458537626612,62,7025.0,0.0,46,5994.0,0.016368534254386842,36,4147.0,0.0,67,7109.0,0.0,61,6958.0,0.0022035054461718175,57,6086.0,0.0,44,4548.0,8.275594142012657e-06,40,4367.0,0.0,39,4593.0,0.0,452,50827.0,-5.022222222222221
200.0,450,46427.0,100.70932754880694,0.059729994139410825,62,7335.0,0.0,44,6217.0,0.01794956975036899,36,4327.0,0.0,67,7444.0,0.0,65,7280.0,1.8439911188798683e-05,57,6371.0,0.0,40,4760.0,0.024046093540048264,40,4567.0,1.7780214737993056e-07,39,4788.0,0.0,450,53089.0,-4.999999999999998
205.0,447,47495.0,103.02603036876356,0.05185143251570582,62,7645.0,0.0,43,6437.0,0.01678153582431642,36,4507.0,0.0,67,7779.0,0.0,65,7605.0,3.1801830170687564e-07,57,6656.0,0.0,38,4950.0,0.01794136787809478,40,4767.0,0.0,39,4983.0,0.0,447,55329.0,-4.966666666666665
210.0,449,49025.0,106.34490238611714,0.03348998307483541,62,7955.0,0.0,45,6655.0,0.007771130057722151,36,4687.0,0.0,65,7999.0,0.0013879701199873522,65,7930.0,0.0,57,6941.0,0.0,40,5145.0,0.0092577961051209,40,4967.0,0.0,39,5178.0,0.0,449,57457.0,-4.988888888888888
215.0,450,50889.0,110.3882863340564,0.06233480888986117,62,8265.0,0.0,48,6889.0,0.0011505273768289066,36,4867.0,0.0,61,8202.0,0.011617977461723062,65,8255.0,0.0,57,7226.0,0.0,43,5355.0,0.0025154728659543594,40,5167.0,0.0,38,5243.0,0.0,450,59469.0,-4.999999999999998
220.0,457,53161.0,115.31670281995662,0.05589437306348609,62,8575.0,0.0,51,7140.0,7.131546814728662e-05,36,5047.0,0.0,63,8511.0,0.0014713372082706911,65,8580.0,0.0,57,7511.0,0.0,45,5577.0,4.870625524817349e-05,40,5367.0,0.0,38,5433.0,0.0,457,61741.0,-5.077777777777777
225.0,459,55454.0,120.29067245119306,0.05264166916856114,62,8885.0,0.0,51,7395.0,8.487751838140239e-07,36,5227.0,0.0,65,8834.0,1.9858987338962374e-05,65,8905.0,0.0,57,7796.0,0.0,45,5802.0,8.19692490903605e-07,40,5567.0,0.0,38,5623.0,0.0,459,64034.0,-5.099999999999999
230.0,459,57749.0,125.26898047722342,0.053681370635886454,62,9195.0,0.0,51,7650.0,0.0,36,5407.0,0.0,65,9159.0,0.0,65,9230.0,0.0,57,8081.0,0.0,45,6027.0,0.0,40,5767.0,0.0,38,5813.0,0.0,459,66329.0,-5.099999999999999
235.0,459,60044.0,130.5304347826087,0.024612719170597774,62,9505.0,0.0,51,7905.0,1.6269321287530846e-07,36,5587.0,0.0,65,9484.0,0.0,65,9555.0,0.0,57,8366.0,0.0,45,6252.0,0.0,40,5967.0,0.0,38,6003.0,0.0,459,68624.0,-5.099999999999999
240.0,457,62250.0,135.62091503267973,0.014007774662944231,62,9815.0,0.0,51,8160.0,0.0,36,5767.0,0.0,65,9809.0,0.0,63,9832.0,0.006714430053471139,57,8651.0,0.0,45,6477.0,0.0,40,6167.0,0.0,38,6193.0,0.0,457,70871.0,-5.077777777777777
245.0,459,64541.0,140.61220043572985,1.2405564379097791e-06,62,10125.0,0.0,51,8415.0,0.0,36,5947.0,0.0,65,10134.0,0.0,65,10153.0,6.115238621953234e-07,57,8936.0,0.0,45,6702.0,0.0,40,6367.0,0.0,38,6383.0,0.0,459,73162.0,-5.099999999999999
250.0,450,65275.0,142.21132897603485,0.06160211915687308,56,9997.0,0.010024153918967523,51,8670.0,0.0,36,6127.0,0.0,65,10459.0,0.0,65,10478.0,0.0,57,9221.0,0.0,45,6929.0,0.007629248890934245,37,6404.0,0.005656054204205791,38,6573.0,0.0,450,74858.0,-4.999999999999998
255.0,445,66318.0,144.7991266375546,0.17973284109460974,51,9967.0,0.023196636347240073,51,8927.0,0.018669159734518947,36,6307.0,0.0,65,10786.0,0.028311598396933705,65,10803.0,0.0,57,9506.0,0.0,45,7154.0,0.02396661574117339,37,6328.0,0.0,38,6763.0,0.0,445,76541.0,-4.944444444444443
260.0,448,68098.0,148.68558951965065,0.06072113645796989,53,10220.0,0.007327824705144959,51,9182.0,0.01824366172683183,36,6487.0,0.0,65,11111.0,0.010382309135055499,65,11128.0,0.0,57,9791.0,0.0,46,7382.0,0.0007773789817513675,37,6513.0,0.0,38,6953.0,0.0,448,78767.0,-4.977777777777777
265.0,456,70364.0,153.63318777292577,0.0029982711245473436,57,10496.0,0.0012051146017261207,51,9437.0,0.0007018698861048766,36,6667.0,0.0,68,11447.0,4.855548382859476e-06,65,11453.0,0.0,57,10076.0,0.0,47,7616.0,6.691972839660549e-07,37,6698.0,0.0,38,7143.0,0.0,456,81033.0,-5.0666666666666655
270.0,458,72652.0,158.6288209606987,1.378997957061339e-05,58,10785.0,8.176967458427044e-06,52,9696.0,0.0,36,6847.0,0.0,68,11787.0,0.0,65,11778.0,0.0,57,10361.0,0.0,47,7851.0,0.0,37,6883.0,0.0,38,7333.0,0.0,458,83321.0,-5.088888888888888
275.0,458,74942.0,163.6288209606987,0.0,58,11075.0,0.0,52,9956.0,0.0,36,7027.0,0.0,68,12127.0,0.0,65,12103.0,0.0,57,10646.0,0.0,47,8086.0,0.0,37,7068.0,0.0,38,7523.0,0.0,458,85611.0,-5.088888888888888
280.0,452,75917.0,165.75764192139738,0.04948444591082517,52,10887.0,0.014461248980982111,52,10218.0,0.008498031847216626,36,7207.0,0.0,68,12467.0,0.0,65,12428.0,0.0,57,10931.0,0.0,47,8321.0,0.0,37,7253.0,0.0,38,7713.0,0.0,452,87425.0,-5.022222222222221
285.0,447,76821.0,167.73144104803492,0.08627265938998284,46,10531.0,0.01786987420376582,53,10479.0,0.00034159559825191257,36,7387.0,0.0,68,12807.0,0.0,65,12753.0,0.0,57,11216.0,0.0,47,8556.0,0.0,37,7438.0,0.0,38,7903.0,0.0,447,89070.0,-4.966666666666665
290.0,448,78229.0,171.17943107221006,0.07015056488411252,46,10591.0,0.007849257697604093,54,10748.0,6.318589018445519e-06,36,7567.0,0.0,68,13147.0,0.0,65,13078.0,0.0,57,11501.0,0.0,47,8791.0,0.0,37,7623.0,0.0,38,8093.0,0.0,448,91139.0,-4.977777777777777
295.0,445,79459.0,173.87089715536106,0.06744200968657373,43,10811.0,0.007056423174304518,54,11018.0,0.0,36,7747.0,0.0,68,13487.0,0.0,65,13403.0,0.0,57,11786.0,0.0,47,9026.0,0.0,37,7808.0,0.0,38,8283.0,0.0,445,93369.0,-4.944444444444444
300.0,444,80727.0,177.0328947368421,0.050767857999905394,47,11039.0,0.006618266358058444,54,11288.0,0.0,36,7927.0,0.0,63,13611.0,0.006304887183204789,65,13728.0,0.0,57,12071.0,0.0,47,9261.0,0.0,37,7993.0,0.0,38,8473.0,0.0,444,95391.0,-4.933333333333333
305.0,447,82481.0,181.27692307692308,0.013514345242699155,50,11282.0,0.002583864245942246,54,11558.0,0.0,36,8107.0,0.0,63,13924.0,0.004588517971698662,65,14053.0,0.0,57,12356.0,0.0,47,9496.0,0.0,37,8178.0,0.0,38,8663.0,0.0,447,97617.0,-4.966666666666665
310.0,449,84352.0,185.38901098901098,0.03924337165640361,53,11543.0,0.00027953714034064075,50,11496.0,0.006906020521693797,36,8287.0,0.0,66,14250.0,0.0002069091004724968,65,14380.0,0.005995629994634274,57,12641.0,0.0,47,9731.0,0.0,37,8363.0,0.0,38,8853.0,0.0,449,99544.0,-4.988888888888888
315.0,447,86053.0,189.12747252747252,0.07701105324337316,54,11813.0,5.647413183249519e-06,45,11455.0,0.017432593321643975,36,8467.0,0.02032934927321548,67,14585.0,1.2583818257486693e-06,66,14708.0,3.3069451570810337e-07,57,12926.0,0.0,47,9966.0,0.0,37,8548.0,0.0,38,9043.0,0.0,447,101511.0,-4.966666666666665
320.0,446,87861.0,193.1010989010989,0.08031982910281801,54,12083.0,2.065256482780142e-07,44,11676.0,0.016240435295408823,36,8647.0,0.02379405608500287,67,14920.0,0.0,66,15038.0,0.0,57,13211.0,0.0,47,10201.0,0.0,37,8733.0,0.0,38,9233.0,0.0,446,103742.0,-4.955555555555554
325.0,445,89696.0,197.13406593406594,0.04883391597337041,54,12353.0,0.0,42,11889.0,0.014949042422631596,37,8830.0,6.518155307215482e-06,67,15255.0,0.0,66,15368.0,0.0,57,13496.0,0.0,47,10436.0,0.0,37,8918.0,0.0,38,9423.0,0.0,445,105968.0,-4.944444444444444
330.0,448,91931.0,202.04615384615386,0.04133092710319804,54,12623.0,1.6110924252700232e-07,45,12109.0,0.009444052689510618,37,9015.0,0.0,67,15590.0,0.0,66,15698.0,0.0,57,13781.0,0.0,47,10671.0,0.0,37,9103.0,0.0,38,9613.0,0.0,448,108203.0,-4.977777777777777
335.0,448,93276.0,205.45374449339207,0.02182683578593523,54,12893.0,1.5801438376331278e-07,45,12035.0,0.006428909796277916,37,9200.0,0.0,67,15925.0,0.0,66,16028.0,0.0,57,14066.0,0.0,47,10906.0,0.0,37,9288.0,0.0,38,9803.0,0.0,448,110144.0,-4.977777777777777
340.0,447,94558.0,208.27753303964758,0.1071659625782952,54,13163.0,0.0,44,11661.0,0.021514897972809543,37,9387.0,0.04253111429705356,67,16260.0,0.0,66,16358.0,0.0,57,14351.0,0.0,47,11141.0,0.0,37,9473.0,0.0,38,9993.0,0.0,447,111787.0,-4.966666666666665
345.0,447,96525.0,212.61013215859032,0.10832597162033238,54,13433.0,0.0,45,11881.0,0.017816260926212756,37,9572.0,0.061015670211273056,67,16595.0,0.0,65,16654.0,0.001768202978647379,57,14636.0,0.0,47,11376.0,0.0,37,9658.0,0.0,38,10183.0,0.0,447,113988.0,-4.966666666666665
350.0,451,98541.0,217.05066079295153,0.020284824523393984,54,13703.0,0.0,46,11877.0,0.0016647177648435962,39,9763.0,0.01411249436466289,67,16930.0,0.0,66,16984.0,0.0,57,14921.0,0.0,47,11611.0,0.0,37,9843.0,0.0,38,10373.0,0.0,451,116005.0,-5.011111111111109
355.0,454,100807.0,222.0418502202643,8.59967919356301e-06,54,13973.0,0.0,48,12115.0,5.82649346180482e-06,40,9961.0,3.7969146980724857e-07,67,17265.0,0.0,66,17314.0,0.0,57,15206.0,0.0,47,11846.0,0.0,37,10028.0,0.0,38,10563.0,0.0,454,118271.0,-5.044444444444443
360.0,449,101638.0,223.87224669603523,0.0432464682996071,54,14243.0,0.0,48,12355.0,0.0,40,10161.0,0.0,67,17600.0,0.0,66,17644.0,0.0,57,15491.0,0.0,47,12081.0,0.0,32,9600.0,0.01544135528030745,38,10753.0,0.0,449,119928.0,-4.988888888888888
365.0,444,102327.0,225.38986784140968,0.13952328700055122,54,14513.0,0.0,48,12595.0,0.0,40,10361.0,0.0,67,17935.0,0.0,66,17976.0,0.014613586233800093,57,15776.0,0.0,47,12316.0,0.0,27,8919.0,0.04050246268340827,38,10945.0,0.04719596724522867,444,121336.0,-4.933333333333333
370.0,441,103081.0,227.05066079295153,0.05781501470647309,54,14783.0,0.0,48,12835.0,0.0,40,10561.0,0.0,67,18270.0,0.0,67,18309.0,0.0038281812160880974,57,16061.0,0.0,47,12551.0,0.0,23,9043.0,0.04160276809203612,38,11135.0,0.007899038604113718,441,123548.0,-4.899999999999999
375.0,445,104618.0,230.43612334801762,0.039739226714390966,54,15053.0,0.0,48,13075.0,0.0,40,10761.0,0.0,67,18605.0,0.0,69,18653.0,1.361975302718685e-06,57,16346.0,0.0,47,12786.0,0.0,23,9163.0,0.04130646243309173,40,11332.0,2.45143849510867e-05,445,125774.0,-4.944444444444444
380.0,442,104591.0,230.37665198237886,0.07745999362157512,54,15323.0,0.0,48,13315.0,0.0,40,10961.0,0.0,67,18940.0,0.0,69,18998.0,0.0,51,15924.0,0.011036623147505203,47,13021.0,0.0,26,9284.0,0.0350437153994175,40,11532.0,0.0,442,127298.0,-4.91111111111111
385.0,436,103972.0,229.5187637969095,0.20348491505268804,54,15593.0,0.0,48,13555.0,0.0,40,11163.0,0.03993178258269999,67,19275.0,0.0,69,19345.0,0.02468433983065581,42,14790.0,0.05211600455389933,47,13256.0,0.0,29,9420.0,0.005141261520449853,40,11732.0,0.0,436,128129.0,-4.844444444444444
390.0,438,105277.0,232.39955849889625,0.2470453724122924,54,15863.0,0.0,48,13795.0,0.0,40,11363.0,0.06103220751924906,67,19610.0,0.0,69,19690.0,0.0511009747394465,41,14081.0,0.04038108674773697,47,13491.0,0.0,32,9574.0,0.00035741078232374155,40,11932.0,0.0,438,129399.0,-4.866666666666665
395.0,441,106600.0,235.32008830022076,0.16228893231701025,54,16133.0,0.0,48,14035.0,0.0,41,11564.0,0.007010875698704423,67,19945.0,0.013341974253066755,69,20033.0,0.027179643312216447,43,14013.0,0.02522373511932952,47,13726.0,0.0,32,9734.0,8.169448076146607e-06,40,12132.0,0.0,441,131315.0,-4.899999999999999
