step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,460,41287.0,89.55965292841648,0.03150868672683934,54,4442.0,0.0,59,5638.0,0.0,35,3123.0,0.0,75,6992.0,0.0,63,5834.0,0.0,47,4827.0,0.0,45,4036.0,0.0,33,3046.0,4.515213575981149e-07,49,4565.0,0.0,460,42503.0,-5.111111111111111
175.0,460,43587.0,94.75434782608696,3.801222114731581e-07,54,4712.0,0.0,59,5933.0,0.0,35,3298.0,0.0,75,7367.0,0.0,63,6149.0,0.0,47,5062.0,0.0,45,4261.0,0.0,33,3211.0,3.818940395873878e-07,49,4810.0,0.0,460,44803.0,-5.111111111111111
180.0,460,45887.0,99.75434782608696,0.0,54,4982.0,0.0,59,6228.0,0.0,35,3473.0,0.0,75,7742.0,0.0,63,6464.0,0.0,47,5297.0,0.0,45,4486.0,0.0,33,3376.0,0.0,49,5055.0,0.0,460,47103.0,-5.111111111111111
185.0,460,48187.0,104.75434782608696,0.0,54,5252.0,0.0,59,6523.0,0.0,35,3648.0,0.0,75,8117.0,0.0,63,6779.0,0.0,47,5532.0,0.0,45,4711.0,0.0,33,3541.0,0.0,49,5300.0,0.0,460,49403.0,-5.111111111111111
190.0,457,50105.0,108.92391304347827,0.022193065874413102,54,5522.0,0.0,59,6818.0,0.0,35,3823.0,0.0,72,8329.0,0.004221561540587551,63,7094.0,0.0,47,5767.0,0.0,45,4936.0,0.0,33,3706.0,0.0,49,5545.0,0.0,457,51540.0,-5.077777777777777
195.0,452,51956.0,113.19389978213508,0.08916919489548461,54,5794.0,0.033748907442545335,59,7113.0,0.0,35,3998.0,0.0,67,8455.0,0.013879750160478673,63,7409.0,0.0,47,6002.0,0.0,45,5161.0,0.0,33,3871.0,0.0,49,5790.0,0.0,452,53593.0,-5.022222222222221
200.0,446,53846.0,117.3115468409586,0.1274481400344567,54,6064.0,0.030276817729243573,59,7408.0,0.0,35,4173.0,0.0,66,8783.0,0.017835555987705996,63,7724.0,0.0,47,6237.0,0.0,45,5386.0,0.0,28,3807.0,0.020564763254841353,49,6037.0,0.00784813775912082,446,55619.0,-4.955555555555554
205.0,451,56089.0,122.19825708061002,0.10085878000113625,55,6336.0,0.0012406496539157808,59,7703.0,0.0,35,4348.0,0.0,69,9123.0,0.002741492319591274,63,8041.0,0.019267647612176822,47,6472.0,0.0,45,5611.0,0.0,29,3793.0,2.2829696713190972e-05,49,6282.0,0.018978887393240204,451,57709.0,-5.01111111111111
210.0,454,58215.0,126.83006535947712,0.02570380339885181,53,6479.0,0.005805877416697286,59,7998.0,0.0,35,4523.0,0.0,71,9474.0,0.0003512575002417532,65,8362.0,0.0008220935388496867,47,6707.0,0.0,45,5836.0,0.0,29,3938.0,0.0,50,6528.0,8.483474299956423e-05,454,59845.0,-5.044444444444443
215.0,456,60494.0,131.79520697167757,0.08013971118672324,53,6734.0,0.0,59,8293.0,0.0,35,4698.0,0.0,72,9833.0,0.0,66,8692.0,2.0096206431911304e-07,47,6942.0,0.0,45,6061.0,0.0,29,4083.0,0.0,50,6778.0,0.0,456,62114.0,-5.066666666666666
220.0,456,62774.0,136.76252723311546,0.08796884935583371,53,6999.0,0.0,59,8588.0,0.0,35,4873.0,0.0,72,10193.0,1.5424660190514343e-07,66,9022.0,0.0,47,7177.0,0.0,45,6286.0,0.0,29,4228.0,0.0,50,7028.0,0.0,456,64394.0,-5.066666666666666
225.0,452,64306.0,140.10021786492374,0.12132835062983824,53,7264.0,0.0,59,8883.0,0.0,35,5048.0,0.0,72,10553.0,0.0,66,9352.0,0.0,47,7412.0,0.0,45,6511.0,0.0,29,4373.0,0.0,46,6929.0,0.007442172425775925,452,66325.0,-5.022222222222221
230.0,449,65254.0,142.4759825327511,0.09766349658215773,53,7529.0,0.0,59,9178.0,0.0,35,5223.0,0.0,72,10913.0,0.0,66,9682.0,0.0,47,7649.0,0.00026026793547505073,45,6736.0,0.0,29,4518.0,0.0,43,7146.0,0.008892162260694019,449,68574.0,-4.988888888888888
235.0,449,66706.0,146.28508771929825,0.043047764439752174,53,7794.0,0.0,59,9473.0,0.0,35,5398.0,0.0,72,11273.0,0.0,66,10012.0,0.0,48,7889.0,0.0,45,6961.0,0.0,29,4663.0,0.0,42,7359.0,0.008599410154334979,449,70822.0,-4.988888888888888
240.0,448,68138.0,149.42543859649123,0.040530476838642936,53,8059.0,0.0,59,9768.0,0.0,35,5573.0,0.0,72,11633.0,0.0,66,10342.0,0.0,48,8129.0,0.0,45,7186.0,0.0,29,4808.0,3.033718617160253e-07,41,7565.0,0.007893256898786435,448,73063.0,-4.977777777777777
245.0,449,70158.0,154.1934065934066,0.0069487339392464145,53,8324.0,0.0,59,10063.0,0.0,35,5748.0,0.0,72,11993.0,0.0,66,10672.0,0.0,48,8369.0,0.0,45,7411.0,0.0,29,4953.0,0.0,42,7769.0,0.004747544255977068,449,75302.0,-4.988888888888888
250.0,448,71066.0,156.189010989011,0.04427944504751014,53,8589.0,0.0,59,10358.0,0.0,35,5923.0,0.0,72,12353.0,0.0,60,10538.0,0.009897854773983784,48,8611.0,0.008427343027193814,45,7636.0,0.0,29,5098.0,0.0,47,7990.0,0.0007863859677704373,448,77096.0,-4.977777777777777
255.0,439,71278.0,156.65494505494505,0.20107076587409392,53,8854.0,0.0,59,10653.0,0.0,35,6098.0,0.0,72,12715.0,0.02285440085060749,50,9938.0,0.03808426422422682,48,8851.0,0.04325281516190531,45,7861.0,0.0,29,5243.0,0.0,48,8224.0,0.0003222535289737146,439,78437.0,-4.877777777777776
260.0,434,72177.0,158.98017621145374,0.2402537149657834,53,9119.0,0.0,59,10948.0,0.0,35,6273.0,0.0,72,13075.0,0.03790527581661798,45,9970.0,0.045704841701563644,48,9091.0,0.04763426856213219,45,8086.0,0.0,29,5388.0,0.0,48,8464.0,2.1006867554045027e-05,434,80414.0,-4.822222222222221
265.0,434,73460.0,161.80616740088107,0.11309391362570412,53,9384.0,0.0,59,11243.0,0.0,35,6448.0,0.0,74,13437.0,0.00793710790636502,42,10182.0,0.04872184395966811,49,9334.0,0.005570376796075543,45,8311.0,0.0,29,5533.0,0.0,48,8704.0,6.448458435343678e-07,434,82576.0,-4.822222222222221
270.0,443,75659.0,166.6497797356828,0.053140381886484685,53,9649.0,0.0,59,11538.0,0.0,35,6623.0,0.0,75,13809.0,4.1518466914998865e-06,48,10409.0,0.029113146648638732,51,9589.0,1.651993588473233e-06,45,8536.0,0.0,29,5678.0,0.0,48,8944.0,0.0,443,84775.0,-4.922222222222221
275.0,443,76455.0,168.40308370044053,0.049513715472801936,53,9914.0,0.0,59,11833.0,0.0,35,6798.0,0.0,75,14184.0,1.3164538830270648e-07,54,10665.0,0.0023906392184693827,45,9347.0,0.012836097938674369,45,8761.0,0.0,29,5823.0,0.0,48,9184.0,0.0,443,86509.0,-4.922222222222221
280.0,439,76890.0,169.73509933774835,0.1807629944558792,53,10179.0,0.0,59,12128.0,0.0,35,6975.0,0.04788043613692925,75,14559.0,0.0,58,10954.0,0.02803789467608919,37,8606.0,0.04569443007429445,45,8986.0,0.0,29,5968.0,0.0,48,9424.0,0.0,439,87779.0,-4.877777777777776
285.0,440,78699.0,173.72847682119206,0.15859083651411793,53,10444.0,0.0,59,12423.0,0.0,35,7150.0,0.04670937239851727,75,14934.0,0.0,59,11249.0,0.04552104439597994,37,8621.0,0.021312947226583664,45,9211.0,0.0,29,6113.0,0.0,48,9664.0,0.0,440,89809.0,-4.888888888888888
290.0,440,80072.0,177.5432372505543,0.11032217082378529,53,10709.0,0.0,59,12718.0,0.0,35,7323.0,0.0,75,15309.0,0.01236472847025289,59,11542.0,0.015662342220415845,37,8638.0,0.023591931299852355,45,9436.0,0.0,29,6258.0,0.0,48,9904.0,0.0,440,91837.0,-4.888888888888888
295.0,440,81406.0,180.5011086474501,0.07854344573483496,53,10974.0,0.0,59,13013.0,0.0,35,7498.0,0.0,75,15684.0,0.024123968094823166,59,11837.0,0.0,37,8822.0,0.009980230065818083,45,9661.0,0.0,29,6403.0,0.0,48,10144.0,0.0,440,94036.0,-4.888888888888888
300.0,444,83616.0,185.40133037694014,0.01173223937761407,53,11239.0,0.0,60,13309.0,5.990466393388299e-06,35,7673.0,0.0,75,16059.0,0.0015460273421410054,59,12132.0,0.0,40,9016.0,0.006161999581373555,45,9886.0,0.0,29,6548.0,0.0,48,10384.0,0.0,444,96246.0,-4.933333333333333
305.0,444,84383.0,187.1019955654102,0.045245675575184156,47,10955.0,0.01196526693821291,60,13609.0,0.0,35,7848.0,0.0,77,16444.0,5.55648757715965e-07,59,12427.0,0.0,44,9225.0,0.0009369012790105747,45,10111.0,0.0,29,6693.0,0.0,48,10624.0,0.0,444,97936.0,-4.933333333333333
310.0,439,85002.0,188.47450110864744,0.13221988695208053,41,10765.0,0.02764959946888325,60,13911.0,0.01624804222726441,35,8023.0,0.0,77,16831.0,0.01541017782035392,59,12722.0,0.0,45,9447.0,4.5775835044593024e-05,45,10336.0,0.0,29,6838.0,0.0,48,10864.0,0.0,439,99737.0,-4.877777777777776
315.0,443,86592.0,192.0,0.06062956525360356,43,10776.0,0.0067843905946424,60,14211.0,0.011452948008745033,35,8198.0,0.0,79,17220.0,0.0008848866390176945,59,13017.0,0.0,45,9672.0,3.220168503879445e-07,45,10561.0,0.0,29,6983.0,0.0,48,11104.0,0.0,443,101742.0,-4.922222222222221
320.0,448,88822.0,196.94456762749445,0.032456273629703394,46,11001.0,0.0007183496752202367,61,14512.0,1.7690016021745696e-05,35,8373.0,0.0,80,17619.0,1.3337455190270403e-06,59,13312.0,1.6443133848259708e-07,45,9897.0,0.0,45,10786.0,0.0,29,7128.0,0.0,48,11344.0,0.0,448,103972.0,-4.977777777777777
325.0,450,91071.0,201.93126385809313,0.031213721705733635,48,11240.0,1.8784837363336234e-05,61,14817.0,0.0,35,8548.0,0.0,80,18019.0,0.0,59,13607.0,0.0,45,10122.0,0.0,45,11011.0,0.0,29,7273.0,0.0,48,11584.0,0.0,450,106221.0,-4.999999999999999
330.0,450,93321.0,207.38,5.980194247445384e-07,48,11480.0,4.159507607649825e-07,61,15122.0,0.0,35,8723.0,0.0,80,18419.0,0.0,59,13902.0,0.0,45,10347.0,0.0,45,11236.0,0.0,29,7418.0,0.0,48,11824.0,0.0,450,108471.0,-4.999999999999999
335.0,450,95571.0,212.38,0.0,48,11720.0,0.0,61,15427.0,0.0,35,8898.0,0.0,80,18819.0,0.0,59,14197.0,0.0,45,10572.0,0.0,45,11461.0,0.0,29,7563.0,0.0,48,12064.0,0.0,450,110721.0,-4.999999999999999
340.0,449,97684.0,217.07555555555555,0.01104513560260017,48,11960.0,1.5675188929526623e-07,61,15732.0,0.0,35,9073.0,0.0,80,19219.0,0.0,59,14492.0,0.0,45,10797.0,0.0,45,11686.0,0.0,28,7487.0,0.0,48,12304.0,0.0,449,112750.0,-4.988888888888888
345.0,449,99929.0,222.06444444444443,0.0056514760486144275,48,12200.0,1.650904042054139e-07,61,16037.0,0.0,35,9248.0,0.0,80,19619.0,0.0,59,14789.0,0.003720793494842161,45,11022.0,0.0,45,11911.0,0.0,28,7627.0,0.0,48,12544.0,0.0,449,114997.0,-4.988888888888888
350.0,450,102178.0,227.06222222222223,1.768869846531763e-06,48,12440.0,0.0,61,16342.0,0.0,35,9423.0,0.0,80,20019.0,0.0,60,15088.0,1.1646302988202744e-06,45,11247.0,0.0,45,12136.0,0.0,28,7767.0,0.0,48,12784.0,0.0,450,117246.0,-4.999999999999999
355.0,450,104428.0,232.06222222222223,2.375330202112709e-07,48,12680.0,1.4818556510359275e-07,61,16647.0,0.0,35,9598.0,0.0,80,20419.0,0.0,60,15388.0,0.0,45,11472.0,0.0,45,12361.0,0.0,28,7907.0,0.0,48,13024.0,0.0,450,119496.0,-4.999999999999999
360.0,450,106678.0,237.06222222222223,0.0,48,12920.0,0.0,61,16952.0,0.0,35,9773.0,0.0,80,20819.0,0.0,60,15688.0,0.0,45,11697.0,0.0,45,12586.0,0.0,28,8047.0,0.0,48,13264.0,0.0,450,121746.0,-4.999999999999999
365.0,450,108928.0,242.06222222222223,0.0,48,13160.0,0.0,61,17257.0,0.0,35,9948.0,0.0,80,21219.0,0.0,60,15988.0,0.0,45,11922.0,0.0,45,12811.0,0.0,28,8187.0,0.0,48,13504.0,0.0,450,123996.0,-4.999999999999999
370.0,450,111178.0,247.06222222222223,0.0,48,13400.0,0.0,61,17562.0,0.0,35,10123.0,0.0,80,21619.0,0.0,60,16288.0,0.0,45,12147.0,0.0,45,13036.0,0.0,28,8327.0,0.0,48,13744.0,0.0,450,126246.0,-4.999999999999999
375.0,450,113428.0,252.06222222222223,0.0,48,13640.0,0.0,61,17867.0,0.0,35,10298.0,0.0,80,22019.0,0.0,60,16588.0,0.0,45,12372.0,0.0,45,13261.0,0.0,28,8467.0,0.0,48,13984.0,0.0,450,128496.0,-4.999999999999999
380.0,450,115678.0,257.0622222222222,0.0,48,13880.0,0.0,61,18172.0,0.0,35,10473.0,0.0,80,22419.0,0.0,60,16888.0,0.0,45,12597.0,0.0,45,13486.0,0.0,28,8607.0,0.0,48,14224.0,0.0,450,130746.0,-4.999999999999999
385.0,450,117928.0,262.0622222222222,0.0,48,14120.0,0.0,61,18477.0,0.0,35,10648.0,0.0,80,22819.0,0.0,60,17188.0,0.0,45,12822.0,0.0,45,13711.0,0.0,28,8747.0,0.0,48,14464.0,0.0,450,132996.0,-4.999999999999999
390.0,450,120178.0,267.0622222222222,0.0,48,14360.0,0.0,61,18782.0,0.0,35,10823.0,0.0,80,23219.0,0.0,60,17488.0,0.0,45,13047.0,0.0,45,13936.0,0.0,28,8887.0,0.0,48,14704.0,0.0,450,135246.0,-4.999999999999999
395.0,446,121215.0,269.3666666666667,0.029719795124427524,48,14600.0,0.0,61,19087.0,0.0,35,10998.0,0.0,80,23619.0,0.0,60,17788.0,0.0,45,13272.0,0.0,45,14161.0,0.0,28,9029.0,0.014466164535195176,44,14328.0,0.004088083207237182,446,136882.0,-4.955555555555554
400.0,442,122273.0,271.71777777777777,0.1278795577266041,48,14840.0,0.0,61,19392.0,0.0,35,11173.0,0.0,80,24019.0,0.0,60,18088.0,0.0,45,13497.0,0.0,45,14386.0,0.0,28,9169.0,0.06664083321375593,40,13930.0,0.02359309099832302,442,138494.0,-4.91111111111111
405.0,441,123903.0,275.34,0.15008045128768913,48,15080.0,0.0,61,19697.0,0.0,35,11348.0,0.0,80,24419.0,0.0,60,18388.0,0.0,45,13722.0,0.0,45,14611.0,0.0,28,9309.0,0.0868950236766939,39,14124.0,0.020701104239110833,441,140698.0,-4.899999999999999
