step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,131,1935.0,8.26923076923077,3.6222599010649055,11,141.0,0.23475002312036233,18,327.0,0.22243147739678404,11,149.0,0.24089532483170428,22,297.0,0.14794562191060806,17,256.0,0.23780491159979592,23,344.0,0.21442645082130704,8,110.0,0.40141208178129156,9,158.0,0.3305123204897337,12,174.0,0.3066558768757394,131,1956.0,-1.455555555555555
55.0,157,2631.0,10.158301158301159,3.5959887819416414,16,210.0,0.2553674523714854,23,427.0,0.20550765787330094,14,210.0,0.17404546574531127,24,409.0,0.18571533393397152,19,338.0,0.21616938902055416,24,464.0,0.1787489584754623,11,160.0,0.4085042288784859,12,210.0,0.27431612255704274,14,232.0,0.3546454421491907,157,2660.0,-1.744444444444444
60.0,177,3439.0,12.32616487455197,3.108386996144133,17,290.0,0.2522366497045881,23,539.0,0.20278636604785183,15,283.0,0.18977605211508355,26,532.0,0.1649617671615821,23,442.0,0.22172687892552628,30,597.0,0.1287901345065391,12,217.0,0.31177199813314777,14,270.0,0.17388210462228498,17,300.0,0.27647440406501167,177,3470.0,-1.9666666666666661
65.0,205,4380.0,14.847457627118644,2.5087619505654755,16,370.0,0.2555332740883459,29,661.0,0.1734872010175587,17,359.0,0.1751133843345806,31,681.0,0.18509147900648718,29,569.0,0.08890493425900634,32,753.0,0.04477923818602978,16,289.0,0.24120394859531616,16,347.0,0.2222897267504339,19,385.0,0.20555482083939947,205,4414.0,-2.2777777777777772
70.0,240,5479.0,16.962848297213622,2.125244660696587,21,464.0,0.19227043201597685,31,805.0,0.13652437464534115,18,438.0,0.15898702448439112,36,851.0,0.13870478176581896,31,713.0,0.12024782385531252,37,925.0,0.05508931927977541,21,387.0,0.16983432388929176,19,435.0,0.21178242873787612,26,495.0,0.16820341025089544,240,5513.0,-2.666666666666666
75.0,256,6572.0,18.939481268011527,2.1889548170869433,24,577.0,0.20924345072074943,34,964.0,0.10970569282478873,17,477.0,0.18288612375638733,40,1036.0,0.13398202361515088,32,866.0,0.1294672148975619,36,1104.0,0.11681426805905715,25,502.0,0.14608189527122534,19,525.0,0.20997149221128114,29,629.0,0.16238890995620278,256,6680.0,-2.8444444444444437
80.0,271,7661.0,20.160526315789475,2.339480872304556,28,706.0,0.21647146437575704,37,1136.0,0.10161360105839112,19,497.0,0.24746051166059474,43,1235.0,0.15748654578236054,35,1031.0,0.09978039645912361,38,1283.0,0.0928579411310046,25,623.0,0.215289466786125,20,620.0,0.23723990279722348,26,660.0,0.17967986137435038,271,7791.0,-3.0111111111111106
85.0,289,8882.0,21.823095823095823,2.411170408462268,32,855.0,0.20425064962317055,41,1327.0,0.09286024941961166,19,592.0,0.27410111120686076,44,1435.0,0.16147962529701973,38,1220.0,0.1229608896518511,43,1466.0,0.0886321410433563,26,748.0,0.2570921660597517,23,730.0,0.20176574264959724,23,687.0,0.2197491014873562,289,9060.0,-3.2111111111111104
90.0,302,9981.0,23.265734265734267,2.28830788137274,32,989.0,0.1961764406701009,43,1534.0,0.11442900159021466,21,691.0,0.2634516359109387,48,1662.0,0.12212683246115515,43,1423.0,0.08158803360331657,41,1671.0,0.11665899438070941,23,768.0,0.21188851161632002,28,860.0,0.17048612770984034,23,794.0,0.2220529516279273,302,10392.0,-3.3555555555555547
95.0,333,11335.0,25.02207505518764,1.9608050887796449,34,1146.0,0.1746824664074853,46,1744.0,0.12865001811117835,21,792.0,0.22648828361036097,55,1920.0,0.07044400327469277,48,1647.0,0.05004999821904263,50,1901.0,0.06185992972880741,22,752.0,0.17107035870688736,29,1007.0,0.2210849156310678,28,918.0,0.2012627330628124,333,11827.0,-3.699999999999999
100.0,372,12857.0,27.181818181818183,1.672944336214262,42,1337.0,0.15062070599825858,49,1977.0,0.13030318248669834,23,901.0,0.16606230156824095,58,2205.0,0.07538863305324145,48,1883.0,0.1041727918920676,55,2162.0,0.04338070520965164,30,889.0,0.09843346121558126,33,1161.0,0.18578180678959216,34,1069.0,0.1365898628737521,372,13584.0,-4.133333333333332
105.0,384,13853.0,28.920668058455114,1.5392245912840716,48,1569.0,0.1385643254195346,52,2231.0,0.10723983197334155,25,1019.0,0.14569995912342665,54,2348.0,0.08975845100895571,51,2128.0,0.07336078981975833,52,2291.0,0.028100559150209828,31,1037.0,0.12395617319022324,36,1333.0,0.13903909632344186,35,1237.0,0.14087922766589403,384,15193.0,-4.266666666666666
110.0,394,15060.0,31.638655462184875,1.3667773316495069,50,1815.0,0.07445644459203726,56,2505.0,0.06567145540632024,22,1015.0,0.16382690951365902,53,2364.0,0.07602528831196519,54,2401.0,0.10381063970459609,50,2280.0,0.05632369136802395,37,1212.0,0.09520260478758408,36,1511.0,0.06906130451699552,36,1417.0,0.08781140290850428,394,16520.0,-4.377777777777776
115.0,408,16523.0,34.9323467230444,0.9598428857298519,54,2079.0,0.0238526485494135,57,2790.0,0.02243182242012828,21,997.0,0.16288658932818664,48,2566.0,0.0756921316593084,58,2683.0,0.11139172857372735,47,2499.0,0.06881596884436034,44,1416.0,0.06813379763700295,39,1702.0,0.02288422235254507,40,1608.0,0.04667067990644245,408,18340.0,-4.533333333333332
120.0,422,18376.0,39.09787234042553,0.517517857011476,57,2357.0,1.8482696780148255e-05,59,3084.0,0.01642786339226563,18,1088.0,0.06811701400178315,54,2794.0,0.0730969684845507,60,2976.0,0.033896476337913546,46,2731.0,0.044768117522664866,47,1646.0,0.020547839176689592,41,1905.0,0.022642602471780852,40,1808.0,0.022510743055665465,422,20389.0,-4.688888888888887
125.0,438,20353.0,43.39658848614072,0.29448162569337116,57,2642.0,0.0,59,3381.0,0.0164054445010549,21,1177.0,0.020896098646121596,59,3077.0,0.019978765125841683,66,3295.0,2.6293013461120067e-05,50,2975.0,0.028722552134085477,45,1883.0,0.015355534684250051,41,2110.0,0.04509484531999717,40,2008.0,0.0,438,22548.0,-4.866666666666665
130.0,449,22390.0,47.84188034188034,0.18468150161273916,57,2927.0,0.0,60,3681.0,0.016076358264909416,25,1292.0,0.0017952064392083088,61,3345.0,0.007003382782999932,66,3625.0,0.0024619746975687432,54,3236.0,0.03104877846409253,45,2107.0,0.0023232044437133223,41,2315.0,0.022415468313196733,40,2208.0,0.0,449,24736.0,-4.988888888888888
135.0,455,24503.0,52.35683760683761,0.14129600850124863,57,3212.0,1.92035569359404e-07,60,3979.0,0.0,26,1403.0,2.1873336107845588e-05,59,3646.0,0.032469478283471416,67,3958.0,5.127985244676356e-07,59,3522.0,0.000947858761312444,46,2336.0,0.024961781910816015,41,2520.0,0.0,40,2408.0,0.0,455,26984.0,-5.055555555555554
140.0,460,26756.0,57.29336188436831,0.07279260865668767,57,3497.0,0.016555559626120958,60,4279.0,0.0,24,1521.0,0.03298788949411355,60,3944.0,0.015689443727717866,67,4293.0,0.0,61,3825.0,2.6951163304388983e-05,50,2577.0,0.0005635027131878822,41,2725.0,0.0,40,2608.0,0.0,460,29269.0,-5.11111111111111
145.0,461,28435.0,60.88865096359743,0.03491565658366915,58,3783.0,9.98726317119279e-06,60,4579.0,0.0,26,1647.0,8.263499705052691e-05,63,4253.0,1.6054823241798321e-07,67,4628.0,0.0,55,3886.0,0.008238717004680766,51,2831.0,3.252555366316158e-05,41,2930.0,0.0,40,2808.0,0.0,461,31345.0,-5.122222222222221
150.0,453,30251.0,64.77730192719486,0.18878305897910114,58,4073.0,0.0,60,4879.0,0.0,26,1779.0,0.057549797141738454,63,4567.0,8.117374723498801e-07,67,4963.0,0.0,47,3739.0,0.037455438539681585,51,3086.0,4.0930971451250075e-07,41,3135.0,0.0,40,3010.0,0.03649479402308532,453,33231.0,-5.033333333333332
155.0,453,32222.0,68.99785867237688,0.11283542346166332,58,4363.0,0.0,60,5179.0,0.0,26,1909.0,0.06053882053640182,63,4882.0,0.0,67,5298.0,0.0,50,3979.0,0.009058520006021269,51,3343.0,0.007518377165476852,38,3207.0,0.007619525713917297,40,3210.0,0.026480651939186833,453,35370.0,-5.033333333333332
160.0,461,34418.0,73.70021413276231,0.054599802844064904,58,4653.0,0.0,60,5479.0,0.0,28,2045.0,0.019074002330628025,63,5197.0,0.0,67,5633.0,0.0,55,4245.0,0.00010068877670679729,52,3599.0,0.00738590718917498,36,3222.0,0.015277552585474755,42,3418.0,0.0002664695008960986,461,37491.0,-5.122222222222222
165.0,465,36736.0,78.66381156316916,0.01914914223261373,58,4943.0,0.0,60,5779.0,0.0,28,2185.0,0.030801698130164642,63,5512.0,0.0,67,5968.0,0.0,55,4520.0,2.1324249524925524e-07,54,3864.0,8.677353476409762e-06,37,3405.0,0.0002093098546654838,43,3633.0,7.908820705865535e-07,465,39809.0,-5.166666666666666
170.0,466,39066.0,83.65310492505353,0.000420066387789453,58,5233.0,0.0,60,6079.0,0.0,28,2325.0,0.0006857311863798974,63,5827.0,0.0,67,6303.0,0.0,55,4795.0,0.0,54,4134.0,0.0,38,3595.0,0.0,43,3848.0,0.0,466,42139.0,-5.177777777777776
175.0,467,41400.0,88.6509635974304,3.2208296162280416e-06,58,5523.0,0.0,60,6379.0,0.0,29,2469.0,5.257795858140828e-06,63,6142.0,0.0,67,6638.0,0.0,55,5070.0,0.0,54,4404.0,0.0,38,3785.0,0.0,43,4063.0,0.0,467,44473.0,-5.188888888888887
180.0,467,43735.0,93.6509635974304,0.0,58,5813.0,0.0,60,6679.0,0.0,29,2614.0,0.0,63,6457.0,0.0,67,6973.0,0.0,55,5345.0,0.0,54,4674.0,0.0,38,3975.0,0.0,43,4278.0,0.0,467,46808.0,-5.188888888888887
185.0,461,45369.0,97.14989293361884,0.03874975811956365,58,6103.0,0.0,60,6979.0,0.0,29,2759.0,0.0,63,6772.0,0.0,67,7308.0,0.0,55,5620.0,0.0,54,4944.0,0.0,32,3897.0,0.015158504258225243,43,4493.0,0.0,461,48875.0,-5.122222222222221
190.0,458,47255.0,101.18843683083512,0.1275285810173271,58,6393.0,0.0,60,7279.0,0.0,29,2904.0,0.0,63,7087.0,0.0,67,7645.0,0.018680154919558302,55,5895.0,0.0,54,5214.0,0.0,29,3613.0,0.018814471562171056,43,4710.0,0.04056530979764589,458,50740.0,-5.088888888888888
195.0,455,48901.0,104.71306209850107,0.048113310897136614,58,6683.0,0.0,60,7579.0,0.0,29,3049.0,0.0,63,7402.0,0.0,68,7983.0,0.001111313483787926,55,6170.0,0.0,54,5484.0,0.0,25,3745.0,0.03119797848296575,43,4925.0,0.013047556878973134,455,53020.0,-5.0555555555555545
200.0,459,50766.0,108.70663811563169,0.02739298762370821,58,6973.0,0.0,60,7879.0,0.0,29,3194.0,0.0,63,7717.0,0.0,70,8332.0,7.041771660053803e-07,55,6445.0,0.0,54,5754.0,0.0,25,3869.0,0.028660568426727605,45,5145.0,0.00013253524333382534,459,55308.0,-5.099999999999999
205.0,456,52118.0,111.6017130620985,0.05907598264234782,58,7263.0,0.0,60,8179.0,0.0,29,3339.0,0.0,63,8034.0,0.006207504301751316,64,8328.0,0.009656706141923729,55,6720.0,0.0,54,6024.0,0.0,28,4001.0,0.010208604519124597,45,5370.0,1.6077132623109854e-07,456,57258.0,-5.0666666666666655
210.0,441,52091.0,111.78326180257511,0.25628747361599474,53,7276.0,0.0071937530212109095,60,8479.0,0.0,29,3484.0,0.0,63,8349.0,0.033833734048055765,55,8006.0,0.039338302374199254,55,6995.0,0.0,54,6294.0,0.0,30,4147.0,0.02834019634391156,42,5444.0,0.007266134228640136,441,58474.0,-4.8999999999999995
215.0,431,52056.0,111.70815450643777,0.3551409816336659,50,7440.0,0.005968680993985504,60,8779.0,0.01579344064009626,29,3629.0,0.0,63,8666.0,0.03154403943782608,50,8260.0,0.043186408209886507,55,7270.0,0.0177540427554332,54,6564.0,0.0,33,4309.0,0.05872721927621807,37,5362.0,0.03190790750530465,431,60279.0,-4.788888888888888
220.0,432,53177.0,114.1137339055794,0.2752805206372551,50,7685.0,0.006483528173983325,60,9079.0,0.015505203054798604,29,3774.0,0.0,64,8986.0,0.010620114976077306,50,8501.0,0.04287924940908768,55,7545.0,0.0002129051834668664,54,6834.0,0.0,34,4476.0,0.07681169777765688,36,5543.0,0.02447322928799269,432,62423.0,-4.799999999999999
225.0,445,54577.0,117.11802575107296,0.14204524475335023,53,7941.0,0.0015892057443622671,60,9379.0,0.0052345747848065415,23,3606.0,0.027427410789131475,67,9319.0,1.319170968508729e-06,57,8771.0,0.006479754457674421,56,7825.0,0.0,54,7104.0,0.0,35,4647.0,0.025428253481414313,40,5735.0,0.0010794224637093047,445,64327.0,-4.944444444444443
230.0,452,55975.0,120.3763440860215,0.22158690975059867,55,8213.0,9.356877910703707e-05,61,9684.0,0.028680133783950446,18,3200.0,0.05865944350169077,67,9654.0,9.986348475747694e-08,64,9075.0,0.00023977343340119092,56,8105.0,0.0,54,7374.0,0.0,35,4822.0,0.0002474143547878882,42,5942.0,9.24993498836698e-06,452,66069.0,-5.022222222222221
235.0,450,57633.0,124.20905172413794,0.24509165490607826,55,8488.0,3.7897464335026815e-07,61,9989.0,0.05589390195797748,15,3097.0,0.07873362322868187,67,9989.0,0.0,64,9394.0,5.406044086295764e-06,56,8385.0,0.0,54,7644.0,0.0,36,5002.0,4.726897951327436e-07,42,6152.0,0.0,450,68140.0,-4.999999999999999
240.0,451,59804.0,128.88793103448276,0.21659762927482698,55,8763.0,0.0,61,10292.0,0.028859126313138233,16,3173.0,0.05919060825781031,67,10324.0,0.0,64,9714.0,0.018893392992850203,56,8665.0,0.0,54,7914.0,0.0,36,5182.0,0.0,42,6362.0,0.0,451,70389.0,-5.011111111111109
245.0,455,62067.0,134.05399568034557,0.09371824162094512,55,9038.0,0.0,61,10597.0,0.0,19,3260.0,0.00503677941187437,67,10659.0,0.0,65,10035.0,0.010015218197907724,56,8945.0,0.0,54,8184.0,0.0,36,5362.0,0.0,42,6572.0,0.0,455,72652.0,-5.0555555555555545
250.0,459,64357.0,139.60303687635576,0.016479132105936642,55,9313.0,0.0,61,10902.0,0.0,22,3366.0,0.00019123519424283858,67,10994.0,0.0,66,10364.0,0.00810533722564053,56,9225.0,0.0,54,8454.0,0.0,36,5542.0,0.0,42,6782.0,0.0,459,74942.0,-5.099999999999999
255.0,461,66660.0,144.59869848156183,4.527573495638233e-06,55,9588.0,0.0,61,11207.0,0.0,22,3476.0,6.35913873222025e-07,67,11329.0,0.0,68,10702.0,2.007855251351574e-06,56,9505.0,0.0,54,8724.0,0.0,36,5722.0,0.0,42,6992.0,0.0,461,77245.0,-5.122222222222221
260.0,461,68965.0,149.59869848156183,3.43487354294674e-07,55,9863.0,0.0,61,11512.0,0.0,22,3586.0,0.0,67,11664.0,0.0,68,11042.0,1.694278193699802e-07,56,9785.0,0.0,54,8994.0,0.0,36,5902.0,0.0,42,7202.0,0.0,461,79550.0,-5.122222222222221
265.0,461,71270.0,154.59869848156183,0.0,55,10138.0,0.0,61,11817.0,0.0,22,3696.0,0.0,67,11999.0,0.0,68,11382.0,0.0,56,10065.0,0.0,54,9264.0,0.0,36,6082.0,0.0,42,7412.0,0.0,461,81855.0,-5.122222222222221
270.0,461,73575.0,159.59869848156183,0.0,55,10413.0,0.0,61,12122.0,0.0,22,3806.0,0.0,67,12334.0,0.0,68,11722.0,0.0,56,10345.0,0.0,54,9534.0,0.0,36,6262.0,0.0,42,7622.0,0.0,461,84160.0,-5.122222222222221
275.0,461,75880.0,164.59869848156183,0.0,55,10688.0,0.0,61,12427.0,0.0,22,3916.0,0.0,67,12669.0,0.0,68,12062.0,0.0,56,10625.0,0.0,54,9804.0,0.0,36,6442.0,0.0,42,7832.0,0.0,461,86465.0,-5.122222222222221
280.0,461,78185.0,169.59869848156183,0.0,55,10963.0,0.0,61,12732.0,0.0,22,4026.0,0.0,67,13004.0,0.0,68,12402.0,0.0,56,10905.0,0.0,54,10074.0,0.0,36,6622.0,0.0,42,8042.0,0.0,461,88770.0,-5.122222222222221
285.0,461,80490.0,174.59869848156183,0.0,55,11238.0,0.0,61,13037.0,0.0,22,4136.0,0.0,67,13339.0,0.0,68,12742.0,0.0,56,11185.0,0.0,54,10344.0,0.0,36,6802.0,0.0,42,8252.0,0.0,461,91075.0,-5.122222222222221
290.0,461,82795.0,179.59869848156183,0.0,55,11513.0,0.0,61,13342.0,0.0,22,4246.0,0.0,67,13674.0,0.0,68,13082.0,0.0,56,11465.0,0.0,54,10614.0,0.0,36,6982.0,0.0,42,8462.0,0.0,461,93380.0,-5.122222222222221
295.0,456,83875.0,181.941431670282,0.03790159475534903,55,11788.0,0.0,61,13647.0,0.0,22,4356.0,0.0,67,14009.0,0.0,68,13422.0,0.0,56,11745.0,0.0,54,10884.0,0.0,36,7162.0,0.0,37,8183.0,0.011620851445833084,456,95196.0,-5.0666666666666655
300.0,451,84674.0,183.67462039045554,0.052486998688571235,55,12063.0,0.0,61,13952.0,0.0,22,4466.0,0.0,67,14344.0,0.0,68,13762.0,0.0,57,12028.0,0.0027118411952711525,54,11154.0,0.0,36,7342.0,0.0,31,7887.0,0.015878067284737528,451,96998.0,-5.011111111111109
305.0,446,83972.0,182.1518438177874,0.10092963355542317,55,12338.0,0.0,61,14257.0,0.0,22,4576.0,0.0,64,14470.0,0.005663895819651847,68,14102.0,0.0,58,12317.0,1.5896307836062568e-06,54,11424.0,0.0,36,7522.0,0.0,28,7583.0,0.0179314089387687,446,98589.0,-4.955555555555555
310.0,437,83795.0,182.16304347826087,0.20237654623707582,55,12613.0,0.0,61,14562.0,0.0,22,4686.0,0.0,65,14588.0,2.1982824182471644e-05,68,14442.0,0.0,58,12607.0,0.0,54,11696.0,0.01803798543441748,36,7702.0,0.028705974116698448,18,7242.0,0.05818780487353522,437,100138.0,-4.855555555555554
315.0,436,85619.0,186.12826086956522,0.20089234041180132,55,12888.0,0.0,61,14867.0,0.0,22,4796.0,0.0,65,14913.0,0.0,68,14782.0,0.0,57,12886.0,0.005917620444550931,54,11966.0,0.003369048790886515,36,7882.0,0.04960154180835781,18,7328.0,0.038135904574490176,436,102308.0,-4.844444444444443
320.0,439,86816.0,189.14161220043573,0.17602291902698525,55,13163.0,0.0,57,14773.0,0.005520852094540222,22,4906.0,0.0,65,15238.0,0.0,68,15124.0,0.005679159986591762,57,13171.0,0.01688915099802154,55,12240.0,0.01763098573024056,36,8062.0,0.010439081707698085,24,7442.0,0.008605244764776086,439,104119.0,-4.877777777777776
325.0,439,87289.0,191.00437636761487,0.14704889841128124,55,13438.0,0.0,52,14449.0,0.020485512162377206,22,5018.0,0.042535206473667236,65,15563.0,0.0,68,15464.0,0.01272714289385641,58,13459.0,1.6888267499824032e-06,55,12515.0,0.016282832974223733,37,8244.0,3.708608849662552e-05,27,7332.0,0.012278125094425676,439,105482.0,-4.877777777777776
330.0,436,87705.0,191.91466083150985,0.1982078946139635,55,13713.0,0.0,49,14698.0,0.02071769493815468,22,5128.0,0.030467929755555026,65,15888.0,0.0,71,15811.0,7.082801305193306e-05,58,13749.0,0.0,55,12790.0,0.0,37,8431.0,0.046154662574820475,24,6980.0,0.038107389449248116,436,107188.0,-4.844444444444444
335.0,436,88884.0,194.92105263157896,0.1541156364277927,55,13988.0,0.0,48,14940.0,0.023323959146039602,22,5236.0,0.0,65,16213.0,0.0,71,16166.0,0.0,58,14039.0,0.0,55,13065.0,0.0,37,8616.0,0.06312946108041455,25,7105.0,0.012947809727806655,436,109368.0,-4.844444444444444
340.0,431,88639.0,194.38377192982455,0.17154658427523162,49,13645.0,0.0149484155025148,50,15187.0,0.011399586642618701,22,5346.0,0.0,65,16540.0,0.006126229207316018,65,15966.0,0.011012237264962494,58,14329.0,0.0,55,13340.0,0.0,38,8804.0,0.02536923748666247,29,7243.0,0.00159236988351397,431,110400.0,-4.788888888888888
345.0,424,87744.0,192.42105263157896,0.41153171678261224,44,13171.0,0.01660924195432779,54,15452.0,0.01742581087746436,22,5456.0,0.0,65,16867.0,0.051340324895589935,55,15220.0,0.03821990423543291,58,14621.0,0.02906714042247213,55,13615.0,0.017071266705149465,39,8999.0,0.023411964860058403,32,7398.0,0.00018097864715376947,424,110799.0,-4.71111111111111
350.0,417,86344.0,189.76703296703297,0.3753306735512208,44,13387.0,0.007830778991310062,51,15094.0,0.028233953289520466,22,5566.0,0.0,66,17193.0,0.03616179640565373,50,15476.0,0.04225732494541154,58,14911.0,0.03368250093597035,55,13890.0,0.01621566397766531,39,9194.0,0.023458856865863777,32,7558.0,2.9509186090409795e-06,417,112269.0,-4.633333333333332
355.0,425,86248.0,189.97356828193833,0.21618412301868245,49,13623.0,0.0005549094162934083,48,14710.0,0.013578999779700663,22,5678.0,0.07013122585859592,68,17529.0,0.014259959943902436,51,15728.0,0.03594629929420395,60,15205.0,0.0004560444916983187,55,14165.0,0.0,40,9390.0,0.00010594237563044558,32,7718.0,0.0,425,113746.0,-4.722222222222221
360.0,433,86843.0,191.284140969163,0.20768025118273115,45,13236.0,0.010756846952487768,52,14717.0,0.006873472833441487,22,5788.0,0.14506288654894475,70,17875.0,4.863318651525191e-05,57,15999.0,0.011591762712538221,60,15505.0,0.00016992290097246355,55,14440.0,0.0,40,9590.0,1.9096718502847847e-07,32,7878.0,0.0,433,115028.0,-4.81111111111111
365.0,435,87187.0,192.0418502202643,0.17799458548269995,40,12516.0,0.020132821566962784,51,14980.0,0.010690188308656087,23,5899.0,0.048227871596839396,70,18225.0,0.0,63,16301.0,0.001730477311775265,61,15810.0,1.6649368390739553e-07,55,14715.0,0.0,40,9790.0,0.0,32,8038.0,0.0,435,116274.0,-4.833333333333332
370.0,434,87427.0,192.99558498896246,0.1697116186547842,35,12459.0,0.03006826571243233,50,15228.0,0.027937485977701217,25,5790.0,0.00028560087714391604,70,18575.0,0.0,66,16625.0,5.587815846183306e-05,61,16115.0,0.0,55,14990.0,0.0,40,9990.0,0.0,32,8198.0,0.0,434,117970.0,-4.822222222222221
375.0,434,86873.0,191.77262693156732,0.16929931271525722,35,12635.0,0.0296863119188421,55,15493.0,0.0004905430622188163,25,5915.0,0.0,70,18927.0,0.013137132145942474,66,16955.0,8.887279522267344e-07,62,16425.0,8.023052827060388e-07,55,15265.0,0.0,34,9492.0,0.01393791873157107,32,8358.0,0.0,434,119465.0,-4.822222222222221
380.0,426,85050.0,187.33480176211455,0.3100014731634825,37,12815.0,0.022101381708150566,56,15770.0,4.61111146257753e-06,25,6040.0,0.0,64,18560.0,0.007161602532585375,67,17288.0,3.5471801235501076e-05,62,16735.0,0.0,55,15542.0,0.02867457916359359,28,8414.0,0.06866230824589048,32,8518.0,0.03118459683284991,426,119682.0,-4.7333333333333325
385.0,423,85035.0,188.54767184035478,0.3389679012266617,40,13012.0,0.04810505334619428,52,15663.0,0.006638927003454065,25,6165.0,0.0,59,17549.0,0.02493607326057499,67,17623.0,0.010998500208801082,62,17045.0,0.0,55,15815.0,0.033720008214161504,31,8269.0,0.002470408018968064,32,8678.0,0.028380420802723332,423,119819.0,-4.699999999999999
