step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,254,6212.0,17.799426934097422,2.2319091132816986,15,423.0,0.2565876815803888,38,983.0,0.09397658849768961,22,542.0,0.17212520862795322,35,769.0,0.15934606320744704,33,904.0,0.1123173481242531,35,1110.0,0.11727085421459148,24,387.0,0.1516392572867231,23,614.0,0.2092595944973386,29,637.0,0.15972796443686685,254,6369.0,-2.8222222222222215
80.0,271,7370.0,19.394736842105264,2.376194035232908,17,396.0,0.28587532966537577,39,1171.0,0.08807779909768483,22,648.0,0.2059301908082679,37,943.0,0.1624096286207598,38,1082.0,0.11174253961837496,38,1290.0,0.07984033323558934,25,508.0,0.18925890653008554,24,728.0,0.20757267763565135,31,782.0,0.16796873227156484,271,7548.0,-3.0111111111111106
85.0,287,8616.0,21.432835820895523,2.4271724163935207,17,478.0,0.28569532190438585,44,1379.0,0.08793544935838571,23,761.0,0.22624893279466537,38,1059.0,0.14686572189306993,39,1277.0,0.12661763690479177,41,1466.0,0.07919669453032345,27,637.0,0.19819159072826384,28,858.0,0.16864561256000568,30,928.0,0.18739716041559532,287,8843.0,-3.188888888888888
90.0,303,9935.0,23.376470588235293,2.5225522067137156,25,580.0,0.2768687290259178,45,1593.0,0.10846239577690144,24,876.0,0.21778477000221833,36,1183.0,0.1779019909183091,44,1486.0,0.10360670908229007,39,1659.0,0.10211389722202895,27,772.0,0.1859970542624632,30,1006.0,0.1482460073362426,33,1087.0,0.17819807436361382,303,10242.0,-3.366666666666666
95.0,324,11163.0,24.917410714285715,2.154546773761951,29,716.0,0.21261925860705666,48,1820.0,0.14492490002754901,24,993.0,0.1808254117753141,39,1362.0,0.12781436927419831,44,1583.0,0.10348413202748905,46,1872.0,0.05531782796158214,29,911.0,0.17108906922706352,32,1165.0,0.15769764091730856,33,1251.0,0.1855457087665395,324,11673.0,-3.599999999999999
100.0,353,12583.0,27.11853448275862,1.9013081615030072,37,891.0,0.1728700743580742,53,2069.0,0.10952303587307521,28,1119.0,0.14350274055649925,44,1556.0,0.12929184625940499,37,1604.0,0.12178616610740654,48,2108.0,0.0632064467566074,33,1071.0,0.14841011165482487,35,1336.0,0.16857062200542747,38,1422.0,0.1306549523023432,353,13176.0,-3.922222222222221
105.0,369,13948.0,29.739872068230277,1.6347707958446505,43,1095.0,0.13150295224591152,48,2185.0,0.10395720059723447,28,1255.0,0.11678143603764089,48,1790.0,0.1279382670799161,37,1741.0,0.11492655834712377,53,2363.0,0.05343340970017916,34,1241.0,0.1272773720379244,37,1517.0,0.13595215696886992,41,1615.0,0.12005362238747021,369,14802.0,-4.099999999999999
110.0,391,15724.0,33.45531914893617,1.2518371312287857,49,1328.0,0.07827164405818288,45,2169.0,0.0855542955239156,30,1402.0,0.10705555382159682,54,2048.0,0.11383027700116503,43,1941.0,0.10241125896737752,55,2633.0,0.041721380763436504,35,1414.0,0.09266061920442042,38,1706.0,0.08889371331251862,42,1820.0,0.06282229090249591,391,16461.0,-4.344444444444444
115.0,420,17759.0,37.865671641791046,0.7420724293058633,52,1583.0,0.03964769108730244,49,2293.0,0.03556978242508076,30,1552.0,0.1379000798045286,59,2332.0,0.08450439036561308,51,2175.0,0.03599855597816208,59,2917.0,0.004350607917785644,36,1594.0,0.07149268534652446,40,1902.0,0.025474752994668764,44,2039.0,0.039759492572853376,420,18387.0,-4.666666666666666
120.0,442,19896.0,42.51282051282051,0.3593812541677914,55,1851.0,0.01722752666755012,48,2530.0,0.010405116044533733,32,1705.0,0.07446676178043211,67,2648.0,0.029381521756337584,56,2441.0,0.001921905275293311,61,3220.0,2.8695616825394064e-06,37,1777.0,0.06087243612621611,41,2104.0,0.022152081160740265,45,2264.0,0.020968873286850643,442,20540.0,-4.91111111111111
125.0,453,22122.0,47.26923076923077,0.28410264239443783,56,2131.0,1.2925460732823488e-07,48,2747.0,0.01513505433714388,36,1862.0,0.025694568708567955,70,2991.0,0.012042036112578182,58,2729.0,0.02600745106782263,61,3525.0,0.0,37,1962.0,0.02562087609734547,42,2314.0,0.04519548566133753,45,2489.0,0.0,453,22750.0,-5.033333333333332
130.0,455,24352.0,52.034188034188034,0.24915598618419654,56,2411.0,0.0,48,2974.0,0.0,35,2030.0,0.024332348256285344,72,3346.0,0.002592830616170259,59,3024.0,0.04466660103046201,61,3830.0,0.0,37,2147.0,0.0,42,2524.0,0.04192612041219477,45,2714.0,0.0,455,25000.0,-5.0555555555555545
135.0,455,26507.0,56.518123667377395,0.16384364521554512,54,2667.0,0.012545875687509893,48,3214.0,0.0,37,2210.0,9.265448182684783e-05,71,3672.0,0.00919817298665638,60,3321.0,0.006575522955954977,61,4135.0,0.0,37,2332.0,0.0479650275009384,42,2734.0,0.0,45,2939.0,0.0,455,27224.0,-5.0555555555555545
140.0,457,28746.0,61.292110874200425,0.2651456943912728,55,2927.0,0.031634639329964125,48,3454.0,0.02034729686292369,37,2395.0,2.3892005267677594e-07,71,3973.0,0.01881949684546987,61,3617.0,0.006028064590514411,61,4440.0,0.0,37,2517.0,0.04750204881879482,42,2944.0,0.0,45,3164.0,0.0,457,29431.0,-5.077777777777777
145.0,461,31037.0,66.31837606837607,0.14285178541088459,55,3202.0,0.03747429358953645,48,3694.0,0.019204643288846916,37,2580.0,0.0,72,4331.0,0.005061567110083903,63,3924.0,0.00011585889153256937,61,4745.0,0.0,38,2703.0,0.006805338692362668,42,3154.0,0.0,45,3389.0,0.0,461,31722.0,-5.122222222222222
150.0,465,33354.0,71.26923076923077,0.044481943877033484,57,3482.0,0.0030601343185982545,48,3934.0,0.006818602110240495,37,2765.0,0.0,73,4694.0,7.341922477654061e-06,63,4239.0,1.7602290106043056e-06,61,5050.0,0.0,39,2897.0,7.842463193714826e-07,42,3364.0,0.0,45,3614.0,0.0,465,34039.0,-5.166666666666666
155.0,467,35687.0,76.41755888650964,3.437134930240472e-06,58,3771.0,1.0149363716087847e-06,49,4178.0,1.2757457076728946e-06,37,2950.0,0.0,73,5059.0,0.0,63,4554.0,0.0,61,5355.0,0.0,39,3092.0,0.0,42,3574.0,0.0,45,3839.0,0.0,467,36372.0,-5.188888888888887
160.0,461,37539.0,80.38329764453961,0.04485187917938881,58,4061.0,0.0,49,4423.0,0.0,31,2955.0,0.018202106523218308,73,5424.0,0.0,63,4869.0,0.0,61,5662.0,0.0064409381187332205,39,3287.0,0.0,42,3784.0,0.0,45,4064.0,0.0,461,38529.0,-5.122222222222221
165.0,452,38999.0,83.68884120171674,0.11474214159008837,58,4351.0,0.0,49,4668.0,0.0,27,2905.0,0.020963102987176005,67,5542.0,0.009680470062362112,63,5184.0,0.0,62,5968.0,0.0005677148755422567,39,3482.0,0.0,42,3994.0,0.0,45,4289.0,0.0,452,40383.0,-5.022222222222221
170.0,446,40653.0,87.2381974248927,0.2529075089126548,58,4643.0,0.026825659601507935,45,4800.0,0.012650050054402182,30,3047.0,0.0028455886629181015,61,5567.0,0.01642353115533534,63,5501.0,0.014793273521529973,63,6282.0,2.0238641595904725e-06,39,3677.0,0.018321034125581663,42,4204.0,0.0,45,4514.0,0.0,446,42235.0,-4.955555555555555
175.0,447,42342.0,90.86266094420601,0.24289167553538032,58,4933.0,0.011002969226269397,45,4926.0,0.0,32,3204.0,0.051831981208261005,64,5876.0,0.006253256726546894,63,5818.0,0.02256034962699715,63,6597.0,0.0,39,3872.0,0.024589001371455234,42,4414.0,0.0,41,4490.0,0.007341196761321632,447,44130.0,-4.966666666666665
180.0,458,43831.0,94.05793991416309,0.0987558756221759,60,5231.0,1.0977783723772649e-06,45,5151.0,0.0,32,3364.0,0.013058625427720261,68,6210.0,2.4785055324707134e-05,67,6147.0,2.1147728114358143e-05,64,6915.0,2.939409135694299e-05,40,4068.0,0.00010667805936637759,42,4624.0,0.0,40,4681.0,0.004771228917930527,458,46391.0,-5.088888888888888
185.0,454,45495.0,98.04956896551724,0.03782379443520029,60,5531.0,0.0,45,5376.0,0.0,34,3531.0,2.9326771098333085e-07,68,6550.0,0.0,67,6482.0,0.0,64,7235.0,1.3187206896229075e-07,40,4268.0,0.0,42,4834.0,0.0,34,4865.0,0.005493490259804935,454,48672.0,-5.044444444444443
190.0,455,47317.0,101.97629310344827,0.036659451247235485,60,5831.0,0.0,45,5601.0,0.0,34,3701.0,0.0,68,6890.0,0.0,67,6817.0,0.0,64,7555.0,0.0,40,4468.0,0.0,42,5044.0,0.0,35,5035.0,0.004637774705946058,455,50942.0,-5.0555555555555545
195.0,461,49610.0,107.14902807775378,0.0017206516676591904,60,6131.0,0.0,45,5826.0,0.0,34,3871.0,0.0,68,7230.0,0.0,67,7152.0,0.0,64,7875.0,0.0,40,4668.0,0.0,42,5254.0,0.0,41,5230.0,0.0013733180770339195,461,53237.0,-5.122222222222221
200.0,462,51765.0,111.80345572354211,0.009712857792679122,60,6431.0,0.0,45,6051.0,0.0,34,4041.0,0.0,68,7570.0,0.0,66,7466.0,0.004865109438232177,64,8195.0,0.0,40,4868.0,0.0,42,5464.0,0.0,43,5435.0,0.0002477627427283535,462,55521.0,-5.133333333333332
205.0,463,54076.0,116.79481641468682,4.137254122997476e-05,60,6731.0,0.0,45,6276.0,0.0,34,4211.0,0.0,68,7910.0,0.0,67,7797.0,1.923667425080086e-05,64,8515.0,0.0,40,5068.0,0.0,42,5674.0,0.0,43,5650.0,3.2536715684926526e-06,463,57832.0,-5.144444444444443
210.0,460,56196.0,121.37365010799137,0.004422395853078268,60,7031.0,0.0,45,6501.0,0.0,34,4381.0,0.0,68,8250.0,0.0,67,8132.0,0.0,64,8835.0,0.0,40,5268.0,0.0,42,5884.0,0.0,40,5853.0,0.003444699176446537,460,60135.0,-5.111111111111111
215.0,458,58396.0,126.12526997840173,0.0035320881509876873,60,7331.0,0.0,45,6726.0,0.0,34,4551.0,0.0,68,8590.0,0.0,67,8467.0,0.0,64,9155.0,0.0,40,5468.0,0.0,42,6094.0,0.0,38,6048.0,0.002774561050137158,458,62430.0,-5.088888888888888
220.0,451,59157.0,127.76889848812095,0.07902279159833117,54,7251.0,0.010418106202451682,45,6951.0,0.0,34,4721.0,0.0,68,8930.0,0.0,67,8802.0,0.0,64,9475.0,0.0,40,5668.0,0.0,42,6304.0,0.0,37,5958.0,0.007897015809657907,451,64060.0,-5.01111111111111
225.0,444,59930.0,129.43844492440604,0.2570358916508122,49,7269.0,0.021340313078591255,45,7178.0,0.021738898318219246,34,4891.0,0.0,68,9272.0,0.01509380881911753,67,9137.0,0.0,64,9795.0,0.0,40,5868.0,0.0,42,6514.0,0.024338456917729887,35,5848.0,0.03035568168500233,444,65772.0,-4.933333333333333
230.0,447,61798.0,133.47300215982722,0.1626682199978737,49,7512.0,0.007383381731064681,45,7403.0,0.017877810929235304,34,5061.0,0.0,69,9613.0,0.0009437357354562256,67,9472.0,0.0,64,10115.0,0.0,40,6068.0,0.0,42,6724.0,0.044226137825184225,37,6028.0,0.00308163751988565,447,67996.0,-4.966666666666665
235.0,457,64064.0,138.3671706263499,0.1134206160723998,54,7774.0,0.0007178543131866687,46,7629.0,9.02171596903879e-05,34,5231.0,0.0,71,9966.0,5.634221267904221e-06,67,9807.0,0.0,64,10435.0,0.0,40,6268.0,0.023583402501515503,42,6934.0,0.01760720694426622,39,6218.0,4.3844730644726046e-05,457,70262.0,-5.077777777777777
240.0,453,65146.0,141.31453362255965,0.08585644580577428,56,8052.0,4.7996199079394936e-05,46,7859.0,0.0,34,5401.0,0.0,71,10321.0,0.0,67,10142.0,0.004125820296703491,58,10322.0,0.011048976841730949,40,6468.0,0.02363929353035364,42,7144.0,0.0,39,6415.0,0.009487522074702761,453,72124.0,-5.033333333333332
245.0,445,66026.0,143.2234273318872,0.24476124218117978,56,8332.0,0.0,46,8089.0,0.0,34,5573.0,0.04753180914007806,71,10676.0,0.0,68,10480.0,5.930463690387481e-07,49,9805.0,0.04289301116968982,40,6668.0,0.0,42,7354.0,0.0,39,6610.0,0.049198834842745065,445,73587.0,-4.944444444444444
250.0,447,68119.0,147.763557483731,0.18158694074662396,56,8612.0,0.0,46,8319.0,0.0,35,5745.0,0.04853471291673912,71,11031.0,0.0,68,10820.0,0.0,50,9865.0,0.02634378592785611,40,6868.0,0.0,42,7564.0,0.0,39,6805.0,0.03950033516364188,447,75629.0,-4.966666666666665
255.0,457,70381.0,152.6702819956616,0.06602133176191824,56,8892.0,0.0,46,8549.0,0.0,37,5925.0,0.026191547939351512,71,11386.0,0.0,68,11160.0,0.0,56,10133.0,0.0013391673700330225,40,7068.0,0.0,42,7774.0,0.0,41,7004.0,0.0016320300380399722,457,77891.0,-5.077777777777777
260.0,459,72673.0,157.64208242950107,0.02880071042197339,56,9172.0,0.0,46,8779.0,0.0,37,6110.0,0.00033078713043226994,71,11741.0,0.0,68,11500.0,0.0,57,10417.0,4.57737259096021e-06,40,7268.0,0.0,42,7984.0,0.0,42,7212.0,1.3848706298685331e-06,459,80183.0,-5.099999999999999
265.0,460,74973.0,162.98478260869564,2.17759838376213e-07,56,9452.0,0.0,46,9009.0,0.0,38,6300.0,0.0,71,12096.0,0.0,68,11840.0,0.0,57,10702.0,0.0,40,7468.0,0.0,42,8194.0,0.0,42,7422.0,1.9403938343064962e-07,460,82483.0,-5.111111111111111
270.0,460,77273.0,167.98478260869564,2.1916139261037772e-07,56,9732.0,0.0,46,9239.0,0.0,38,6490.0,0.0,71,12451.0,0.0,68,12180.0,0.0,57,10987.0,0.0,40,7668.0,0.0,42,8404.0,0.0,42,7632.0,1.7050871989290613e-07,460,84783.0,-5.111111111111111
275.0,454,78264.0,170.1391304347826,0.04762399463706238,56,10012.0,0.0,46,9469.0,0.0,38,6680.0,0.0,71,12806.0,0.0,68,12520.0,0.0,57,11272.0,0.0,40,7870.0,0.00832697541805016,36,8100.0,0.017145256534343116,42,7842.0,3.779943858233968e-07,454,86571.0,-5.044444444444443
280.0,449,79479.0,172.7804347826087,0.1292792922275372,56,10292.0,0.0,46,9699.0,0.0,38,6870.0,0.0,71,13161.0,0.0,68,12860.0,0.0,57,11557.0,0.0,40,8070.0,0.04825494358147579,30,7652.0,0.046986200765742864,43,8055.0,0.002568165169349021,449,88216.0,-4.988888888888888
285.0,454,81740.0,177.69565217391303,0.052931660276421065,56,10572.0,0.0,46,9929.0,0.0,38,7060.0,0.0,71,13516.0,0.0,68,13200.0,0.0,57,11842.0,0.0,40,8270.0,0.03743453421067519,34,7814.0,0.001284829032514814,44,8274.0,2.4062775932966336e-06,454,90477.0,-5.044444444444443
290.0,459,84029.0,182.6717391304348,0.005131671330768056,56,10852.0,0.0,46,10159.0,0.0,38,7250.0,0.0,71,13871.0,0.0,68,13540.0,0.0,57,12127.0,0.0,42,8476.0,0.004163371789969163,37,7997.0,5.802924655563766e-07,44,8494.0,0.0,459,92766.0,-5.099999999999999
295.0,460,86328.0,187.6695652173913,1.6026716539037504e-06,56,11132.0,0.0,46,10389.0,0.0,38,7440.0,0.0,71,14226.0,0.0,68,13880.0,0.0,57,12412.0,0.0,43,8690.0,1.080725241446861e-06,37,8182.0,2.653986330128975e-07,44,8714.0,0.0,460,95065.0,-5.11111111111111
300.0,460,88628.0,192.6695652173913,2.5509044003335e-07,56,11412.0,0.0,46,10619.0,0.0,38,7630.0,0.0,71,14581.0,0.0,68,14220.0,0.0,57,12697.0,0.0,43,8905.0,0.0,37,8367.0,2.456133280324384e-07,44,8934.0,0.0,460,97365.0,-5.11111111111111
305.0,454,89350.0,194.2391304347826,0.04332249452381793,56,11692.0,0.0,46,10849.0,0.0,38,7820.0,0.0,65,14388.0,0.00787122464456751,68,14560.0,0.0,57,12982.0,0.0,43,9120.0,0.0,37,8552.0,0.0,44,9154.0,0.0,454,99117.0,-5.044444444444443
310.0,449,90318.0,196.34347826086957,0.20233611920795386,56,11972.0,0.0,46,11079.0,0.0,38,8010.0,0.0,60,13659.0,0.030201108506149956,68,14902.0,0.024058110524876712,57,13267.0,0.0,43,9337.0,0.041395285858225085,37,8737.0,0.0,44,9374.0,0.0,449,100337.0,-4.988888888888888
315.0,448,91827.0,200.49563318777294,0.10914937606830022,56,12252.0,0.0,46,11309.0,0.0,38,8200.0,0.0,58,13258.0,0.009821186523131083,69,15243.0,0.014885880736657253,57,13552.0,0.0,43,9552.0,0.04754517235848709,37,8922.0,0.0,44,9594.0,0.0,448,101882.0,-4.977777777777777
320.0,440,90370.0,197.31441048034935,0.10180400030366926,56,12532.0,0.0,46,11539.0,0.0,38,8390.0,0.0,54,13302.0,0.02908927315585593,70,15592.0,0.009539690546940458,51,13242.0,0.008548097465343787,44,9771.0,0.001618752472830326,37,9107.0,0.0,44,9814.0,2.2381787874055022e-07,440,103289.0,-4.8888888888888875
325.0,441,90680.0,197.99126637554585,0.21813499594108207,56,12812.0,0.0,46,11769.0,0.0,38,8580.0,0.0,59,13591.0,0.01140296166423864,71,15945.0,0.022626264769103416,44,12358.0,0.0373875092183378,46,10000.0,4.113755819918033e-06,37,9292.0,0.0,44,10034.0,0.018216669565547496,441,104381.0,-4.899999999999999
330.0,444,91869.0,200.5873362445415,0.18743134190237581,56,13092.0,0.0,46,11999.0,0.0,38,8770.0,0.0,63,13897.0,7.280250330264751e-05,71,16300.0,0.026763689514855495,43,12363.0,0.017245076421098442,46,10230.0,0.0,37,9477.0,0.0,44,10254.0,0.057377914029359774,444,106382.0,-4.933333333333333
335.0,441,92957.0,202.96288209606988,0.12367802381888661,56,13372.0,0.0,46,12229.0,0.008123641860798564,38,8960.0,0.0,61,14210.0,0.005151827015756246,71,16653.0,0.0,42,12574.0,0.015509993113983402,46,10460.0,0.0,37,9662.0,0.0,44,10474.0,0.023281296912561627,441,108594.0,-4.899999999999999
340.0,444,94376.0,206.06113537117903,0.11094953547835534,56,13652.0,0.0,47,12462.0,7.410879830924085e-06,38,9150.0,0.0,58,14512.0,0.01554369895096925,71,17008.0,0.0,45,12789.0,0.011953235970264911,46,10690.0,0.0,37,9847.0,0.026243395705333412,46,10702.0,0.000176305155221045,444,110812.0,-4.933333333333333
345.0,444,95004.0,207.88621444201314,0.08804329753136342,55,13658.0,0.0,47,12697.0,0.0,38,9340.0,0.0,55,14788.0,0.03603058378302202,71,17363.0,0.0,48,13022.0,0.001888382546690286,46,10920.0,0.0,37,10032.0,0.0005492784524393755,47,10937.0,0.0,444,112757.0,-4.933333333333333
350.0,448,95891.0,209.82713347921225,0.029893268924009495,51,13920.0,0.009808218609688203,47,12932.0,0.0,38,9530.0,0.0,59,15081.0,0.007267642326406275,71,17718.0,0.0,51,13271.0,0.00019111093648065258,46,11150.0,0.0,38,10222.0,3.5152635130657e-07,47,11172.0,0.0,448,114996.0,-4.977777777777777
355.0,451,97107.0,212.4879649890591,0.01245592737741208,49,14170.0,0.007541947641499641,47,13167.0,0.0,38,9720.0,0.0,64,15393.0,8.043352939859244e-05,71,18073.0,0.0,51,13526.0,2.4961068879422918e-06,46,11380.0,0.0,38,10412.0,0.0,47,11407.0,0.0,451,117248.0,-5.011111111111109
360.0,452,98908.0,216.4288840262582,0.007899588367256167,50,14416.0,0.004671366493903508,47,13402.0,0.0,38,9910.0,0.0,64,15713.0,2.482286604126975e-07,71,18428.0,0.0,51,13781.0,1.4177981140098086e-07,46,11610.0,0.0,38,10602.0,0.0,47,11642.0,0.0,452,119504.0,-5.022222222222221
365.0,450,100491.0,219.89277899343546,0.04435098353263345,54,14677.0,0.00026203391653246093,47,13637.0,0.0,38,10100.0,0.0,64,16033.0,0.0,71,18783.0,0.0,45,13492.0,0.01330467319523821,46,11840.0,0.0,38,10792.0,0.0,47,11879.0,0.008505200935798275,450,121233.0,-4.999999999999999
370.0,445,101620.0,222.36323851203502,0.15901008406571376,52,14663.0,0.006522703452064299,47,13872.0,0.0,38,10292.0,0.01473340906154839,64,16353.0,0.0,71,19138.0,0.0,42,12664.0,0.032239501759165276,46,12070.0,0.0,38,10982.0,0.0,47,12114.0,0.03950272166150991,445,122148.0,-4.944444444444444
375.0,445,103006.0,226.38681318681319,0.1402484284143551,48,14194.0,0.017612441676473224,47,14107.0,0.0,40,10487.0,0.0008502816381914633,64,16673.0,0.0,71,19493.0,0.0,44,12634.0,0.00016969975577611825,46,12300.0,0.0,38,11172.0,0.0,47,12349.0,0.02397771970036963,445,123409.0,-4.944444444444444
380.0,445,103300.0,227.03296703296704,0.13001778460542682,50,14437.0,0.0018334928076493091,47,14342.0,0.0,41,10691.0,6.123338768683213e-07,64,16993.0,0.0,65,19140.0,0.010797181034592714,44,12854.0,2.5386639555676284e-07,46,12530.0,0.0,38,11362.0,0.0,50,12592.0,8.263270779365449e-05,445,124941.0,-4.944444444444443
385.0,437,103293.0,227.01758241758242,0.27863709738348336,51,14691.0,0.0,47,14579.0,0.03091074224663329,41,10896.0,0.0,64,17313.0,0.0,56,18198.0,0.03469699319515174,44,13076.0,0.021596536747185178,46,12760.0,0.0,38,11552.0,0.01862514097529273,50,12842.0,3.965629978925903e-07,437,125907.0,-4.855555555555554
390.0,436,105331.0,231.4967032967033,0.3691994663377701,51,14946.0,0.0,48,14815.0,0.005852306048145284,41,11101.0,0.0,64,17633.0,0.0,54,17296.0,0.05292787209234801,44,13296.0,0.08140965456145682,46,12990.0,0.0,38,11742.0,0.034040976507882424,50,13092.0,0.0,436,126911.0,-4.844444444444443
