step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,307,9813.0,22.981264637002344,2.4649415575568465,27,712.0,0.2442148684927553,34,1119.0,0.15672577164512663,30,992.0,0.22296455543013938,46,1589.0,0.14230041081843162,42,1428.0,0.11105733450179742,35,1365.0,0.11117364710067436,30,969.0,0.17082391467953917,28,855.0,0.17451753203228984,35,1158.0,0.18248301134743397,307,10187.0,-3.41111111111111
95.0,333,11142.0,24.70509977827051,1.9997965442656025,34,863.0,0.20493404989733907,37,1282.0,0.15104480369345438,30,1138.0,0.18162997124119276,47,1686.0,0.09311639864536457,46,1642.0,0.07029631488174255,41,1554.0,0.08697747310406784,33,1125.0,0.155372532148669,29,998.0,0.18119222728341805,36,1334.0,0.18169572549603566,333,11622.0,-3.699999999999999
100.0,368,12599.0,26.74946921443737,1.8915059188992474,44,1060.0,0.18716949704134161,44,1484.0,0.1625230058796627,33,1290.0,0.12426704804695099,48,1756.0,0.13346482410335186,48,1877.0,0.11079399874402139,43,1759.0,0.05790856695813109,36,1297.0,0.1455263863210374,31,1147.0,0.12312307093790513,41,1520.0,0.1164772597378635,368,13190.0,-4.088888888888888
105.0,385,14339.0,30.251054852320674,1.6097725852133216,49,1293.0,0.16527738486646393,46,1704.0,0.11546760433862624,34,1458.0,0.08897498960847156,44,1972.0,0.09770974238741903,51,2123.0,0.10732494715597313,49,1995.0,0.010949342188352605,36,1477.0,0.13261551105510636,34,1314.0,0.1373730279336666,42,1724.0,0.1294212806617185,385,15060.0,-4.277777777777777
110.0,403,16257.0,34.29746835443038,1.1435685580823365,53,1550.0,0.08495089379335778,49,1944.0,0.08179540307189502,36,1636.0,0.07242966155955077,46,2188.0,0.08654921662015828,54,2390.0,0.08752264334229261,50,2246.0,0.02188051308904258,38,1660.0,0.056802131995355776,34,1484.0,0.11539308211094232,43,1939.0,0.06625963384151597,403,17037.0,-4.477777777777777
115.0,427,18334.0,38.67932489451477,0.6553762767938819,59,1834.0,0.030127726091889153,51,2195.0,0.012502286801844896,36,1816.0,0.026648363899101097,51,2429.0,0.08053980004732178,59,2675.0,0.01213463822261396,50,2496.0,0.04770468538680448,38,1851.0,0.058152582079949465,36,1660.0,0.008892429050172127,47,2169.0,0.0390060468010073,427,19125.0,-4.744444444444444
120.0,443,20310.0,43.029661016949156,0.3614580082137855,64,2146.0,0.004704066600496462,52,2455.0,3.7288021375898686e-07,37,2000.0,0.0012798053453884739,58,2697.0,0.046870895806434845,62,2980.0,0.000551264845555824,47,2638.0,0.018435371119891616,39,2040.0,0.05395127520054359,37,1845.0,0.024079379091656854,47,2404.0,0.018807649544408948,443,21205.0,-4.922222222222221
125.0,448,22452.0,47.872068230277186,0.2803319611174953,65,2469.0,5.986290090856949e-06,52,2715.0,0.0,36,2175.0,0.032071175892069564,63,3002.0,0.015771816144435423,63,3294.0,4.4770409849532047e-07,45,2753.0,0.02595750241171893,39,2235.0,0.024219134180274215,38,2035.0,0.024779113058720582,47,2641.0,0.0326866706161519,448,23319.0,-4.977777777777777
130.0,460,24711.0,52.688699360341154,0.16383210132695414,65,2794.0,0.0,52,2975.0,0.0,39,2358.0,0.020221474659061288,69,3333.0,0.0001760220933842227,63,3609.0,1.7052548863321173e-07,47,2982.0,0.0009264549143445064,39,2430.0,0.02334487830060807,38,2225.0,0.023248582057446596,48,2877.0,0.03617209782302786,460,25583.0,-5.111111111111111
135.0,465,27027.0,57.75,0.055005285955702386,65,3119.0,0.0,52,3235.0,0.0,41,2558.0,4.119858588404452e-06,69,3678.0,1.4027042162287526e-05,63,3924.0,0.0,48,3221.0,0.0,40,2630.0,0.023531326359735285,38,2415.0,0.02417521064743685,49,3119.0,0.0003582404795810812,465,27899.0,-5.166666666666665
140.0,460,28781.0,61.49786324786325,0.06651684241870806,65,3444.0,0.0,52,3495.0,0.0,41,2763.0,3.4903829144556793e-06,69,4025.0,0.005975575666333037,57,4014.0,0.00834900638835851,48,3461.0,0.0,40,2830.0,0.02446514296397382,38,2605.0,0.0,50,3369.0,1.6347608097737387e-07,460,30006.0,-5.11111111111111
145.0,451,30350.0,64.98929336188436,0.18630903420262593,65,3769.0,0.0,52,3755.0,0.0,41,2968.0,0.0,69,4370.0,0.023684050757220597,47,3909.0,0.03552716882084569,48,3701.0,0.0,41,3035.0,0.02226768854819276,38,2797.0,0.023540445036478157,50,3619.0,0.0,451,31923.0,-5.011111111111109
150.0,441,31886.0,68.27837259100643,0.19697403932696986,65,4094.0,0.0,52,4015.0,0.0,41,3173.0,0.0,70,4716.0,0.018700086106980734,39,4119.0,0.04595391486447252,48,3941.0,0.02010851799379479,41,3242.0,0.016934461425404848,35,2859.0,0.03132254451914086,50,3869.0,0.0,441,34028.0,-4.899999999999999
155.0,443,33915.0,72.62312633832977,0.17824146341680772,65,4419.0,0.0,52,4275.0,0.0,41,3378.0,0.0,70,5066.0,0.0002477352567878395,42,4325.0,0.039876006659074176,48,4181.0,0.010507724041595973,42,3450.0,0.04744522222073672,33,2866.0,0.03113904952141518,50,4119.0,0.0,443,36079.0,-4.922222222222221
160.0,454,36167.0,77.44539614561027,0.08047443894730914,65,4744.0,0.0,52,4535.0,0.0,41,3583.0,0.0,72,5426.0,0.0,49,4558.0,0.006833157735828059,49,4423.0,6.574763749130847e-06,42,3660.0,0.046891363307232696,34,3033.0,0.004329148342216796,50,4369.0,0.0,454,38331.0,-5.044444444444443
165.0,464,38469.0,82.37473233404711,0.0036573398960043162,65,5069.0,0.0,52,4795.0,0.0,41,3788.0,0.0,72,5786.0,0.0,55,4822.0,0.0007769400568272717,49,4668.0,0.0,44,3875.0,0.0014971030369494878,36,3211.0,1.1001128707563615e-05,50,4619.0,0.0,464,40633.0,-5.155555555555555
170.0,467,40801.0,87.36830835117773,4.990926595020877e-05,65,5394.0,0.0,52,5055.0,0.0,41,3993.0,0.0,72,6146.0,0.0,57,5105.0,2.6889522409468663e-05,49,4913.0,0.0,45,4099.0,1.8068892436921086e-06,36,3391.0,0.0,50,4869.0,0.0,467,42965.0,-5.188888888888887
175.0,464,42797.0,91.6423982869379,0.02096874170465652,65,5719.0,0.0,52,5315.0,0.0,41,4198.0,0.0,72,6506.0,0.0,57,5390.0,0.0,49,5158.0,0.0,42,4206.0,0.005951609262404203,36,3571.0,0.0,50,5119.0,0.0,464,45182.0,-5.155555555555555
180.0,459,44686.0,95.68736616702355,0.10553435109686922,65,6044.0,0.0,52,5575.0,0.0,41,4403.0,0.0,72,6868.0,0.02359926381889591,57,5675.0,0.0,49,5403.0,0.0,37,4180.0,0.027491191947487878,36,3751.0,0.0,50,5369.0,0.0,459,47268.0,-5.099999999999999
185.0,461,46985.0,100.61027837259101,0.09147681326890346,65,6369.0,0.0,52,5835.0,0.0,41,4608.0,0.0,72,7228.0,0.03178624759585358,57,5960.0,0.0,49,5648.0,0.0,39,4369.0,0.014813798322380065,36,3931.0,0.0,50,5619.0,0.0,461,49567.0,-5.122222222222221
190.0,465,49299.0,105.56531049250535,0.0013074652352532427,65,6694.0,0.0,52,6095.0,0.0,41,4813.0,0.0,73,7591.0,0.0005195590453935806,57,6245.0,0.0,49,5893.0,0.0,42,4572.0,7.275887087743033e-05,36,4111.0,0.0,50,5869.0,0.0,465,51883.0,-5.166666666666665
195.0,467,51632.0,110.5610278372591,3.847110306168858e-06,65,7019.0,0.0,52,6355.0,0.0,41,5018.0,0.0,75,7965.0,1.457447130236602e-06,57,6530.0,0.0,49,6138.0,0.0,42,4782.0,4.5119901733829845e-07,36,4291.0,0.0,50,6119.0,0.0,467,54217.0,-5.188888888888887
200.0,467,53967.0,115.5610278372591,1.595162499153048e-06,65,7344.0,0.0,52,6615.0,0.0,41,5223.0,0.0,75,8340.0,6.751189999402526e-07,57,6815.0,0.0,49,6383.0,0.0,42,4992.0,0.0,36,4471.0,0.0,50,6369.0,0.0,467,56552.0,-5.188888888888887
205.0,467,56302.0,120.5610278372591,0.0,65,7669.0,0.0,52,6875.0,0.0,41,5428.0,0.0,75,8715.0,0.0,57,7100.0,0.0,49,6628.0,0.0,42,5202.0,0.0,36,4651.0,0.0,50,6619.0,0.0,467,58887.0,-5.188888888888887
210.0,467,58637.0,125.5610278372591,0.0,65,7994.0,0.0,52,7135.0,0.0,41,5633.0,0.0,75,9090.0,0.0,57,7385.0,0.0,49,6873.0,0.0,42,5412.0,0.0,36,4831.0,0.0,50,6869.0,0.0,467,61222.0,-5.188888888888887
215.0,467,60972.0,130.5610278372591,0.0,65,8319.0,0.0,52,7395.0,0.0,41,5838.0,0.0,75,9465.0,0.0,57,7670.0,0.0,49,7118.0,0.0,42,5622.0,0.0,36,5011.0,0.0,50,7119.0,0.0,467,63557.0,-5.188888888888887
220.0,467,63307.0,135.5610278372591,0.0,65,8644.0,0.0,52,7655.0,0.0,41,6043.0,0.0,75,9840.0,0.0,57,7955.0,0.0,49,7363.0,0.0,42,5832.0,0.0,36,5191.0,0.0,50,7369.0,0.0,467,65892.0,-5.188888888888887
225.0,467,65642.0,140.5610278372591,0.0,65,8969.0,0.0,52,7915.0,0.0,41,6248.0,0.0,75,10215.0,0.0,57,8240.0,0.0,49,7608.0,0.0,42,6042.0,0.0,36,5371.0,0.0,50,7619.0,0.0,467,68227.0,-5.188888888888887
230.0,462,67185.0,143.86509635974303,0.04369953771341332,60,8982.0,0.010790969753621099,52,8175.0,0.0,41,6453.0,0.0,75,10592.0,0.005972338736493168,57,8525.0,0.0,49,7853.0,0.0,42,6252.0,0.0,36,5551.0,0.0,50,7869.0,0.0,462,70252.0,-5.133333333333332
235.0,458,68766.0,147.25053533190578,0.07314189082393241,56,9158.0,0.006774288038848049,52,8435.0,0.016945032342543947,41,6658.0,0.0,75,10967.0,0.0071955054245031996,57,8810.0,0.0,49,8098.0,0.0,42,6462.0,0.0,36,5731.0,0.0,50,8119.0,0.0,458,72438.0,-5.088888888888888
240.0,459,70665.0,151.3169164882227,0.0549019428606909,56,9437.0,0.005363475921107753,52,8695.0,0.01696149866719959,41,6863.0,0.0,76,11346.0,0.0,57,9095.0,0.0,49,8343.0,0.0,42,6672.0,0.0,36,5911.0,0.0,50,8369.0,0.0,459,74731.0,-5.099999999999999
245.0,461,72966.0,156.24411134903642,0.03634237054599341,58,9723.0,0.001386437234749535,52,8955.0,0.008781078471386218,41,7068.0,0.0,76,11726.0,0.0,57,9380.0,0.0,49,8588.0,0.0,42,6882.0,0.0,36,6091.0,0.0,50,8619.0,0.0,461,77032.0,-5.122222222222221
250.0,466,75287.0,161.21413276231263,0.024573930536022935,62,10027.0,3.246527159711682e-05,53,9218.0,1.053731116806252e-05,41,7273.0,0.0,76,12106.0,0.0,57,9665.0,0.0,49,8833.0,0.0,42,7092.0,0.0,36,6271.0,0.0,50,8869.0,0.0,466,79354.0,-5.177777777777776
255.0,465,77446.0,166.1931330472103,0.010951814704989156,62,10337.0,6.28740498201142e-07,53,9483.0,0.0,41,7478.0,0.0,76,12486.0,0.0,57,9950.0,0.0,49,9078.0,0.0,42,7302.0,0.0,36,6451.0,0.0,49,8948.0,0.0,465,81513.0,-5.166666666666665
260.0,465,79771.0,171.1824034334764,0.029336239489358984,62,10647.0,0.0,53,9748.0,0.0,41,7683.0,0.0,76,12866.0,0.0,57,10235.0,0.0,49,9323.0,0.0,42,7512.0,0.0,36,6631.0,0.0,49,9193.0,0.0,465,83838.0,-5.166666666666665
265.0,459,80774.0,173.33476394849785,0.06891888913572178,62,10957.0,0.0,53,10013.0,0.0,41,7888.0,0.0,70,12779.0,0.006927065013211471,57,10520.0,0.0,49,9568.0,0.0,42,7722.0,0.0,36,6811.0,0.0,49,9438.0,0.0,459,85696.0,-5.099999999999999
270.0,458,82419.0,176.8648068669528,0.16999426892585864,62,11267.0,0.0,53,10278.0,0.0,41,8093.0,0.0,69,12269.0,0.008403020827421902,57,10807.0,0.03009031748836433,49,9813.0,0.0,42,7934.0,0.038173260870275144,36,6991.0,0.0,49,9683.0,0.0,458,87135.0,-5.088888888888888
275.0,450,83037.0,178.5741935483871,0.15943949606056784,62,11577.0,0.0,53,10543.0,0.0,41,8298.0,0.0,67,12424.0,0.015115538430019008,51,10581.0,0.043719969968958786,49,10060.0,0.009128273983939042,42,8144.0,0.02425135985660618,36,7171.0,0.0,49,9928.0,0.0,450,88726.0,-4.999999999999998
280.0,433,80006.0,172.05591397849463,0.2964348137891181,62,11887.0,0.0,53,10808.0,0.0,41,8503.0,0.0,60,12742.0,0.0522290200686395,43,9851.0,0.050348807698819054,49,10305.0,0.03166712023880244,44,8358.0,0.00013827285875356668,32,6899.0,0.00865750334768257,49,10173.0,0.0,433,89526.0,-4.81111111111111
285.0,427,78290.0,168.36559139784947,0.31613293977376905,62,12197.0,0.0,53,11073.0,0.0,41,8708.0,0.0,63,13045.0,0.028966648295937036,39,10052.0,0.07336800678463459,49,10550.0,0.042795326954018456,44,8578.0,2.382698600556089e-07,27,6562.0,0.03691933800376358,49,10420.0,0.018408427669924867,427,91185.0,-4.744444444444444
290.0,434,78788.0,169.43655913978495,0.12366838314756902,62,12507.0,0.0,53,11338.0,0.0,41,8913.0,0.0,67,13367.0,0.0038600030378742084,44,10259.0,0.02884124011292576,50,10799.0,0.019339578290505647,44,8798.0,0.0,24,6689.0,0.03637399521091657,49,10665.0,0.00722360001716855,434,93335.0,-4.822222222222221
295.0,441,79741.0,171.48602150537636,0.09198371198413706,58,12591.0,0.0063662054188415515,53,11603.0,0.0,41,9118.0,0.0,68,13704.0,0.006351570846738249,51,10505.0,0.00791439722144016,51,11054.0,0.00029513532708973374,44,9018.0,0.0,25,6813.0,0.037336178099632175,50,10913.0,2.2417511062974e-06,441,95319.0,-4.899999999999999
300.0,450,80955.0,174.09677419354838,0.029974224930056192,54,12655.0,0.007148117423326562,53,11868.0,0.0,41,9323.0,0.0,73,14060.0,0.002722102467462294,55,10774.0,0.0011546236460821533,52,11313.0,2.3832117278931514e-07,44,9238.0,0.0,28,6949.0,0.00559234119680967,50,11163.0,0.0,450,97343.0,-4.999999999999999
305.0,448,82332.0,177.05806451612904,0.08305588206243661,50,12909.0,0.015472003725625101,53,12133.0,0.0,41,9528.0,0.0,69,14420.0,0.0263580666625102,57,11055.0,0.0002730502037733901,52,11573.0,0.0,44,9458.0,0.0,32,7100.0,0.00019426374789925305,50,11413.0,0.0,448,99589.0,-4.977777777777777
310.0,451,84318.0,181.32903225806453,0.03284811138319431,52,13162.0,0.011029072450037708,53,12398.0,0.0,41,9733.0,0.0,72,14770.0,0.002215734246949524,55,11333.0,0.005176946346528185,52,11833.0,0.0,44,9678.0,0.0,32,7260.0,2.009825465250302e-06,50,11663.0,0.0,451,101830.0,-5.01111111111111
315.0,453,86100.0,185.16129032258064,0.03232671307649832,54,13431.0,0.00642143742645171,53,12663.0,0.0,41,9938.0,0.0,73,15131.0,0.0009377139234162807,56,11608.0,0.000737844788029412,52,12093.0,0.0,42,9650.0,0.004610377275163761,32,7420.0,0.0,50,11913.0,0.0,453,103847.0,-5.033333333333332
320.0,461,88391.0,190.08817204301076,0.05375615376105645,58,13713.0,0.0005125952407708389,53,12928.0,0.0,41,10143.0,0.0,76,15505.0,0.011109055906571267,57,11893.0,2.7454030063262586e-06,52,12353.0,0.0,42,9642.0,0.0,32,7580.0,2.7078881033435755e-07,50,12163.0,0.0,461,105920.0,-5.122222222222221
325.0,463,90704.0,195.06236559139785,0.04564021368703212,60,14011.0,3.444798856553194e-05,53,13193.0,0.0,41,10348.0,0.0,76,15885.0,0.007664084646591651,57,12178.0,0.0,52,12613.0,0.0,42,9852.0,0.0,32,7740.0,0.0,50,12413.0,0.0,463,108233.0,-5.144444444444443
330.0,464,93022.0,200.047311827957,0.025926916205871932,60,14311.0,0.0,53,13458.0,0.0,41,10553.0,0.0,77,16268.0,1.1726191955984552e-05,57,12463.0,0.0,52,12873.0,0.0,42,10062.0,0.0,32,7900.0,0.0,50,12663.0,0.0,464,110551.0,-5.155555555555555
335.0,464,95342.0,205.03655913978494,0.024964409604388366,60,14611.0,0.0,53,13723.0,0.0,41,10758.0,0.0,77,16653.0,0.0,57,12748.0,0.0,52,13133.0,0.0,42,10272.0,0.0,32,8060.0,0.0,50,12913.0,0.0,464,112871.0,-5.155555555555555
340.0,464,97662.0,210.47844827586206,0.0,60,14911.0,0.0,53,13988.0,0.0,41,10963.0,0.0,77,17038.0,0.0,57,13033.0,0.0,52,13393.0,0.0,42,10482.0,0.0,32,8220.0,0.0,50,13163.0,0.0,464,115191.0,-5.155555555555555
345.0,464,99982.0,215.47844827586206,0.0,60,15211.0,0.0,53,14253.0,0.0,41,11168.0,0.0,77,17423.0,0.0,57,13318.0,0.0,52,13653.0,0.0,42,10692.0,0.0,32,8380.0,0.0,50,13413.0,0.0,464,117511.0,-5.155555555555555
350.0,464,102302.0,220.47844827586206,0.0,60,15511.0,0.0,53,14518.0,0.0,41,11373.0,0.0,77,17808.0,0.0,57,13603.0,0.0,52,13913.0,0.0,42,10902.0,0.0,32,8540.0,0.0,50,13663.0,0.0,464,119831.0,-5.155555555555555
355.0,464,104622.0,225.47844827586206,0.0,60,15811.0,0.0,53,14783.0,0.0,41,11578.0,0.0,77,18193.0,0.0,57,13888.0,0.0,52,14173.0,0.0,42,11112.0,0.0,32,8700.0,0.0,50,13913.0,0.0,464,122151.0,-5.155555555555555
360.0,450,103043.0,222.07543103448276,0.10842454167740445,60,16111.0,0.0,53,15048.0,0.0,27,10083.0,0.07230635913120956,77,18578.0,0.0,57,14173.0,0.0,52,14433.0,0.0,42,11322.0,0.0,32,8860.0,0.0,50,14163.0,0.0,450,122771.0,-4.999999999999999
365.0,450,104985.0,226.26077586206895,0.15948104004306346,60,16411.0,0.0,53,15313.0,0.011799558920114691,27,9373.0,0.060444189224384326,77,18963.0,0.0,57,14458.0,0.0,52,14697.0,0.03466855090849241,42,11532.0,0.0,32,9020.0,0.0,50,14413.0,0.0,450,124180.0,-4.999999999999999
370.0,456,107248.0,231.13793103448276,0.047241377055909986,60,16711.0,0.0,53,15578.0,0.01745958512195111,31,9787.0,0.00890718439191874,77,19348.0,0.0,57,14743.0,0.0,54,14963.0,0.008392880893805596,42,11742.0,0.0,32,9180.0,0.0,50,14663.0,0.0,456,126715.0,-5.0666666666666655
375.0,453,107481.0,231.64008620689654,0.06903137788775282,60,17011.0,0.0,53,15843.0,0.01214971220748201,32,9943.0,0.006654241233378709,77,19733.0,0.0,57,15028.0,0.0,50,14542.0,0.011702553489410794,42,11952.0,0.0,32,9340.0,0.0,50,14913.0,0.0,453,128305.0,-5.033333333333332
380.0,446,106733.0,230.52483801295895,0.2247586559891208,60,17311.0,0.0,53,16108.0,0.0,35,10337.0,0.045885767140438204,77,20118.0,0.0,57,15315.0,0.04156637612677407,40,13421.0,0.04714738924088065,42,12162.0,0.0,32,9500.0,0.0,50,15163.0,0.0,446,129435.0,-4.955555555555554
385.0,447,107760.0,232.74298056155507,0.19551053411518546,60,17611.0,0.0,53,16373.0,0.0,36,10517.0,0.029574345100874935,77,20503.0,0.0,57,15600.0,0.05832838080335874,40,13019.0,0.03147901247407098,42,12372.0,0.0,32,9660.0,0.0,50,15413.0,0.0,447,131068.0,-4.966666666666665
390.0,451,109127.0,235.69546436285097,0.14946431535000934,60,17911.0,0.0,53,16638.0,0.0,38,10702.0,0.00015525630293359349,77,20888.0,0.012019317960587148,58,15888.0,0.027563405994320382,41,13218.0,0.026368633013762313,42,12582.0,0.0,32,9820.0,0.0,50,15663.0,0.0,451,133310.0,-5.011111111111109
395.0,451,110777.0,239.7770562770563,0.08273696494613672,60,18211.0,0.0,53,16903.0,0.012837436659698378,38,10892.0,0.0,77,21273.0,0.007839681355406414,58,16178.0,0.0,41,13402.0,0.027763440232948695,42,12792.0,0.0,32,9980.0,0.0,50,15913.0,0.0,451,135544.0,-5.011111111111109
400.0,449,111009.0,240.2792207792208,0.07836013494794482,54,17776.0,0.00947530655308756,53,17168.0,0.00016324263313309233,38,11082.0,0.0,79,21664.0,5.07279153035511e-06,58,16468.0,0.0,43,13612.0,0.026000120059239375,42,13002.0,0.0,32,10140.0,0.0,50,16163.0,0.0,449,137075.0,-4.988888888888888
