step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,2010.0,8.663793103448276,3.6460078306258366,15,155.0,0.2579387026517221,19,340.0,0.20933876568482962,11,160.0,0.20915224345121156,21,311.0,0.16357258030497093,16,266.0,0.2287940925428524,23,364.0,0.23121949862094066,7,110.0,0.4005888896345029,10,156.0,0.33711949936128555,13,176.0,0.34265691763381706,135,2038.0,-1.4999999999999996
55.0,154,2602.0,9.969348659003831,3.365209574798779,17,229.0,0.24952286970039916,23,438.0,0.20551281172506553,13,222.0,0.18362457542733224,24,425.0,0.1601471737284388,19,350.0,0.17521680318488714,19,428.0,0.2388312444297413,11,161.0,0.3749817625669995,13,211.0,0.2550757976123097,15,236.0,0.3292209139584258,154,2700.0,-1.7111111111111108
60.0,171,3351.0,12.185454545454546,3.3073046539239623,17,309.0,0.23036473179494765,23,551.0,0.2284699193212955,16,297.0,0.2512101443039192,26,545.0,0.1788818170171594,24,463.0,0.23154866745418318,21,458.0,0.19348268267099744,14,223.0,0.2855650447543978,14,276.0,0.2428198434834851,16,304.0,0.25259944720716315,171,3426.0,-1.8999999999999997
65.0,198,4256.0,14.427118644067797,2.603471500536876,18,395.0,0.2432159363335,28,677.0,0.1902280139623005,17,372.0,0.18599712131080667,32,693.0,0.15932022073212657,26,587.0,0.15731135438446572,23,564.0,0.07910421469993362,19,307.0,0.1529275938550961,16,351.0,0.29694283802856186,19,389.0,0.1904395601823755,198,4335.0,-2.1999999999999997
70.0,231,5327.0,16.699059561128525,2.2720354807028964,19,486.0,0.1997329444615497,31,823.0,0.17412608938288754,17,454.0,0.15764134438336022,35,860.0,0.14591995338936084,31,737.0,0.17131214798200725,31,699.0,0.05662387042091356,23,418.0,0.14762819284387682,18,435.0,0.2603478655821833,26,502.0,0.16412163442704467,231,5414.0,-2.566666666666666
75.0,245,6149.0,17.875,2.429839416019654,24,596.0,0.22279642551534076,35,984.0,0.10658125947310121,18,497.0,0.16844245231008362,37,1034.0,0.16214098285329406,32,897.0,0.14520418238204574,23,740.0,0.18362310258191405,27,538.0,0.1710808150595627,20,526.0,0.2235963180916517,28,634.0,0.19194194707890908,244,6446.0,-2.7111111111111104
80.0,256,7245.0,19.423592493297587,2.6140456239081917,27,721.0,0.19201789328644495,37,1162.0,0.07203187002114696,19,514.0,0.2532565074509805,42,1226.0,0.15365187689818252,35,1064.0,0.12930258525438634,21,697.0,0.18483168996575933,25,663.0,0.2552013608124054,20,623.0,0.2551467746416497,30,774.0,0.19063191243675334,256,7444.0,-2.8444444444444437
85.0,269,8161.0,20.4025,2.654186736239041,31,869.0,0.2202893764618524,39,1351.0,0.09781720203769756,20,612.0,0.24285196785823904,43,1432.0,0.16682859766449065,38,1249.0,0.14998794727046802,18,765.0,0.1768203114070144,29,794.0,0.25911465504218734,21,662.0,0.2218218860989328,30,920.0,0.22824694633337203,269,8654.0,-2.9888888888888885
90.0,291,9380.0,22.280285035629454,2.5753024129666287,36,1029.0,0.19983048761492828,41,1554.0,0.14584085561570992,21,712.0,0.259216907347223,46,1660.0,0.16226602169478763,42,1446.0,0.12747973950306454,24,870.0,0.1452300840002372,28,935.0,0.20248461126217954,21,670.0,0.1777668383278428,32,1080.0,0.2103900476660282,291,9956.0,-3.2333333333333325
95.0,318,10779.0,24.168161434977577,2.0109203341035933,37,1210.0,0.17273125901904424,44,1753.0,0.15283389567967762,20,812.0,0.25952155211902134,52,1905.0,0.092750082069156,49,1671.0,0.07085905353408878,32,1012.0,0.06883830020549063,31,1085.0,0.14857126226384723,17,759.0,0.2036128554292312,36,1252.0,0.18081444783709297,318,11459.0,-3.5333333333333328
100.0,360,12478.0,26.950323974082075,1.8211979996402352,44,1416.0,0.1480055093152211,48,1983.0,0.10860659589781113,24,919.0,0.14609104493192723,57,2185.0,0.09870630727005038,50,1916.0,0.08775583284630593,40,1197.0,0.07873628271330342,34,1250.0,0.11965292543633584,21,846.0,0.22671997435285535,42,1442.0,0.13326491070439006,360,13154.0,-3.999999999999999
105.0,388,14345.0,30.391949152542374,1.522573473901765,48,1649.0,0.12085920893972174,54,2237.0,0.08957615176080577,25,1038.0,0.1261371070010494,60,2475.0,0.07017515993680958,51,2163.0,0.06778421958138613,44,1407.0,0.013164462125015739,36,1430.0,0.14591172824476245,27,974.0,0.18971210065092017,43,1652.0,0.11803509173239529,388,15025.0,-4.31111111111111
110.0,418,16379.0,34.5548523206751,1.0147870734050917,53,1905.0,0.05313148455755892,55,2508.0,0.07203811636141318,27,1169.0,0.08410424276542507,65,2793.0,0.06775978815156823,56,2433.0,0.05339835376474882,47,1637.0,0.029802556115640026,37,1612.0,0.1016483797852785,31,1124.0,0.07255266374560419,47,1878.0,0.057469656350687154,418,17059.0,-4.644444444444443
115.0,438,18538.0,39.27542372881356,0.549498631184345,55,2180.0,0.020032472762313895,58,2795.0,0.03290370273079969,27,1304.0,0.036477384261109996,67,3124.0,0.04402705475891404,60,2726.0,0.019739822824456146,48,1873.0,0.03837551573761262,41,1810.0,0.07311890905591949,34,1290.0,0.0003882928792168915,48,2117.0,0.03714816837100469,438,19219.0,-4.866666666666665
120.0,455,20788.0,44.13588110403397,0.29259544235543017,58,2464.0,0.015943037658052547,61,3093.0,0.00011885751028125291,28,1442.0,0.0005919018935494006,70,3472.0,0.016437975870308843,62,3033.0,0.008307896056433733,48,2113.0,0.01343500064867286,44,2025.0,0.04127282713312045,35,1465.0,0.02569119359839239,49,2362.0,0.0,455,21469.0,-5.055555555555554
125.0,462,23062.0,49.27777777777778,0.09897052549990422,58,2754.0,0.00374934710499747,61,3398.0,3.950181412284178e-07,27,1568.0,0.009488471773391542,73,3830.0,6.897348457680429e-05,64,3352.0,3.507176777167771e-06,50,2360.0,2.7274979938985784e-07,45,2246.0,0.0001312256661757336,35,1640.0,0.04968537346324874,49,2607.0,1.8627285961894776e-07,462,23755.0,-5.133333333333332
130.0,463,25367.0,54.319057815845824,0.08321196399067897,59,3048.0,2.4926049420552253e-06,61,3703.0,0.0,27,1700.0,0.03298993295997253,73,4195.0,8.698518385881514e-07,64,3672.0,2.6245416990395304e-07,50,2609.0,1.1309093731261063e-06,45,2471.0,0.0,35,1815.0,0.024032949675031962,49,2852.0,0.0,463,26065.0,-5.144444444444443
135.0,465,27688.0,59.28907922912206,0.05577854743740946,59,3343.0,0.0,61,4008.0,0.0,29,1841.0,0.0,73,4560.0,0.0,64,3992.0,0.0,50,2859.0,0.0,45,2696.0,0.03865786063500925,35,1990.0,0.0,49,3097.0,0.0,465,28386.0,-5.166666666666665
140.0,463,29779.0,63.76659528907923,0.030126799067059534,59,3638.0,0.0,61,4313.0,0.0,29,1986.0,0.0,73,4925.0,0.0,64,4312.0,0.0,50,3109.0,0.0,43,2838.0,0.011468180773558267,35,2165.0,0.0,49,3342.0,0.0,463,30628.0,-5.144444444444443
145.0,459,31851.0,68.20342612419701,0.11724080339202936,59,3933.0,0.0,61,4618.0,0.0,29,2131.0,0.0,73,5292.0,0.02253607812696963,64,4632.0,0.0,50,3359.0,0.0,39,2891.0,0.03401975564522603,35,2340.0,0.0,49,3587.0,0.0,459,32783.0,-5.099999999999999
150.0,460,34147.0,73.11991434689507,0.08170940844572581,59,4228.0,0.0,61,4923.0,0.0,29,2276.0,0.0,74,5658.0,0.014868948503434004,64,4952.0,0.0,50,3609.0,0.0,39,3019.0,0.024162374226722298,35,2515.0,0.01914639729466076,49,3832.0,0.0,460,35012.0,-5.111111111111111
155.0,466,36464.0,78.0813704496788,0.0012792926059956987,59,4523.0,0.0,61,5228.0,0.0,29,2421.0,0.0,76,6035.0,3.0252242409376776e-05,64,5272.0,0.0,50,3859.0,0.0,42,3223.0,0.0011581923879227822,36,2691.0,6.188035824329139e-06,49,4077.0,0.0,466,37329.0,-5.177777777777776
160.0,467,38799.0,83.0813704496788,1.3027345806736463e-06,59,4818.0,0.0,61,5533.0,0.0,29,2566.0,0.0,76,6415.0,1.5825404872661607e-07,64,5592.0,0.0,50,4109.0,0.0,43,3438.0,9.337324509242468e-07,36,2871.0,0.0,49,4322.0,0.0,467,39664.0,-5.188888888888887
165.0,462,40660.0,87.06638115631692,0.04844710498720554,54,4924.0,0.015391228201188326,61,5838.0,0.0,29,2711.0,0.0,76,6797.0,0.005324692246949038,64,5912.0,0.0,50,4359.0,0.0,43,3653.0,0.0,36,3051.0,0.0,49,4567.0,0.0,462,41812.0,-5.133333333333332
170.0,442,40803.0,87.37259100642399,0.2165542578735184,51,5138.0,0.006875857540930422,61,6143.0,0.014885225381255602,16,2336.0,0.09261677440363665,76,7177.0,0.005287340930611827,64,6232.0,0.0,50,4609.0,0.0,39,3595.0,0.008049169928006961,36,3231.0,0.0,49,4812.0,0.0,442,43273.0,-4.91111111111111
175.0,428,41131.0,88.07494646680942,0.36734018772102334,51,5390.0,0.006288734172221258,61,6448.0,0.024266596312283926,14,2083.0,0.053910803076137985,71,7295.0,0.007700639812286238,64,6552.0,0.0,50,4863.0,0.03329366672587468,32,3537.0,0.02350146459644592,36,3413.0,0.034344749372482386,49,5057.0,0.0,428,44638.0,-4.755555555555555
180.0,426,42169.0,90.29764453961457,0.3825631888168941,54,5657.0,0.029438890841133297,61,6753.0,0.018436866575426928,15,2246.0,0.031243825174414434,65,7307.0,0.029931203803173743,64,6874.0,0.015006961807568255,52,5118.0,0.02083421810273492,29,3602.0,0.03873272140229067,37,3596.0,0.01765508154402947,49,5302.0,0.0,426,46455.0,-4.733333333333332
185.0,434,43753.0,93.89055793991416,0.24087007438575964,56,5936.0,0.022495702247808967,62,7063.0,2.4860507548591147e-06,17,2332.0,0.031605912121838026,67,7554.0,0.005618632846517377,64,7194.0,0.04338851782046541,54,5386.0,0.0002007134090801381,28,3753.0,0.03397988588496871,37,3783.0,0.019061969179587312,49,5547.0,0.0,434,48548.0,-4.822222222222221
190.0,440,45001.0,96.77634408602151,0.11594354079791727,57,6220.0,0.0006415593848396959,62,7373.0,0.0,18,2421.0,0.003654880839718795,67,7799.0,0.005191918077394189,66,7518.0,0.01522547459332069,55,5660.0,1.205357743340551e-07,32,3902.0,0.012516967980865771,38,3971.0,0.019667520293472858,45,5511.0,0.00850169558624952,440,50375.0,-4.888888888888888
195.0,446,46192.0,99.33763440860216,0.06002957165392981,58,6509.0,3.36628095283985e-06,62,7683.0,0.0,22,2522.0,0.0008596888553179597,70,8142.0,9.14425133296636e-05,67,7852.0,0.0006688382552559617,55,5937.0,0.0013790356767688229,35,4069.0,0.0027279299305047523,38,4161.0,0.0041321605904015455,39,5455.0,0.012435677443314067,446,52330.0,-4.955555555555554
200.0,454,47626.0,102.42150537634409,0.04790957217971279,58,6799.0,0.0,62,7993.0,0.0,23,2637.0,6.381931422545014e-06,70,8492.0,4.056669291947032e-07,68,8191.0,0.0,56,6204.0,0.00208487881863802,39,4261.0,0.0007008046578234285,39,4355.0,0.0,39,5648.0,0.009429766185087875,454,54580.0,-5.044444444444443
205.0,453,49171.0,105.74408602150538,0.09023031225772118,58,7089.0,0.0,62,8303.0,0.0,21,2644.0,0.009948186729786514,70,8842.0,0.0,68,8531.0,0.0,56,6486.0,0.02229245090712845,41,4462.0,5.0732311437647374e-05,39,4550.0,0.0,38,5840.0,0.007987886461388548,453,56747.0,-5.033333333333332
210.0,451,50720.0,109.3103448275862,0.08301901622884506,58,7379.0,0.0,62,8613.0,0.0,21,2652.0,0.0,70,9192.0,0.0,68,8871.0,0.0,52,6464.0,0.027090272748010073,41,4667.0,2.1888976029012705e-06,39,4745.0,0.0,40,6034.0,0.0029396571157645703,451,58617.0,-5.011111111111109
215.0,449,52523.0,113.19612068965517,0.13232500127803404,58,7669.0,0.0,62,8923.0,0.0,21,2757.0,0.0002460637840111793,70,9542.0,0.0,68,9211.0,0.006070026570848957,47,6377.0,0.01022141883247808,41,4872.0,0.0,39,4940.0,0.0,43,6251.0,0.044116848432759516,449,60542.0,-4.988888888888888
220.0,451,54521.0,117.5021551724138,0.12565816182764675,58,7959.0,0.0,62,9233.0,0.0,21,2862.0,0.0002662550761718815,70,9892.0,0.0,68,9552.0,0.0245013498035633,45,6611.0,0.02378468853746925,41,5077.0,0.0,39,5135.0,0.0,47,6480.0,0.0014664809180921833,451,62801.0,-5.011111111111109
225.0,447,55626.0,119.88362068965517,0.15348031227665104,58,8249.0,0.0,62,9543.0,0.0,21,2967.0,3.626922153775044e-05,67,10045.0,0.00619175610678005,68,9892.0,0.014395790535480851,45,6813.0,0.017322630344399032,41,5282.0,0.0,39,5330.0,0.0,46,6714.0,0.0011572112121356849,447,64835.0,-4.966666666666665
230.0,442,57132.0,123.66233766233766,0.1863630593224359,58,8541.0,0.03170002042137534,62,9853.0,0.003745320896063111,21,3072.0,0.0,64,9949.0,0.024744615153630002,68,10231.0,0.0,45,7035.0,0.023447789869291056,41,5487.0,0.0,39,5525.0,0.0,44,6939.0,0.0011130122905089446,442,66632.0,-4.91111111111111
235.0,449,59346.0,128.45454545454547,0.08806195249513818,58,8831.0,0.024110286243059175,63,10166.0,1.915692411760509e-06,21,3177.0,0.0,64,10269.0,0.00792416836003342,68,10571.0,0.0,48,7267.0,0.014302157246343294,41,5692.0,0.0,39,5720.0,0.0,47,7169.0,0.0002788460418956999,449,68862.0,-4.988888888888888
240.0,456,61398.0,132.8961038961039,0.024496960337273173,60,9127.0,0.0008599924638154759,63,10481.0,0.0,18,3061.0,0.0046086319101214515,67,10601.0,1.604805328965908e-06,68,10911.0,0.0,52,7519.0,0.0011008174565993103,41,5897.0,0.0,39,5915.0,0.0,48,7409.0,8.370828367597286e-06,456,70921.0,-5.0666666666666655
245.0,455,63426.0,137.28571428571428,0.020302007615471507,61,9432.0,0.0,63,10796.0,0.0,13,3133.0,0.023918767168897435,67,10936.0,0.0,68,11251.0,0.0,55,7793.0,0.004589909304276099,41,6102.0,0.0,39,6110.0,0.0,48,7649.0,0.0,455,73202.0,-5.0555555555555545
250.0,459,65711.0,142.23160173160173,0.005779050101263206,61,9737.0,0.0,63,11111.0,0.0,16,3205.0,0.009988428136070981,67,11271.0,0.0,68,11591.0,0.0,56,8071.0,8.287385806260211e-05,41,6307.0,0.0,39,6305.0,0.0,48,7889.0,0.0,459,75487.0,-5.099999999999999
255.0,456,66710.0,144.3939393939394,0.04472141587015336,61,10042.0,0.0,63,11426.0,0.0,19,3292.0,0.0004427302376240396,67,11606.0,0.0,68,11931.0,0.0,50,7887.0,0.011818414576884121,41,6512.0,0.0,39,6500.0,0.0,48,8131.0,0.008304436206110535,456,77327.0,-5.0666666666666655
260.0,448,67616.0,146.35497835497836,0.1745798206612266,61,10347.0,0.0,63,11741.0,0.0,19,3389.0,0.08066608364289879,67,11941.0,0.0,68,12271.0,0.0,42,7271.0,0.04048644286319561,41,6717.0,0.0,39,6695.0,0.0,48,8371.0,0.023519090546620346,448,78743.0,-4.977777777777777
265.0,452,69866.0,151.22510822510822,0.06484958867349747,61,10652.0,0.0,63,12056.0,0.0,19,3484.0,0.054602394501223395,67,12276.0,0.0,68,12611.0,0.0,45,7489.0,0.010857346153444242,41,6922.0,0.0,39,6890.0,0.0,49,8613.0,0.009004097477354686,452,80993.0,-5.022222222222221
270.0,461,72153.0,156.17532467532467,0.0268840636684221,61,10957.0,0.0,63,12371.0,0.0,21,3585.0,0.04290972212303054,67,12611.0,0.0,68,12951.0,0.0,50,7730.0,7.119198965653598e-05,41,7127.0,0.0,39,7085.0,0.0,51,8863.0,2.865029164658325e-05,461,83280.0,-5.122222222222221
275.0,455,73169.0,158.37445887445887,0.05003546204477639,61,11262.0,0.0,63,12686.0,0.0,21,3690.0,0.006500056260090662,67,12946.0,0.0,62,12794.0,0.010145593052353333,50,7980.0,3.1347435553304655e-07,41,7332.0,0.0,39,7280.0,0.0,51,9118.0,2.971206054696044e-07,455,85088.0,-5.0555555555555545
280.0,452,75005.0,162.34848484848484,0.15300830457832437,61,11567.0,0.0,63,13003.0,0.013710025376615885,22,3799.0,4.249662022609705e-06,67,13281.0,0.0,58,12295.0,0.03051306250544667,50,8232.0,0.017865983705942595,41,7537.0,0.0,39,7475.0,0.017133698488718464,51,9373.0,0.0,452,86562.0,-5.022222222222221
285.0,457,77275.0,167.26190476190476,0.061964411826569435,61,11872.0,0.0,66,13324.0,0.0011756353945945601,22,3909.0,0.0,67,13616.0,0.0,60,12417.0,0.0007061106229415702,50,8482.0,0.010590805988165163,41,7742.0,0.0,39,7670.0,0.0378319858813205,51,9628.0,0.0,457,88660.0,-5.077777777777777
290.0,461,79573.0,172.23593073593074,0.0035699811606995976,61,12177.0,0.0,67,13658.0,2.019838013331246e-05,22,4019.0,3.7467587390114054e-07,67,13951.0,0.0,61,12722.0,6.035002573007876e-07,51,8735.0,1.2629453585979223e-06,41,7947.0,0.0,40,7866.0,0.003273964723502781,51,9883.0,0.0,461,90958.0,-5.122222222222221
295.0,457,80611.0,174.482683982684,0.041846962136792086,61,12482.0,0.0,67,13993.0,0.0,22,4129.0,0.0,67,14286.0,0.0,61,13027.0,0.0,51,8990.0,0.0,41,8152.0,0.0,41,8071.0,8.185053515895087e-07,46,9602.0,0.010824416906849573,457,92732.0,-5.077777777777777
300.0,449,81262.0,175.8917748917749,0.15490566145788595,61,12787.0,0.0,67,14328.0,0.0,22,4239.0,0.0,67,14621.0,0.0,61,13332.0,0.0,51,9249.0,0.03521761780566047,38,8145.0,0.006609276560965251,41,8276.0,0.016269130342849953,41,9081.0,0.02817113535752283,449,94058.0,-4.988888888888888
305.0,446,82516.0,178.6060606060606,0.2283551273934009,61,13092.0,0.0,67,14663.0,0.0,22,4349.0,0.0,67,14956.0,0.0,61,13637.0,1.6495855084019874e-07,52,9509.0,0.01595696379990989,37,7964.0,0.018481678912395133,41,8483.0,0.08574140975565214,38,9032.0,0.035760476250488386,446,95685.0,-4.955555555555554
310.0,452,84570.0,183.05194805194805,0.13086528448909318,61,13397.0,0.0,67,14998.0,0.0,22,4459.0,0.0,67,15291.0,0.014122317340189223,61,13942.0,0.0022479821310144956,54,9775.0,2.793608385790704e-05,37,7973.0,0.0,43,8693.0,0.04816407823987396,40,9225.0,0.029792876740719423,452,97753.0,-5.022222222222221
315.0,455,86144.0,186.45887445887445,0.06884808699705518,58,13446.0,0.004804227042134475,67,15333.0,0.0,22,4569.0,0.0,68,15628.0,2.6992236942888583e-05,62,14251.0,3.0107493642905456e-06,54,10045.0,0.0,37,8158.0,0.025047644568245108,44,8910.0,1.1037442143151846e-05,43,9434.0,0.0015343115670998645,455,99774.0,-5.055555555555554
320.0,455,88258.0,191.44902386117136,0.10313989777088549,58,13289.0,0.0,67,15668.0,0.0,22,4679.0,0.0,66,15757.0,0.003198570916267094,62,14561.0,0.0,54,10315.0,0.0,37,8343.0,0.009414279061479928,44,9130.0,0.0,45,9656.0,1.1830712966265172e-05,455,101398.0,-5.055555555555554
325.0,456,90536.0,196.39045553145337,0.13934385717319317,58,13581.0,0.031119057146336507,67,16003.0,0.0,22,4789.0,0.0,66,15885.0,0.0,62,14871.0,0.0,54,10585.0,0.0,38,8531.0,1.1112420620024832e-06,44,9350.0,0.0,45,9881.0,0.0,456,103476.0,-5.0666666666666655
330.0,446,90465.0,196.236442516269,0.1596410586873276,59,13873.0,0.0031504943973762307,67,16338.0,0.0,22,4899.0,0.0,63,15902.0,0.004912561932011773,62,15181.0,0.0,54,10855.0,0.0,35,8425.0,0.008490219442709487,39,9145.0,0.011219264693248552,45,10106.0,0.0,446,104724.0,-4.955555555555554
335.0,438,89133.0,193.76739130434783,0.20996271066946784,60,14172.0,4.3586664043325427e-07,67,16673.0,0.0,22,5009.0,0.0,63,16213.0,0.005065754783760706,62,15493.0,0.013843577556239875,54,11125.0,0.0,31,8584.0,0.00782805664415183,34,8657.0,0.03206295124075832,45,10333.0,0.034321837244607356,438,106259.0,-4.866666666666665
340.0,433,89004.0,194.33187772925766,0.10223713131224112,60,14472.0,0.0,67,17008.0,0.0,22,5119.0,0.0,66,16536.0,6.020767558533521e-05,65,15812.0,0.006529469103015301,48,10953.0,0.012644050047441974,28,8730.0,0.008589561233346315,32,8822.0,0.030541574000955835,45,10558.0,0.008260324889392538,433,108010.0,-4.81111111111111
345.0,426,89755.0,196.4004376367615,0.21335985983257505,60,14772.0,0.0,67,17343.0,0.0,22,5229.0,0.0,66,16866.0,2.144085384695823e-07,65,16137.0,0.013770277253568995,43,10508.0,0.018236144022633325,26,8861.0,0.009334709698692208,30,8977.0,0.04013889627226559,47,10787.0,0.015377544267838862,426,109480.0,-4.733333333333332
350.0,421,89572.0,196.0,0.27814377419929137,60,15072.0,0.0,65,17396.0,0.004808400455005695,22,5339.0,0.0,58,16928.0,0.02411554895430991,65,16462.0,0.02882460815980801,38,10155.0,0.031499404994301414,31,9005.0,0.013549257875727007,34,9138.0,0.02732765186687171,48,11024.0,0.0005680889083263792,421,110519.0,-4.677777777777776
355.0,425,89779.0,196.45295404814004,0.24940493756203386,60,15372.0,0.0,61,17708.0,0.019925660357735277,22,5449.0,0.0,65,17040.0,0.014713321991214322,65,16785.0,0.029083537486284818,35,10333.0,0.03199820849629103,32,9161.0,0.0025241765946092897,36,9313.0,0.002624701095348141,49,11269.0,9.52232766520945e-07,425,112430.0,-4.7222222222222205
360.0,433,89839.0,197.44835164835166,0.19293257413464118,60,15672.0,0.0,65,18022.0,0.0013718478062259983,22,5321.0,0.0,64,17362.0,0.020617986178345916,65,17110.0,0.0,38,10516.0,0.029766508249608335,37,9337.0,0.01206734103380734,33,8822.0,0.017361955791294705,49,11514.0,0.0,433,113676.0,-4.81111111111111
365.0,431,89733.0,197.2153846153846,0.24736016365084265,60,15972.0,0.0,67,18354.0,1.352201956112692e-05,18,5413.0,0.020809157072368013,66,17684.0,0.028269098372767178,65,17435.0,0.0,41,10714.0,0.012204103728902448,38,9525.0,0.03448033617598235,26,7839.0,0.06134417630015673,50,11762.0,0.014911693413306731,431,114698.0,-4.788888888888888
370.0,441,91916.0,202.01318681318682,0.0734834168926997,60,16272.0,0.0,67,18689.0,0.0,22,5515.0,0.0003195013214638815,66,18014.0,0.009701056432308454,65,17760.0,0.0,43,10926.0,0.0011054852138876186,39,9717.0,0.01546929236534444,29,7976.0,0.01799239513096403,50,12012.0,0.009922894166399791,441,116881.0,-4.899999999999999
375.0,454,94169.0,206.96483516483516,0.005887958410032444,60,16572.0,0.0,67,19024.0,0.0,22,5625.0,2.150942487055382e-06,68,18351.0,9.799039441264008e-06,65,18085.0,0.0,46,11153.0,4.8664793810691225e-05,41,9919.0,3.1194657487872792e-06,34,8140.0,4.150325559529274e-05,51,12267.0,0.003932838243623828,454,119136.0,-5.044444444444443
380.0,455,96442.0,211.96043956043957,4.132459206680656e-06,60,16872.0,0.0,67,19359.0,0.0,22,5735.0,0.0,68,18691.0,0.0,65,18410.0,1.54073192900945e-07,46,11383.0,7.681533778005923e-07,41,10124.0,0.0,34,8310.0,0.0,52,12525.0,1.8643856098745908e-06,455,121409.0,-5.055555555555554
