step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,454,125803.0,277.09911894273125,0.0,52,16996.0,0.0,56,17278.0,0.0,29,9009.0,0.0,72,22142.0,0.0,77,24167.0,0.0,57,17868.0,0.0,51,15904.0,0.0,27,7603.0,0.0,33,9988.0,0.0,454,140955.0,-5.044444444444443
410.0,454,128073.0,282.09911894273125,0.0,52,17256.0,0.0,56,17558.0,0.0,29,9154.0,0.0,72,22502.0,0.0,77,24552.0,0.0,57,18153.0,0.0,51,16159.0,0.0,27,7738.0,0.0,33,10153.0,0.0,454,143225.0,-5.044444444444443
415.0,454,130343.0,287.09911894273125,0.0,52,17516.0,0.0,56,17838.0,0.0,29,9299.0,0.0,72,22862.0,0.0,77,24937.0,0.0,57,18438.0,0.0,51,16414.0,0.0,27,7873.0,0.0,33,10318.0,0.0,454,145495.0,-5.044444444444443
420.0,454,132613.0,292.09911894273125,0.0,52,17776.0,0.0,56,18118.0,0.0,29,9444.0,0.0,72,23222.0,0.0,77,25322.0,0.0,57,18723.0,0.0,51,16669.0,0.0,27,8008.0,0.0,33,10483.0,0.0,454,147765.0,-5.044444444444443
425.0,454,134883.0,297.09911894273125,0.0,52,18036.0,0.0,56,18398.0,0.0,29,9589.0,0.0,72,23582.0,0.0,77,25707.0,0.0,57,19008.0,0.0,51,16924.0,0.0,27,8143.0,0.0,33,10648.0,0.0,454,150035.0,-5.044444444444443
430.0,454,137153.0,302.09911894273125,0.0,52,18296.0,0.0,56,18678.0,0.0,29,9734.0,0.0,72,23942.0,0.0,77,26092.0,0.0,57,19293.0,0.0,51,17179.0,0.0,27,8278.0,0.0,33,10813.0,0.0,454,152305.0,-5.044444444444443
435.0,454,139423.0,307.09911894273125,0.0,52,18556.0,0.0,56,18958.0,0.0,29,9879.0,0.0,72,24302.0,0.0,77,26477.0,0.0,57,19578.0,0.0,51,17434.0,0.0,27,8413.0,0.0,33,10978.0,0.0,454,154575.0,-5.044444444444443
440.0,451,141367.0,311.3810572687225,0.021088816959114118,52,18816.0,0.0,56,19238.0,0.0,26,9639.0,0.011343441426778716,72,24662.0,0.0,77,26862.0,0.0,57,19863.0,0.0,51,17689.0,0.0,27,8548.0,0.0,33,11143.0,0.0,451,156460.0,-5.011111111111109
445.0,440,140605.0,309.7026431718062,0.1484377603211614,52,19076.0,0.0,50,18665.0,0.04103217809278776,21,9018.0,0.05426189261834513,72,25022.0,0.0,77,27247.0,0.0,57,20148.0,0.0,51,17944.0,0.0,27,8683.0,0.0,33,11308.0,0.0,440,157111.0,-4.888888888888888
450.0,430,138832.0,305.7973568281938,0.3381501743480727,52,19338.0,0.014728180855480012,40,17260.0,0.10576115710053914,21,8757.0,0.11865246496736459,72,25382.0,0.0,77,27632.0,0.0,57,20433.0,0.0,51,18199.0,0.0,27,8818.0,0.0,33,11473.0,0.0,430,157292.0,-4.777777777777777
455.0,429,138133.0,304.25770925110135,0.21127320913858133,53,19601.0,0.02297770892838894,35,17060.0,0.07077226475010646,24,8868.0,0.03240489336402875,72,25742.0,0.0,77,28017.0,0.0,57,20718.0,0.0,51,18454.0,0.0,27,8953.0,0.0,33,11638.0,0.0,429,159051.0,-4.766666666666666
460.0,438,138907.0,305.9625550660793,0.11093220592551757,54,19868.0,0.000168665779158639,40,17250.0,0.03612367311178251,27,8998.0,0.026357053092314505,72,26102.0,0.0,77,28402.0,0.0,57,21003.0,0.0,51,18709.0,0.0,27,9088.0,0.0,33,11803.0,0.0,438,161223.0,-4.866666666666665
465.0,446,141124.0,310.8458149779736,0.05086662838331596,55,20143.0,0.0,46,17469.0,0.013360151145950575,28,9136.0,0.0,72,26462.0,0.0,77,28787.0,0.0,57,21288.0,0.0,51,18964.0,0.0,27,9223.0,0.0,33,11968.0,0.0,446,163440.0,-4.955555555555554
470.0,442,140209.0,309.5121412803532,0.07571813329892417,55,20418.0,0.0,51,17718.0,0.0006473064901267754,19,7798.0,0.06322725414315247,72,26822.0,0.0,77,29172.0,0.0,57,21573.0,0.0,51,19219.0,0.0,27,9358.0,0.0,33,12133.0,0.0,442,164211.0,-4.91111111111111
475.0,438,139449.0,307.8344370860927,0.10338176623221229,55,20693.0,0.0,53,17983.0,2.8380013688951685e-05,18,7846.0,0.03645192233780686,72,27182.0,0.0,77,29557.0,0.0,52,20965.0,0.02047124265352724,51,19474.0,0.0,27,9493.0,0.0,33,12298.0,0.0,438,165491.0,-4.866666666666665
480.0,434,138434.0,305.59381898454745,0.21084623612692802,55,20968.0,0.0,53,18248.0,1.5428369992647942e-07,21,7945.0,0.08410256854113637,72,27542.0,0.0,77,29944.0,0.021142928561463336,45,19474.0,0.045548999285678037,51,19729.0,0.0,27,9628.0,0.0,33,12463.0,0.0,434,165941.0,-4.822222222222221
485.0,437,138485.0,306.38274336283183,0.1743675224194583,55,21243.0,0.0,53,18513.0,0.0,23,8055.0,0.06320794725485487,72,27902.0,0.0,77,30329.0,0.035605493275191025,49,18922.0,0.009332191907305463,51,19984.0,0.0,27,9765.0,0.013279546938649387,30,12256.0,0.008057110600235725,437,166969.0,-4.855555555555554
490.0,438,139522.0,310.0488888888889,0.17840219093808488,55,21518.0,0.0,53,18778.0,0.0,24,8172.0,2.2049068554133117e-06,72,28262.0,0.013216938967599854,77,30712.0,0.01241631660536523,50,19165.0,0.005719161097566707,51,20239.0,0.0,27,9900.0,0.05650307864064,29,11673.0,0.011947611892742469,438,168419.0,-4.866666666666665
495.0,444,141731.0,314.9577777777778,0.13579130909133105,55,21793.0,0.0,53,19043.0,0.012720587073600948,24,8292.0,0.0,72,28622.0,0.02129395836328277,77,31097.0,0.0,55,19432.0,3.389257082368017e-05,51,20494.0,0.0,27,10035.0,0.0687083704040027,30,11820.0,4.930289455290982e-05,444,170628.0,-4.933333333333333
500.0,440,143413.0,318.69555555555553,0.09408665831851898,55,22068.0,0.0,54,19310.0,6.158154943895815e-06,24,8412.0,0.0,74,28985.0,7.935376943063078e-06,77,31482.0,0.0,50,19690.0,0.024273849380767272,48,20331.0,0.004735688897768757,28,10173.0,0.032182258593381856,30,11970.0,0.0,440,172421.0,-4.888888888888888
505.0,441,144146.0,320.32444444444445,0.14201839512726114,55,22343.0,0.0,54,19580.0,1.333933024100997e-07,21,8063.0,0.014232816053578169,74,29355.0,0.0,77,31867.0,0.0,54,19566.0,0.0006300184219798867,47,19796.0,0.029207476601991234,29,10320.0,0.0584123286825726,30,12120.0,0.0,441,173010.0,-4.8999999999999995
510.0,439,145151.0,323.99776785714283,0.15893524526653607,55,22618.0,0.0,54,19850.0,0.0,20,7314.0,0.02737113245784052,74,29725.0,0.013317876344452213,77,32252.0,0.0,51,19826.0,0.02589904482840685,48,20034.0,0.019179569029726493,30,10466.0,0.0028336750596992337,30,12270.0,0.0,439,174355.0,-4.877777777777776
515.0,441,147351.0,329.6442953020134,0.08977470213447378,55,22893.0,0.0,54,20120.0,0.0,20,7371.0,0.0,75,30096.0,0.0,77,32637.0,0.0,51,20081.0,0.014282562770729063,48,20274.0,0.0,31,10620.0,1.8817014556566337e-06,30,12420.0,0.0,441,176512.0,-4.899999999999999
520.0,445,149569.0,334.6062639821029,0.06190317384371729,55,23168.0,0.0,54,20390.0,0.0,20,7471.0,0.0,75,30471.0,1.119922235477668e-07,77,33022.0,0.0,55,20349.0,8.048787192955051e-05,48,20514.0,0.0,31,10775.0,0.0,30,12570.0,0.0,445,178730.0,-4.944444444444444
525.0,442,150409.0,337.23991031390136,0.05515326272419678,55,23443.0,0.0,54,20660.0,0.0,20,7571.0,0.0,72,30350.0,0.0044984518086036785,77,33407.0,0.0,55,20624.0,1.7961565556364389e-06,48,20754.0,0.0,31,10930.0,0.0,30,12720.0,0.0,442,180459.0,-4.91111111111111
530.0,431,148858.0,334.5123595505618,0.1737108627085331,55,23720.0,0.03291597886829347,54,20930.0,0.0,20,7671.0,0.0,67,29806.0,0.017367949381783616,77,33792.0,0.0,49,19948.0,0.010739039369046707,48,20994.0,0.0,31,11085.0,0.0,30,12870.0,0.0,431,180816.0,-4.788888888888888
535.0,424,148594.0,335.4266365688488,0.29690923909922423,55,23995.0,0.03700741811550111,54,21200.0,0.0,20,7771.0,0.0,67,29324.0,0.020780661562331406,77,34177.0,0.017277143989271437,42,18074.0,0.026987227178242784,48,21234.0,0.0,31,11240.0,0.0,30,13022.0,0.02954797909439407,424,180037.0,-4.71111111111111
540.0,426,148852.0,336.0090293453725,0.23015654599548033,57,24275.0,0.0013697348016644796,54,21470.0,0.0,20,7871.0,0.0,70,29666.0,3.1456724213336787e-05,77,34562.0,0.024963817249101964,42,18279.0,0.01705998735541379,48,21474.0,0.0,31,11395.0,0.0,27,12696.0,0.04475294531040552,426,181688.0,-4.733333333333332
545.0,415,146436.0,330.5553047404063,0.34202849136281505,58,24564.0,1.514392180703797e-06,54,21740.0,0.0,20,7971.0,0.0,70,30015.0,0.013068368374252928,77,34947.0,0.012620866444302633,39,18479.0,0.015435612968039813,44,20690.0,0.009677217712386308,31,11552.0,0.053429469849135304,22,11420.0,0.040249708839192384,415,181378.0,-4.611111111111111
550.0,409,143312.0,323.50338600451465,0.4179500701562517,58,24854.0,0.0,54,22010.0,0.0,17,7610.0,0.01628328956492428,70,30365.0,0.019497486313045955,77,35332.0,0.0,43,18683.0,0.014962753930150978,36,19909.0,0.016305011065626828,31,11709.0,0.1258627689299717,23,11531.0,0.045007461259262464,409,182003.0,-4.544444444444443
555.0,406,140592.0,319.5272727272727,0.2658828607785051,52,24111.0,0.011332372046557782,54,22282.0,0.01968678523784965,14,6827.0,0.05651462912507499,71,30717.0,0.0028102582229153593,77,35717.0,0.0,45,18903.0,0.008520219714828659,34,20080.0,0.01696399083630816,33,11867.0,0.04043444772586496,26,11653.0,0.0022461084734887917,406,182157.0,-4.51111111111111
560.0,405,134793.0,306.3477272727273,0.36497806879739936,45,22810.0,0.036471183612349085,54,22552.0,0.04269018440930567,16,6902.0,0.002555668884063198,72,31074.0,1.141029818238801e-06,77,36102.0,0.0,43,18160.0,0.015938527120040534,35,20256.0,0.009180877453125808,36,12042.0,0.025849632832157916,27,11788.0,0.01519547687707248,405,181686.0,-4.499999999999999
565.0,406,132070.0,300.15909090909093,0.4326303719999858,44,23028.0,0.04079500474783936,56,22825.0,0.003855903895581285,17,6989.0,0.08856203989796112,67,30951.0,0.005732698270157339,77,36487.0,0.0,43,16514.0,0.018318163014083524,39,20442.0,0.015270031783491726,36,12222.0,0.010438543552758755,27,11923.0,0.05844550565487085,406,181381.0,-4.511111111111109
570.0,412,131691.0,300.66438356164383,0.3036715754650004,43,23245.0,0.03828452057818476,57,23110.0,0.0,17,7074.0,0.0723818548180037,68,31285.0,0.002968101200242981,77,36872.0,0.0,45,16732.0,0.00012281379547288325,41,20648.0,0.0056578475403515965,37,12407.0,0.0,27,12058.0,0.08655232585845335,412,183431.0,-4.577777777777777
575.0,414,131360.0,300.5949656750572,0.16755269991558364,46,23468.0,0.023816003715104856,57,23395.0,0.0,19,7163.0,0.0007974799883712476,66,30681.0,0.007697199660030733,77,37257.0,0.0,45,16957.0,1.4793246881151303e-07,39,20843.0,0.011042092770643597,37,12592.0,2.8403860003323037e-07,28,12194.0,0.014448140295917827,414,184550.0,-4.599999999999999
580.0,414,131758.0,302.8919540229885,0.12122885587244057,49,23709.0,0.011162483928222213,57,23680.0,0.0,20,7262.0,6.562928638658519e-07,64,30544.0,0.01644637912423192,77,37642.0,0.0,45,17182.0,0.0,38,21038.0,0.011216393638800799,34,12287.0,0.007467680933852859,30,12340.0,6.544857961966542e-05,414,185684.0,-4.599999999999999
585.0,416,133328.0,306.50114942528734,0.07513826888923889,52,23964.0,0.0006755813237992225,57,23965.0,0.0,20,7362.0,0.0,64,30381.0,0.001845288961250092,77,38029.0,0.00011444211986758053,45,17407.0,0.0,37,20770.0,0.010658048354452,34,12454.0,0.003074336042651088,30,12490.0,3.1058525519556775e-07,416,186822.0,-4.622222222222222
590.0,426,135385.0,311.2298850574713,0.05885907020313637,55,24235.0,3.370342929281037e-05,57,24250.0,0.0,20,7462.0,0.0,63,30677.0,0.003942632102278673,78,38419.0,1.734154624069329e-07,45,17632.0,0.0,42,20972.0,0.0059013043585341785,36,12635.0,0.007371158828983144,30,12640.0,0.0,426,188922.0,-4.7333333333333325
595.0,433,137537.0,316.90552995391704,0.0006360204740435268,55,24510.0,1.5185986367910831e-06,57,24535.0,0.0,20,7562.0,0.0,67,31005.0,2.4752987779865802e-05,78,38809.0,0.0,45,17857.0,0.0,44,21187.0,0.00042798912200268436,37,12819.0,1.2364105525960093e-06,30,12790.0,0.0,433,191074.0,-4.81111111111111
600.0,434,139706.0,321.9032258064516,1.6033869474607096e-05,55,24785.0,0.0,57,24820.0,0.0,20,7662.0,0.0,67,31340.0,0.0,78,39199.0,0.0,45,18082.0,0.0,45,21411.0,1.1718172370394136e-05,37,13004.0,0.0,30,12940.0,0.0,434,193243.0,-4.822222222222221
605.0,432,141777.0,326.67511520737327,0.021353295996144103,55,25060.0,0.0,57,25105.0,0.0,20,7762.0,0.0,67,31675.0,0.0,78,39589.0,0.0,45,18307.0,0.0,43,21067.0,0.006537033174750031,37,13189.0,0.0,30,13090.0,0.0,432,194844.0,-4.799999999999999
610.0,426,143631.0,330.94700460829495,0.05720852432517183,55,25335.0,0.0,57,25390.0,0.0,20,7862.0,0.0,67,32010.0,0.0,78,39979.0,0.0,45,18532.0,0.0,37,19701.0,0.015024619854871912,37,13376.0,0.01460656637226358,30,13240.0,0.0,426,195425.0,-4.733333333333332
615.0,423,145601.0,335.48617511520735,0.0307380530167744,55,25610.0,0.0,57,25675.0,0.0,20,7962.0,0.0,67,32345.0,0.0,78,40369.0,0.0,45,18757.0,0.0,32,19866.0,0.023123494737517545,39,13568.0,0.0002844742043982871,30,13390.0,0.0,423,197542.0,-4.699999999999999
620.0,423,147509.0,339.8824884792627,0.04216960611611088,55,25885.0,0.0,57,25960.0,0.0,20,8062.0,0.0,67,32680.0,0.0,78,40759.0,0.0,43,17964.0,0.0,33,20029.0,0.013202459809824091,40,13768.0,0.0,30,13542.0,0.011369477401176716,423,198649.0,-4.699999999999999
625.0,422,149473.0,344.4078341013825,0.09453821164757234,55,26160.0,0.0,57,26245.0,0.0,20,8164.0,0.043168411307233465,64,32504.0,0.0045183584954598425,78,41149.0,0.0,43,18179.0,0.0,35,20199.0,0.011028548245622051,40,13968.0,0.0,30,13692.0,0.030845190675957375,422,200260.0,-4.688888888888887
630.0,421,151280.0,348.57142857142856,0.04150837982430398,55,26435.0,0.0,57,26530.0,0.0,20,8264.0,0.0031002813253581444,63,32801.0,0.0017739976759827626,78,41539.0,0.0,43,18394.0,0.0,38,20384.0,0.007443593503721894,40,14168.0,0.0,27,13301.0,0.013564959705765756,421,201816.0,-4.677777777777776
635.0,421,149608.0,344.71889400921657,0.13364441631661467,55,26710.0,0.0,57,26815.0,0.0,21,8368.0,1.4617296319428554e-06,66,33126.0,4.098429104596827e-05,72,40696.0,0.006846176431569977,43,18611.0,0.00985605190243586,41,20583.0,0.0012187404340226226,40,14370.0,0.039159367487402175,26,12415.0,0.02900127670101212,421,201694.0,-4.677777777777777
640.0,414,145886.0,336.14285714285717,0.2895729748915996,55,26985.0,0.0,57,27100.0,0.0,21,8473.0,0.0,66,33458.0,0.026310318285675736,62,38614.0,0.03379263852919087,43,18826.0,0.04648656426010607,43,20796.0,3.8421258683216134e-05,40,14570.0,0.05200763103475625,27,12547.0,0.00038478442529734264,414,201369.0,-4.599999999999999
645.0,411,143478.0,330.59447004608296,0.27356592471907454,55,27260.0,0.0,57,27385.0,0.0,21,8578.0,0.0,66,33788.0,0.03390002174987987,57,38910.0,0.035526676017393205,43,19041.0,0.06144601394399992,43,21011.0,5.864341890640733e-07,41,14770.0,0.0002849028616923784,28,12687.0,1.4300171366947495e-06,411,203430.0,-4.5666666666666655
650.0,412,142659.0,328.7073732718894,0.15822517485805324,50,26823.0,0.011065450397995698,57,27672.0,0.007330717800293133,21,8683.0,0.0,68,34123.0,0.0002909223182463139,59,39194.0,0.03166676255971393,44,19259.0,0.00894278432232783,43,21226.0,0.02045949971440919,42,14980.0,7.006304948684186e-07,28,12827.0,0.0,412,204787.0,-4.577777777777777
655.0,410,142060.0,328.08314087759817,0.16642765483260694,45,25773.0,0.020334270171292274,57,27957.0,0.011543212925072849,21,8788.0,0.0,69,34468.0,0.0,60,39162.0,0.020370838569063243,46,19488.0,4.4745889262317025e-07,43,21441.0,0.02197831501131838,41,14719.0,0.0,28,12967.0,0.0,410,204763.0,-4.5555555555555545
660.0,410,142667.0,330.24768518518516,0.11931846261557304,42,25987.0,0.02220513898435539,59,28250.0,0.00041640876687866056,21,8893.0,0.0,69,34813.0,0.0,66,39487.0,0.009498637522832006,46,19718.0,0.0,43,21656.0,0.0,36,14554.0,0.01916643537256219,28,13107.0,0.0,410,206465.0,-4.5555555555555545
665.0,412,144088.0,333.537037037037,0.1269791482853468,41,26191.0,0.02380227774964789,60,28550.0,0.0,21,8998.0,0.0,69,35158.0,0.0,71,39834.0,0.0008886548829053761,46,19948.0,0.0,43,21871.0,0.008609363600565382,33,14371.0,0.033108169434235446,28,13247.0,0.0,412,208168.0,-4.577777777777777
670.0,415,145807.0,338.29930394431557,0.07501018492441029,43,26403.0,0.02429071034659069,60,28850.0,0.0,21,9103.0,0.0,64,34418.0,0.007896029976094508,74,40200.0,0.00012603004981784233,46,20178.0,0.0,44,22088.0,2.2354672484107642e-05,35,14541.0,0.01325137489249781,28,13387.0,0.0,415,209168.0,-4.611111111111111
675.0,422,147904.0,343.1647331786543,0.034573282064124106,47,26631.0,0.010326282996421285,60,29150.0,0.0,21,9208.0,0.0,64,34207.0,0.008282174465323571,74,40570.0,2.1129355071846226e-06,46,20408.0,0.0,44,22308.0,0.0,38,14726.0,0.0004720367846816004,28,13527.0,0.0,422,210735.0,-4.688888888888887
680.0,424,149947.0,347.9048723897912,0.07455954622098983,50,26875.0,0.03229714770617176,60,29450.0,0.0,21,9313.0,0.0,62,34319.0,0.004264722336117109,74,40940.0,2.0717057037847944e-07,46,20638.0,0.0,44,22528.0,0.0,39,14921.0,8.208475866838247e-07,28,13667.0,0.0,424,212651.0,-4.71111111111111
685.0,424,151984.0,351.81481481481484,0.1401282544359766,52,27131.0,0.05210219768317369,60,29750.0,0.0,21,9418.0,0.0,60,34477.0,0.010452545153595285,74,41310.0,0.0,46,20868.0,0.0,44,22748.0,0.0,39,15116.0,0.0,28,13807.0,0.0,424,214625.0,-4.71111111111111
690.0,428,154115.0,357.5754060324826,0.05514295669576207,54,27398.0,0.01444241749254997,60,30050.0,0.0,21,9523.0,0.0,62,34778.0,1.5456356133745384e-05,74,41680.0,0.0,46,21098.0,0.0,44,22968.0,0.0,39,15311.0,0.0,28,13947.0,0.0,428,216753.0,-4.755555555555555
695.0,423,154910.0,359.4199535962877,0.095892764884046,56,27672.0,5.442020835311311e-05,60,30350.0,0.0,18,9017.0,0.018248643628716643,62,35088.0,0.0,74,42052.0,0.005223216173317385,42,20963.0,0.008812555456266075,44,23188.0,0.0,39,15506.0,0.0,28,14087.0,0.0,423,217923.0,-4.699999999999999
700.0,413,155394.0,360.5429234338747,0.2847922957324843,56,27952.0,1.8433621013450694e-07,60,30652.0,0.026617580920692125,13,7900.0,0.07858306714155641,62,35398.0,0.0,74,42422.0,0.018032525351348985,37,19884.0,0.025453649883670066,44,23408.0,0.0,39,15701.0,0.0,28,14229.0,0.06562242467381314,413,217546.0,-4.588888888888888
705.0,411,156785.0,364.6162790697674,0.23709201943185226,56,28232.0,0.0,61,30954.0,0.030007611208281396,12,7371.0,0.07499950932298435,62,35708.0,0.0,74,42792.0,0.024048599726803024,35,20062.0,0.031140570137238015,44,23628.0,0.0,39,15896.0,0.0,28,14369.0,0.03467843359663736,411,219012.0,-4.5666666666666655
710.0,414,158256.0,368.0372093023256,0.13465268515977574,56,28512.0,0.0,62,31261.0,0.027140007475976165,15,7443.0,0.0021212271840765494,62,36018.0,0.0,74,43160.0,0.012827302856862644,33,20228.0,0.03158626598967659,44,23848.0,0.0,39,16091.0,0.0,29,14513.0,0.00035288281380007654,414,221074.0,-4.599999999999999
715.0,417,160171.0,373.35897435897436,0.11314549498878226,56,28792.0,0.0,63,31574.0,0.011822873060158912,17,7527.0,7.419700480246863e-06,62,36328.0,0.015775635118734675,74,43532.0,0.0060589530184588965,32,19756.0,0.032136847929604494,44,24068.0,0.0,39,16286.0,0.0,30,14663.0,0.0,417,222526.0,-4.633333333333332
720.0,416,162225.0,379.0303738317757,0.13758433395108455,56,29072.0,0.0,63,31889.0,0.0,17,7612.0,0.0,62,36638.0,0.014983053610548447,74,43902.0,0.02246280930348484,31,18727.0,0.032340371544222174,44,24288.0,0.0,39,16481.0,0.0,30,14813.0,0.0,416,223422.0,-4.622222222222221
725.0,416,164289.0,384.75175644028104,0.13000230560285964,56,29352.0,0.0,63,32204.0,0.0,17,7697.0,0.0,62,36948.0,0.0,74,44270.0,0.024651846039204162,31,18878.0,0.034719715813689205,44,24508.0,0.0,39,16676.0,0.0,30,14963.0,0.0,416,225496.0,-4.622222222222221
730.0,417,166367.0,389.6182669789227,0.1104714489482587,56,29632.0,0.0,63,32519.0,0.0,17,7782.0,0.0,62,37258.0,0.015618024968495488,74,44640.0,0.01275934555481254,32,19035.0,0.031192067678705887,44,24728.0,0.0,39,16871.0,0.0,30,15113.0,0.0,417,227578.0,-4.633333333333332
735.0,422,168467.0,395.462441314554,0.040791256572371766,56,29912.0,0.0,63,32834.0,0.01445957810770164,17,7867.0,0.0,62,37568.0,0.002687004908410857,74,45010.0,0.0,37,19210.0,0.006056005004470358,44,24948.0,0.0,39,17066.0,0.0,30,15263.0,0.0,422,229678.0,-4.688888888888887
740.0,425,170584.0,400.4319248826291,0.0005245166054222575,56,30192.0,0.0,63,33149.0,0.00022307011855280556,17,7952.0,0.0,63,37882.0,0.0,74,45380.0,0.0,39,19399.0,7.746379885138824e-05,44,25168.0,0.0,39,17261.0,0.0,30,15413.0,0.0,425,231796.0,-4.722222222222221
745.0,426,172713.0,405.42957746478874,1.581873984152903e-06,56,30472.0,0.0,64,33468.0,0.0,17,8037.0,0.0,63,38197.0,0.0,74,45750.0,0.0,39,19594.0,1.5805089205640934e-06,44,25388.0,0.0,39,17456.0,0.0,30,15563.0,0.0,426,233925.0,-4.733333333333332
750.0,426,174843.0,410.42957746478874,0.0,56,30752.0,0.0,64,33788.0,0.0,17,8122.0,0.0,63,38512.0,0.0,74,46120.0,0.0,39,19789.0,0.0,44,25608.0,0.0,39,17651.0,0.0,30,15713.0,0.0,426,236055.0,-4.733333333333332
755.0,426,176973.0,415.42957746478874,0.0,56,31032.0,0.0,64,34108.0,0.0,17,8207.0,0.0,63,38827.0,0.0,74,46490.0,0.0,39,19984.0,0.0,44,25828.0,0.0,39,17846.0,0.0,30,15863.0,0.0,426,238185.0,-4.733333333333332
760.0,426,179103.0,420.42957746478874,0.0,56,31312.0,0.0,64,34428.0,0.0,17,8292.0,0.0,63,39142.0,0.0,74,46860.0,0.0,39,20179.0,0.0,44,26048.0,0.0,39,18041.0,0.0,30,16013.0,0.0,426,240315.0,-4.733333333333332
765.0,420,180698.0,424.1737089201878,0.05268325537158612,50,30813.0,0.012539339525473866,64,34750.0,0.0068722051318293965,17,8377.0,0.0,63,39457.0,0.0,74,47230.0,0.0,39,20374.0,0.0,44,26268.0,0.0,39,18236.0,0.0,30,16163.0,0.0,420,241668.0,-4.666666666666666
770.0,419,182387.0,430.1580188679245,0.041832168261892,48,30913.0,0.006602954531781461,65,35073.0,2.3970894697729953e-07,17,8462.0,0.0,63,39772.0,0.0,74,47600.0,0.0,39,20569.0,0.0,44,26488.0,0.0,39,18431.0,0.0,30,16313.0,0.0,419,243621.0,-4.655555555555555
775.0,417,183978.0,433.91037735849056,0.044136961879187434,46,31146.0,0.008320718173743753,65,35398.0,0.0,17,8547.0,0.0,63,40087.0,0.0,74,47970.0,0.0,39,20764.0,0.0,44,26708.0,0.0,39,18626.0,0.0,30,16463.0,0.0,417,245709.0,-4.633333333333332
780.0,416,185673.0,437.9080188679245,0.04238505460419254,45,31372.0,0.00852756773137407,65,35723.0,0.0,17,8632.0,0.0,63,40402.0,0.0,74,48340.0,0.0,39,20959.0,0.0,44,26928.0,0.0,39,18821.0,0.0,30,16613.0,0.0,416,247790.0,-4.622222222222221
785.0,419,187662.0,441.55764705882353,0.037745559003568026,48,31601.0,0.005997503731924753,65,36048.0,0.0,17,8717.0,0.0,63,40717.0,0.0,74,48710.0,0.0,39,21154.0,0.0,44,27148.0,0.0,39,19016.0,0.0,30,16763.0,0.0,419,249874.0,-4.655555555555555
790.0,422,189765.0,447.5589622641509,0.0012001110154251815,51,31849.0,0.000792283618987665,65,36373.0,0.0,17,8802.0,0.0,63,41032.0,0.0,74,49080.0,0.0,39,21349.0,0.0,44,27368.0,0.0,39,19211.0,0.0,30,16913.0,0.0,422,251977.0,-4.688888888888887
795.0,424,191880.0,452.54716981132077,7.356448857171888e-05,53,32110.0,4.698273848710657e-05,65,36698.0,0.0,17,8887.0,0.0,63,41347.0,0.0,74,49450.0,0.0,39,21544.0,0.0,44,27588.0,0.0,39,19406.0,0.0,30,17063.0,0.0,424,254093.0,-4.71111111111111
800.0,424,194000.0,457.54716981132077,1.682411446100226e-06,53,32375.0,9.775361996440185e-07,65,37023.0,0.0,17,8972.0,0.0,63,41662.0,0.0,74,49820.0,0.0,39,21739.0,0.0,44,27808.0,0.0,39,19601.0,0.0,30,17213.0,0.0,424,256213.0,-4.71111111111111
805.0,424,196120.0,462.54716981132077,3.2604857077090733e-07,53,32640.0,2.1795375307306265e-07,65,37348.0,0.0,17,9057.0,0.0,63,41977.0,0.0,74,50190.0,0.0,39,21934.0,0.0,44,28028.0,0.0,39,19796.0,0.0,30,17363.0,0.0,424,258333.0,-4.71111111111111
810.0,420,196935.0,464.4693396226415,0.043971721498949554,53,32905.0,0.0,65,37673.0,0.0,17,9142.0,0.0,63,42292.0,0.0,74,50560.0,0.0,35,21074.0,0.01292853326866792,44,28248.0,0.0,39,19991.0,0.0,30,17513.0,0.0,420,259398.0,-4.666666666666666
815.0,411,196190.0,462.7122641509434,0.16513338296722915,53,33170.0,0.0,65,37998.0,0.0,17,9231.0,0.14262766250798625,63,42607.0,0.0,74,50930.0,0.008044635905339163,26,19760.0,0.04686662191389707,44,28468.0,0.0,39,20186.0,0.0,30,17663.0,0.0,411,260013.0,-4.566666666666666
820.0,406,194833.0,459.5117924528302,0.14472337159099938,53,33435.0,0.0,65,38323.0,0.0,17,9316.0,0.07733880326376233,63,42922.0,0.0,74,51300.0,0.01308613301824497,21,19187.0,0.024941504683914095,44,28688.0,0.0,39,20381.0,0.0,30,17813.0,0.0,406,261365.0,-4.51111111111111
825.0,408,193401.0,456.13443396226415,0.1107894227165417,53,33700.0,0.0,65,38648.0,0.0,19,9406.0,0.0007079415765961752,63,43237.0,0.0,74,51670.0,0.0,21,19293.0,0.03592767632005633,44,28908.0,0.0,39,20576.0,0.0,30,17963.0,0.0,408,263401.0,-4.533333333333332
